Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
3.596348262e-04	7.132906278e+02
3.687051945e-04	7.317269956e+02
3.780043270e-04	7.506162928e+02
3.875379935e-04	7.699645126e+02
3.973121090e-04	7.897772422e+02
4.073327380e-04	8.100596282e+02
4.176060977e-04	8.308163532e+02
4.281385624e-04	8.520498442e+02
4.389366670e-04	8.737648966e+02
4.500071111e-04	8.959646660e+02
4.613567634e-04	9.186516988e+02
4.729926659e-04	9.418279883e+02
4.849220380e-04	9.654949727e+02
4.971522815e-04	9.896501141e+02
5.096909846e-04	1.014295779e+03
5.225459269e-04	1.039432315e+03
5.357250844e-04	1.065058987e+03
5.492366341e-04	1.091174597e+03
5.630889593e-04	1.117777516e+03
5.772906546e-04	1.144860689e+03
5.918505317e-04	1.172424079e+03
6.067776242e-04	1.200466829e+03
6.220811936e-04	1.228986121e+03
6.377707351e-04	1.257979021e+03
6.538559834e-04	1.287442557e+03
6.703469185e-04	1.317367667e+03
6.872537724e-04	1.347753027e+03
7.045870349e-04	1.378599850e+03
7.223574604e-04	1.409905956e+03
7.405760748e-04	1.441669601e+03
7.592541818e-04	1.473889573e+03
7.784033703e-04	1.506558975e+03
7.980355214e-04	1.539677271e+03
8.181628160e-04	1.573251765e+03
8.387977422e-04	1.607284395e+03
8.599531028e-04	1.641778083e+03
8.816420239e-04	1.676736807e+03
9.038779624e-04	1.712160192e+03
9.266747146e-04	1.748050757e+03
9.500464249e-04	1.784424976e+03
9.740075943e-04	1.821291682e+03
9.985730895e-04	1.858660981e+03
1.023758152e-03	1.896544262e+03
1.049578409e-03	1.934950296e+03
1.076049880e-03	1.973885982e+03
1.103188989e-03	2.013377529e+03
1.131012574e-03	2.053441358e+03
1.159537900e-03	2.094095029e+03
1.188782665e-03	2.135357175e+03
1.218765013e-03	2.177245373e+03
1.249503548e-03	2.219770338e+03
1.281017340e-03	2.262965693e+03
1.313325944e-03	2.306853586e+03
1.346449405e-03	2.351456796e+03
1.380408274e-03	2.396798627e+03
1.415223622e-03	2.442902415e+03
1.450917049e-03	2.489780062e+03
1.487510702e-03	2.537468568e+03
1.525027285e-03	2.585992218e+03
1.563490076e-03	2.635375280e+03
1.602922939e-03	2.685641901e+03
1.643350340e-03	2.736816013e+03
1.684797363e-03	2.788909825e+03
1.727289723e-03	2.841956784e+03
1.770853786e-03	2.895980591e+03
1.815516579e-03	2.951003296e+03
1.861305816e-03	3.007046297e+03
1.908249905e-03	3.064130269e+03
1.956377973e-03	3.122264402e+03
2.005719882e-03	3.181475158e+03
2.056306245e-03	3.241783182e+03
2.108168450e-03	3.303205488e+03
2.161338674e-03	3.365758060e+03
2.215849907e-03	3.429455812e+03
2.271735971e-03	3.494301565e+03
2.329031539e-03	3.560312779e+03
2.387772163e-03	3.627505686e+03
2.447994286e-03	3.695890320e+03
2.509735275e-03	3.765475424e+03
2.573033437e-03	3.836268419e+03
2.637928044e-03	3.908263633e+03
2.704459362e-03	3.981466982e+03
2.772668670e-03	4.055890120e+03
2.842598288e-03	4.131534547e+03
2.914291604e-03	4.208399869e+03
2.987793102e-03	4.286484595e+03
3.063148384e-03	4.365773150e+03
3.140404206e-03	4.446255835e+03
3.219608500e-03	4.527939996e+03
3.300810411e-03	4.610816692e+03
3.384060319e-03	4.694875070e+03
3.469409877e-03	4.780102302e+03
3.556912040e-03	4.866471480e+03
3.646621100e-03	4.953951470e+03
3.738592717e-03	5.042546061e+03
3.832883955e-03	5.132233713e+03
3.929553317e-03	5.222990585e+03
4.028660782e-03	5.314790467e+03
4.130267841e-03	5.407594493e+03
4.234437537e-03	5.501342502e+03
4.341234502e-03	5.596036060e+03
4.450724999e-03	5.691638662e+03
4.562976961e-03	5.788111077e+03
4.678060036e-03	5.885411255e+03
4.796045627e-03	5.983488147e+03
4.917006939e-03	6.082243073e+03
5.041019022e-03	6.181677071e+03
5.168158820e-03	6.281735744e+03
5.298505217e-03	6.382361431e+03
5.432139088e-03	6.483493120e+03
5.569143345e-03	6.585066375e+03
5.709602993e-03	6.686935797e+03
5.853605182e-03	6.789100755e+03
6.001239257e-03	6.891487161e+03
6.152596819e-03	6.994016122e+03
6.307771777e-03	7.096605009e+03
6.466860411e-03	7.199167370e+03
6.629961427e-03	7.301528636e+03
6.797176023e-03	7.403660133e+03
6.968607946e-03	7.505475534e+03
7.144363563e-03	7.606871996e+03
7.324551921e-03	7.707742410e+03
7.509284819e-03	7.807975378e+03
7.698676875e-03	7.907366913e+03
7.892845597e-03	8.005850331e+03
8.091911459e-03	8.103329410e+03
8.295997971e-03	8.199675433e+03
8.505231759e-03	8.294755333e+03
8.719742643e-03	8.388431624e+03
8.939663717e-03	8.480473651e+03
9.165131432e-03	8.570767069e+03
9.396285680e-03	8.659210232e+03
9.633269881e-03	8.745647875e+03
9.876231072e-03	8.829920588e+03
1.012532000e-02	8.911864963e+03
1.038069121e-02	8.991229338e+03
1.064250316e-02	9.067843663e+03
1.091091827e-02	9.141608998e+03
1.118610310e-02	9.212346868e+03
1.146822837e-02	9.279875535e+03
1.175746915e-02	9.344010404e+03
1.205400488e-02	9.404490110e+03
1.235801955e-02	9.461085781e+03
1.266970179e-02	9.513714246e+03
1.298924499e-02	9.562183463e+03
1.331684740e-02	9.606300589e+03
1.365271229e-02	9.645872737e+03
1.399704804e-02	9.680649694e+03
1.435006830e-02	9.710352589e+03
1.471199211e-02	9.734935210e+03
1.508304401e-02	9.754212758e+03
1.546345423e-02	9.768004607e+03
1.585345880e-02	9.776135576e+03
1.625329970e-02	9.778400980e+03
1.666322500e-02	9.774502185e+03
1.708348905e-02	9.764461841e+03
1.751435259e-02	9.748140094e+03
1.795608298e-02	9.725409630e+03
1.840895426e-02	9.696157125e+03
1.887324744e-02	9.660273497e+03
1.934925057e-02	9.617503472e+03
1.983725901e-02	9.567980335e+03
2.033757553e-02	9.511666569e+03
2.085051056e-02	9.448547840e+03
2.137638235e-02	9.378634963e+03
2.191551718e-02	9.301965953e+03
2.246824956e-02	9.218461063e+03
2.303492243e-02	9.128373505e+03
2.361588738e-02	9.031846052e+03
2.421150488e-02	8.929045539e+03
2.482214448e-02	8.820174347e+03
2.544818506e-02	8.705470323e+03
2.609001503e-02	8.585145771e+03
2.674803263e-02	8.459590724e+03
2.742264613e-02	8.329174697e+03
2.811427409e-02	8.194287413e+03
2.882334563e-02	8.055354467e+03
2.955030070e-02	7.912835945e+03
3.029559034e-02	7.767247732e+03
3.105967697e-02	7.619133868e+03
3.184303467e-02	7.469036539e+03
3.264614947e-02	7.317528775e+03
3.346951968e-02	7.165199641e+03
3.431365614e-02	7.012650961e+03
3.517908261e-02	6.860491951e+03
3.606633605e-02	6.709455613e+03
3.697596695e-02	6.560061797e+03
3.790853970e-02	6.412870009e+03
3.886463292e-02	6.268437758e+03
3.984483981e-02	6.127289449e+03
4.084976855e-02	5.989906436e+03
4.188004264e-02	5.856716347e+03
4.293630134e-02	5.728081705e+03
4.401919999e-02	5.604287915e+03
4.512941047e-02	5.485531083e+03
4.626762164e-02	5.371906292e+03
4.743453969e-02	5.263397552e+03
4.863088863e-02	5.159924478e+03
4.985741076e-02	5.061658122e+03
5.111486706e-02	4.967820667e+03
5.240403773e-02	4.877902082e+03
5.372572264e-02	4.791757603e+03
5.508074183e-02	4.708490751e+03
5.646993603e-02	4.627247357e+03
5.789416717e-02	4.547443390e+03
5.935431892e-02	4.467912262e+03
6.085129723e-02	4.387787092e+03
6.238603090e-02	4.306095000e+03
6.395947217e-02	4.221894687e+03
6.557259728e-02	4.134317668e+03
6.722640710e-02	4.042405921e+03
6.892192775e-02	3.945762085e+03
7.066021121e-02	3.844009337e+03
7.244233600e-02	3.736988929e+03
7.426940785e-02	3.624824923e+03
7.614256038e-02	3.507954283e+03
7.806295578e-02	3.387146207e+03
8.003178557e-02	3.263485323e+03
8.205027132e-02	3.138329713e+03
8.411966540e-02	3.013232346e+03
8.624125178e-02	2.889847016e+03
8.841634679e-02	2.769807346e+03
9.064629999e-02	2.654623071e+03
9.293249494e-02	2.545596287e+03
9.527635014e-02	2.443771510e+03
9.767931983e-02	2.350130745e+03
1.001428949e-01	2.267497960e+03
1.026686040e-01	2.193398643e+03
1.052580141e-01	2.127215145e+03
1.079127319e-01	2.068091337e+03
1.106344044e-01	2.015003774e+03
1.134247203e-01	1.967617451e+03
1.162854110e-01	1.922280146e+03
1.192182513e-01	1.876992161e+03
1.222250609e-01	1.830351374e+03
1.253077054e-01	1.780697203e+03
1.284680974e-01	1.725826129e+03
1.317081979e-01	1.666397952e+03
1.350300170e-01	1.602750032e+03
1.384356160e-01	1.535354357e+03
1.419271077e-01	1.466133980e+03
1.455066586e-01	1.397740222e+03
1.491764894e-01	1.331565505e+03
1.529388773e-01	1.268986730e+03
1.567961565e-01	1.214400213e+03
1.607507204e-01	1.166601131e+03
1.648050225e-01	1.124683277e+03
1.689615784e-01	1.088259741e+03
1.732229670e-01	1.057412673e+03
1.775918323e-01	1.028414510e+03
1.820708849e-01	9.993166833e+02
1.866629040e-01	9.689864832e+02
1.913707386e-01	9.356792517e+02
1.961973098e-01	8.993890825e+02
2.011456122e-01	8.614211620e+02
2.062187159e-01	8.226701796e+02
2.114197687e-01	7.851215161e+02
2.167519975e-01	7.512576510e+02
2.222187106e-01	7.208211183e+02
2.278233001e-01	6.938810125e+02
2.335692432e-01	6.706819965e+02
2.394601050e-01	6.497156029e+02
2.454995405e-01	6.288673373e+02
2.516912969e-01	6.075153220e+02
2.580392160e-01	5.850116799e+02
2.645472362e-01	5.616598402e+02
2.712193956e-01	5.386268372e+02
2.780598338e-01	5.165448511e+02
2.850727951e-01	4.960739305e+02
2.922626306e-01	4.785073235e+02
2.996338013e-01	4.621961726e+02
3.071908807e-01	4.465807415e+02
3.149385576e-01	4.311643923e+02
3.228816390e-01	4.155440953e+02
3.310250533e-01	4.000083000e+02
3.393738531e-01	3.849846331e+02
3.479332183e-01	3.707783918e+02
3.567084598e-01	3.575952332e+02
3.657050221e-01	3.454729434e+02
3.749284871e-01	3.338013392e+02
3.843845776e-01	3.223030322e+02
3.940791607e-01	3.110082235e+02
4.040182513e-01	3.000701960e+02
4.142080162e-01	2.896784035e+02
4.246547777e-01	2.798987655e+02
4.353650176e-01	2.706204741e+02
4.463453809e-01	2.616671320e+02
4.576026805e-01	2.529595551e+02
4.691439011e-01	2.445657399e+02
4.809762034e-01	2.365513704e+02
4.931069287e-01	2.289085340e+02
5.055436038e-01	2.215721564e+02
5.182939448e-01	2.145192882e+02
5.313658628e-01	2.077199636e+02
5.447674684e-01	2.011896284e+02
5.585070765e-01	1.949190476e+02
5.725932120e-01	1.888769748e+02
5.870346146e-01	1.830847423e+02
6.018402446e-01	1.775032567e+02
6.170192881e-01	1.721111569e+02
6.325811631e-01	1.669606569e+02
6.485355249e-01	1.619680837e+02
6.648922724e-01	1.571798763e+02
6.816615544e-01	1.525448975e+02
6.988537752e-01	1.480936038e+02
7.164796020e-01	1.437944682e+02
7.345499706e-01	1.396391838e+02
7.530760929e-01	1.356296566e+02
7.720694635e-01	1.317642096e+02
7.915418668e-01	1.280261799e+02
8.115053846e-01	1.244113178e+02
8.319724034e-01	1.209146886e+02
8.529556218e-01	1.175312346e+02
8.744680591e-01	1.142558556e+02
8.965230626e-01	1.110838437e+02
9.191343166e-01	1.080103886e+02
9.423158501e-01	1.050309683e+02
9.660820462e-01	1.021413514e+02
9.904476508e-01	9.933737527e+01
1.015427782e+00	9.661518836e+01
1.041037937e+00	9.397484002e+01
1.067294008e+00	9.140962504e+01
1.094212285e+00	8.891597360e+01
1.121809469e+00	8.649092393e+01
1.150102683e+00	8.413169230e+01
1.179109481e+00	8.183563654e+01
1.208847862e+00	7.960053850e+01
1.239336275e+00	7.742718409e+01
1.270593639e+00	7.530966770e+01
1.302639346e+00	7.324590478e+01
1.335493279e+00	7.123395965e+01
1.369175823e+00	6.927201057e+01
1.403707877e+00	6.735832121e+01
1.439110865e+00	6.549408747e+01
1.475406753e+00	6.367512757e+01
1.512618062e+00	6.189960462e+01
1.550767880e+00	6.016614364e+01
1.589879876e+00	5.847347184e+01
1.629978317e+00	5.682038589e+01
1.671088083e+00	5.520780459e+01
1.713234681e+00	5.363310629e+01
1.756444261e+00	5.209460921e+01
1.800743631e+00	5.059135518e+01
1.846160278e+00	4.912244504e+01
1.892722381e+00	4.768702714e+01
1.940458828e+00	4.628579684e+01
1.989399239e+00	4.491722065e+01
2.039573979e+00	4.357973322e+01
2.091014179e+00	4.227265308e+01
2.143751754e+00	4.099533078e+01
2.197819426e+00	3.974714696e+01
2.253250742e+00	3.852859212e+01
2.310080094e+00	3.733892579e+01
2.368342742e+00	3.617664094e+01
2.428074835e+00	3.504122943e+01
2.489313435e+00	3.393220468e+01
2.552096536e+00	3.284910179e+01
2.616463093e+00	3.179221659e+01
2.682453042e+00	3.076138289e+01
2.750107327e+00	2.975511810e+01
2.819467925e+00	2.877302577e+01
2.890577869e+00	2.781472261e+01
2.963481281e+00	2.687983757e+01
3.038223394e+00	2.596848286e+01
3.114850581e+00	2.508091410e+01
3.193410386e+00	2.421565938e+01
3.273951553e+00	2.337238880e+01
3.356524052e+00	2.255078023e+01
3.441179116e+00	2.175051816e+01
3.527969271e+00	2.097154745e+01
3.616948364e+00	2.021442564e+01
3.708171603e+00	1.947768694e+01
3.801695588e+00	1.876103641e+01
3.897578347e+00	1.806418208e+01
3.995879369e+00	1.738683423e+01
4.096659647e+00	1.672878532e+01
4.199981709e+00	1.609079300e+01
4.305909662e+00	1.547139750e+01
4.414509229e+00	1.487031186e+01
4.525847792e+00	1.428724807e+01
4.639994430e+00	1.372191652e+01
4.757019966e+00	1.317402559e+01
4.876997009e+00	1.264427807e+01
5.000000000e+00	1.213138902e+01
#################################
2.000000000e-05	4.282233883e+01
2.050442102e-05	4.386698079e+01
2.102156407e-05	4.493714700e+01
2.155175001e-05	4.603345623e+01
2.209530780e-05	4.715653529e+01
2.265257468e-05	4.830706381e+01
2.322389643e-05	4.948571612e+01
2.380962750e-05	5.069318340e+01
2.441013133e-05	5.193017406e+01
2.502578050e-05	5.319740948e+01
2.565695699e-05	5.449560919e+01
2.630405241e-05	5.582556438e+01
2.696746826e-05	5.718805712e+01
2.764761615e-05	5.858388913e+01
2.834491809e-05	6.001388230e+01
2.905980672e-05	6.147887826e+01
2.979272558e-05	6.297970461e+01
3.054412944e-05	6.451728295e+01
3.131448448e-05	6.609252140e+01
3.210426870e-05	6.770635108e+01
3.291397210e-05	6.935972679e+01
3.374409707e-05	7.105362761e+01
3.459515866e-05	7.278901942e+01
3.546768492e-05	7.456696518e+01
3.636221721e-05	7.638852476e+01
3.727931055e-05	7.825478139e+01
3.821953395e-05	8.016684616e+01
3.918347076e-05	8.212585884e+01
4.017171908e-05	8.413295270e+01
4.118489205e-05	8.618935300e+01
4.222361832e-05	8.829629977e+01
4.328854235e-05	9.045505587e+01
4.438032489e-05	9.266691715e+01
4.549964333e-05	9.493321345e+01
4.664719215e-05	9.725527748e+01
4.782368337e-05	9.963452651e+01
4.902984693e-05	1.020724138e+02
5.026643120e-05	1.045704155e+02
5.153420343e-05	1.071300472e+02
5.283395020e-05	1.097528800e+02
5.416647796e-05	1.124404570e+02
5.553261346e-05	1.151944378e+02
5.693320434e-05	1.180165295e+02
5.836911959e-05	1.209084636e+02
5.984125014e-05	1.238720187e+02
6.135050936e-05	1.269090216e+02
6.289783369e-05	1.300213318e+02
6.448418316e-05	1.332108774e+02
6.611054204e-05	1.364796628e+02
6.777791939e-05	1.398297269e+02
6.948734976e-05	1.432631661e+02
7.123989375e-05	1.467821352e+02
7.303663875e-05	1.503888392e+02
7.487869954e-05	1.540855484e+02
7.676721905e-05	1.578746304e+02
7.870336900e-05	1.617584967e+02
8.068835068e-05	1.657396294e+02
8.272339569e-05	1.698205792e+02
8.480976668e-05	1.740039698e+02
8.694875813e-05	1.782925030e+02
8.914169720e-05	1.826889755e+02
9.138994449e-05	1.871962528e+02
9.369489495e-05	1.918172853e+02
9.605797868e-05	1.965551110e+02
9.848066186e-05	2.014128614e+02
1.009644477e-04	2.063937830e+02
1.035108771e-04	2.115011809e+02
1.061215303e-04	2.167384758e+02
1.087980268e-04	2.221091909e+02
1.115420274e-04	2.276169562e+02
1.143552345e-04	2.332655115e+02
1.172393938e-04	2.390587951e+02
1.201962945e-04	2.450007174e+02
1.232277714e-04	2.510953683e+02
1.263357053e-04	2.573469652e+02
1.295220245e-04	2.637598539e+02
1.327887061e-04	2.703385113e+02
1.361377769e-04	2.770876971e+02
1.395713147e-04	2.840120678e+02
1.430914499e-04	2.911164989e+02
1.467003667e-04	2.984060315e+02
1.504003041e-04	3.058743503e+02
1.541935579e-04	3.135461693e+02
1.580824815e-04	3.214222075e+02
1.620694878e-04	3.295051056e+02
1.661570506e-04	3.378006164e+02
1.703477061e-04	3.463147214e+02
1.746440543e-04	3.550535655e+02
1.790487609e-04	3.640234605e+02
1.835645588e-04	3.732311478e+02
1.881942499e-04	3.826831986e+02
1.929407067e-04	3.923862811e+02
1.978068741e-04	4.023473736e+02
2.027957714e-04	4.125736163e+02
2.079104939e-04	4.230723111e+02
2.131542151e-04	4.338511978e+02
2.185301884e-04	4.449178953e+02
2.240417495e-04	4.562799021e+02
2.296923179e-04	4.679451092e+02
2.354853995e-04	4.799215358e+02
2.414245888e-04	4.922173221e+02
2.475135707e-04	5.048409608e+02
2.537561231e-04	5.178009163e+02
2.601561192e-04	5.311052371e+02
2.667175300e-04	5.447623980e+02
2.734444264e-04	5.587809192e+02
2.803409823e-04	5.731693472e+02
2.874114765e-04	5.879363762e+02
2.946602960e-04	6.030907048e+02
3.020919384e-04	6.186404120e+02
3.097110146e-04	6.345938903e+02
3.175222519e-04	6.509594332e+02
3.255304968e-04	6.677452063e+02
3.337407181e-04	6.849592283e+02
3.421580098e-04	7.026092322e+02
3.507875944e-04	7.207026421e+02
3.596348262e-04	7.392467621e+02
3.687051945e-04	7.582486126e+02
3.780043270e-04	7.777148879e+02
3.875379935e-04	7.976518939e+02
3.973121090e-04	8.180645683e+02
4.073327380e-04	8.389591059e+02
4.176060977e-04	8.603405896e+02
4.281385624e-04	8.822136472e+02
4.389366670e-04	9.045824327e+02
4.500071111e-04	9.274506098e+02
4.613567634e-04	9.508186165e+02
4.729926659e-04	9.746909789e+02
4.849220380e-04	9.990699581e+02
4.971522815e-04	1.023957148e+03
5.096909846e-04	1.049353653e+03
5.225459269e-04	1.075260105e+03
5.357250844e-04	1.101672251e+03
5.492366341e-04	1.128592521e+03
5.630889593e-04	1.156021175e+03
5.772906546e-04	1.183957252e+03
5.918505317e-04	1.212399518e+03
6.067776242e-04	1.241346529e+03
6.220811936e-04	1.270790811e+03
6.377707351e-04	1.300733307e+03
6.538559834e-04	1.331174709e+03
6.703469185e-04	1.362113469e+03
6.872537724e-04	1.393548219e+03
7.045870349e-04	1.425477865e+03
7.223574604e-04	1.457895075e+03
7.405760748e-04	1.490800896e+03
7.592541818e-04	1.524200115e+03
7.784033703e-04	1.558093705e+03
7.980355214e-04	1.592483368e+03
8.181628160e-04	1.627371625e+03
8.387977422e-04	1.662755575e+03
8.599531028e-04	1.698638462e+03
8.816420239e-04	1.735032725e+03
9.038779624e-04	1.771944953e+03
9.266747146e-04	1.809382882e+03
9.500464249e-04	1.847355415e+03
9.740075943e-04	1.885867544e+03
9.985730895e-04	1.924926345e+03
1.023758152e-03	1.964553693e+03
1.049578409e-03	2.004763437e+03
1.076049880e-03	2.045570619e+03
1.103188989e-03	2.086991443e+03
1.131012574e-03	2.129039822e+03
1.159537900e-03	2.171726817e+03
1.188782665e-03	2.215082776e+03
1.218765013e-03	2.259128067e+03
1.249503548e-03	2.303883903e+03
1.281017340e-03	2.349372255e+03
1.313325944e-03	2.395614104e+03
1.346449405e-03	2.442622653e+03
1.380408274e-03	2.490433467e+03
1.415223622e-03	2.539070559e+03
1.450917049e-03	2.588558194e+03
1.487510702e-03	2.638920784e+03
1.525027285e-03	2.690182698e+03
1.563490076e-03	2.742355747e+03
1.602922939e-03	2.795476859e+03
1.643350340e-03	2.849569960e+03
1.684797363e-03	2.904658630e+03
1.727289723e-03	2.960766022e+03
1.770853786e-03	3.017914776e+03
1.815516579e-03	3.076115097e+03
1.861305816e-03	3.135398343e+03
1.908249905e-03	3.195786483e+03
1.956377973e-03	3.257299250e+03
2.005719882e-03	3.319955512e+03
2.056306245e-03	3.383773211e+03
2.108168450e-03	3.448757355e+03
2.161338674e-03	3.514931455e+03
2.215849907e-03	3.582313589e+03
2.271735971e-03	3.650917329e+03
2.329031539e-03	3.720755071e+03
2.387772163e-03	3.791837989e+03
2.447994286e-03	3.864163183e+03
2.509735275e-03	3.937744081e+03
2.573033437e-03	4.012594164e+03
2.637928044e-03	4.088719137e+03
2.704459362e-03	4.166123254e+03
2.772668670e-03	4.244809269e+03
