Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	1.226690873e-01
1.018628990e+10	1.217986085e-01
1.037605020e+10	1.209448006e-01
1.056934554e+10	1.200898305e-01
1.076624177e+10	1.192416553e-01
1.096680598e+10	1.184028178e-01
1.117110651e+10	1.175558595e-01
1.137921294e+10	1.167220268e-01
1.159119619e+10	1.158882864e-01
1.180712847e+10	1.150634089e-01
1.202708335e+10	1.142371397e-01
1.225113577e+10	1.134180434e-01
1.247936205e+10	1.125961083e-01
1.271183997e+10	1.117858339e-01
1.294864871e+10	1.109749262e-01
1.318986896e+10	1.101772401e-01
1.343558290e+10	1.093805636e-01
1.368587425e+10	1.085857296e-01
1.394082826e+10	1.077907403e-01
1.420053182e+10	1.070107377e-01
1.446507339e+10	1.062203454e-01
1.473454310e+10	1.054410169e-01
1.500903276e+10	1.046641208e-01
1.528863588e+10	1.039024397e-01
1.557344773e+10	1.031253040e-01
1.586356534e+10	1.023700529e-01
1.615908754e+10	1.015995970e-01
1.646011502e+10	1.008378686e-01
1.676675035e+10	1.000867150e-01
1.707909797e+10	9.933650833e-02
1.739726432e+10	9.859002239e-02
1.772135779e+10	9.784652661e-02
1.805148879e+10	9.711040813e-02
1.838776980e+10	9.636686015e-02
1.873031539e+10	9.563774067e-02
1.907924225e+10	9.491552986e-02
1.943466927e+10	9.418956295e-02
1.979671753e+10	9.345937252e-02
2.016551039e+10	9.275094877e-02
2.054117348e+10	9.203227279e-02
2.092383480e+10	9.131383844e-02
2.131362472e+10	9.060647813e-02
2.171067603e+10	8.990217942e-02
2.211512400e+10	8.920021377e-02
2.252710643e+10	8.849924409e-02
2.294676367e+10	8.780441850e-02
2.337423871e+10	8.710189346e-02
2.380967717e+10	8.642186243e-02
2.425322742e+10	8.573392737e-02
2.470504055e+10	8.504664506e-02
2.516527051e+10	8.437076584e-02
2.563407409e+10	8.368082112e-02
2.611161101e+10	8.301511152e-02
2.659804396e+10	8.234449362e-02
2.709353866e+10	8.167718983e-02
2.759826392e+10	8.100411304e-02
2.811239171e+10	8.034414133e-02
2.863609719e+10	7.968337750e-02
2.916955876e+10	7.902505577e-02
2.971295819e+10	7.837459113e-02
3.026648059e+10	7.771875870e-02
3.083031457e+10	7.707179171e-02
3.140465219e+10	7.642373661e-02
3.198968915e+10	7.577959929e-02
3.258562476e+10	7.514208698e-02
3.319266205e+10	7.449933490e-02
3.381100782e+10	7.386685720e-02
3.444087276e+10	7.323184554e-02
3.508247144e+10	7.260269068e-02
3.573602246e+10	7.197086798e-02
3.640174847e+10	7.135101501e-02
3.707987629e+10	7.072604862e-02
3.777063695e+10	7.010994861e-02
3.847426577e+10	6.949042777e-02
3.919100249e+10	6.887988790e-02
3.992109130e+10	6.825916047e-02
4.066478092e+10	6.765287403e-02
4.142232472e+10	6.704378705e-02
4.219398081e+10	6.643974503e-02
4.298001206e+10	6.583902814e-02
4.378068629e+10	6.524005382e-02
4.459627627e+10	6.464352211e-02
4.542705986e+10	6.404993144e-02
4.627332012e+10	6.345414557e-02
4.713534535e+10	6.286570404e-02
4.801342924e+10	6.227700130e-02
4.890787094e+10	6.169353278e-02
4.981897519e+10	6.110754518e-02
5.074705239e+10	6.053029748e-02
5.169241874e+10	5.995274282e-02
5.265539630e+10	5.937468542e-02
5.363631317e+10	5.879943493e-02
5.463550352e+10	5.822991352e-02
5.565330778e+10	5.766261244e-02
5.669007271e+10	5.709675839e-02
5.774615152e+10	5.653190916e-02
5.882190402e+10	5.596779584e-02
5.991769669e+10	5.541028551e-02
6.103390288e+10	5.485286605e-02
6.217090286e+10	5.429749835e-02
6.332908400e+10	5.374858180e-02
6.450884089e+10	5.319350333e-02
6.571057546e+10	5.264699984e-02
6.693469713e+10	5.209870269e-02
6.818162295e+10	5.155986493e-02
6.945177774e+10	5.101935450e-02
7.074559423e+10	5.047503675e-02
7.206351321e+10	4.994182543e-02
7.340598370e+10	4.940990149e-02
7.477346305e+10	4.887786578e-02
7.616641717e+10	4.834873729e-02
7.758532061e+10	4.782277235e-02
7.903065679e+10	4.729358006e-02
8.050291812e+10	4.677446870e-02
8.200260620e+10	4.625659259e-02
8.353023195e+10	4.573913460e-02
8.508631583e+10	4.522400563e-02
8.667138797e+10	4.471341194e-02
8.828598841e+10	4.420129108e-02
8.993066723e+10	4.369483815e-02
9.160598475e+10	4.319263418e-02
9.331251175e+10	4.268954118e-02
9.505082962e+10	4.218894393e-02
9.682153060e+10	4.169373339e-02
9.862521795e+10	4.119622339e-02
1.004625062e+11	4.070766142e-02
1.023340212e+11	4.021362057e-02
1.042404007e+11	3.972865588e-02
1.061822941e+11	3.924245868e-02
1.081603630e+11	3.876294438e-02
1.101752814e+11	3.828284966e-02
1.122277356e+11	3.780783137e-02
1.143184250e+11	3.733503261e-02
1.164480618e+11	3.686214449e-02
1.186173716e+11	3.639447808e-02
1.208270935e+11	3.593048845e-02
1.230779803e+11	3.546836977e-02
1.253707987e+11	3.501054097e-02
1.277063301e+11	3.455268504e-02
1.300853701e+11	3.409955287e-02
1.325087292e+11	3.364912561e-02
1.349772330e+11	3.320262734e-02
1.374917226e+11	3.275596134e-02
1.400530545e+11	3.231660248e-02
1.426621015e+11	3.187860989e-02
1.453197524e+11	3.144319127e-02
1.480269127e+11	3.101188728e-02
1.507845046e+11	3.058272623e-02
1.535934677e+11	3.015943433e-02
1.564547589e+11	2.973614986e-02
1.593693530e+11	2.931747417e-02
1.623382432e+11	2.890251067e-02
1.653624407e+11	2.849068894e-02
1.684429760e+11	2.808344922e-02
1.715808986e+11	2.767668437e-02
1.747772774e+11	2.727654811e-02
1.780332016e+11	2.687731537e-02
1.813497804e+11	2.648358445e-02
1.847281437e+11	2.609208649e-02
1.881694425e+11	2.570565522e-02
1.916748492e+11	2.532010821e-02
1.952455581e+11	2.494272925e-02
1.988827857e+11	2.456547817e-02
2.025877712e+11	2.419336115e-02
2.063617768e+11	2.382483982e-02
2.102060883e+11	2.345982929e-02
2.141220155e+11	2.309933897e-02
2.181108924e+11	2.274200822e-02
2.221740781e+11	2.238809166e-02
2.263129568e+11	2.203859681e-02
2.305289387e+11	2.169301550e-02
2.348234601e+11	2.135253705e-02
2.391979840e+11	2.101519251e-02
2.436540009e+11	2.068172574e-02
2.481930289e+11	2.035100048e-02
2.528166144e+11	2.002712865e-02
2.575263327e+11	1.970593605e-02
2.623237882e+11	1.938853476e-02
2.672106155e+11	1.907537367e-02
2.721884795e+11	1.876662709e-02
2.772590760e+11	1.846137836e-02
2.824241326e+11	1.816138614e-02
2.876854090e+11	1.786607724e-02
2.930446977e+11	1.757122856e-02
2.985038245e+11	1.728237437e-02
3.040646493e+11	1.699768525e-02
3.097290667e+11	1.671862362e-02
3.154990065e+11	1.644285238e-02
3.213764344e+11	1.617016842e-02
3.273633529e+11	1.590285680e-02
3.334618016e+11	1.563772066e-02
3.396738582e+11	1.538001937e-02
3.460016392e+11	1.512357873e-02
3.524473004e+11	1.487125144e-02
3.590130377e+11	1.462309050e-02
3.657010881e+11	1.438032423e-02
3.725137301e+11	1.414103884e-02
3.794532847e+11	1.390540455e-02
3.865221163e+11	1.367290174e-02
3.937226330e+11	1.344491105e-02
4.010572881e+11	1.322133338e-02
4.085285804e+11	1.300081862e-02
4.161390553e+11	1.278481732e-02
4.238913057e+11	1.257164918e-02
4.317879727e+11	1.236205022e-02
4.398317467e+11	1.215727953e-02
4.480253680e+11	1.195562307e-02
4.563716282e+11	1.175712471e-02
4.648733708e+11	1.156275450e-02
4.735334923e+11	1.137116146e-02
4.823549431e+11	1.118356260e-02
4.913407286e+11	1.099875772e-02
5.004939103e+11	1.081728861e-02
5.098176064e+11	1.063991461e-02
5.193149937e+11	1.046514940e-02
5.289893076e+11	1.029303510e-02
5.388438443e+11	1.012476604e-02
5.488819610e+11	9.958964765e-03
5.591070777e+11	9.796905997e-03
5.695226780e+11	9.636394932e-03
5.801323104e+11	9.480446449e-03
5.909395895e+11	9.327038453e-03
6.019481974e+11	9.175904064e-03
6.131618845e+11	9.026808232e-03
6.245844712e+11	8.881458661e-03
6.362198493e+11	8.738077822e-03
6.480719826e+11	8.594459459e-03
6.601449093e+11	8.458370013e-03
6.724427423e+11	8.322891955e-03
6.849696716e+11	8.188734709e-03
6.977299650e+11	8.057351643e-03
7.107279697e+11	7.928459933e-03
7.239681141e+11	7.801197731e-03
7.374549090e+11	7.676014749e-03
7.511929493e+11	7.553504421e-03
7.651869155e+11	7.432835468e-03
7.794415750e+11	7.313551478e-03
7.939617845e+11	7.195558818e-03
8.087524909e+11	7.081402051e-03
8.238187331e+11	6.967723475e-03
8.391656443e+11	6.856049354e-03
8.547984529e+11	6.746693994e-03
8.707224849e+11	6.637805675e-03
8.869431656e+11	6.531119865e-03
9.034660212e+11	6.426039320e-03
9.202966809e+11	6.321661566e-03
9.374408788e+11	6.220023274e-03
9.549044558e+11	6.120136803e-03
9.726933615e+11	6.020942427e-03
9.908136567e+11	5.923624516e-03
1.009271515e+12	5.826571961e-03
1.028073224e+12	5.732220272e-03
1.047225190e+12	5.638591584e-03
1.066733938e+12	5.546431946e-03
1.086606114e+12	5.455834711e-03
1.106848489e+12	5.366161570e-03
1.127467958e+12	5.275991491e-03
1.148471548e+12	5.190555770e-03
1.169866413e+12	5.104349845e-03
1.191659843e+12	5.019797945e-03
1.213859263e+12	4.935786860e-03
1.236472235e+12	4.853904329e-03
1.259506464e+12	4.772753622e-03
1.282969798e+12	4.692840867e-03
1.306870230e+12	4.614583637e-03
1.331215903e+12	4.537284697e-03
1.356015111e+12	4.460757479e-03
1.381276303e+12	4.384929791e-03
1.407008086e+12	4.310805976e-03
1.433219226e+12	4.237530611e-03
1.459918652e+12	4.165573894e-03
1.487115463e+12	4.093714061e-03
1.514818922e+12	4.023239062e-03
1.543038469e+12	3.956053849e-03
1.571783718e+12	3.888734180e-03
1.601064461e+12	3.822449057e-03
1.630890676e+12	3.757573342e-03
1.661272522e+12	3.692502195e-03
1.692220352e+12	3.629324249e-03
1.723744708e+12	3.566977453e-03
1.755856331e+12	3.505628762e-03
1.788566162e+12	3.444999861e-03
1.821885343e+12	3.386068578e-03
1.855825228e+12	3.327707309e-03
1.890397378e+12	3.270535315e-03
1.925613572e+12	3.215213989e-03
1.961485809e+12	3.159066626e-03
1.998026309e+12	3.104752404e-03
2.035247521e+12	3.051258842e-03
2.073162127e+12	2.998653161e-03
2.111783044e+12	2.947544652e-03
2.151123430e+12	2.896365841e-03
2.191196688e+12	2.846666775e-03
2.232016469e+12	2.797796394e-03
2.273596682e+12	2.749484143e-03
2.315951493e+12	2.702164726e-03
2.359095331e+12	2.655837114e-03
2.403042894e+12	2.610228746e-03
2.447809157e+12	2.565334087e-03
2.493409370e+12	2.521092356e-03
2.539859069e+12	2.478673223e-03
2.587174079e+12	2.435061566e-03
2.635370519e+12	2.393046127e-03
2.684464811e+12	2.351717438e-03
2.734473680e+12	2.310923584e-03
2.785414163e+12	2.271407655e-03
2.837303617e+12	2.231766619e-03
2.890159718e+12	2.192768404e-03
2.944000475e+12	2.155214192e-03
2.998844231e+12	2.117340782e-03
3.054709671e+12	2.080585059e-03
3.111615828e+12	2.044045561e-03
3.169582089e+12	2.008471792e-03
3.228628203e+12	1.973288542e-03
3.288774286e+12	1.938386105e-03
3.350040830e+12	1.904579767e-03
3.412448708e+12	1.870785905e-03
3.476019182e+12	1.837738609e-03
3.540773909e+12	1.805502171e-03
3.606734952e+12	1.772954577e-03
3.673924782e+12	1.741064851e-03
3.742366291e+12	1.710392073e-03
3.812082796e+12	1.679528303e-03
3.883098049e+12	1.649735136e-03
3.955436245e+12	1.619986846e-03
4.029122028e+12	1.590971754e-03
4.104180503e+12	1.561972685e-03
4.180637241e+12	1.534087862e-03
4.258518292e+12	1.506214457e-03
4.337850188e+12	1.478935818e-03
4.418659956e+12	1.451264041e-03
4.500975130e+12	1.425721529e-03
4.584823751e+12	1.399503005e-03
4.670234388e+12	1.374084549e-03
4.757236139e+12	1.348894403e-03
4.845858645e+12	1.323748709e-03
4.936132098e+12	1.299938987e-03
5.028087255e+12	1.274730306e-03
5.121755443e+12	1.252215516e-03
5.217168576e+12	1.229389311e-03
5.314359158e+12	1.207490754e-03
5.413360303e+12	1.184765018e-03
5.514205739e+12	1.163777247e-03
5.616929824e+12	1.142244564e-03
5.721567555e+12	1.121062424e-03
5.828154581e+12	1.099984499e-03
5.936727216e+12	1.079890383e-03
6.047322449e+12	1.060111967e-03
6.159977960e+12	1.040419213e-03
6.274732130e+12	1.020999170e-03
6.391624053e+12	1.001967486e-03
6.510693555e+12	9.833163985e-04
6.631981202e+12	9.650893226e-04
6.755528315e+12	9.472904934e-04
6.881376986e+12	9.288388192e-04
7.009570091e+12	9.116929882e-04
7.140151304e+12	8.942725403e-04
7.273165113e+12	8.778771103e-04
7.408656835e+12	8.613017083e-04
7.546672631e+12	8.448761397e-04
7.687259522e+12	8.288169280e-04
7.830465404e+12	8.132007331e-04
7.976339068e+12	7.976676546e-04
8.124930211e+12	7.822937816e-04
8.276289456e+12	7.672092251e-04
8.430468372e+12	7.520646681e-04
8.587519485e+12	7.378543275e-04
8.747496302e+12	7.237091126e-04
8.910453325e+12	7.097411440e-04
9.076446073e+12	6.957160023e-04
9.245531098e+12	6.823154676e-04
9.417766007e+12	6.690506968e-04
9.593209478e+12	6.559612927e-04
9.771921284e+12	6.431599461e-04
9.953962310e+12	6.304939686e-04
1.013939458e+13	6.180642675e-04
1.032828126e+13	6.059210558e-04
1.052068671e+13	5.940298035e-04
1.071667648e+13	5.823469150e-04
1.091631734e+13	5.707603666e-04
1.111967731e+13	5.595029329e-04
1.132682567e+13	5.484442352e-04
1.153783300e+13	5.376381684e-04
1.175277117e+13	5.267877477e-04
1.197171343e+13	5.162660822e-04
1.219473437e+13	5.059699961e-04
1.242190995e+13	4.957407615e-04
1.265331759e+13	4.857220013e-04
1.288903612e+13	4.761160928e-04
1.312914585e+13	4.663499090e-04
1.337372858e+13	4.568014674e-04
1.362286764e+13	4.474898778e-04
1.387664791e+13	4.383807483e-04
1.413515585e+13	4.297856079e-04
1.439847953e+13	4.206683323e-04
1.466670866e+13	4.119509062e-04
1.493993464e+13	4.034160075e-04
1.521825053e+13	3.951293827e-04
1.550175117e+13	3.868498546e-04
1.579053314e+13	3.787481929e-04
1.608469483e+13	3.708048377e-04
1.638433646e+13	3.631276850e-04
1.668956010e+13	3.555243194e-04
1.700046975e+13	3.480379686e-04
1.731717134e+13	3.405446212e-04
1.763977275e+13	3.334578770e-04
1.796838391e+13	3.263393235e-04
1.830311676e+13	3.194848561e-04
1.864408534e+13	3.126289965e-04
1.899140582e+13	3.059388744e-04
1.934519654e+13	2.993300098e-04
1.970557802e+13	2.928549571e-04
2.007267304e+13	2.864978051e-04
2.044660667e+13	2.799102611e-04
2.082750630e+13	2.741799247e-04
2.121550171e+13	2.683397269e-04
2.161072509e+13	2.624172841e-04
2.201331107e+13	2.528830220e-04
2.242339683e+13	2.510906001e-04
2.284112207e+13	2.454123085e-04
2.326662911e+13	2.400731049e-04
2.370006292e+13	2.347080612e-04
2.414157116e+13	2.295299582e-04
2.459130425e+13	2.243649096e-04
