Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	1.491704968e-01
1.018628990e+10	1.480532553e-01
1.037605020e+10	1.469505820e-01
1.056934554e+10	1.458592782e-01
1.076624177e+10	1.447664369e-01
1.096680598e+10	1.436778959e-01
1.117110651e+10	1.425961240e-01
1.137921294e+10	1.415560030e-01
1.159119619e+10	1.404496927e-01
1.180712847e+10	1.393832112e-01
1.202708335e+10	1.383262479e-01
1.225113577e+10	1.372637321e-01
1.247936205e+10	1.362220805e-01
1.271183997e+10	1.351745463e-01
1.294864871e+10	1.341421457e-01
1.318986896e+10	1.331004023e-01
1.343558290e+10	1.320763097e-01
1.368587425e+10	1.310399521e-01
1.394082826e+10	1.300303973e-01
1.420053182e+10	1.290210683e-01
1.446507339e+10	1.280023562e-01
1.473454310e+10	1.269924573e-01
1.500903276e+10	1.260040324e-01
1.528863588e+10	1.249952602e-01
1.557344773e+10	1.240117524e-01
1.586356534e+10	1.230283421e-01
1.615908754e+10	1.220390910e-01
1.646011502e+10	1.210673734e-01
1.676675035e+10	1.200930093e-01
1.707909797e+10	1.191226458e-01
1.739726432e+10	1.181628856e-01
1.772135779e+10	1.171961392e-01
1.805148879e+10	1.162504122e-01
1.838776980e+10	1.153018594e-01
1.873031539e+10	1.143518635e-01
1.907924225e+10	1.134161416e-01
1.943466927e+10	1.124769678e-01
1.979671753e+10	1.115409405e-01
2.016551039e+10	1.106232822e-01
2.054117348e+10	1.096931934e-01
2.092383480e+10	1.087687889e-01
2.131362472e+10	1.078615328e-01
2.171067603e+10	1.069439787e-01
2.211512400e+10	1.060371296e-01
2.252710643e+10	1.051338896e-01
2.294676367e+10	1.042332566e-01
2.337423871e+10	1.033418037e-01
2.380967717e+10	1.024518116e-01
2.425322742e+10	1.015583486e-01
2.470504055e+10	1.006837462e-01
2.516527051e+10	9.979595957e-02
2.563407409e+10	9.892837374e-02
2.611161101e+10	9.805725339e-02
2.659804396e+10	9.718221048e-02
2.709353866e+10	9.631854735e-02
2.759826392e+10	9.545910252e-02
2.811239171e+10	9.460736818e-02
2.863609719e+10	9.375524775e-02
2.916955876e+10	9.290890289e-02
2.971295819e+10	9.206085778e-02
3.026648059e+10	9.121988829e-02
3.083031457e+10	9.037917080e-02
3.140465219e+10	8.954610486e-02
3.198968915e+10	8.872111417e-02
3.258562476e+10	8.789091083e-02
3.319266205e+10	8.706686095e-02
3.381100782e+10	8.625116121e-02
3.444087276e+10	8.543573182e-02
3.508247144e+10	8.462638595e-02
3.573602246e+10	8.381348281e-02
3.640174847e+10	8.300873612e-02
3.707987629e+10	8.220689009e-02
3.777063695e+10	8.140794506e-02
3.847426577e+10	8.061322559e-02
3.919100249e+10	7.981897449e-02
3.992109130e+10	7.903677884e-02
4.066478092e+10	7.825262669e-02
4.142232472e+10	7.747311368e-02
4.219398081e+10	7.669427568e-02
4.298001206e+10	7.591782667e-02
4.378068629e+10	7.515166988e-02
4.459627627e+10	7.438503176e-02
4.542705986e+10	7.362110119e-02
4.627332012e+10	7.286294007e-02
4.713534535e+10	7.210506183e-02
4.801342924e+10	7.135379077e-02
4.890787094e+10	7.060207297e-02
4.981897519e+10	6.985791644e-02
5.074705239e+10	6.911020920e-02
5.169241874e+10	6.837627633e-02
5.265539630e+10	6.763799674e-02
5.363631317e+10	6.690724741e-02
5.463550352e+10	6.617917509e-02
5.565330778e+10	6.545330427e-02
5.669007271e+10	6.472979366e-02
5.774615152e+10	6.401251744e-02
5.882190402e+10	6.329819523e-02
5.991769669e+10	6.258654091e-02
6.103390288e+10	6.187682874e-02
6.217090286e+10	6.117464926e-02
6.332908400e+10	6.047355019e-02
6.450884089e+10	5.977452451e-02
6.571057546e+10	5.907928015e-02
6.693469713e+10	5.838942850e-02
6.818162295e+10	5.770084271e-02
6.945177774e+10	5.701875712e-02
7.074559423e+10	5.633747800e-02
7.206351321e+10	5.565641923e-02
7.340598370e+10	5.498477610e-02
7.477346305e+10	5.431731612e-02
7.616641717e+10	5.365143185e-02
7.758532061e+10	5.299010523e-02
7.903065679e+10	5.232955743e-02
8.050291812e+10	5.167657922e-02
8.200260620e+10	5.102770328e-02
8.353023195e+10	5.037920422e-02
8.508631583e+10	4.973699870e-02
8.667138797e+10	4.909163957e-02
8.828598841e+10	4.846155447e-02
8.993066723e+10	4.782646564e-02
9.160598475e+10	4.719729162e-02
9.331251175e+10	4.657376689e-02
9.505082962e+10	4.595699882e-02
9.682153060e+10	4.533742850e-02
9.862521795e+10	4.472467516e-02
1.004625062e+11	4.411746736e-02
1.023340212e+11	4.351330012e-02
1.042404007e+11	4.291253956e-02
1.061822941e+11	4.231744114e-02
1.081603630e+11	4.172517053e-02
1.101752814e+11	4.113291096e-02
1.122277356e+11	4.055385615e-02
1.143184250e+11	3.997290200e-02
1.164480618e+11	3.939751258e-02
1.186173716e+11	3.882641890e-02
1.208270935e+11	3.826060362e-02
1.230779803e+11	3.769702861e-02
1.253707987e+11	3.714066845e-02
1.277063301e+11	3.658670493e-02
1.300853701e+11	3.603639987e-02
1.325087292e+11	3.549277757e-02
1.349772330e+11	3.495433442e-02
1.374917226e+11	3.441792107e-02
1.400530545e+11	3.388811427e-02
1.426621015e+11	3.336186484e-02
1.453197524e+11	3.284113089e-02
1.480269127e+11	3.232460613e-02
1.507845046e+11	3.181296487e-02
1.535934677e+11	3.130670343e-02
1.564547589e+11	3.080374139e-02
1.593693530e+11	3.030573337e-02
1.623382432e+11	2.981385264e-02
1.653624407e+11	2.932759935e-02
1.684429760e+11	2.884483728e-02
1.715808986e+11	2.836804005e-02
1.747772774e+11	2.789495469e-02
1.780332016e+11	2.742849333e-02
1.813497804e+11	2.696626035e-02
1.847281437e+11	2.650941398e-02
1.881694425e+11	2.605889419e-02
1.916748492e+11	2.561206505e-02
1.952455581e+11	2.517067373e-02
1.988827857e+11	2.473289164e-02
2.025877712e+11	2.430243875e-02
2.063617768e+11	2.387797978e-02
2.102060883e+11	2.345723508e-02
2.141220155e+11	2.304237802e-02
2.181108924e+11	2.263276591e-02
2.221740781e+11	2.222693700e-02
2.263129568e+11	2.182774148e-02
2.305289387e+11	2.143506767e-02
2.348234601e+11	2.104657241e-02
2.391979840e+11	2.066356070e-02
2.436540009e+11	2.028593151e-02
2.481930289e+11	1.991337111e-02
2.528166144e+11	1.954521646e-02
2.575263327e+11	1.918366926e-02
2.623237882e+11	1.882954217e-02
2.672106155e+11	1.847752411e-02
2.721884795e+11	1.813124211e-02
2.772590760e+11	1.779073542e-02
2.824241326e+11	1.745690649e-02
2.876854090e+11	1.712634242e-02
2.930446977e+11	1.680227905e-02
2.985038245e+11	1.648285542e-02
3.040646493e+11	1.616820069e-02
3.097290667e+11	1.586005041e-02
3.154990065e+11	1.555608721e-02
3.213764344e+11	1.525736232e-02
3.273633529e+11	1.496479945e-02
3.334618016e+11	1.467657793e-02
3.396738582e+11	1.439265628e-02
3.460016392e+11	1.411430998e-02
3.524473004e+11	1.384125537e-02
3.590130377e+11	1.357235978e-02
3.657010881e+11	1.330880505e-02
3.725137301e+11	1.305040285e-02
3.794532847e+11	1.279610233e-02
3.865221163e+11	1.254688752e-02
3.937226330e+11	1.230262921e-02
4.010572881e+11	1.206255776e-02
4.085285804e+11	1.182752258e-02
4.161390553e+11	1.159617721e-02
4.238913057e+11	1.137003205e-02
4.317879727e+11	1.114787325e-02
4.398317467e+11	1.092989249e-02
4.480253680e+11	1.071657832e-02
4.563716282e+11	1.050721812e-02
4.648733708e+11	1.030128237e-02
4.735334923e+11	1.010022307e-02
4.823549431e+11	9.904381790e-03
4.913407286e+11	9.710278576e-03
5.004939103e+11	9.520586068e-03
5.098176064e+11	9.334654021e-03
5.193149937e+11	9.152609439e-03
5.289893076e+11	8.973833983e-03
5.388438443e+11	8.799113351e-03
5.488819610e+11	8.627078586e-03
5.591070777e+11	8.458365269e-03
5.695226780e+11	8.294324407e-03
5.801323104e+11	8.132492557e-03
5.909395895e+11	7.974573790e-03
6.019481974e+11	7.819784874e-03
6.131618845e+11	7.667142223e-03
6.245844712e+11	7.516865903e-03
6.362198493e+11	7.371390856e-03
6.480719826e+11	7.229172076e-03
6.601449093e+11	7.087831198e-03
6.724427423e+11	6.948251814e-03
6.849696716e+11	6.814184503e-03
6.977299650e+11	6.681502593e-03
7.107279697e+11	6.551243054e-03
7.239681141e+11	6.423326619e-03
7.374549090e+11	6.298063228e-03
7.511929493e+11	6.174783487e-03
7.651869155e+11	6.054051142e-03
7.794415750e+11	5.935301068e-03
7.939617845e+11	5.818585769e-03
8.087524909e+11	5.703782713e-03
8.238187331e+11	5.592289048e-03
8.391656443e+11	5.481977227e-03
8.547984529e+11	5.373359978e-03
8.707224849e+11	5.267115012e-03
8.869431656e+11	5.162919496e-03
9.034660212e+11	5.059988799e-03
9.202966809e+11	4.959289530e-03
9.374408788e+11	4.860088895e-03
9.549044558e+11	4.762775640e-03
9.726933615e+11	4.666930372e-03
9.908136567e+11	4.571749823e-03
1.009271515e+12	4.480338984e-03
1.028073224e+12	4.389824925e-03
1.047225190e+12	4.297284885e-03
1.066733938e+12	4.212462182e-03
1.086606114e+12	4.126572236e-03
