Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
7.870336900e-05	-2.553695639e+01
8.068835068e-05	-2.552517414e+01
8.272339569e-05	-2.551282317e+01
8.480976668e-05	-2.549987790e+01
8.694875813e-05	-2.548625945e+01
8.914169720e-05	-2.547199131e+01
9.138994449e-05	-2.545704779e+01
9.369489495e-05	-2.544140972e+01
9.605797868e-05	-2.542503074e+01
9.848066186e-05	-2.540787883e+01
1.009644477e-04	-2.538987427e+01
1.035108771e-04	-2.537102206e+01
1.061215303e-04	-2.535129414e+01
1.087980268e-04	-2.533065786e+01
1.115420274e-04	-2.530906817e+01
1.143552345e-04	-2.528648630e+01
1.172393938e-04	-2.526283136e+01
1.201962945e-04	-2.523808954e+01
1.232277714e-04	-2.521223266e+01
1.263357053e-04	-2.518520958e+01
1.295220245e-04	-2.515697952e+01
1.327887061e-04	-2.512749844e+01
1.361377769e-04	-2.509668532e+01
1.395713147e-04	-2.506450847e+01
1.430914499e-04	-2.503094141e+01
1.467003667e-04	-2.499591786e+01
1.504003041e-04	-2.495911604e+01
1.541935579e-04	-2.492026216e+01
1.580824815e-04	-2.488056089e+01
1.620694878e-04	-2.483919614e+01
1.661570506e-04	-2.479614804e+01
1.703477061e-04	-2.475134279e+01
1.746440543e-04	-2.470474265e+01
1.790487609e-04	-2.465631577e+01
1.835645588e-04	-2.460599449e+01
1.881942499e-04	-2.455372456e+01
1.929407067e-04	-2.449950199e+01
1.978068741e-04	-2.444325920e+01
2.027957714e-04	-2.438496310e+01
2.079104939e-04	-2.432460815e+01
2.131542151e-04	-2.426214991e+01
2.185301884e-04	-2.419753853e+01
2.240417495e-04	-2.413080155e+01
2.296923179e-04	-2.406189889e+01
2.354853995e-04	-2.399081344e+01
2.414245888e-04	-2.391758571e+01
2.475135707e-04	-2.384221428e+01
2.537561231e-04	-2.376467224e+01
2.601561192e-04	-2.368504161e+01
2.667175300e-04	-2.360333812e+01
2.734444264e-04	-2.351958414e+01
2.803409823e-04	-2.343388741e+01
2.874114765e-04	-2.334631585e+01
2.946602960e-04	-2.325688875e+01
3.020919384e-04	-2.316577130e+01
3.097110146e-04	-2.307306574e+01
3.175222519e-04	-2.297887268e+01
3.255304968e-04	-2.288338156e+01
3.337407181e-04	-2.278675279e+01
3.421580098e-04	-2.268908889e+01
3.507875944e-04	-2.259065116e+01
3.596348262e-04	-2.249165521e+01
3.687051945e-04	-2.239233233e+01
3.780043270e-04	-2.229294743e+01
3.875379935e-04	-2.219376687e+01
3.973121090e-04	-2.209500194e+01
4.073327380e-04	-2.199700741e+01
4.176060977e-04	-2.190011621e+01
4.281385624e-04	-2.180473818e+01
4.389366670e-04	-2.171117729e+01
4.500071111e-04	-2.161979483e+01
4.613567634e-04	-2.153089690e+01
4.729926659e-04	-2.144490828e+01
4.849220380e-04	-2.136225425e+01
4.971522815e-04	-2.128349866e+01
5.096909846e-04	-2.120895475e+01
5.225459269e-04	-2.113900825e+01
5.357250844e-04	-2.107400549e+01
5.492366341e-04	-2.101437349e+01
5.630889593e-04	-2.096056339e+01
5.772906546e-04	-2.091320382e+01
5.918505317e-04	-2.087257118e+01
6.067776242e-04	-2.083895577e+01
6.220811936e-04	-2.081265096e+01
6.377707351e-04	-2.079398013e+01
6.538559834e-04	-2.078332202e+01
6.703469185e-04	-2.078123167e+01
6.872537724e-04	-2.078789520e+01
7.045870349e-04	-2.080337040e+01
7.223574604e-04	-2.082779345e+01
7.405760748e-04	-2.086127063e+01
7.592541818e-04	-2.090401220e+01
7.784033703e-04	-2.095635871e+01
7.980355214e-04	-2.101836709e+01
8.181628160e-04	-2.108976377e+01
8.387977422e-04	-2.117045682e+01
8.599531028e-04	-2.126025974e+01
8.816420239e-04	-2.135916617e+01
9.038779624e-04	-2.146721835e+01
9.266747146e-04	-2.158434264e+01
9.500464249e-04	-2.170992387e+01
9.740075943e-04	-2.184364282e+01
9.985730895e-04	-2.198501721e+01
1.023758152e-03	-2.213385395e+01
1.049578409e-03	-2.228990880e+01
1.076049880e-03	-2.245302313e+01
1.103188989e-03	-2.262233158e+01
1.131012574e-03	-2.279736710e+01
1.159537900e-03	-2.297742167e+01
1.188782665e-03	-2.316221859e+01
1.218765013e-03	-2.335132691e+01
1.249503548e-03	-2.354458491e+01
1.281017340e-03	-2.374103232e+01
1.313325944e-03	-2.394015513e+01
1.346449405e-03	-2.414121029e+01
1.380408274e-03	-2.434389088e+01
1.415223622e-03	-2.454774587e+01
1.450917049e-03	-2.475270309e+01
1.487510702e-03	-2.495785991e+01
1.525027285e-03	-2.516277261e+01
1.563490076e-03	-2.536678568e+01
1.602922939e-03	-2.556965184e+01
1.643350340e-03	-2.577105829e+01
1.684797363e-03	-2.597099888e+01
1.727289723e-03	-2.616881799e+01
1.770853786e-03	-2.636418092e+01
1.815516579e-03	-2.655658702e+01
1.861305816e-03	-2.674588479e+01
1.908249905e-03	-2.693196431e+01
1.956377973e-03	-2.711491202e+01
2.005719882e-03	-2.729433856e+01
2.056306245e-03	-2.747002216e+01
2.108168450e-03	-2.764162437e+01
2.161338674e-03	-2.780906210e+01
2.215849907e-03	-2.797242460e+01
2.271735971e-03	-2.813189533e+01
2.329031539e-03	-2.828729864e+01
2.387772163e-03	-2.843848826e+01
2.447994286e-03	-2.858525930e+01
2.509735275e-03	-2.872753385e+01
2.573033437e-03	-2.886557272e+01
2.637928044e-03	-2.899962684e+01
2.704459362e-03	-2.912968851e+01
2.772668670e-03	-2.925562973e+01
2.842598288e-03	-2.937734608e+01
2.914291604e-03	-2.949469459e+01
2.987793102e-03	-2.960808134e+01
3.063148384e-03	-2.971778367e+01
3.140404206e-03	-2.982393758e+01
3.219608500e-03	-2.992637455e+01
3.300810411e-03	-3.002506599e+01
3.384060319e-03	-3.011973663e+01
3.469409877e-03	-3.021092438e+01
3.556912040e-03	-3.029889484e+01
3.646621100e-03	-3.038393079e+01
3.738592717e-03	-3.046577668e+01
3.832883955e-03	-3.054447324e+01
3.929553317e-03	-3.061955780e+01
4.028660782e-03	-3.069170286e+01
4.130267841e-03	-3.076113100e+01
4.234437537e-03	-3.082829353e+01
4.341234502e-03	-3.089280824e+01
4.450724999e-03	-3.095476183e+01
4.562976961e-03	-3.101353324e+01
4.678060036e-03	-3.106986128e+01
4.796045627e-03	-3.112392522e+01
4.917006939e-03	-3.117638015e+01
5.041019022e-03	-3.122668531e+01
5.168158820e-03	-3.127491662e+01
5.298505217e-03	-3.132045521e+01
5.432139088e-03	-3.136391647e+01
5.569143345e-03	-3.140549405e+01
5.709602993e-03	-3.144605507e+01
5.853605182e-03	-3.148490882e+01
6.001239257e-03	-3.152210781e+01
6.152596819e-03	-3.155705109e+01
6.307771777e-03	-3.159019398e+01
6.466860411e-03	-3.162183575e+01
6.629961427e-03	-3.165282355e+01
6.797176023e-03	-3.168256879e+01
6.968607946e-03	-3.171100621e+01
7.144363563e-03	-3.173757014e+01
7.324551921e-03	-3.176251515e+01
7.509284819e-03	-3.178626907e+01
7.698676875e-03	-3.180964041e+01
7.892845597e-03	-3.183218900e+01
8.091911459e-03	-3.185371068e+01
8.295997971e-03	-3.187369760e+01
8.505231759e-03	-3.189216220e+01
8.719742643e-03	-3.190968577e+01
8.939663717e-03	-3.192701617e+01
9.165131432e-03	-3.194390867e+01
9.396285680e-03	-3.195999558e+01
9.633269881e-03	-3.197484932e+01
9.876231072e-03	-3.198819596e+01
1.012532000e-02	-3.200079813e+01
1.038069121e-02	-3.201332206e+01
1.064250316e-02	-3.202576898e+01
1.091091827e-02	-3.203758378e+01
1.118610310e-02	-3.204844376e+01
1.146822837e-02	-3.205774363e+01
1.175746915e-02	-3.206645144e+01
1.205400488e-02	-3.207512669e+01
1.235801955e-02	-3.208406576e+01
1.266970179e-02	-3.209250544e+01
1.298924499e-02	-3.210025411e+01
1.331684740e-02	-3.210633813e+01
1.365271229e-02	-3.211194984e+01
1.399704804e-02	-3.211751483e+01
1.435006830e-02	-3.212366303e+01
1.471199211e-02	-3.212941028e+01
1.508304401e-02	-3.213471971e+01
1.546345423e-02	-3.213823666e+01
1.585345880e-02	-3.214137915e+01
1.625329970e-02	-3.214441337e+01
1.666322500e-02	-3.214831176e+01
1.708348905e-02	-3.215188036e+01
1.751435259e-02	-3.215512829e+01
1.795608298e-02	-3.215672673e+01
1.840895426e-02	-3.215791803e+01
1.887324744e-02	-3.215891725e+01
1.934925057e-02	-3.216097841e+01
1.983725901e-02	-3.216276040e+01
2.033757553e-02	-3.216426749e+01
2.085051056e-02	-3.216445143e+01
2.137638235e-02	-3.216417648e+01
2.191551718e-02	-3.216372943e+01
2.246824956e-02	-3.216421510e+01
2.303492243e-02	-3.216452840e+01
2.361588738e-02	-3.216459861e+01
2.421150488e-02	-3.216378871e+01
2.482214448e-02	-3.216258610e+01
2.544818506e-02	-3.216133665e+01
2.609001503e-02	-3.216057158e+01
2.674803263e-02	-3.215971788e+01
2.742264613e-02	-3.215864733e+01
2.811427409e-02	-3.215725169e+01
2.882334563e-02	-3.215577839e+01
2.955030070e-02	-3.215441133e+01
3.029559034e-02	-3.215298377e+01
3.105967697e-02	-3.215131892e+01
3.184303467e-02	-3.214947365e+01
3.264614947e-02	-3.214761999e+01
3.346951968e-02	-3.214653240e+01
3.431365614e-02	-3.214565534e+01
3.517908261e-02	-3.214499182e+01
3.606633605e-02	-3.214329626e+01
3.697596695e-02	-3.214132109e+01
3.790853970e-02	-3.213931522e+01
3.886463292e-02	-3.213732004e+01
3.984483981e-02	-3.213538596e+01
4.084976855e-02	-3.213357288e+01
4.188004264e-02	-3.213198857e+01
4.293630134e-02	-3.213059752e+01
4.401919999e-02	-3.212959735e+01
4.512941047e-02	-3.212903371e+01
4.626762164e-02	-3.212897894e+01
4.743453969e-02	-3.212947631e+01
4.863088863e-02	-3.212981346e+01
4.985741076e-02	-3.212417766e+01
5.111486706e-02	-3.211959847e+01
5.240403773e-02	-3.212173262e+01
5.372572264e-02	-3.211738123e+01
5.508074183e-02	-3.211389484e+01
5.646993603e-02	-3.211281089e+01
5.789416717e-02	-3.210808685e+01
5.935431892e-02	-3.210534982e+01
6.085129723e-02	-3.210262772e+01
6.238603090e-02	-3.209986802e+01
6.395947217e-02	-3.209628679e+01
6.557259728e-02	-3.209254600e+01
6.722640710e-02	-3.209352704e+01
6.892192775e-02	-3.209621714e+01
7.066021121e-02	-3.209785917e+01
7.244233600e-02	-3.209845540e+01
7.426940785e-02	-3.210167546e+01
7.614256038e-02	-3.210815372e+01
7.806295578e-02	-3.211796519e+01
8.003178557e-02	-3.213060289e+01
8.205027132e-02	-3.214471402e+01
8.411966540e-02	-3.215829734e+01
8.624125178e-02	-3.216852282e+01
8.841634679e-02	-3.217239212e+01
9.064629999e-02	-3.220292494e+01
9.293249494e-02	-3.224612933e+01
9.527635014e-02	-3.230098219e+01
9.767931983e-02	-3.235804640e+01
1.001428949e-01	-3.233992671e+01
1.026686040e-01	-3.231493320e+01
1.052580141e-01	-3.233199846e+01
1.079127319e-01	-3.239229939e+01
1.106344044e-01	-3.243318592e+01
1.134247203e-01	-3.241507258e+01
1.162854110e-01	-3.241323268e+01
1.192182513e-01	-3.244024967e+01
1.222250609e-01	-3.244603638e+01
1.253077054e-01	-3.244651045e+01
1.284680974e-01	-3.250075574e+01
1.317081979e-01	-3.254878960e+01
1.350300170e-01	-3.256447561e+01
1.384356160e-01	-3.262328553e+01
1.419271077e-01	-3.269594043e+01
1.455066586e-01	-3.271632917e+01
1.491764894e-01	-3.282778912e+01
1.529388773e-01	-3.299411903e+01
1.567961565e-01	-3.301317877e+01
1.607507204e-01	-3.297711719e+01
1.648050225e-01	-3.312206366e+01
1.689615784e-01	-3.324341615e+01
1.732229670e-01	-3.323639661e+01
1.775918323e-01	-3.326569687e+01
1.820708849e-01	-3.333779091e+01
1.866629040e-01	-3.336422103e+01
1.913707386e-01	-3.344259767e+01
1.961973098e-01	-3.356310904e+01
2.011456122e-01	-3.364269822e+01
2.062187159e-01	-3.379181530e+01
2.114197687e-01	-3.395782603e+01
2.167519975e-01	-3.399763279e+01
2.222187106e-01	-3.412117611e+01
2.278233001e-01	-3.432526748e+01
2.335692432e-01	-3.441409761e+01
2.394601050e-01	-3.446139970e+01
2.454995405e-01	-3.458673121e+01
2.516912969e-01	-3.468577596e+01
2.580392160e-01	-3.481987597e+01
2.645472362e-01	-3.498545143e+01
2.712193956e-01	-3.510845616e+01
2.780598338e-01	-3.532841043e+01
2.850727951e-01	-3.557155063e+01
2.922626306e-01	-3.564500169e+01
2.996338013e-01	-3.576384952e+01
3.071908807e-01	-3.595212057e+01
3.149385576e-01	-3.610941436e+01
3.228816390e-01	-3.629400279e+01
3.310250533e-01	-3.647075080e+01
3.393738531e-01	-3.664527006e+01
3.479332183e-01	-3.688403338e+01
3.567084598e-01	-3.710909360e+01
3.657050221e-01	-3.727356871e+01
3.749284871e-01	-3.744955055e+01
3.843845776e-01	-3.764289332e+01
3.940791607e-01	-3.785580388e+01
4.040182513e-01	-3.808804252e+01
4.142080162e-01	-3.832349076e+01
4.246547777e-01	-3.854555299e+01
4.353650176e-01	-3.875577416e+01
4.463453809e-01	-3.896870199e+01
4.576026805e-01	-3.919322322e+01
4.691439011e-01	-3.942187258e+01
4.809762034e-01	-3.965032107e+01
4.931069287e-01	-3.987802761e+01
5.055436038e-01	-4.010728870e+01
5.182939448e-01	-4.033027548e+01
5.313658628e-01	-4.055381629e+01
5.447674684e-01	-4.077544136e+01
5.585070765e-01	-4.100602866e+01
5.725932120e-01	-4.124471765e+01
5.870346146e-01	-4.146622099e+01
6.018402446e-01	-4.168432512e+01
6.170192881e-01	-4.192192308e+01
6.325811631e-01	-4.213120971e+01
6.485355249e-01	-4.235932070e+01
6.648922724e-01	-4.256635314e+01
6.816615544e-01	-4.278869806e+01
6.988537752e-01	-4.299359613e+01
7.164796020e-01	-4.319839196e+01
7.345499706e-01	-4.340570524e+01
7.530760929e-01	-4.360577089e+01
7.720694635e-01	-4.379679076e+01
7.915418668e-01	-4.398442457e+01
8.115053846e-01	-4.416800776e+01
8.319724034e-01	-4.434769348e+01
8.529556218e-01	-4.452239063e+01
8.744680591e-01	-4.469130442e+01
8.965230626e-01	-4.485417243e+01
9.191343166e-01	-4.501206047e+01
9.423158501e-01	-4.516404124e+01
9.660820462e-01	-4.530982449e+01
9.904476508e-01	-4.544932924e+01
1.015427782e+00	-4.558240207e+01
1.041037937e+00	-4.570625483e+01
1.067294008e+00	-4.582301183e+01
1.094212285e+00	-4.593284556e+01
1.121809469e+00	-4.603589029e+01
1.150102683e+00	-4.613416261e+01
1.179109481e+00	-4.622517830e+01
1.208847862e+00	-4.630860447e+01
1.239336275e+00	-4.638169777e+01
1.270593639e+00	-4.644733469e+01
1.302639346e+00	-4.650544507e+01
1.335493279e+00	-4.655799677e+01
1.369175823e+00	-4.660351033e+01
1.403707877e+00	-4.664130404e+01
1.439110865e+00	-4.666859771e+01
1.475406753e+00	-4.668774890e+01
1.512618062e+00	-4.669905905e+01
1.550767880e+00	-4.670420825e+01
1.589879876e+00	-4.670248727e+01
1.629978317e+00	-4.669285094e+01
1.671088083e+00	-4.667302893e+01
1.713234681e+00	-4.664455986e+01
1.756444261e+00	-4.660813431e+01
1.800743631e+00	-4.656515358e+01
1.846160278e+00	-4.651559731e+01
1.892722381e+00	-4.645809252e+01
1.940458828e+00	-4.639074986e+01
1.989399239e+00	-4.631441294e+01
2.039573979e+00	-4.623010776e+01
2.091014179e+00	-4.613898162e+01
2.143751754e+00	-4.604173244e+01
2.197819426e+00	-4.593659449e+01
2.253250742e+00	-4.582200467e+01
2.310080094e+00	-4.569811028e+01
2.368342742e+00	-4.556629623e+01
2.428074835e+00	-4.542745003e+01
2.489313435e+00	-4.528309167e+01
2.552096536e+00	-4.513094945e+01
2.616463093e+00	-4.496975493e+01
2.682453042e+00	-4.479893867e+01
2.750107327e+00	-4.462030164e+01
2.819467925e+00	-4.443441822e+01
2.890577869e+00	-4.424380134e+01
2.963481281e+00	-4.404555464e+01
3.038223394e+00	-4.383872456e+01
3.114850581e+00	-4.362194343e+01
3.193410386e+00	-4.339751644e+01
3.273951553e+00	-4.316564924e+01
3.356524052e+00	-4.293010919e+01
3.441179116e+00	-4.268723270e+01
3.527969271e+00	-4.243643685e+01
3.616948364e+00	-4.217544763e+01
3.708171603e+00	-4.190721383e+01
3.801695588e+00	-4.163182602e+01
3.897578347e+00	-4.135367526e+01
3.995879369e+00	-4.106915209e+01
4.096659647e+00	-4.077781772e+01
4.199981709e+00	-4.047633295e+01
4.305909662e+00	-4.016847230e+01
4.414509229e+00	-3.985442646e+01
4.525847792e+00	-3.953868507e+01
4.639994430e+00	-3.921843593e+01
4.757019966e+00	-3.889296610e+01
4.876997009e+00	-3.855829586e+01
5.000000000e+00	-3.821855254e+01
#################################
2.000000000e-05	-2.330181253e+01
2.050442102e-05	-2.330104169e+01
2.102156407e-05	-2.330023207e+01
2.155175001e-05	-2.329939347e+01
2.209530780e-05	-2.329849803e+01
2.265257468e-05	-2.329755746e+01
2.322389643e-05	-2.329656957e+01
2.380962750e-05	-2.329553196e+01
2.441013133e-05	-2.329444217e+01
2.502578050e-05	-2.329330472e+01
2.565695699e-05	-2.329210425e+01
2.630405241e-05	-2.329083835e+01
2.696746826e-05	-2.328950877e+01
2.764761615e-05	-2.328811234e+01
2.834491809e-05	-2.328664576e+01
2.905980672e-05	-2.328510677e+01
2.979272558e-05	-2.328349599e+01
3.054412944e-05	-2.328179272e+01
3.131448448e-05	-2.328000389e+01
3.210426870e-05	-2.327812527e+01
3.291397210e-05	-2.327615241e+01
3.374409707e-05	-2.327408066e+01
3.459515866e-05	-2.327191234e+01
3.546768492e-05	-2.326962173e+01
3.636221721e-05	-2.326721633e+01
3.727931055e-05	-2.326469049e+01
3.821953395e-05	-2.326203826e+01
3.918347076e-05	-2.325925343e+01
4.017171908e-05	-2.325633584e+01
4.118489205e-05	-2.325325777e+01
4.222361832e-05	-2.325002592e+01
4.328854235e-05	-2.324663274e+01
4.438032489e-05	-2.324307037e+01
4.549964333e-05	-2.323933059e+01
4.664719215e-05	-2.323541026e+01
4.782368337e-05	-2.323127834e+01
4.902984693e-05	-2.322694099e+01
5.026643120e-05	-2.322238815e+01
5.153420343e-05	-2.321760933e+01
5.283395020e-05	-2.321259355e+01
5.416647796e-05	-2.320733466e+01
5.553261346e-05	-2.320179628e+01
5.693320434e-05	-2.319598408e+01
5.836911959e-05	-2.318988495e+01
5.984125014e-05	-2.318348524e+01
6.135050936e-05	-2.317677066e+01
6.289783369e-05	-2.316973079e+01
6.448418316e-05	-2.316232191e+01
6.611054204e-05	-2.315454982e+01
6.777791939e-05	-2.314639743e+01
6.948734976e-05	-2.313784698e+01
7.123989375e-05	-2.312887997e+01
7.303663875e-05	-2.311948181e+01
7.487869954e-05	-2.310959764e+01
7.676721905e-05	-2.309923436e+01
7.870336900e-05	-2.308837008e+01
8.068835068e-05	-2.307698206e+01
8.272339569e-05	-2.306504656e+01
8.480976668e-05	-2.305254394e+01
8.694875813e-05	-2.303940664e+01
8.914169720e-05	-2.302564140e+01
9.138994449e-05	-2.301122158e+01
9.369489495e-05	-2.299611855e+01
9.605797868e-05	-2.298030259e+01
9.848066186e-05	-2.296374439e+01
1.009644477e-04	-2.294637397e+01
1.035108771e-04	-2.292818445e+01
1.061215303e-04	-2.290914930e+01
1.087980268e-04	-2.288923346e+01
1.115420274e-04	-2.286840086e+01
1.143552345e-04	-2.284661434e+01
1.172393938e-04	-2.282379475e+01
1.201962945e-04	-2.279992572e+01
1.232277714e-04	-2.277498110e+01
1.263357053e-04	-2.274891972e+01
1.295220245e-04	-2.272169958e+01
1.327887061e-04	-2.269327786e+01
1.361377769e-04	-2.266356394e+01
1.395713147e-04	-2.263253337e+01
1.430914499e-04	-2.260016380e+01
1.467003667e-04	-2.256640998e+01
1.504003041e-04	-2.253055866e+01
1.541935579e-04	-2.249354901e+01
1.580824815e-04	-2.245529123e+01
1.620694878e-04	-2.241542576e+01
1.661570506e-04	-2.237394231e+01
1.703477061e-04	-2.233079638e+01
1.746440543e-04	-2.228594426e+01
1.790487609e-04	-2.223934347e+01
1.835645588e-04	-2.219090128e+01
1.881942499e-04	-2.214057332e+01
1.929407067e-04	-2.208837430e+01
1.978068741e-04	-2.203426982e+01
2.027957714e-04	-2.197822840e+01
2.079104939e-04	-2.192022199e+01
2.131542151e-04	-2.186017946e+01
2.185301884e-04	-2.179805202e+01
2.240417495e-04	-2.173389735e+01
2.296923179e-04	-2.166770662e+01
2.354853995e-04	-2.159947711e+01
2.414245888e-04	-2.152921284e+01
2.475135707e-04	-2.145688914e+01
2.537561231e-04	-2.138246713e+01
2.601561192e-04	-2.130606919e+01
2.667175300e-04	-2.122773396e+01
2.734444264e-04	-2.114751031e+01
2.803409823e-04	-2.106545796e+01
2.874114765e-04	-2.098162925e+01
2.946602960e-04	-2.089602145e+01
3.020919384e-04	-2.080884207e+01
3.097110146e-04	-2.072020304e+01
3.175222519e-04	-2.063023068e+01
3.255304968e-04	-2.053906626e+01
3.337407181e-04	-2.044686241e+01
3.421580098e-04	-2.035370683e+01
3.507875944e-04	-2.025988511e+01
3.596348262e-04	-2.016560974e+01
3.687051945e-04	-2.007110485e+01
3.780043270e-04	-1.997661132e+01
3.875379935e-04	-1.988238853e+01
3.973121090e-04	-1.978867778e+01
4.073327380e-04	-1.969580575e+01
4.176060977e-04	-1.960409622e+01
4.281385624e-04	-1.951387156e+01
4.389366670e-04	-1.942546792e+01
4.500071111e-04	-1.933923429e+01
4.613567634e-04	-1.925558791e+01
4.729926659e-04	-1.917484952e+01
4.849220380e-04	-1.909742094e+01
4.971522815e-04	-1.902368815e+01
5.096909846e-04	-1.895404129e+01
5.225459269e-04	-1.888887240e+01
5.357250844e-04	-1.882871346e+01
5.492366341e-04	-1.877384111e+01
5.630889593e-04	-1.872464287e+01
5.772906546e-04	-1.868149292e+01
5.918505317e-04	-1.864475405e+01
6.067776242e-04	-1.861477478e+01
6.220811936e-04	-1.859208964e+01
6.377707351e-04	-1.857687452e+01
6.538559834e-04	-1.856937888e+01
6.703469185e-04	-1.856986416e+01
6.872537724e-04	-1.857856361e+01
7.045870349e-04	-1.859568009e+01
7.223574604e-04	-1.862161326e+01
7.405760748e-04	-1.865638558e+01
7.592541818e-04	-1.869999655e+01
7.784033703e-04	-1.875250476e+01
7.980355214e-04	-1.881393022e+01
8.181628160e-04	-1.888425354e+01
8.387977422e-04	-1.896363162e+01
8.599531028e-04	-1.905190772e+01
8.816420239e-04	-1.914878494e+01
9.038779624e-04	-1.925408254e+01
9.266747146e-04	-1.936758225e+01
9.500464249e-04	-1.948902976e+01
9.740075943e-04	-1.961831060e+01
9.985730895e-04	-1.975510515e+01
1.023758152e-03	-1.989887029e+01
1.049578409e-03	-2.004922464e+01
1.076049880e-03	-2.020576238e+01
1.103188989e-03	-2.036805631e+01
