Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
3.175222519e-04	-2.322084173e+01
3.255304968e-04	-2.309501134e+01
3.337407181e-04	-2.296895149e+01
3.421580098e-04	-2.284291473e+01
3.507875944e-04	-2.271731861e+01
3.596348262e-04	-2.259254190e+01
3.687051945e-04	-2.246901722e+01
3.780043270e-04	-2.234715152e+01
3.875379935e-04	-2.222738140e+01
3.973121090e-04	-2.211008842e+01
4.073327380e-04	-2.199579892e+01
4.176060977e-04	-2.188501543e+01
4.281385624e-04	-2.177839938e+01
4.389366670e-04	-2.167635026e+01
4.500071111e-04	-2.157938256e+01
4.613567634e-04	-2.148795121e+01
4.729926659e-04	-2.140262197e+01
4.849220380e-04	-2.132395069e+01
4.971522815e-04	-2.125273155e+01
5.096909846e-04	-2.118930248e+01
5.225459269e-04	-2.113411860e+01
5.357250844e-04	-2.108759897e+01
5.492366341e-04	-2.105022660e+01
5.630889593e-04	-2.102249028e+01
5.772906546e-04	-2.100515272e+01
5.918505317e-04	-2.099841865e+01
6.067776242e-04	-2.100250988e+01
6.220811936e-04	-2.101767307e+01
6.377707351e-04	-2.104416359e+01
6.538559834e-04	-2.108227057e+01
6.703469185e-04	-2.113253566e+01
6.872537724e-04	-2.119497330e+01
7.045870349e-04	-2.126942420e+01
7.223574604e-04	-2.135585204e+01
7.405760748e-04	-2.145417304e+01
7.592541818e-04	-2.156438972e+01
