Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-2.730133682e+01
2.050442102e-05	-2.730009286e+01
2.102156407e-05	-2.729878490e+01
2.155175001e-05	-2.729740842e+01
2.209530780e-05	-2.729591237e+01
2.265257468e-05	-2.729434235e+01
2.322389643e-05	-2.729270223e+01
2.380962750e-05	-2.729101893e+01
2.441013133e-05	-2.728924954e+01
2.502578050e-05	-2.728738983e+01
2.565695699e-05	-2.728538943e+01
2.630405241e-05	-2.728328503e+01
2.696746826e-05	-2.728107838e+01
2.764761615e-05	-2.727880447e+01
2.834491809e-05	-2.727641496e+01
2.905980672e-05	-2.727390410e+01
2.979272558e-05	-2.727122584e+01
3.054412944e-05	-2.726840361e+01
3.131448448e-05	-2.726544122e+01
3.210426870e-05	-2.726237138e+01
3.291397210e-05	-2.725914936e+01
3.374409707e-05	-2.725576457e+01
3.459515866e-05	-2.725217477e+01
3.546768492e-05	-2.724838956e+01
3.636221721e-05	-2.724441648e+01
3.727931055e-05	-2.724027888e+01
3.821953395e-05	-2.723594097e+01
3.918347076e-05	-2.723138517e+01
4.017171908e-05	-2.722657232e+01
4.118489205e-05	-2.722149764e+01
4.222361832e-05	-2.721617168e+01
4.328854235e-05	-2.721060769e+01
4.438032489e-05	-2.720477720e+01
4.549964333e-05	-2.719865572e+01
4.664719215e-05	-2.719220649e+01
4.782368337e-05	-2.718540929e+01
4.902984693e-05	-2.717827695e+01
5.026643120e-05	-2.717081195e+01
5.153420343e-05	-2.716299077e+01
5.283395020e-05	-2.715478219e+01
5.416647796e-05	-2.714615096e+01
5.553261346e-05	-2.713706123e+01
5.693320434e-05	-2.712752089e+01
5.836911959e-05	-2.711753080e+01
5.984125014e-05	-2.710706464e+01
6.135050936e-05	-2.709608514e+01
6.289783369e-05	-2.708455744e+01
6.448418316e-05	-2.707242655e+01
6.611054204e-05	-2.705970737e+01
6.777791939e-05	-2.704637917e+01
6.948734976e-05	-2.703241693e+01
7.123989375e-05	-2.701777868e+01
7.303663875e-05	-2.700242862e+01
7.487869954e-05	-2.698629314e+01
7.676721905e-05	-2.696938576e+01
7.870336900e-05	-2.695167382e+01
8.068835068e-05	-2.693312306e+01
8.272339569e-05	-2.691368939e+01
8.480976668e-05	-2.689333439e+01
8.694875813e-05	-2.687196662e+01
8.914169720e-05	-2.684959500e+01
9.138994449e-05	-2.682617713e+01
9.369489495e-05	-2.680166231e+01
9.605797868e-05	-2.677600757e+01
9.848066186e-05	-2.674916570e+01
1.009644477e-04	-2.672104222e+01
1.035108771e-04	-2.669162605e+01
1.061215303e-04	-2.666087296e+01
1.087980268e-04	-2.662870662e+01
