Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_steepness
varied_par_values=[0.5, 1, 5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	7.249888381e+01
2.050442102e-05	7.426855033e+01
2.102156407e-05	7.608153873e+01
2.155175001e-05	7.793891851e+01
2.209530780e-05	7.984178620e+01
2.265257468e-05	8.179126614e+01
2.322389643e-05	8.378850309e+01
2.380962750e-05	8.583464514e+01
2.441013133e-05	8.793094537e+01
2.502578050e-05	9.007864708e+01
2.565695699e-05	9.227902544e+01
2.630405241e-05	9.453338832e+01
2.696746826e-05	9.684307462e+01
2.764761615e-05	9.920941113e+01
2.834491809e-05	1.016338601e+02
2.905980672e-05	1.041178699e+02
2.979272558e-05	1.066629265e+02
3.054412944e-05	1.092705544e+02
3.131448448e-05	1.119423181e+02
3.210426870e-05	1.146797698e+02
3.291397210e-05	1.174846060e+02
3.374409707e-05	1.203585221e+02
3.459515866e-05	1.233032541e+02
3.546768492e-05	1.263205845e+02
3.636221721e-05	1.294123430e+02
3.727931055e-05	1.325803612e+02
3.821953395e-05	1.358266054e+02
3.918347076e-05	1.391530680e+02
4.017171908e-05	1.425617844e+02
4.118489205e-05	1.460548454e+02
4.222361832e-05	1.496343990e+02
4.328854235e-05	1.533026144e+02
4.438032489e-05	1.570617831e+02
4.549964333e-05	1.609142526e+02
4.664719215e-05	1.648624194e+02
4.782368337e-05	1.689087468e+02
4.902984693e-05	1.730557675e+02
5.026643120e-05	1.773060613e+02
