Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_4
w_i=-0.4
w_f=-1
trans_steepness=0.04
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	1.660103180e+00
4.081632653e-01	1.666564576e+00
8.163265306e-01	1.670620934e+00
1.224489796e+00	1.673380478e+00
1.632653061e+00	1.675372052e+00
2.040816327e+00	1.676872323e+00
2.448979592e+00	1.678039608e+00
2.857142857e+00	1.678971262e+00
3.265306122e+00	1.679730884e+00
3.673469388e+00	1.680361393e+00
4.081632653e+00	1.680890880e+00
4.489795918e+00	1.681342794e+00
4.897959184e+00	1.681732505e+00
5.306122449e+00	1.682071608e+00
5.714285714e+00	1.682367918e+00
6.122448980e+00	1.682630348e+00
6.530612245e+00	1.682863544e+00
6.938775510e+00	1.683071842e+00
7.346938776e+00	1.683259482e+00
7.755102041e+00	1.683428523e+00
8.163265306e+00	1.683582021e+00
8.571428571e+00	1.683721929e+00
8.979591837e+00	1.683850568e+00
9.387755102e+00	1.683968477e+00
9.795918367e+00	1.684076383e+00
1.020408163e+01	1.684176765e+00
1.061224490e+01	1.684269366e+00
1.102040816e+01	1.684355013e+00
1.142857143e+01	1.684435451e+00
1.183673469e+01	1.684510140e+00
1.224489796e+01	1.684579634e+00
1.265306122e+01	1.684645052e+00
1.306122449e+01	1.684706493e+00
1.346938776e+01	1.684764287e+00
1.387755102e+01	1.684818267e+00
1.428571429e+01	1.684869901e+00
1.469387755e+01	1.684917630e+00
1.510204082e+01	1.684963780e+00
1.551020408e+01	1.685006938e+00
1.591836735e+01	1.685047866e+00
1.632653061e+01	1.685086685e+00
1.673469388e+01	1.685123921e+00
1.714285714e+01	1.685159596e+00
1.755102041e+01	1.685194259e+00
1.795918367e+01	1.685226116e+00
1.836734694e+01	1.685255936e+00
1.877551020e+01	1.685286126e+00
1.918367347e+01	1.685313933e+00
1.959183673e+01	1.685341224e+00
2.000000000e+01	1.685365732e+00
#################################
0.000000000e+00	1.671100748e+00
4.081632653e-01	1.676248174e+00
8.163265306e-01	1.678734086e+00
1.224489796e+00	1.680247263e+00
1.632653061e+00	1.681290218e+00
2.040816327e+00	1.682052575e+00
2.448979592e+00	1.682632991e+00
2.857142857e+00	1.683086927e+00
3.265306122e+00	1.683451180e+00
3.673469388e+00	1.683749639e+00
4.081632653e+00	1.683998701e+00
4.489795918e+00	1.684209218e+00
4.897959184e+00	1.684388343e+00
5.306122449e+00	1.684544147e+00
5.714285714e+00	1.684678299e+00
6.122448980e+00	1.684797741e+00
6.530612245e+00	1.684902659e+00
6.938775510e+00	1.684996007e+00
7.346938776e+00	1.685080177e+00
7.755102041e+00	1.685155983e+00
8.163265306e+00	1.685223511e+00
8.571428571e+00	1.685286150e+00
8.979591837e+00	1.685342398e+00
9.387755102e+00	1.685393875e+00
9.795918367e+00	1.685442333e+00
1.020408163e+01	1.685485466e+00
1.061224490e+01	1.685526280e+00
1.102040816e+01	1.685563738e+00
1.142857143e+01	1.685598994e+00
1.183673469e+01	1.685631752e+00
1.224489796e+01	1.685661473e+00
1.265306122e+01	1.685690521e+00
1.306122449e+01	1.685716445e+00
1.346938776e+01	1.685740959e+00
1.387755102e+01	1.685765135e+00
1.428571429e+01	1.685787518e+00
1.469387755e+01	1.685808137e+00
1.510204082e+01	1.685828576e+00
1.551020408e+01	1.685847093e+00
1.591836735e+01	1.685864584e+00
1.632653061e+01	1.685881665e+00
1.673469388e+01	1.685896726e+00
1.714285714e+01	1.685912878e+00
1.755102041e+01	1.685927109e+00
1.795918367e+01	1.685941175e+00
1.836734694e+01	1.685953709e+00
1.877551020e+01	1.685966176e+00
1.918367347e+01	1.685977939e+00
1.959183673e+01	1.685990229e+00
2.000000000e+01	1.686001205e+00
#################################
0.000000000e+00	1.674712454e+00
4.081632653e-01	1.680139685e+00
8.163265306e-01	1.682530069e+00
1.224489796e+00	1.683658732e+00
1.632653061e+00	1.684264365e+00
2.040816327e+00	1.684640983e+00
2.448979592e+00	1.684903767e+00
2.857142857e+00	1.685102143e+00
3.265306122e+00	1.685257074e+00
3.673469388e+00	1.685380666e+00
4.081632653e+00	1.685484443e+00
4.489795918e+00	1.685570530e+00
4.897959184e+00	1.685643170e+00
5.306122449e+00	1.685706289e+00
5.714285714e+00	1.685761859e+00
6.122448980e+00	1.685809009e+00
6.530612245e+00	1.685851123e+00
6.938775510e+00	1.685888409e+00
7.346938776e+00	1.685922217e+00
7.755102041e+00	1.685952743e+00
8.163265306e+00	1.685980215e+00
8.571428571e+00	1.686004780e+00
8.979591837e+00	1.686027154e+00
9.387755102e+00	1.686048123e+00
9.795918367e+00	1.686065944e+00
1.020408163e+01	1.686083577e+00
1.061224490e+01	1.686098994e+00
1.102040816e+01	1.686114291e+00
1.142857143e+01	1.686128880e+00
1.183673469e+01	1.686140598e+00
1.224489796e+01	1.686152750e+00
1.265306122e+01	1.686164255e+00
1.306122449e+01	1.686174674e+00
1.346938776e+01	1.686184263e+00
1.387755102e+01	1.686194011e+00
1.428571429e+01	1.686202702e+00
1.469387755e+01	1.686210911e+00
1.510204082e+01	1.686219049e+00
1.551020408e+01	1.686226388e+00
1.591836735e+01	1.686233066e+00
1.632653061e+01	1.686239108e+00
1.673469388e+01	1.686245439e+00
1.714285714e+01	1.686251899e+00
1.755102041e+01	1.686257256e+00
1.795918367e+01	1.686262202e+00
1.836734694e+01	1.686267367e+00
1.877551020e+01	1.686272331e+00
1.918367347e+01	1.686277621e+00
1.959183673e+01	1.686281727e+00
2.000000000e+01	1.686286091e+00
#################################
