Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_4
w_i=-0.4
w_f=-1
trans_steepness=0.04
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	4.692987733e+02
4.081632653e-01	3.655306618e+02
8.163265306e-01	3.167830142e+02
1.224489796e+00	2.855337100e+02
1.632653061e+00	2.651856929e+02
2.040816327e+00	2.509405433e+02
2.448979592e+00	2.404614088e+02
2.857142857e+00	2.324512348e+02
3.265306122e+00	2.269435849e+02
3.673469388e+00	2.217063086e+02
4.081632653e+00	2.174055015e+02
4.489795918e+00	2.138146953e+02
4.897959184e+00	2.107792652e+02
5.306122449e+00	2.081789829e+02
5.714285714e+00	2.059319266e+02
6.122448980e+00	2.039676482e+02
6.530612245e+00	2.022440508e+02
6.938775510e+00	2.007153129e+02
7.346938776e+00	1.993505742e+02
7.755102041e+00	1.981300965e+02
8.163265306e+00	1.970304609e+02
8.571428571e+00	1.960347805e+02
8.979591837e+00	1.951292708e+02
9.387755102e+00	1.943036532e+02
9.795918367e+00	1.935481801e+02
1.020408163e+01	1.928518642e+02
1.061224490e+01	1.922120983e+02
1.102040816e+01	1.916182696e+02
1.142857143e+01	1.910705325e+02
1.183673469e+01	1.905614715e+02
1.224489796e+01	1.900871827e+02
1.265306122e+01	1.896442717e+02
1.306122449e+01	1.892279438e+02
1.346938776e+01	1.888409213e+02
1.387755102e+01	1.884776298e+02
1.428571429e+01	1.881334755e+02
1.469387755e+01	1.878131282e+02
1.510204082e+01	1.875084668e+02
1.551020408e+01	1.872198645e+02
1.591836735e+01	1.869493645e+02
1.632653061e+01	1.866909549e+02
1.673469388e+01	1.864491236e+02
1.714285714e+01	1.862162533e+02
1.755102041e+01	1.859961944e+02
1.795918367e+01	1.857884760e+02
1.836734694e+01	1.856798096e+02
1.877551020e+01	1.854770358e+02
1.918367347e+01	1.852823711e+02
1.959183673e+01	1.850981004e+02
2.000000000e+01	1.849201708e+02
#################################
0.000000000e+00	3.458586488e+02
4.081632653e-01	2.609576775e+02
8.163265306e-01	2.349163902e+02
1.224489796e+00	2.221062930e+02
1.632653061e+00	2.138619531e+02
2.040816327e+00	2.085324341e+02
2.448979592e+00	2.041233868e+02
2.857142857e+00	2.007479712e+02
3.265306122e+00	1.980807133e+02
3.673469388e+00	1.959325901e+02
4.081632653e+00	1.941601332e+02
4.489795918e+00	1.926828681e+02
4.897959184e+00	1.914294287e+02
5.306122449e+00	1.903569172e+02
5.714285714e+00	1.894267756e+02
6.122448980e+00	1.886185764e+02
6.530612245e+00	1.879042502e+02
6.938775510e+00	1.872727383e+02
7.346938776e+00	1.867087954e+02
7.755102041e+00	1.862050972e+02
8.163265306e+00	1.857487058e+02
8.571428571e+00	1.853372772e+02
