Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_4
w_i=-0.4
w_f=-1
trans_steepness=0.04
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.191584399e-04
1.652865510e-03	1.657069780e-03
2.348870972e-03	2.354315695e-03
3.252614214e-03	3.259162244e-03
4.355399964e-03	4.362459603e-03
5.677406446e-03	5.683796552e-03
7.240656236e-03	7.244354147e-03
9.069165691e-03	9.066977811e-03
1.118897548e-02	1.117611271e-02
1.362852414e-02	1.359805867e-02
1.641786915e-02	1.636005613e-02
1.959021920e-02	1.949163655e-02
2.318125860e-02	2.302374446e-02
2.722891509e-02	2.698826985e-02
3.177525568e-02	3.141961756e-02
3.686385144e-02	3.635179344e-02
4.254410276e-02	4.182221309e-02
4.886754754e-02	4.786764991e-02
5.589171621e-02	5.452740340e-02
6.367738275e-02	6.184003965e-02
7.229278389e-02	6.984664961e-02
8.181194015e-02	7.858838483e-02
9.231670548e-02	8.810736484e-02
1.038960008e-01	9.844484335e-02
1.166507130e-01	1.096442773e-01
1.306886767e-01	1.217453740e-01
1.461310680e-01	1.347880803e-01
1.631094339e-01	1.488081824e-01
1.817889651e-01	1.638540527e-01
2.023453845e-01	1.799644597e-01
2.249391762e-01	1.971473015e-01
2.498265853e-01	2.154613756e-01
2.772601641e-01	2.349345975e-01
3.075068865e-01	2.555762477e-01
3.409594670e-01	2.774465160e-01
3.778258015e-01	3.004495546e-01
4.186747633e-01	3.246787494e-01
4.639870810e-01	3.501177687e-01
5.141929432e-01	3.766768790e-01
5.698220607e-01	4.042783825e-01
6.321955709e-01	4.331558554e-01
6.894656181e-01	4.579258453e-01
7.355273633e-01	4.767411004e-01
7.750619446e-01	4.921575249e-01
8.145965259e-01	5.069305788e-01
8.542091634e-01	5.211030191e-01
8.824944649e-01	5.308327041e-01
9.099763247e-01	5.399616347e-01
9.390057165e-01	5.492396572e-01
9.729948141e-01	5.596055225e-01
1.000000000e+00	5.674522793e-01
#################################
9.165902841e-04	9.178734638e-04
1.833308318e-03	1.835612717e-03
2.682244909e-03	2.685300486e-03
3.845746373e-03	3.849477318e-03
5.298122511e-03	5.302075046e-03
7.074087452e-03	7.077310184e-03
9.211466305e-03	9.212265298e-03
1.175176715e-02	1.174737469e-02
1.474026029e-02	1.472639379e-02
1.822593944e-02	1.819622329e-02
2.226172986e-02	2.220694678e-02
2.690507768e-02	2.681220634e-02
3.221737441e-02	3.206837500e-02
3.826460529e-02	3.803489233e-02
4.511814845e-02	4.477467970e-02
5.285389598e-02	5.235283013e-02
6.155376810e-02	6.083757263e-02
7.130706534e-02	7.030095512e-02
8.221007751e-02	8.081770573e-02
9.436307844e-02	9.246149736e-02
1.078800976e-01	1.053133329e-01
1.228775604e-01	1.194495191e-01
1.394924392e-01	1.349574887e-01
1.578671862e-01	1.519199263e-01
1.781584305e-01	1.704211739e-01
2.005405262e-01	1.905482975e-01
2.252019896e-01	2.123854136e-01
2.523551485e-01	2.360195124e-01
2.822346252e-01	2.615357093e-01
3.151144224e-01	2.890277022e-01
3.513056480e-01	3.185901106e-01
3.910529248e-01	3.502301027e-01
4.325976596e-01	3.823917101e-01
4.704886569e-01	4.109196925e-01
5.057499667e-01	4.367641950e-01
5.358992262e-01	4.582937713e-01
5.660484856e-01	4.792533032e-01
5.967392239e-01	4.999456263e-01
6.347223634e-01	5.245723060e-01
6.714963633e-01	5.473150725e-01
7.128182505e-01	5.715407840e-01
7.631979249e-01	5.991720104e-01
8.190301593e-01	6.274075914e-01
8.794549386e-01	6.552723750e-01
9.425707554e-01	6.815890069e-01
1.000000000e+00	7.032564373e-01
#################################
9.165902841e-04	9.172316496e-04
1.833224714e-03	1.834392544e-03
2.806296403e-03	2.807934478e-03
4.247535660e-03	4.249665414e-03
6.111583502e-03	6.113951555e-03
8.458755542e-03	8.460736555e-03
1.135622240e-02	1.135659893e-02
1.487854714e-02	1.487519668e-02
1.910769204e-02	1.909715173e-02
2.413304041e-02	2.410991338e-02
3.005163958e-02	3.000779841e-02
3.696843333e-02	3.689196667e-02
4.499625983e-02	4.487009932e-02
5.425662621e-02	5.405677312e-02
6.487929968e-02	6.457256872e-02
7.700229611e-02	7.654347513e-02
9.077365161e-02	9.010193265e-02
1.063510438e-01	1.053856000e-01
1.239010944e-01	1.225356526e-01
1.435966838e-01	1.416929676e-01
1.656136353e-01	1.629935222e-01
1.900855853e-01	1.865234392e-01
2.170623873e-01	2.122785919e-01
2.461806026e-01	2.398537486e-01
2.762787096e-01	2.680965166e-01
3.068216725e-01	2.964589796e-01
3.385904955e-01	3.255941184e-01
3.700206648e-01	3.539839140e-01
4.039801096e-01	3.840788451e-01
4.480326941e-01	4.220578645e-01
4.990126499e-01	4.642768111e-01
5.492371276e-01	5.038317003e-01
