# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.326500951737e+08       4.296110900303e-14       3.494524189591e-03       3.795964599141e+10       1.419100854739e+04       1.069807633521e-04       1.882438648613e+12       2.017562410513e-03       8.519406651970e+20       4.663273617710e+15       3.031127851511e+16       4.924681372370e+06      -4.000000000000e-01       5.889590840439e+20       1.440934723793e+21       1.440934723793e+21       4.802999164136e+20      -5.497776578433e+23       1.791988024412e-04       7.129155857855e-02 
       1.312318777808e+08       4.389468040245e-14       3.532289132636e-03       3.715230514239e+10       1.419100850963e+04       1.081368996730e-04       1.862312708513e+12       2.039365966246e-03       8.160869961747e+20       4.515296046627e+15       2.934942430308e+16       4.830313693401e+06      -4.000000000000e-01       5.641729164978e+20       1.380293777393e+21       1.380293777393e+21       4.600866375575e+20      -5.210099652393e+23       1.793361249215e-04       7.123735268863e-02 
       1.298288231404e+08       4.484853884240e-14       3.570462196876e-03       3.636213519119e+10       1.419100847145e+04       1.093055303043e-04       1.842401943216e+12       2.061405148691e-03       7.817422181292e+20       4.372014181467e+15       2.841809217954e+16       4.737754305836e+06      -4.000000000000e-01       5.404298674267e+20       1.322204875662e+21       1.322204875662e+21       4.407240285186e+20      -4.937475730248e+23       1.794734481463e-04       7.118323390426e-02 
       1.284407691412e+08       4.582312516979e-14       3.609047789723e-03       3.558877093869e+10       1.419100843287e+04       1.104867902712e-04       1.822704052198e+12       2.083682504182e-03       7.488428298331e+20       4.233279015498e+15       2.751631360074e+16       4.646968558808e+06      -4.000000000000e-01       5.176860375006e+20       1.266560616926e+21       1.266560616926e+21       4.221762891112e+20      -4.679117147120e+23       1.796107721242e-04       7.112920207422e-02 
       1.270675554051e+08       4.681888981188e-14       3.648050369520e-03       3.483185495299e+10       1.419100839387e+04       1.116808160584e-04       1.803216759532e+12       2.106200606570e-03       7.173280024898e+20       4.098946270354e+15       2.664315075730e+16       4.557922465474e+06      -4.000000000000e-01       4.958993748793e+20       1.213258119466e+21       1.213258119466e+21       4.044091257897e+20      -4.434277453567e+23       1.797480968640e-04       7.107525704833e-02 
       1.257090232686e+08       4.783629298421e-14       3.687474443723e-03       3.409103740425e+10       1.419100835444e+04       1.128877456254e-04       1.783937813624e+12       2.128962057518e-03       6.871394672639e+20       3.968876245987e+15       2.579769559892e+16       4.470582690275e+06      -4.000000000000e-01       4.750295974622e+20       1.162198831298e+21       1.162198831298e+21       3.873896882420e+20      -4.202249258945e+23       1.798854223744e-04       7.102139867746e-02 
       1.243650157646e+08       4.887580490328e-14       3.727324567080e-03       3.336597590298e+10       1.419100831459e+04       1.141077184226e-04       1.764864986951e+12       2.151969486807e-03       6.582214075470e+20       3.842933675391e+15       2.497906889004e+16       4.384916536444e+06      -4.000000000000e-01       4.550381184086e+20       1.113288347958e+21       1.113288347958e+21       3.710865086519e+20      -3.982362187603e+23       1.800227486643e-04       7.096762681348e-02 
       1.230353776043e+08       4.993790600274e-14       3.767605343455e-03       3.265633534181e+10       1.419100827431e+04       1.153408754075e-04       1.745996075807e+12       2.175225552633e-03       6.305203557560e+20       3.720987583926e+15       2.418641929552e+16       4.300891933712e+06      -4.000000000000e-01       4.358879747937e+20       1.066436237957e+21       1.066436237957e+21       3.554694435166e+20      -3.773980942043e+23       1.801600757429e-04       7.091394130930e-02 
       1.217199551590e+08       5.102308715613e-14       3.808321427641e-03       3.196178774059e+10       1.419100823360e+04       1.165873590609e-04       1.727328900046e+12       2.198732941918e-03       6.039850944748e+20       3.602911153110e+15       2.341892249521e+16       4.218477426343e+06      -4.000000000000e-01       4.175437592662e+20       1.021555875575e+21       1.021555875575e+21       3.405096179137e+20      -3.576503467408e+23       1.802974036193e-04       7.086034201883e-02 
       1.204185964427e+08       5.213184990459e-14       3.849477521726e-03       3.128201209484e+10       1.419100819244e+04       1.178473134035e-04       1.708861302831e+12       2.222494370621e-03       5.785665617574e+20       3.488581588737e+15       2.267578032679e+16       4.137642161397e+06      -4.000000000000e-01       3.999715545827e+20       9.785642807020e+20       9.785642807020e+20       3.261793721134e+20      -3.389359212026e+23       1.804347323028e-04       7.080682879705e-02 
       1.191311510940e+08       5.326470668801e-14       3.891078382367e-03       3.061669422736e+10       1.419100815084e+04       1.191208840123e-04       1.690591150385e+12       2.246512584048e-03       5.542177604148e+20       3.377879993175e+15       2.195621995564e+16       4.058355877148e+06      -4.000000000000e-01       3.831388708969e+20       9.373819654116e+20       9.373819654116e+20       3.124522104372e+20      -3.212007478974e+23       1.805720618026e-04       7.075340149997e-02 
       1.178574703595e+08       5.442218108166e-14       3.933128815333e-03       2.996552664301e+10       1.419100810879e+04       1.204082180374e-04       1.672516331743e+12       2.270790357176e-03       5.308936711209e+20       3.270691241715e+15       2.125949307115e+16       3.980588891743e+06      -4.000000000000e-01       3.670145856881e+20       8.979327869932e+20       8.979327869932e+20       2.993027522696e+20      -3.043935863891e+23       1.807093921283e-04       7.070005998465e-02 
       1.165974070758e+08       5.560480803715e-14       3.975633679147e-03       2.932820838665e+10       1.419100806628e+04       1.217094642195e-04       1.654634758512e+12       2.295330494963e-03       5.085511691745e+20       3.166903862851e+15       2.058487510853e+16       3.904312092046e+06      -4.000000000000e-01       3.515688862173e+20       8.601438071707e+20       8.601438071707e+20       2.867066851306e+20      -2.884658774537e+23       1.808467232894e-04       7.064680410914e-02 
       1.153508156532e+08       5.681313413203e-14       4.018597885079e-03       2.870444490397e+10       1.419100802332e+04       1.230247729063e-04       1.636944364622e+12       2.320135832682e-03       4.871489447646e+20       3.066409922350e+15       1.993166449528e+16       3.829496922853e+06      -4.000000000000e-01       3.367732144060e+20       8.239451572450e+20       8.239451572450e+20       2.746407197235e+20      -2.733716027825e+23       1.809840552956e-04       7.059363373260e-02 
       1.141175520584e+08       5.804771782105e-14       4.062026397150e-03       2.809394790541e+10       1.419100797989e+04       1.243542960707e-04       1.619443106097e+12       2.345209236245e-03       4.666474265913e+20       2.969104911011e+15       1.929918192157e+16       3.756115376129e+06      -4.000000000000e-01       3.226002140339e+20       7.892699089120e+20       7.892699089120e+20       2.630825468751e+20      -2.590671520252e+23       1.811213881568e-04       7.054054871519e-02 
       1.128974737980e+08       5.930912969510e-14       4.105924232135e-03       2.749643523290e+10       1.419100793599e+04       1.256981873277e-04       1.602128960812e+12       2.370553602533e-03       4.470087087010e+20       2.874887635972e+15       1.868676963382e+16       3.684139980561e+06      -4.000000000000e-01       3.090236801589e+20       7.560539505172e+20       7.560539505172e+20       2.520107962866e+20      -2.455111967911e+23       1.812587218827e-04       7.048754891819e-02 
       1.116904399022e+08       6.059795274181e-14       4.150296463195e-03       2.691163072945e+10       1.419100789162e+04       1.270566019526e-04       1.584999928261e+12       2.396171859730e-03       4.281964804009e+20       2.783660115483e+15       1.809379075064e+16       3.613543791158e+06      -4.000000000000e-01       2.960185106664e+20       7.242358685182e+20       7.242358685182e+20       2.414049970225e+20      -2.326645712430e+23       1.813960564836e-04       7.043463420384e-02 
       1.104963109081e+08       6.191478261920e-14       4.195148216240e-03       2.633926411150e+10       1.419100784677e+04       1.284296968985e-04       1.568054029327e+12       2.422066967664e-03       4.101759591229e+20       2.695327477003e+15       1.751962860052e+16       3.544300379323e+06      -4.000000000000e-01       2.835606598566e+20       6.937568339356e+20       6.937568339356e+20       2.312455396598e+20      -2.204901589393e+23       1.815333919694e-04       7.038180443550e-02 
       1.093149488442e+08       6.326022792903e-14       4.240484671755e-03       2.577907084405e+10       1.419100780143e+04       1.298176308150e-04       1.551289306052e+12       2.448241918148e-03       3.929138261129e+20       2.609797858538e+15       1.696368608050e+16       3.476383822885e+06      -4.000000000000e-01       2.716270939857e+20       6.645604935825e+20       6.645604935825e+20       2.215136400329e+20      -2.089527855968e+23       1.816707283504e-04       7.032905947759e-02 
       1.081462172138e+08       6.463491049881e-14       4.286311070246e-03       2.523079201833e+10       1.419100775561e+04       1.312205640658e-04       1.534703821412e+12       2.474699735323e-03       3.763781648266e+20       2.526982313112e+15       1.642538503523e+16       3.409768696415e+06      -4.000000000000e-01       2.601957486783e+20       6.365928658723e+20       6.365928658723e+20       2.121913045017e+20      -1.980191174653e+23       1.818080656371e-04       7.027639919559e-02 
       1.069899809798e+08       6.603946566646e-14       4.332632704973e-03       2.469417423220e+10       1.419100770928e+04       1.326386587481e-04       1.518295659092e+12       2.501443476013e-03       3.605384019181e+20       2.446794716261e+15       1.590416565570e+16       3.344430061626e+06      -4.000000000000e-01       2.492454881318e+20       6.098022410102e+20       6.098022410102e+20       2.032612966833e+20      -1.876575650198e+23       1.819454038399e-04       7.022382345603e-02 
       1.058461065486e+08       6.747454257731e-14       4.379454929222e-03       2.416896947299e+10       1.419100766246e+04       1.340720787105e-04       1.502062923265e+12       2.528476230071e-03       3.453652507114e+20       2.369151676472e+15       1.539948589707e+16       3.280343458145e+06      -4.000000000000e-01       2.387560660372e+20       5.841390853862e+20       5.841390853862e+20       1.947071055829e+20      -1.778381916914e+23       1.820827429694e-04       7.017133212651e-02 
       1.047144617551e+08       6.894080448309e-14       4.426783150848e-03       2.365493500289e+10       1.419100761513e+04       1.355209895725e-04       1.486003738373e+12       2.555801120742e-03       3.308306570517e+20       2.293972448455e+15       1.491082091496e+16       3.217484894319e+06      -4.000000000000e-01       2.287080881458e+20       5.595559499909e+20       5.595559499909e+20       1.865129150658e+20      -1.685326273754e+23       1.822200830364e-04       7.011892507574e-02 
