# Matter power spectrum P(k) at redshift z=0
# for k=1.05175e-05 to 30.0945 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.482259331585e-05       3.826566305620e+02 
       9.592058719795e-05       3.869382745325e+02 
       9.703129525000e-05       3.912674327957e+02 
       9.815486469512e-05       3.956460006166e+02 
       9.929144446124e-05       4.000727648317e+02 
       1.004411852008e-04       4.045491869108e+02 
       1.016042393106e-04       4.090751650522e+02 
       1.027807609523e-04       4.136521934722e+02 
       1.039709060726e-04       4.182807978712e+02 
       1.051748324238e-04       4.229607088822e+02 
       1.063926995852e-04       4.276927462905e+02 
       1.076246689836e-04       4.324779409143e+02 
       1.088709039153e-04       4.373158868440e+02 
       1.101315695674e-04       4.422088910281e+02 
       1.114068330398e-04       4.471554521998e+02 
       1.126968633672e-04       4.521580617655e+02 
       1.140018315418e-04       4.572164245154e+02 
       1.153219105357e-04       4.623313082614e+02 
       1.166572753239e-04       4.675038552118e+02 
       1.180081029076e-04       4.727336033676e+02 
       1.193745723375e-04       4.780217763221e+02 
       1.207568647377e-04       4.833690496687e+02 
       1.221551633295e-04       4.887759506380e+02 
       1.235696534559e-04       4.942433292799e+02 
       1.250005226060e-04       4.997716958988e+02 
       1.264479604400e-04       5.053609434621e+02 
       1.279121588142e-04       5.110137294546e+02 
       1.293933118064e-04       5.167293610827e+02 
       1.308916157420e-04       5.225084847779e+02 
       1.324072692195e-04       5.283526046626e+02 
       1.339404731371e-04       5.342623249787e+02 
       1.354914307194e-04       5.402373808014e+02 
       1.370603475440e-04       5.462786750734e+02 
       1.386474315692e-04       5.523878405720e+02 
       1.402528931613e-04       5.585660280017e+02 
       1.418769451225e-04       5.648114119450e+02 
       1.435198027191e-04       5.711275654339e+02 
       1.451816837101e-04       5.775140788272e+02 
       1.468628083760e-04       5.839717289971e+02 
       1.485633995480e-04       5.905013532055e+02 
       1.502836826378e-04       5.971040000532e+02 
       1.520238856669e-04       6.037801629788e+02 
       1.537842392974e-04       6.105308995037e+02 
       1.555649768622e-04       6.173567464113e+02 
       1.573663343963e-04       6.242587839716e+02 
       1.591885506674e-04       6.312378348994e+02 
       1.610318672086e-04       6.382943845563e+02 
       1.628965283493e-04       6.454300247145e+02 
       1.647827812484e-04       6.526447658928e+02 
       1.666908759267e-04       6.599401934742e+02 
       1.686210653001e-04       6.673167275082e+02 
       1.705736052130e-04       6.747755590926e+02 
       1.725487544725e-04       6.823183915180e+02 
       1.745467748825e-04       6.899436241050e+02 
       1.765679312785e-04       6.976547891275e+02 
       1.786124915625e-04       7.054511701571e+02 
       1.806807267388e-04       7.133346403444e+02 
       1.827729109497e-04       7.213063610301e+02 
       1.848893215120e-04       7.293660220230e+02 
       1.870302389536e-04       7.375158679811e+02 
       1.891959470507e-04       7.457563196303e+02 
       1.913867328658e-04       7.540885711462e+02 
       1.936028867849e-04       7.625134283290e+02 
       1.958447025570e-04       7.710322466613e+02 
       1.981124773323e-04       7.796456039382e+02 
       2.004065117019e-04       7.883549645198e+02 
       2.027271097376e-04       7.971610221854e+02 
       2.050745790320e-04       8.060647839672e+02 
       2.074492307398e-04       8.150677021155e+02 
       2.098513796184e-04       8.241708360815e+02 
       2.122813440701e-04       8.333749059532e+02 
       2.147394461839e-04       8.426814439334e+02 
       2.172260117788e-04       8.520913377242e+02 
       2.197413704463e-04       8.616058504996e+02 
       2.222858555944e-04       8.712257522487e+02 
       2.248598044919e-04       8.809524625252e+02 
       2.274635583129e-04       8.907869112888e+02 
       2.300974621821e-04       9.007311837174e+02 
       2.327618652208e-04       9.107856975782e+02 
       2.354571205926e-04       9.209513248379e+02 
       2.381835855506e-04       9.312301566698e+02 
       2.409416214850e-04       9.416227959871e+02 
       2.437315939703e-04       9.521304771651e+02 
       2.465538728143e-04       9.627548925109e+02 
       2.494088321072e-04       9.734971050740e+02 
       2.522968502706e-04       9.843586188091e+02 
       2.552183101082e-04       9.953398127490e+02 
       2.581735988564e-04       1.006442864585e+03 
       2.611631082355e-04       1.017668964722e+03 
       2.641872345017e-04       1.029019363096e+03 
       2.672463784996e-04       1.040495487971e+03 
       2.703409457156e-04       1.052098468621e+03 
       2.734713463311e-04       1.063829737952e+03 
       2.766379952773e-04       1.075690950397e+03 
       2.798413122902e-04       1.087683201937e+03 
       2.830817219659e-04       1.099807886002e+03 
       2.863596538172e-04       1.112066943425e+03 
       2.896755423304e-04       1.124461263532e+03 
       2.930298270231e-04       1.136992479344e+03 
       2.964229525019e-04       1.149661962201e+03 
       2.998553685219e-04       1.162471059213e+03 
       3.033275300463e-04       1.175421875006e+03 
       3.068398973063e-04       1.188515593821e+03 
       3.103929358622e-04       1.201753259965e+03 
       3.139871166656e-04       1.215137166486e+03 
       3.176229161213e-04       1.228668681413e+03 
       3.213008161504e-04       1.242349089563e+03 
       3.250213042547e-04       1.256180218858e+03 
       3.287848735808e-04       1.270163464272e+03 
       3.325920229858e-04       1.284300824974e+03 
       3.364432571031e-04       1.298593679025e+03 
       3.403390864098e-04       1.313043722191e+03 
       3.442800272937e-04       1.327652602889e+03 
       3.482666021224e-04       1.342421957564e+03 
       3.522993393119e-04       1.357353636334e+03 
       3.563787733973e-04       1.372449270249e+03 
       3.605054451030e-04       1.387710240522e+03 
       3.646799014150e-04       1.403139102589e+03 
       3.689026956530e-04       1.418737014233e+03 
       3.731743875436e-04       1.434505868335e+03 
       3.774955432952e-04       1.450447727808e+03 
       3.818667356721e-04       1.466563569783e+03 
       3.862885440712e-04       1.482856350970e+03 
       3.907615545984e-04       1.499327466823e+03 
       3.952863601464e-04       1.515978275020e+03 
       3.998635604732e-04       1.532811422199e+03 
       4.044937622819e-04       1.549828403624e+03 
       4.091775793007e-04       1.567031299989e+03 
       4.139156323644e-04       1.584422436493e+03 
       4.187085494968e-04       1.602002277021e+03 
       4.235569659939e-04       1.619774509977e+03 
       4.284615245081e-04       1.637740079564e+03 
       4.334228751333e-04       1.655901744358e+03 
       4.384416754911e-04       1.674260703601e+03 
       4.435185908181e-04       1.692820127814e+03 
       4.486542940539e-04       1.711580234648e+03 
       4.538494659304e-04       1.730544910320e+03 
       4.591047950620e-04       1.749715668589e+03 
       4.644209780369e-04       1.769094240122e+03 
       4.697987195094e-04       1.788683234438e+03 
       4.752387322933e-04       1.808484432872e+03 
       4.807417374565e-04       1.828500526290e+03 
       4.863084644162e-04       1.848732954628e+03 
       4.919396510361e-04       1.869184100441e+03 
       4.976360437239e-04       1.889856232849e+03 
       5.033983975303e-04       1.910752712963e+03 
       5.092274762490e-04       1.931874435657e+03 
       5.151240525181e-04       1.953224155996e+03 
       5.210889079224e-04       1.974803499834e+03 
       5.271228330970e-04       1.996615292641e+03 
       5.332266278322e-04       2.018663361321e+03 
       5.394011011793e-04       2.040947315770e+03 
       5.456470715582e-04       2.063470759185e+03 
       5.519653668653e-04       2.086237314938e+03 
       5.583568245840e-04       2.109247380345e+03 
       5.648222918950e-04       2.132505011177e+03 
       5.713626257890e-04       2.156011341711e+03 
       5.779786931801e-04       2.179769566517e+03 
       5.846713710210e-04       2.203781549875e+03 
       5.914415464188e-04       2.228050529126e+03 
       5.982901167529e-04       2.252580027797e+03 
       6.052179897940e-04       2.277369835444e+03 
       6.122260838241e-04       2.302423674978e+03 
       6.193153277585e-04       2.327745842350e+03 
       6.264866612687e-04       2.353336877814e+03 
       6.337410349073e-04       2.379200528432e+03 
       6.410794102336e-04       2.405338625291e+03 
       6.485027599414e-04       2.431753530110e+03 
       6.560120679876e-04       2.458449284766e+03 
       6.636083297228e-04       2.485427580118e+03 
       6.712925520233e-04       2.512692856766e+03 
       6.790657534244e-04       2.540245518843e+03 
       6.869289642557e-04       2.568088292118e+03 
       6.948832267771e-04       2.596225470844e+03 
       7.029295953175e-04       2.624660135900e+03 
       7.110691364144e-04       2.653393394152e+03 
       7.193029289552e-04       2.682429589961e+03 
       7.276320643200e-04       2.711769709713e+03 
       7.360576465268e-04       2.741417910972e+03 
       7.445807923774e-04       2.771378755235e+03 
       7.532026316056e-04       2.801651489554e+03 
       7.619243070267e-04       2.832241516474e+03 
       7.707469746894e-04       2.863151618314e+03 
       7.796718040288e-04       2.894383242794e+03 
       7.886999780213e-04       2.925941317519e+03 
       7.978326933415e-04       2.957828071590e+03 
       8.070711605211e-04       2.990046017556e+03 
       8.164166041089e-04       3.022598659505e+03 
       8.258702628332e-04       3.055488686935e+03 
       8.354333897663e-04       3.088718683640e+03 
       8.451072524903e-04       3.122294011718e+03 
       8.548931332652e-04       3.156215819679e+03 
       8.647923291989e-04       3.190486847909e+03 
       8.748061524192e-04       3.225111103544e+03 
       8.849359302474e-04       3.260091912378e+03 
       8.951830053746e-04       3.295431157413e+03 
       9.055487360396e-04       3.331134352804e+03 
       9.160344962087e-04       3.367202602223e+03 
       9.266416757580e-04       3.403640400559e+03 
       9.373716806578e-04       3.440449483109e+03 
       9.482259331585e-04       3.477634209953e+03 
       9.592058719796e-04       3.515197236251e+03 
       9.703129525000e-04       3.553141772975e+03 
       9.815486469512e-04       3.591472277502e+03 
       9.929144446125e-04       3.630190705966e+03 
       1.004411852008e-03       3.669300098590e+03 
       1.016042393106e-03       3.708805202001e+03 
       1.027807609523e-03       3.748708113752e+03 
       1.039709060726e-03       3.789011754234e+03 
       1.051748324238e-03       3.829721646928e+03 
       1.063926995852e-03       3.870842483570e+03 
       1.076246689836e-03       3.912368235173e+03 
       1.088709039153e-03       3.954311667536e+03 
       1.101315695674e-03       3.996673114921e+03 
       1.114068330398e-03       4.039456129928e+03 
       1.126968633672e-03       4.082663482498e+03 
       1.140018315418e-03       4.126299123903e+03 
       1.153219105357e-03       4.170366191207e+03 
       1.166572753239e-03       4.214869608890e+03 
       1.180081029076e-03       4.259809042527e+03 
       1.193745723375e-03       4.305190833132e+03 
       1.207568647377e-03       4.351017692394e+03 
       1.221551633295e-03       4.397292749514e+03 
       1.235696534559e-03       4.444023146796e+03 
       1.250005226060e-03       4.491204303401e+03 
       1.264479604400e-03       4.538840596426e+03 
       1.279121588142e-03       4.586943348145e+03 
       1.293933118064e-03       4.635508258777e+03 
       1.308916157420e-03       4.684545829804e+03 
       1.324072692195e-03       4.734049798380e+03 
       1.339404731371e-03       4.784031595126e+03 
       1.354914307194e-03       4.834489031297e+03 
       1.370603475440e-03       4.885429537091e+03 
       1.386474315692e-03       4.936856219542e+03 
       1.402528931613e-03       4.988770924766e+03 
       1.418769451225e-03       5.041174840734e+03 
       1.435198027191e-03       5.094073025898e+03 
       1.451816837101e-03       5.147470522861e+03 
       1.468628083760e-03       5.201372846824e+03 
       1.485633995480e-03       5.255772933623e+03 
       1.502836826378e-03       5.310680570377e+03 
       1.520238856669e-03       5.366101665915e+03 
       1.537842392974e-03       5.422036560530e+03 
       1.555649768622e-03       5.478480487616e+03 
       1.573663343963e-03       5.535447436103e+03 
       1.591885506674e-03       5.592933067022e+03 
       1.610318672086e-03       5.650946011008e+03 
       1.628965283493e-03       5.709486016303e+03 
       1.647827812484e-03       5.768563785381e+03 
       1.666908759267e-03       5.828169882917e+03 
       1.686210653001e-03       5.888319140887e+03 
       1.705736052130e-03       5.949004524806e+03 
       1.725487544725e-03       6.010234929367e+03 
       1.745467748825e-03       6.072010418709e+03 
       1.765679312785e-03       6.134332811013e+03 
       1.786124915625e-03       6.197208659570e+03 
       1.806807267388e-03       6.260638727346e+03 
       1.827729109497e-03       6.324625479529e+03 
       1.848893215120e-03       6.389172202287e+03 
       1.870302389536e-03       6.454282354510e+03 
       1.891959470507e-03       6.519954902872e+03 
       1.913867328658e-03       6.586195617297e+03 
       1.936028867849e-03       6.653006943644e+03 
       1.958447025570e-03       6.720386430572e+03 
       1.981124773324e-03       6.788338973212e+03 
       2.004065117019e-03       6.856867918731e+03 
       2.027271097376e-03       6.925974439398e+03 
       2.050745790320e-03       6.995662880994e+03 
       2.074492307398e-03       7.065931865684e+03 
       2.098513796184e-03       7.136785384087e+03 
       2.122813440701e-03       7.208224752624e+03 
       2.147394461840e-03       7.280250997837e+03 
       2.172260117788e-03       7.352866642350e+03 
       2.197413704463e-03       7.426072333644e+03 
       2.222858555944e-03       7.499871519374e+03 
       2.248598044919e-03       7.574263493139e+03 
       2.274635583129e-03       7.649250990935e+03 
       2.300974621821e-03       7.724834208335e+03 
       2.327618652208e-03       7.801015395829e+03 
       2.354571205926e-03       7.877795502526e+03 
       2.381835855506e-03       7.955175357562e+03 
       2.409416214850e-03       8.033155583878e+03 
       2.437315939703e-03       8.111737791330e+03 
       2.465538728143e-03       8.190921277084e+03 
       2.494088321072e-03       8.270707599896e+03 
       2.522968502706e-03       8.351096922650e+03 
       2.552183101082e-03       8.432089210817e+03 
       2.581735988564e-03       8.513685861646e+03 
       2.611631082355e-03       8.595885711208e+03 
       2.641872345017e-03       8.678689900306e+03 
       2.672463784996e-03       8.762097633658e+03 
       2.703409457156e-03       8.846109145673e+03 
       2.734713463311e-03       8.930723364258e+03 
       2.766379952773e-03       9.015940002950e+03 
       2.798413122902e-03       9.101758477680e+03 
       2.830817219659e-03       9.188178231193e+03 
       2.863596538172e-03       9.275197790597e+03 
       2.896755423304e-03       9.362816371499e+03 
       2.930298270231e-03       9.451033422824e+03 
       2.964229525019e-03       9.539846376607e+03 
       2.998553685219e-03       9.629254251341e+03 
       3.033275300463e-03       9.719254792573e+03 
       3.068398973063e-03       9.809847455442e+03 
       3.103929358622e-03       9.901029214683e+03 
       3.139871166657e-03       9.992798175006e+03 
       3.176229161213e-03       1.008515154253e+04 
       3.213008161504e-03       1.017808708362e+04 
       3.250213042547e-03       1.027160171731e+04 
       3.287848735808e-03       1.036569276352e+04 
       3.325920229858e-03       1.046035705356e+04 
       3.364432571031e-03       1.055559224866e+04 
       3.403390864098e-03       1.065139234507e+04 
       3.442800272938e-03       1.074775567048e+04 
       3.482666021224e-03       1.084467780140e+04 
       3.522993393119e-03       1.094215392580e+04 
       3.563787733973e-03       1.104018097931e+04 
       3.605054451030e-03       1.113875372639e+04 
       3.646799014150e-03       1.123786744366e+04 
       3.689026956530e-03       1.133751664879e+04 
       3.731743875437e-03       1.143769647089e+04 
       3.774955432952e-03       1.153840170286e+04 
       3.818667356721e-03       1.163962628452e+04 
       3.862885440712e-03       1.174136355809e+04 
       3.907615545984e-03       1.184360977380e+04 
       3.952863601464e-03       1.194635524979e+04 
       3.998635604732e-03       1.204959555229e+04 
       4.044937622819e-03       1.215332239172e+04 
       4.091775793007e-03       1.225752994456e+04 
       4.139156323644e-03       1.236221009377e+04 
       4.187085494968e-03       1.246735504041e+04 
       4.235569659939e-03       1.257295656654e+04 
       4.284615245081e-03       1.267900514687e+04 
       4.334228751333e-03       1.278549664887e+04 
       4.384416754911e-03       1.289241775135e+04 
       4.435185908181e-03       1.299976128270e+04 
       4.486542940539e-03       1.310751739466e+04 
       4.538494659304e-03       1.321567636153e+04 
       4.591047950620e-03       1.332422846729e+04 
       4.644209780369e-03       1.343316176085e+04 
       4.697987195094e-03       1.354246902295e+04 
       4.752387322933e-03       1.365213457011e+04 
       4.807417374565e-03       1.376212730365e+04 
       4.863084644162e-03       1.387248285054e+04 
       4.919396510361e-03       1.398316475487e+04 
       4.976360437239e-03       1.409414980363e+04 
       5.033983975303e-03       1.420541418158e+04 
       5.092274762490e-03       1.431699001545e+04 
       5.151240525181e-03       1.442898099563e+04 
       5.210889079224e-03       1.454102880012e+04 
       5.271228330970e-03       1.465328975876e+04 
       5.332266278322e-03       1.476589076313e+04 
       5.394011011794e-03       1.487886576681e+04 
       5.456470715582e-03       1.499188476973e+04 
       5.519653668654e-03       1.510509756551e+04 
       5.583568245840e-03       1.521849856880e+04 
       5.648222918950e-03       1.533205510955e+04 
       5.713626257890e-03       1.544574579957e+04 
       5.779786931801e-03       1.555950167621e+04 
       5.846713710210e-03       1.567340243749e+04 
       5.914415464188e-03       1.578743660317e+04 
       5.982901167529e-03       1.590147118068e+04 
       6.052179897940e-03       1.601566855761e+04 
       6.122260838241e-03       1.612982217668e+04 
       6.193153277585e-03       1.624400064024e+04 
       6.264866612687e-03       1.635813925994e+04 
       6.337410349073e-03       1.647227584593e+04 
       6.410794102336e-03       1.658637686686e+04 
       6.485027599414e-03       1.670041876163e+04 
       6.560120679876e-03       1.681428963728e+04 
       6.636083297228e-03       1.692822428679e+04 
       6.712925520233e-03       1.704195999432e+04 
       6.790657534244e-03       1.715550604765e+04 
       6.869289642557e-03       1.726882387359e+04 
       6.948832267771e-03       1.738199247209e+04 
       7.029295953175e-03       1.749490776176e+04 
       7.110691364144e-03       1.760759999006e+04 
       7.193029289552e-03       1.772001312574e+04 
       7.276320643200e-03       1.783209015396e+04 
       7.360576465268e-03       1.794380548010e+04 
       7.445807923774e-03       1.805520258325e+04 
       7.532026316056e-03       1.816625740999e+04 
       7.619243070267e-03       1.827683808912e+04 
       7.707469746894e-03       1.838700229849e+04 
       7.796718040288e-03       1.849670639605e+04 
       7.886999780213e-03       1.860596614775e+04 
       7.978326933415e-03       1.871467216408e+04 
       8.070711605211e-03       1.882277286316e+04 
       8.164166041089e-03       1.893032789554e+04 
       8.258702628332e-03       1.903728070713e+04 
       8.354333897663e-03       1.914365194937e+04 
       8.451072524903e-03       1.924920014484e+04 
       8.548931332652e-03       1.935420536633e+04 
       8.647923291989e-03       1.945829308444e+04 
       8.748061524192e-03       1.956163836730e+04 
       8.849359302474e-03       1.966431465151e+04 
       8.951830053747e-03       1.976608173786e+04 
       9.055487360396e-03       1.986694730127e+04 
       9.160344962087e-03       1.996694812353e+04 
       9.266416757580e-03       2.006598793088e+04 
       9.373716806578e-03       2.016406931884e+04 
       9.482259331585e-03       2.026109443151e+04 
       9.592058719796e-03       2.035703329172e+04 
       9.703129525000e-03       2.045195557948e+04 
       9.815486469512e-03       2.054568332554e+04 
       9.929144446125e-03       2.063826396670e+04 
       1.004411852008e-02       2.072967489992e+04 
       1.016042393106e-02       2.081976756702e+04 
       1.027807609523e-02       2.090863274166e+04 
       1.039709060726e-02       2.099607241207e+04 
       1.051748324238e-02       2.108231539988e+04 
       1.063926995852e-02       2.116708267801e+04 
       1.076246689836e-02       2.125038960910e+04 
       1.088709039153e-02       2.133228877055e+04 
       1.101315695674e-02       2.141251975678e+04 
       1.114068330398e-02       2.149123536408e+04 
       1.126968633672e-02       2.156836360938e+04 
       1.140018315418e-02       2.164384179162e+04 
       1.153219105357e-02       2.171755455141e+04 
       1.166572753239e-02       2.178955697856e+04 
       1.180081029076e-02       2.185980887441e+04 
       1.193745723375e-02       2.192818703795e+04 
       1.207568647377e-02       2.199468792259e+04 
       1.221551633295e-02       2.205928945478e+04 
       1.235696534559e-02       2.212191623785e+04 
       1.250005226060e-02       2.218257156731e+04 
       1.264479604400e-02       2.224114743602e+04 
       1.279121588142e-02       2.229765651575e+04 
       1.293933118064e-02       2.235200227756e+04 
       1.308916157420e-02       2.240406895010e+04 
       1.324072692195e-02       2.245392079271e+04 
       1.339404731371e-02       2.250164649587e+04 
       1.354914307194e-02       2.254698839608e+04 
       1.370603475440e-02       2.258993659368e+04 
       1.386474315693e-02       2.263046073554e+04 
       1.402528931614e-02       2.266859503553e+04 
       1.418769451226e-02       2.270413634612e+04 
