# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08787e-05 to 30.0713 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.400769435167e-05       6.724705020377e+01 
       3.440148489290e-05       6.799984732731e+01 
       3.479983531369e-05       6.876106981670e+01 
       3.520279841496e-05       6.953081313421e+01 
       3.561042760903e-05       7.030917258739e+01 
       3.602277692670e-05       7.109624385362e+01 
       3.643990102444e-05       7.189212463010e+01 
       3.686185519159e-05       7.269691354899e+01 
       3.728869535771e-05       7.351071048844e+01 
       3.772047810002e-05       7.433361562015e+01 
       3.815726065084e-05       7.516573144008e+01 
       3.859910090523e-05       7.600716044372e+01 
       3.904605742863e-05       7.685800735197e+01 
       3.949818946466e-05       7.771837742686e+01 
       3.995555694291e-05       7.858837685872e+01 
       4.041822048696e-05       7.946811356921e+01 
       4.088624142236e-05       8.035769719807e+01 
       4.135968178477e-05       8.125723532006e+01 
       4.183860432820e-05       8.216684260184e+01 
       4.232307253331e-05       8.308662985229e+01 
       4.281315061585e-05       8.401671160738e+01 
       4.330890353513e-05       8.495720198857e+01 
       4.381039700266e-05       8.590821839153e+01 
       4.431769749086e-05       8.686987851699e+01 
       4.483087224186e-05       8.784230088450e+01 
       4.534998927642e-05       8.882560658422e+01 
       4.587511740293e-05       8.981991654752e+01 
       4.640632622657e-05       9.082535409553e+01 
       4.694368615848e-05       9.184204371615e+01 
       4.748726842514e-05       9.287011127972e+01 
       4.803714507779e-05       9.390968404379e+01 
       4.859338900200e-05       9.496089071003e+01 
       4.915607392728e-05       9.602386130912e+01 
       4.972527443692e-05       9.709872722416e+01 
       5.030106597782e-05       9.818562149878e+01 
       5.088352487054e-05       9.928467898401e+01 
       5.147272831936e-05       1.003960352383e+02 
       5.206875442256e-05       1.015198278607e+02 
       5.267168218277e-05       1.026561960952e+02 
       5.328159151740e-05       1.038052804374e+02 
       5.389856326927e-05       1.049672231000e+02 
       5.452267921732e-05       1.061421676152e+02 
       5.515402208744e-05       1.073302595730e+02 
       5.579267556345e-05       1.085316457877e+02 
       5.643872429818e-05       1.097464748022e+02 
       5.709225392467e-05       1.109748971570e+02 
       5.775335106759e-05       1.122170644331e+02 
       5.842210335463e-05       1.134731307477e+02 
       5.909859942819e-05       1.147432504350e+02 
       5.978292895710e-05       1.160275816364e+02 
       6.047518264848e-05       1.173262828925e+02 
       6.117545225982e-05       1.186395146174e+02 
       6.188383061109e-05       1.199674392526e+02 
       6.260041159708e-05       1.213102213192e+02 
       6.332529019982e-05       1.226680257751e+02 
       6.405856250118e-05       1.240410214484e+02 
       6.480032569562e-05       1.254293784317e+02 
       6.555067810303e-05       1.268332661599e+02 
       6.630971918183e-05       1.282528604318e+02 
       6.707754954209e-05       1.296883357918e+02 
       6.785427095888e-05       1.311398699709e+02 
       6.863998638578e-05       1.326076423646e+02 
       6.943479996854e-05       1.340918336156e+02 
       7.023881705882e-05       1.355926272216e+02 
       7.105214422822e-05       1.371102095795e+02 
       7.187488928238e-05       1.386447674747e+02 
       7.270716127526e-05       1.401964905391e+02 
       7.354907052361e-05       1.417655702292e+02 
       7.440072862160e-05       1.433522009535e+02 
       7.526224845558e-05       1.449565778723e+02 
       7.613374421906e-05       1.465788986842e+02 
       7.701533142788e-05       1.482193657115e+02 
       7.790712693546e-05       1.498781792744e+02 
       7.880924894833e-05       1.515555463929e+02 
       7.972181704179e-05       1.532516728174e+02 
       8.064495217574e-05       1.549667669518e+02 
       8.157877671075e-05       1.567010423743e+02 
       8.252341442425e-05       1.584547118353e+02 
       8.347899052695e-05       1.602279920661e+02 
       8.444563167942e-05       1.620211022136e+02 
       8.542346600890e-05       1.638342628574e+02 
       8.641262312627e-05       1.656676981626e+02 
       8.741323414324e-05       1.675216340814e+02 
       8.842543168971e-05       1.693962990605e+02 
       8.944934993137e-05       1.712919247826e+02 
       9.048512458748e-05       1.732087447159e+02 
       9.153289294884e-05       1.751469949476e+02 
       9.259279389602e-05       1.771069146548e+02 
       9.366496791773e-05       1.790887455137e+02 
       9.474955712949e-05       1.810927314158e+02 
       9.584670529242e-05       1.831191195773e+02 
       9.695655783231e-05       1.851681595064e+02 
       9.807926185893e-05       1.872401035802e+02 
       9.921496618547e-05       1.893352073026e+02 
       1.003638213483e-04       1.914537284634e+02 
       1.015259796270e-04       1.935959279407e+02 
       1.027015950642e-04       1.957620694804e+02 
       1.038908234867e-04       1.979524196840e+02 
       1.050938225253e-04       2.001672480979e+02 
       1.063107516362e-04       2.024068273812e+02 
       1.075417721221e-04       2.046714333044e+02 
       1.087870471535e-04       2.069613439750e+02 
       1.100467417900e-04       2.092768413706e+02 
       1.113210230030e-04       2.116182100774e+02 
       1.126100596971e-04       2.139857380684e+02 
       1.139140227325e-04       2.163797161719e+02 
       1.152330849483e-04       2.188004389438e+02 
       1.165674211847e-04       2.212482034092e+02 
       1.179172083065e-04       2.237233108218e+02 
       1.192826252266e-04       2.262260649051e+02 
       1.206638529294e-04       2.287567730601e+02 
       1.220610744952e-04       2.313157458985e+02 
       1.234744751242e-04       2.339032975604e+02 
       1.249042421612e-04       2.365197458211e+02 
       1.263505651202e-04       2.391654115545e+02 
       1.278136357097e-04       2.418406193764e+02 
       1.292936478582e-04       2.445456970390e+02 
       1.307907977396e-04       2.472809767403e+02 
       1.323052837997e-04       2.500467931741e+02 
       1.338373067818e-04       2.528434859404e+02 
       1.353870697539e-04       2.556713974191e+02 
       1.369547781355e-04       2.585308738758e+02 
       1.385406397246e-04       2.614222652657e+02 
       1.401448647255e-04       2.643459260864e+02 
       1.417676657763e-04       2.673022136668e+02 
       1.434092579777e-04       2.702914898527e+02 
       1.450698589209e-04       2.733141205427e+02 
       1.467496887168e-04       2.763704747678e+02 
       1.484489700249e-04       2.794609264174e+02 
       1.501679280832e-04       2.825858532231e+02 
       1.519067907378e-04       2.857456369803e+02 
       1.536657884729e-04       2.889406629933e+02 
       1.554451544418e-04       2.921713220934e+02 
       1.572451244976e-04       2.954380081442e+02 
       1.590659372243e-04       2.987411193177e+02 
       1.609078339687e-04       3.020810588987e+02 
       1.627710588722e-04       3.054582335857e+02 
       1.646558589033e-04       3.088730555466e+02 
       1.665624838901e-04       3.123259396988e+02 
       1.684911865537e-04       3.158173079125e+02 
       1.704422225416e-04       3.193475837169e+02 
       1.724158504615e-04       3.229171972187e+02 
       1.744123319156e-04       3.265265827625e+02 
       1.764319315353e-04       3.301761788427e+02 
       1.784749170165e-04       3.338664285847e+02 
       1.805415591547e-04       3.375977803562e+02 
       1.826321318809e-04       3.413706875104e+02 
       1.847469122984e-04       3.451856070273e+02 
       1.868861807190e-04       3.490430023171e+02 
       1.890502207005e-04       3.529433406569e+02 
       1.912393190839e-04       3.568870940823e+02 
       1.934537660319e-04       3.608747408016e+02 
       1.956938550671e-04       3.649067636274e+02 
       1.979598831108e-04       3.689836495332e+02 
       2.002521505226e-04       3.731058916258e+02 
       2.025709611400e-04       3.772739886000e+02 
       2.049166223189e-04       3.814884428746e+02 
       2.072894449741e-04       3.857497640963e+02 
       2.096897436208e-04       3.900584651244e+02 
       2.121178364158e-04       3.944150652675e+02 
       2.145740452003e-04       3.988200913207e+02 
       2.170586955420e-04       4.032740715219e+02 
       2.195721167788e-04       4.077775433464e+02 
       2.221146420618e-04       4.123310460768e+02 
       2.246866084000e-04       4.169351291922e+02 
       2.272883567047e-04       4.215903435206e+02 
       2.299202318350e-04       4.262972491008e+02 
       2.325825826430e-04       4.310564094610e+02 
       2.352757620203e-04       4.358683959373e+02 
       2.380001269451e-04       4.407337831336e+02 
       2.407560385289e-04       4.456531529713e+02 
       2.435438620649e-04       4.506270943193e+02 
       2.463639670759e-04       4.556562016374e+02 
       2.492167273640e-04       4.607410744022e+02 
       2.521025210593e-04       4.658823186742e+02 
       2.550217306707e-04       4.710805473929e+02 
       2.579747431363e-04       4.763363788641e+02 
       2.609619498746e-04       4.816504391210e+02 
       2.639837468368e-04       4.870233585547e+02 
       2.670405345586e-04       4.924557751744e+02 
       2.701327182141e-04       4.979483334412e+02 
       2.732607076687e-04       5.035016844001e+02 
       2.764249175342e-04       5.091164843167e+02 
       2.796257672231e-04       5.147933980666e+02 
       2.828636810046e-04       5.205330959969e+02 
       2.861390880605e-04       5.263362555664e+02 
       2.894524225427e-04       5.322035598865e+02 
       2.928041236300e-04       5.381357010634e+02 
       2.961946355866e-04       5.441333763088e+02 
       2.996244078214e-04       5.501972897751e+02 
       3.030938949470e-04       5.563281537972e+02 
       3.066035568399e-04       5.625266860446e+02 
       3.101538587023e-04       5.687936130051e+02 
       3.137452711227e-04       5.751296672010e+02 
       3.173782701389e-04       5.815355878480e+02 
       3.210533373011e-04       5.880121231001e+02 
       3.247709597353e-04       5.945600270580e+02 
       3.285316302085e-04       6.011800608695e+02 
       3.323358471935e-04       6.078729933178e+02 
       3.361841149350e-04       6.146396019215e+02 
       3.400769435167e-04       6.214806694986e+02 
       3.440148489290e-04       6.283969885327e+02 
       3.479983531369e-04       6.353893568157e+02 
       3.520279841496e-04       6.424585815545e+02 
       3.561042760903e-04       6.496054760430e+02 
       3.602277692670e-04       6.568308633404e+02 
       3.643990102444e-04       6.641355712103e+02 
       3.686185519159e-04       6.715204387026e+02 
       3.728869535771e-04       6.789863090871e+02 
       3.772047810002e-04       6.865340375225e+02 
       3.815726065084e-04       6.941644830403e+02 
       3.859910090523e-04       7.018785152336e+02 
       3.904605742863e-04       7.096770108893e+02 
       3.949818946466e-04       7.175608544522e+02 
       3.995555694291e-04       7.255309389591e+02 
       4.041822048696e-04       7.335881653974e+02 
       4.088624142236e-04       7.417334430207e+02 
       4.135968178477e-04       7.499676891962e+02 
       4.183860432820e-04       7.582918287436e+02 
       4.232307253331e-04       7.667067961917e+02 
       4.281315061585e-04       7.752135330401e+02 
       4.330890353513e-04       7.838129904434e+02 
       4.381039700266e-04       7.925061267624e+02 
       4.431769749086e-04       8.012939084373e+02 
       4.483087224186e-04       8.101773131554e+02 
       4.534998927642e-04       8.191573221610e+02 
       4.587511740293e-04       8.282349302159e+02 
       4.640632622657e-04       8.374111379023e+02 
       4.694368615848e-04       8.466869539418e+02 
       4.748726842514e-04       8.560633979237e+02 
       4.803714507780e-04       8.655414962401e+02 
       4.859338900200e-04       8.751222838236e+02 
       4.915607392728e-04       8.848068059771e+02 
       4.972527443692e-04       8.945961137425e+02 
       5.030106597782e-04       9.044912719195e+02 
       5.088352487054e-04       9.144933484273e+02 
       5.147272831936e-04       9.246034215859e+02 
       5.206875442256e-04       9.348225812384e+02 
       5.267168218277e-04       9.451519238042e+02 
       5.328159151740e-04       9.555925537520e+02 
       5.389856326927e-04       9.661455868400e+02 
       5.452267921732e-04       9.768121447152e+02 
       5.515402208744e-04       9.875933609117e+02 
       5.579267556345e-04       9.984903761134e+02 
       5.643872429818e-04       1.009504340120e+03 
       5.709225392468e-04       1.020636410578e+03 
       5.775335106759e-04       1.031887756742e+03 
       5.842210335463e-04       1.043259554788e+03 
       5.909859942820e-04       1.054752989776e+03 
       5.978292895710e-04       1.066369256529e+03 
       6.047518264848e-04       1.078109558395e+03 
       6.117545225982e-04       1.089975108337e+03 
       6.188383061109e-04       1.101967128017e+03 
       6.260041159708e-04       1.114086844977e+03 
       6.332529019982e-04       1.126335503044e+03 
       6.405856250118e-04       1.138714345961e+03 
       6.480032569562e-04       1.151224633094e+03 
       6.555067810304e-04       1.163867630037e+03 
       6.630971918184e-04       1.176644612181e+03 
       6.707754954209e-04       1.189556862073e+03 
       6.785427095888e-04       1.202605672623e+03 
       6.863998638578e-04       1.215792345821e+03 
       6.943479996854e-04       1.229118191183e+03 
       7.023881705882e-04       1.242584529250e+03 
       7.105214422822e-04       1.256192685692e+03 
       7.187488928238e-04       1.269944000029e+03 
       7.270716127526e-04       1.283839815237e+03 
       7.354907052361e-04       1.297881485862e+03 
       7.440072862160e-04       1.312070374725e+03 
       7.526224845558e-04       1.326407850074e+03 
       7.613374421907e-04       1.340895295886e+03 
       7.701533142788e-04       1.355534100616e+03 
       7.790712693546e-04       1.370325656596e+03 
       7.880924894833e-04       1.385271371581e+03 
       7.972181704179e-04       1.400372657298e+03 
       8.064495217574e-04       1.415630935664e+03 
       8.157877671075e-04       1.431047636224e+03 
       8.252341442425e-04       1.446624195454e+03 
       8.347899052695e-04       1.462362059415e+03 
       8.444563167942e-04       1.478262679698e+03 
       8.542346600890e-04       1.494327520556e+03 
       8.641262312627e-04       1.510558046120e+03 
       8.741323414324e-04       1.526955736377e+03 
       8.842543168971e-04       1.543522069956e+03 
       8.944934993137e-04       1.560258541673e+03 
       9.048512458748e-04       1.577166647224e+03 
       9.153289294884e-04       1.594247889798e+03 
       9.259279389602e-04       1.611503778545e+03 
       9.366496791773e-04       1.628935835913e+03 
       9.474955712949e-04       1.646545583720e+03 
       9.584670529242e-04       1.664334554544e+03 
       9.695655783231e-04       1.682304276626e+03 
       9.807926185893e-04       1.700456298796e+03 
       9.921496618547e-04       1.718792165508e+03 
       1.003638213483e-03       1.737313429773e+03 
       1.015259796270e-03       1.756021650789e+03 
       1.027015950642e-03       1.774918383908e+03 
       1.038908234867e-03       1.794005205676e+03 
       1.050938225253e-03       1.813283677714e+03 
       1.063107516362e-03       1.832755380919e+03 
       1.075417721221e-03       1.852421888501e+03 
       1.087870471535e-03       1.872284788291e+03 
       1.100467417900e-03       1.892345659567e+03 
       1.113210230030e-03       1.912606089026e+03 
       1.126100596971e-03       1.933067669530e+03 
       1.139140227325e-03       1.953731987938e+03 
       1.152330849483e-03       1.974600641445e+03 
       1.165674211847e-03       1.995675219031e+03 
       1.179172083065e-03       2.016957310711e+03 
       1.192826252266e-03       2.038448518898e+03 
       1.206638529294e-03       2.060150438537e+03 
       1.220610744952e-03       2.082064652442e+03 
       1.234744751242e-03       2.104192765861e+03 
       1.249042421612e-03       2.126536357722e+03 
       1.263505651202e-03       2.149097027266e+03 
       1.278136357097e-03       2.171876351623e+03 
       1.292936478582e-03       2.194875920331e+03 
       1.307907977396e-03       2.218097318003e+03 
       1.323052837997e-03       2.241542111061e+03 
       1.338373067818e-03       2.265211880028e+03 
       1.353870697539e-03       2.289108183591e+03 
       1.369547781355e-03       2.313232593277e+03 
       1.385406397246e-03       2.337586656030e+03 
       1.401448647255e-03       2.362171926474e+03 
       1.417676657763e-03       2.386989946895e+03 
       1.434092579777e-03       2.412042256397e+03 
       1.450698589209e-03       2.437330376755e+03 
       1.467496887168e-03       2.462855831651e+03 
       1.484489700249e-03       2.488620128623e+03 
       1.501679280832e-03       2.514624764034e+03 
       1.519067907378e-03       2.540871230743e+03 
       1.536657884729e-03       2.567360057408e+03 
       1.554451544418e-03       2.594092215335e+03 
       1.572451244976e-03       2.621070559293e+03 
       1.590659372243e-03       2.648296562084e+03 
       1.609078339687e-03       2.675771621204e+03 
       1.627710588722e-03       2.703497181851e+03 
       1.646558589033e-03       2.731474624870e+03 
       1.665624838901e-03       2.759705347570e+03 
       1.684911865537e-03       2.788190725372e+03 
       1.704422225416e-03       2.816932108447e+03 
       1.724158504615e-03       2.845930841325e+03 
       1.744123319156e-03       2.875188239409e+03 
       1.764319315353e-03       2.904705603151e+03 
       1.784749170165e-03       2.934484211327e+03 
       1.805415591547e-03       2.964525346132e+03 
       1.826321318809e-03       2.994830243025e+03 
       1.847469122984e-03       3.025400092255e+03 
       1.868861807190e-03       3.056236120673e+03 
       1.890502207005e-03       3.087339510746e+03 
       1.912393190839e-03       3.118711383005e+03 
       1.934537660319e-03       3.150352870471e+03 
       1.956938550671e-03       3.182265089962e+03 
       1.979598831108e-03       3.214449084455e+03 
       2.002521505226e-03       3.246905897304e+03 
       2.025709611400e-03       3.279636532179e+03 
       2.049166223189e-03       3.312641969539e+03 
       2.072894449741e-03       3.345923156832e+03 
       2.096897436208e-03       3.379481009257e+03 
       2.121178364158e-03       3.413316391600e+03 
       2.145740452003e-03       3.447430162057e+03 
       2.170586955420e-03       3.481823110465e+03 
       2.195721167788e-03       3.516496000037e+03 
       2.221146420618e-03       3.551449566285e+03 
       2.246866084000e-03       3.586684464795e+03 
       2.272883567047e-03       3.622201363844e+03 
       2.299202318350e-03       3.658000945881e+03 
       2.325825826430e-03       3.694083660454e+03 
       2.352757620203e-03       3.730450082607e+03 
       2.380001269451e-03       3.767100632432e+03 
       2.407560385289e-03       3.804035752020e+03 
       2.435438620649e-03       3.841255853047e+03 
       2.463639670759e-03       3.878761241003e+03 
       2.492167273640e-03       3.916552229250e+03 
       2.521025210593e-03       3.954628979674e+03 
       2.550217306707e-03       3.992991513489e+03 
       2.579747431363e-03       4.031640245523e+03 
       2.609619498746e-03       4.070575070626e+03 
       2.639837468368e-03       4.109796064954e+03 
       2.670405345586e-03       4.149303163231e+03 
       2.701327182141e-03       4.189096221966e+03 
       2.732607076688e-03       4.229175102615e+03 
       2.764249175342e-03       4.269539517450e+03 
       2.796257672231e-03       4.310189094832e+03 
       2.828636810046e-03       4.351123732767e+03 
       2.861390880605e-03       4.392342777497e+03 
       2.894524225427e-03       4.433845661537e+03 
       2.928041236300e-03       4.475632013176e+03 
       2.961946355866e-03       4.517701055333e+03 
       2.996244078214e-03       4.560052071329e+03 
       3.030938949470e-03       4.602684079264e+03 
       3.066035568400e-03       4.645596624745e+03 
       3.101538587023e-03       4.688788487269e+03 
       3.137452711227e-03       4.732258617738e+03 
       3.173782701389e-03       4.776005917654e+03 
       3.210533373011e-03       4.820029104230e+03 
       3.247709597353e-03       4.864326923410e+03 
       3.285316302085e-03       4.908897981337e+03 
       3.323358471935e-03       4.953740849055e+03 
       3.361841149350e-03       4.998854267262e+03 
       3.400769435167e-03       5.044235561461e+03 
       3.440148489290e-03       5.089883949512e+03 
       3.479983531369e-03       5.135797233473e+03 
       3.520279841496e-03       5.181973214035e+03 
       3.561042760903e-03       5.228410413053e+03 
       3.602277692670e-03       5.275106448916e+03 
       3.643990102444e-03       5.322058916028e+03 
       3.686185519159e-03       5.369265570589e+03 
       3.728869535771e-03       5.416723599147e+03 
       3.772047810002e-03       5.464430800469e+03 
       3.815726065084e-03       5.512384454878e+03 
       3.859910090523e-03       5.560581623213e+03 
       3.904605742863e-03       5.609019903515e+03 
       3.949818946466e-03       5.657695040084e+03 
       3.995555694291e-03       5.706604866040e+03 
       4.041822048696e-03       5.755745531849e+03 
       4.088624142236e-03       5.805114172617e+03 
       4.135968178477e-03       5.854707032958e+03 
       4.183860432820e-03       5.904520485403e+03 
       4.232307253331e-03       5.954550628835e+03 
       4.281315061585e-03       6.004793247983e+03 
       4.330890353513e-03       6.055245362309e+03 
       4.381039700266e-03       6.105901764709e+03 
       4.431769749086e-03       6.156759300652e+03 
       4.483087224186e-03       6.207811179935e+03 
       4.534998927642e-03       6.259055070839e+03 
       4.587511740293e-03       6.310485667772e+03 
       4.640632622657e-03       6.362097248991e+03 
       4.694368615848e-03       6.413886236544e+03 
       4.748726842514e-03       6.465846559775e+03 
       4.803714507780e-03       6.517973255659e+03 
       4.859338900200e-03       6.570260223727e+03 
       4.915607392728e-03       6.622702225508e+03 
       4.972527443692e-03       6.675293914558e+03 
       5.030106597782e-03       6.728028781649e+03 
       5.088352487054e-03       6.780901105505e+03 
       5.147272831936e-03       6.833903402146e+03 
       5.206875442256e-03       6.887031138731e+03 
       5.267168218277e-03       6.940275879321e+03 
       5.328159151740e-03       6.993631595755e+03 
       5.389856326927e-03       7.047091839563e+03 
       5.452267921732e-03       7.100648843248e+03 
       5.515402208744e-03       7.154295168554e+03 
       5.579267556345e-03       7.208025148485e+03 
       5.643872429818e-03       7.261828636166e+03 
       5.709225392468e-03       7.315696323793e+03 
       5.775335106759e-03       7.369689610727e+03 
       5.842210335463e-03       7.423697791755e+03 
       5.909859942820e-03       7.477719632190e+03 
       5.978292895710e-03       7.531762027636e+03 
       6.047518264848e-03       7.585813500317e+03 
       6.117545225982e-03       7.639895037510e+03 
       6.188383061109e-03       7.693961035907e+03 
       6.260041159708e-03       7.748070215810e+03 
       6.332529019982e-03       7.802158287190e+03 
       6.405856250118e-03       7.856224117592e+03 
       6.480032569562e-03       7.910273754240e+03 
       6.555067810304e-03       7.964277596790e+03 
       6.630971918184e-03       8.018232701493e+03 
       6.707754954209e-03       8.072042975943e+03 
       6.785427095888e-03       8.125974145893e+03 
       6.863998638578e-03       8.179691379816e+03 
       6.943479996854e-03       8.233313851065e+03 
       7.023881705882e-03       8.286828916997e+03 
       7.105214422822e-03       8.340225333849e+03 
       7.187488928238e-03       8.393493711686e+03 
       7.270716127526e-03       8.446619823805e+03 
       7.354907052361e-03       8.499591503211e+03 
       7.440072862160e-03       8.552394702276e+03 
       7.526224845558e-03       8.605019993481e+03 
       7.613374421907e-03       8.657453652495e+03 
       7.701533142789e-03       8.709683977817e+03 
       7.790712693547e-03       8.761693080771e+03 
       7.880924894834e-03       8.813467289569e+03 
       7.972181704179e-03       8.864996208372e+03 
       8.064495217574e-03       8.916265261441e+03 
       8.157877671075e-03       8.967260358110e+03 
       8.252341442425e-03       9.017966389767e+03 
       8.347899052695e-03       9.068367666283e+03 
       8.444563167942e-03       9.118446305369e+03 
       8.542346600890e-03       9.168191988001e+03 
       8.641262312627e-03       9.217590129268e+03 
       8.741323414324e-03       9.266624282981e+03 
       8.842543168971e-03       9.315276258444e+03 
       8.944934993137e-03       9.363530532210e+03 
       9.048512458748e-03       9.411373568124e+03 
       9.153289294884e-03       9.458788566145e+03 
       9.259279389602e-03       9.505757681061e+03 
       9.366496791773e-03       9.552261083944e+03 
       9.474955712949e-03       9.598284357303e+03 
       9.584670529242e-03       9.643810150884e+03 
       9.695655783232e-03       9.688818195780e+03 
       9.807926185893e-03       9.733293451086e+03 
       9.921496618547e-03       9.777217932413e+03 
       1.003638213483e-02       9.820572022372e+03 
       1.015259796270e-02       9.863338735547e+03 
       1.027015950642e-02       9.905496865167e+03 
       1.038908234867e-02       9.947030851422e+03 
       1.050938225253e-02       9.987917989990e+03 
       1.063107516362e-02       1.002814314425e+04 
       1.075417721221e-02       1.006768517069e+04 
       1.087870471535e-02       1.010652246861e+04 
       1.100467417900e-02       1.014463743057e+04 
       1.113210230030e-02       1.018201039348e+04 
       1.126100596971e-02       1.021861962767e+04 
       1.139140227325e-02       1.025444573545e+04 
       1.152330849483e-02       1.028946873257e+04 
       1.165674211847e-02       1.032366706565e+04 
       1.179172083065e-02       1.035701965729e+04 
       1.192826252266e-02       1.038950686848e+04 
       1.206638529294e-02       1.042110874631e+04 
       1.220610744952e-02       1.045179787832e+04 
       1.234744751242e-02       1.048156462507e+04 
       1.249042421612e-02       1.051038734969e+04 
       1.263505651202e-02       1.053822217871e+04 
       1.278136357097e-02       1.056507223185e+04 
       1.292936478582e-02       1.059091014895e+04 
       1.307907977396e-02       1.061571273987e+04 
       1.323052837997e-02       1.063946164223e+04 
       1.338373067818e-02       1.066213398005e+04 
       1.353870697540e-02       1.068370515825e+04 
       1.369547781356e-02       1.070415392719e+04 
       1.385406397247e-02       1.072346258483e+04 
       1.401448647255e-02       1.074160870252e+04 
       1.417676657764e-02       1.075856967069e+04 
       1.434092579779e-02       1.077432818095e+04 
       1.450698589211e-02       1.078885861060e+04 
       1.467496887171e-02       1.080214416904e+04 
