# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05175e-05 to 30.0945 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435198027193e-02       1.323860073431e+04 
       1.451816837103e-02       1.325549100339e+04 
       1.468628083764e-02       1.327082853458e+04 
       1.485633995487e-02       1.328463188844e+04 
       1.502836826388e-02       1.329683541005e+04 
       1.520238856684e-02       1.330743315661e+04 
       1.537842392996e-02       1.331641469926e+04 
       1.555649768656e-02       1.332370205498e+04 
       1.573663344014e-02       1.332931639717e+04 
       1.591885506752e-02       1.333317452110e+04 
       1.610318672202e-02       1.333531089856e+04 
       1.628965283665e-02       1.333569321788e+04 
       1.647827812739e-02       1.333431970119e+04 
       1.666908759642e-02       1.333118773652e+04 
       1.686210653550e-02       1.332620733833e+04 
       1.705736052931e-02       1.331937139433e+04 
       1.725487545887e-02       1.331072343696e+04 
       1.745467750503e-02       1.330017581729e+04 
       1.765679315195e-02       1.328769413312e+04 
       1.786124919072e-02       1.327335565909e+04 
       1.806807272293e-02       1.325714973571e+04 
       1.827729116445e-02       1.323901083536e+04 
       1.848893224915e-02       1.321886814027e+04 
       1.870302403281e-02       1.319675210946e+04 
       1.891959489707e-02       1.317273343640e+04 
       1.913867355356e-02       1.314665420369e+04 
       1.936028904808e-02       1.311871393459e+04 
       1.958447076507e-02       1.308870904663e+04 
       1.981124843216e-02       1.305668985880e+04 
       2.004065212506e-02       1.302268106154e+04 
       2.027271227268e-02       1.298663518656e+04 
       2.050745966266e-02       1.294865269207e+04 
       2.074492544722e-02       1.290861877966e+04 
       2.098514114967e-02       1.286655870179e+04 
       2.122813867139e-02       1.282263069052e+04 
       2.147395029966e-02       1.277661728422e+04 
       2.172260871630e-02       1.272862496000e+04 
       2.197414700741e-02       1.267868369482e+04 
       2.222859867435e-02       1.262675304914e+04 
       2.248599764620e-02       1.257287148736e+04 
       2.274637829398e-02       1.251702540551e+04 
       2.300977544700e-02       1.245934001457e+04 
       2.327622441149e-02       1.239969718291e+04 
       2.354576099223e-02       1.233819081823e+04 
       2.381842151732e-02       1.227481694171e+04 
       2.409424286679e-02       1.220965556505e+04 
       2.437326250560e-02       1.214266472659e+04 
       2.465551852156e-02       1.207393370343e+04 
       2.494104966904e-02       1.200349474049e+04 
       2.522989541908e-02       1.193133413402e+04 
       2.552209601678e-02       1.185753171459e+04 
       2.581769254701e-02       1.178208634049e+04 
       2.611672700921e-02       1.170506255605e+04 
       2.641924240249e-02       1.162649606584e+04 
       2.672528282215e-02       1.154643213604e+04 
       2.703489356865e-02       1.146493375892e+04 
       2.734812127052e-02       1.138207810958e+04 
       2.766501402232e-02       1.129784548982e+04 
       2.798562153916e-02       1.121239929909e+04 
       2.830999532899e-02       1.112567605047e+04 
       2.863818888445e-02       1.103779617191e+04 
       2.897025789535e-02       1.094881247513e+04 
       2.930626048367e-02       1.085882981654e+04 
       2.964625746233e-02       1.076773402674e+04 
       2.999031261945e-02       1.067589575819e+04 
       3.033849302962e-02       1.058313009380e+04 
       3.069086939372e-02       1.048959990728e+04 
       3.104751640893e-02       1.039534692669e+04 
       3.140851317046e-02       1.030045984549e+04 
       3.177394360670e-02       1.020500606584e+04 
       3.214389694943e-02       1.010904048170e+04 
       3.251846824064e-02       1.001265319517e+04 
       3.289775887801e-02       9.915933540910e+03 
       3.328187720057e-02       9.818909304551e+03 
       3.367093911670e-02       9.721675410662e+03 
       3.406506877652e-02       9.624306207794e+03 
       3.446439929093e-02       9.526814073813e+03 
       3.486907349979e-02       9.429382630061e+03 
       3.527924479204e-02       9.332008596592e+03 
       3.569507798090e-02       9.234767120659e+03 
       3.611675023749e-02       9.137692270279e+03 
       3.654445208691e-02       9.040968091542e+03 
       3.697838847112e-02       8.944471589518e+03 
       3.741877988364e-02       8.848446689967e+03 
       3.786586358160e-02       8.752862942213e+03 
       3.831989488158e-02       8.657815096880e+03 
       3.878114854633e-02       8.563360946993e+03 
       3.924992027025e-02       8.469490098933e+03 
       3.972652827273e-02       8.376387183095e+03 
       4.021131500930e-02       8.283976717078e+03 
       4.070464901149e-02       8.192356024690e+03 
       4.120692686810e-02       8.101568958658e+03 
       4.171857536099e-02       8.011709548462e+03 
       4.224005377085e-02       7.922756388590e+03 
       4.277185636898e-02       7.834754424854e+03 
       4.331451511328e-02       7.747777287913e+03 
       4.386860256786e-02       7.661820092149e+03 
       4.443473506737e-02       7.576890407972e+03 
       4.501357614897e-02       7.493085548189e+03 
       4.560584027601e-02       7.410385517865e+03 
       4.621229687956e-02       7.328727138598e+03 
       4.683377474465e-02       7.248210600942e+03 
       4.747116676982e-02       7.168799930464e+03 
       4.812543512862e-02       7.090463498722e+03 
       4.879761686238e-02       7.013189493491e+03 
       4.948882993270e-02       6.936940003441e+03 
       5.020027976037e-02       6.861654239088e+03 
       5.093326627469e-02       6.787209921271e+03 
       5.168919149191e-02       6.713562773816e+03 
       5.246956763455e-02       6.640539416345e+03 
       5.327602579299e-02       6.568053082824e+03 
       5.411032511678e-02       6.495899295327e+03 
       5.497436250412e-02       6.423789091655e+03 
       5.587018273373e-02       6.351498474407e+03 
       5.679998895144e-02       6.278680599780e+03 
       5.776615338445e-02       6.204965430367e+03 
       5.877122810627e-02       6.129871023998e+03 
       5.981795561600e-02       6.052903252844e+03 
       6.090927892343e-02       5.973458269675e+03 
       6.204835074835e-02       5.890853573255e+03 
       6.323854134832e-02       5.804383011804e+03 
       6.448344438614e-02       5.713177176556e+03 
       6.578688014216e-02       5.616418603189e+03 
       6.715289527375e-02       5.513184259893e+03 
       6.858575823797e-02       5.402591067293e+03 
       7.008994943817e-02       5.283782878047e+03 
       7.167014515332e-02       5.156056558992e+03 
       7.333119438385e-02       5.018896375144e+03 
       7.507808792787e-02       4.872060122960e+03 
       7.691591931181e-02       4.715716058338e+03 
       7.884983765829e-02       4.550529131997e+03 
       8.088499318573e-02       4.377734738712e+03 
       8.302647677837e-02       4.199228073162e+03 
       8.527925589245e-02       4.017524672430e+03 
       8.764810988840e-02       3.835733868621e+03 
       9.013756858364e-02       3.657367945827e+03 
       9.275185827231e-02       3.486061611973e+03 
       9.549485952808e-02       3.325356339136e+03 
       9.837008070417e-02       3.178121451328e+03 
       1.013806501477e-01       3.046295735384e+03 
       1.045293288184e-01       2.930542475566e+03 
       1.078185433965e-01       2.829811132570e+03 
       1.112504383014e-01       2.741398475747e+03 
       1.148269435463e-01       2.661055427223e+03 
       1.185498542485e-01       2.583363939042e+03 
       1.224209169997e-01       2.502576865552e+03 
       1.264419182382e-01       2.413668292874e+03 
       1.306147701638e-01       2.313506696952e+03 
       1.349415904826e-01       2.201831145364e+03 
       1.394247731919e-01       2.081560642380e+03 
       1.440670485597e-01       1.958304908593e+03 
       1.488715312911e-01       1.839020804153e+03 
       1.538417565251e-01       1.730325085311e+03 
       1.589817037328e-01       1.636813042749e+03 
       1.642958087904e-01       1.559862497948e+03 
       1.697889645005e-01       1.497334911954e+03 
       1.754665096805e-01       1.444093369343e+03 
       1.813342066526e-01       1.393431603441e+03 
       1.873982066176e-01       1.339576475305e+03 
       1.936650020018e-01       1.278695631462e+03 
       2.001413644705e-01       1.211291364370e+03 
       2.068342669499e-01       1.141890569651e+03 
       2.137507877242e-01       1.076591849911e+03 
       2.208979945297e-01       1.019720529487e+03 
       2.282828066117e-01       9.723024438104e+02 
       2.359118330108e-01       9.323897930665e+02 
       2.437911859877e-01       8.958438188674e+02 
       2.519262695503e-01       8.582774853503e+02 
       2.603215446006e-01       8.178927051487e+02 
       2.689802743084e-01       7.762997687921e+02 
       2.779042559350e-01       7.367236049994e+02 
       2.870935483826e-01       7.018656485370e+02 
       2.965462080166e-01       6.719600323167e+02 
       3.062580484467e-01       6.447576748031e+02 
       3.162224424638e-01       6.180119662509e+02 
       3.264301856231e-01       5.909660568507e+02 
       3.368694404262e-01       5.645488924908e+02 
       3.475257772030e-01       5.403168334723e+02 
       3.583823224275e-01       5.186469113174e+02 
       3.694200175328e-01       4.988739627409e+02 
       3.806179820608e-01       4.799646985377e+02 
       3.919539653493e-01       4.616496963151e+02 
       4.034048623708e-01       4.443499054360e+02 
       4.149472631704e-01       4.283847139596e+02 
       4.265580026215e-01       4.137376168468e+02 
       4.382146783249e-01       4.000714090442e+02 
       4.498961090854e-01       3.871961154900e+02 
       4.615827136000e-01       3.750054534979e+02 
       4.732567975016e-01       3.635916068084e+02 
       4.849027453999e-01       3.529696126151e+02 
       4.965071219749e-01       3.430888361929e+02 
       5.080586917893e-01       3.338038862570e+02 
       5.195483710506e-01       3.250325252416e+02 
       5.309691261475e-01       3.167649469199e+02 
       5.423158337573e-01       3.089898876011e+02 
       5.535851161272e-01       3.016851673267e+02 
       5.647751632164e-01       2.947835467900e+02 
       5.758855511639e-01       2.882564066166e+02 
       5.869170643018e-01       2.820585809854e+02 
       5.978715258676e-01       2.761785106995e+02 
       6.087516408009e-01       2.705915509295e+02 
       6.195608525627e-01       2.652767929080e+02 
       6.303032148057e-01       2.602148968524e+02 
       6.409832779023e-01       2.553754904369e+02 
       6.516059897714e-01       2.507492723934e+02 
       6.621766100755e-01       2.463139208069e+02 
       6.727006366498e-01       2.420616505618e+02 
       6.831837429301e-01       2.379781051729e+02 
       6.936317251279e-01       2.340481132698e+02 
       7.040504579456e-01       2.302649362663e+02 
       7.144458576965e-01       2.266117947322e+02 
       7.248238517922e-01       2.230848942042e+02 
       7.351903536588e-01       2.196733191140e+02 
       7.455512422547e-01       2.163692705378e+02 
       7.559123454585e-01       2.131680546354e+02 
       7.662794266960e-01       2.100585248131e+02 
       7.766581742594e-01       2.070388970990e+02 
       7.870541928537e-01       2.041006555356e+02 
       7.974729969752e-01       2.012397171189e+02 
       8.079200057873e-01       1.984523789787e+02 
       8.184005392171e-01       1.957317896837e+02 
       8.289198150397e-01       1.930770051387e+02 
       8.394829467616e-01       1.904814681483e+02 
       8.500949421470e-01       1.879434400719e+02 
       8.607607022622e-01       1.854594998107e+02 
       8.714850209397e-01       1.830257232210e+02 
       8.822725845844e-01       1.806413574069e+02 
       8.931279722621e-01       1.783015043698e+02 
       9.040556560276e-01       1.760060194915e+02 
       9.150600014612e-01       1.737510808436e+02 
       9.261452683921e-01       1.715355974561e+02 
       9.373156117983e-01       1.693576233567e+02 
       9.485750828744e-01       1.672147629720e+02 
       9.599276302692e-01       1.651066223299e+02 
       9.713771014936e-01       1.630302788013e+02 
       9.829272445040e-01       1.609857531578e+02 
       9.945817094680e-01       1.589701460648e+02 
       1.006344050717e+00       1.569839417618e+02 
       1.018217728891e+00       1.550248114295e+02 
       1.030206113282e+00       1.530925540861e+02 
       1.042312484376e+00       1.511855152719e+02 
       1.054540036593e+00       1.493033461692e+02 
       1.066891881220e+00       1.474448155117e+02 
       1.079371049545e+00       1.456095090323e+02 
       1.091980496160e+00       1.437963868087e+02 
       1.104723102442e+00       1.420050073428e+02 
       1.117601680192e+00       1.402346376973e+02 
       1.130618975405e+00       1.384848001471e+02 
       1.143777672174e+00       1.367548355959e+02 
       1.157080396683e+00       1.350444173584e+02 
       1.170529721283e+00       1.333527781650e+02 
       1.184128168623e+00       1.316798554972e+02 
       1.197878215808e+00       1.300247327950e+02 
       1.211782298570e+00       1.283876401411e+02 
       1.225842815414e+00       1.267676257211e+02 
       1.240062131730e+00       1.251648183486e+02 
       1.254442583835e+00       1.235784106063e+02 
       1.268986482940e+00       1.220085017979e+02 
       1.283696119009e+00       1.204546383082e+02 
       1.298573764499e+00       1.189164963062e+02 
       1.313621677970e+00       1.173939628292e+02 
       1.328842107542e+00       1.158865551740e+02 
       1.344237294205e+00       1.143943870687e+02 
       1.359809474951e+00       1.129169697222e+02 
       1.375560885753e+00       1.114541483713e+02 
       1.391493764354e+00       1.100058546973e+02 
       1.407610352900e+00       1.085716897684e+02 
       1.423912900382e+00       1.071516197180e+02 
       1.440403664923e+00       1.057454655414e+02 
       1.457084915893e+00       1.043529307746e+02 
       1.473958935861e+00       1.029740071516e+02 
       1.491028022401e+00       1.016084895631e+02 
       1.508294489747e+00       1.002561547817e+02 
       1.525760670315e+00       9.891695598785e+01 
       1.543428916095e+00       9.759074752736e+01 
       1.561301599925e+00       9.627732720967e+01 
       1.579381116654e+00       9.497661672261e+01 
       1.597669884210e+00       9.368854544980e+01 
       1.616170344573e+00       9.241291545669e+01 
       1.634884964669e+00       9.114961925109e+01 
       1.653816237187e+00       8.989859443192e+01 
       1.672966681338e+00       8.865973360465e+01 
       1.692338843554e+00       8.743290517911e+01 
       1.711935298132e+00       8.621800492149e+01 
       1.731758647842e+00       8.501496087688e+01 
       1.751811524495e+00       8.382368422201e+01 
       1.772096589480e+00       8.264407497491e+01 
       1.792616534270e+00       8.147603820466e+01 
       1.813374080912e+00       8.031948841240e+01 
       1.834371982496e+00       7.917436742050e+01 
       1.855613023605e+00       7.804058679784e+01 
       1.877100020763e+00       7.691807203687e+01 
       1.898835822862e+00       7.580674483886e+01 
       1.920823311589e+00       7.470653109244e+01 
       1.943065401851e+00       7.361736886223e+01 
       1.965565042184e+00       7.253917384500e+01 
       1.988325215180e+00       7.147190195710e+01 
       2.011348937890e+00       7.041546994384e+01 
       2.034639262249e+00       6.936983073350e+01 
       2.058199275488e+00       6.833491639355e+01 
       2.082032100554e+00       6.731066496534e+01 
       2.106140896532e+00       6.629702217433e+01 
       2.130528859066e+00       6.529392991781e+01 
       2.155199220794e+00       6.430133281666e+01 
       2.180155251773e+00       6.331917466142e+01 
       2.205400259917e+00       6.234740231842e+01 
       2.230937591441e+00       6.138596252541e+01 
       2.256770631300e+00       6.043480656952e+01 
       2.282902803643e+00       5.949388321554e+01 
       2.309337572267e+00       5.856314272092e+01 
       2.336078441076e+00       5.764253458797e+01 
       2.363128954546e+00       5.673201153786e+01 
       2.390492698195e+00       5.583152749784e+01 
       2.418173299059e+00       5.494103485196e+01 
       2.446174426172e+00       5.406048724618e+01 
       2.474499791054e+00       5.318983612305e+01 
       2.503153148203e+00       5.232903867937e+01 
       2.532138295589e+00       5.147804846802e+01 
       2.561459075164e+00       5.063682080790e+01 
       2.591119373364e+00       4.980531135976e+01 
       2.621123121630e+00       4.898347583796e+01 
       2.651474296927e+00       4.817127013143e+01 
       2.682176922269e+00       4.736865070742e+01 
       2.713235067258e+00       4.657557250014e+01 
       2.744652848615e+00       4.579199132886e+01 
       2.776434430735e+00       4.501786419512e+01 
       2.808584026232e+00       4.425314694574e+01 
       2.841105896498e+00       4.349779485329e+01 
       2.874004352275e+00       4.275176361276e+01 
       2.907283754214e+00       4.201500958732e+01 
       2.940948513467e+00       4.128748756903e+01 
       2.975003092259e+00       4.056915175438e+01 
       3.009452004489e+00       3.985995795106e+01 
       3.044299816323e+00       3.915985991641e+01 
       3.079551146799e+00       3.846881144348e+01 
       3.115210668444e+00       3.778676640770e+01 
       3.151283107890e+00       3.711367712855e+01 
       3.187773246497e+00       3.644949639436e+01 
       3.224685920996e+00       3.579417610118e+01 
       3.262026024121e+00       3.514766757124e+01 
       3.299798505262e+00       3.450992145398e+01 
       3.338008371120e+00       3.388088769568e+01 
       3.376660686373e+00       3.326051573232e+01 
       3.415760574342e+00       3.264875431971e+01 
       3.455313217675e+00       3.204555130732e+01 
       3.495323859033e+00       3.145085384342e+01 
       3.535797801782e+00       3.086460837901e+01 
       3.576740410700e+00       3.028676059742e+01 
       3.618157112685e+00       2.971725525255e+01 
       3.660053397477e+00       2.915603635665e+01 
       3.702434818382e+00       2.860304709627e+01 
       3.745306993012e+00       2.805822976479e+01 
       3.788675604026e+00       2.752152582883e+01 
       3.832546399889e+00       2.699287591541e+01 
       3.876925195625e+00       2.647221978804e+01 
       3.921817873597e+00       2.595949633295e+01 
       3.967230384280e+00       2.545464360341e+01 
       4.013168747053e+00       2.495759880362e+01 
       4.059639050997e+00       2.446829828516e+01 
       4.106647455700e+00       2.398667757355e+01 
       4.154200192075e+00       2.351267137991e+01 
       4.202303563185e+00       2.304621361137e+01 
       4.250963945081e+00       2.258723739423e+01 
       4.300187787644e+00       2.213567508366e+01 
       4.349981615440e+00       2.169145829031e+01 
       4.400352028587e+00       2.125451790834e+01 
       4.451305703630e+00       2.082478413559e+01 
       4.502849394422e+00       2.040218650014e+01 
       4.554989933024e+00       1.998665389439e+01 
       4.607734230607e+00       1.957811459743e+01 
       4.661089278372e+00       1.917649631484e+01 
       4.715062148473e+00       1.878172620457e+01 
       4.769659994953e+00       1.839373091587e+01 
       4.824890054700e+00       1.801243661972e+01 
       4.880759648398e+00       1.763776904762e+01 
       4.937276181500e+00       1.726965352559e+01 
       4.994447145212e+00       1.690801501176e+01 
       5.052280117483e+00       1.655277813289e+01 
       5.110782764012e+00       1.620386722203e+01 
       5.169962839260e+00       1.586120635561e+01 
       5.229828187483e+00       1.552471939079e+01 
       5.290386743767e+00       1.519433000289e+01 
       5.351646535084e+00       1.486996172261e+01 
       5.413615681352e+00       1.455153797261e+01 
       5.476302396515e+00       1.423898210419e+01 
       5.539714989628e+00       1.393221743320e+01 
       5.603861865964e+00       1.363116727568e+01 
       5.668751528119e+00       1.333575498265e+01 
       5.734392577150e+00       1.304590397452e+01 
       5.800793713705e+00       1.276153777466e+01 
       5.867963739184e+00       1.248258004223e+01 
       5.935911556901e+00       1.220895460437e+01 
       6.004646173265e+00       1.194058548737e+01 
       6.074176698975e+00       1.167739694723e+01 
       6.144512350227e+00       1.141931349917e+01 
       6.215662449936e+00       1.116625994638e+01 
       6.287636428970e+00       1.091816140780e+01 
       6.360443827402e+00       1.067494334502e+01 
       6.434094295774e+00       1.043653158829e+01 
       6.508597596376e+00       1.020285236153e+01 
       6.583963604540e+00       9.973832306499e+00 
       6.660202309947e+00       9.749398505950e+00 
       6.737323817957e+00       9.529478505936e+00 
       6.815338350941e+00       9.314000337144e+00 
       6.894256249641e+00       9.102892535321e+00 
       6.974087974540e+00       8.896084160792e+00 
       7.054844107246e+00       8.693504817071e+00 
       7.136535351896e+00       8.495084668579e+00 
       7.219172536578e+00       8.300754457467e+00 
       7.302766614760e+00       8.110445519582e+00 
       7.387328666746e+00       7.924089799550e+00 
       7.472869901145e+00       7.741619865030e+00 
       7.559401656356e+00       7.562968920118e+00 
       7.646935402068e+00       7.388070817936e+00 
       7.735482740784e+00       7.216860072411e+00 
       7.825055409360e+00       7.049271869267e+00 
       7.915665280553e+00       6.885242076236e+00 
       8.007324364606e+00       6.724707252514e+00 
       8.100044810830e+00       6.567604657473e+00 
       8.193838909220e+00       6.413872258641e+00 
       8.288719092083e+00       6.263448738983e+00 
       8.384697935683e+00       6.116273503485e+00 
       8.481788161912e+00       5.972286685060e+00 
       8.580002639975e+00       5.831429149806e+00 
       8.679354388094e+00       5.693642501620e+00 
       8.779856575237e+00       5.558869086190e+00 
       8.881522522858e+00       5.427051994391e+00 
       8.984365706670e+00       5.298135065090e+00 
       9.088399758425e+00       5.172062887387e+00 
       9.193638467723e+00       5.048780802305e+00 
       9.300095783842e+00       4.928234903956e+00 
       9.407785817584e+00       4.810372040185e+00 
       9.516722843145e+00       4.695139812728e+00 
       9.626921300012e+00       4.582486576882e+00 
       9.738395794869e+00       4.472361440727e+00 
       9.851161103540e+00       4.364714263896e+00 
       9.965232172945e+00       4.259495655925e+00 
       1.008062412308e+01       4.156656974192e+00 
       1.019735224903e+01       4.056150321464e+00 
       1.031543202297e+01       3.957928543069e+00 
       1.043487909625e+01       3.861945223711e+00 
       1.055570930145e+01       3.768154683941e+00 
       1.067793865449e+01       3.676511976295e+00 
       1.080158335673e+01       3.586972881131e+00 
       1.092665979714e+01       3.499493902159e+00 
       1.105318455447e+01       3.414032261697e+00 
       1.118117439945e+01       3.330545895650e+00 
       1.131064629698e+01       3.248993448250e+00 
       1.144161740842e+01       3.169334266540e+00 
       1.157410509386e+01       3.091528394649e+00 
       1.170812691440e+01       3.015536567841e+00 
       1.184370063447e+01       2.941320206373e+00 
       1.198084422424e+01       2.868841409161e+00 
       1.211957586193e+01       2.798062947280e+00 
       1.225991393627e+01       2.728948257289e+00 
       1.240187704892e+01       2.661461434414e+00 
       1.254548401695e+01       2.595567225592e+00 
       1.269075387529e+01       2.531231022379e+00 
       1.283770587932e+01       2.468418853747e+00 
       1.298635950735e+01       2.407097378769e+00 
       1.313673446326e+01       2.347233879208e+00 
       1.328885067911e+01       2.288796252018e+00 
       1.344272831771e+01       2.231753001766e+00 
       1.359838777539e+01       2.176073232979e+00 
       1.375584968465e+01       2.121726642440e+00 
       1.391513491688e+01       2.068683511421e+00 
       1.407626458517e+01       2.016914697875e+00 
       1.423926004708e+01       1.966391628594e+00 
       1.440414290749e+01       1.917086291330e+00 
       1.457093502144e+01       1.868971226898e+00 
       1.473965849705e+01       1.822019521266e+00 
       1.491033569842e+01       1.776204797625e+00 
       1.508298924864e+01       1.731501208469e+00 
       1.525764203275e+01       1.687883427668e+00 
       1.543431720078e+01       1.645326642558e+00 
       1.561303817084e+01       1.603806546033e+00 
       1.579382863220e+01       1.563299328672e+00 
       1.597671254843e+01       1.523781670876e+00 
       1.616171416061e+01       1.485230735043e+00 
       1.634885799049e+01       1.447624157775e+00 
       1.653816884380e+01       1.410940042117e+00 
       1.672967181347e+01       1.375156949849e+00 
       1.692339228301e+01       1.340253893810e+00 
       1.711935592988e+01       1.306210330281e+00 
       1.731758872882e+01       1.273006151417e+00 
       1.751811695540e+01       1.240621677738e+00 
       1.772096718941e+01       1.209037650670e+00 
       1.792616631842e+01       1.178235225160e+00 
       1.813374154136e+01       1.148195962345e+00 
       1.834372037210e+01       1.118901822292e+00 
       1.855613064310e+01       1.090335156805e+00 
       1.877100050912e+01       1.062478702306e+00 
       1.898835845093e+01       1.035315572788e+00 
       1.920823327908e+01       1.008829252839e+00 
       1.943065413775e+01       9.830035907456e-01 
       1.965565050858e+01       9.578227916760e-01 
       1.988325221459e+01       9.332714109390e-01 
       2.011348942415e+01       9.093343473250e-01 
       2.034639265494e+01       8.859968365286e-01 
       2.058199277805e+01       8.632444446535e-01 
       2.082032102200e+01       8.410630618015e-01 
       2.106140897695e+01       8.194388957447e-01 
       2.130528859885e+01       7.983584656837e-01 
       2.155199221367e+01       7.778085960905e-01 
       2.180155252172e+01       7.577764106378e-01 
       2.205400260194e+01       7.382493262142e-01 
       2.230937591631e+01       7.192150470263e-01 
       2.256770631430e+01       7.006615587874e-01 
       2.282902803732e+01       6.825771229930e-01 
       2.309337572328e+01       6.649502712830e-01 
       2.336078441117e+01       6.477697998916e-01 
       2.363128954574e+01       6.310247641829e-01 
       2.390492698213e+01       6.147044732736e-01 
       2.418173299071e+01       5.987984847418e-01 
       2.446174426180e+01       5.832965994225e-01 
       2.474499791060e+01       5.681888562876e-01 
       2.503153148206e+01       5.534655274120e-01 
       2.532138295592e+01       5.391171130248e-01 
       2.561459075165e+01       5.251343366437e-01 
       2.591119373365e+01       5.115081402940e-01 
       2.621123121630e+01       4.982296798109e-01 
       2.651474296927e+01       4.852903202237e-01 
       2.682176922270e+01       4.726816312222e-01 
       2.713235067258e+01       4.603953827047e-01 
       2.744652848616e+01       4.484235404056e-01 
       2.776434430735e+01       4.367582616037e-01 
       2.808584026232e+01       4.253918909084e-01 
       2.841105896499e+01       4.143169561251e-01 
       2.874004352275e+01       4.035261641969e-01 
       2.907283754214e+01       3.930123972236e-01 
       2.940948513467e+01       3.827687085556e-01 
       2.975003092259e+01       3.727883189627e-01 
       3.009452004489e+01       3.630646128771e-01 
