# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03377e-05 to 30.2692 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410669435469e-02       1.463962284431e+04 
       1.427004217673e-02       1.466075860949e+04 
       1.443528147741e-02       1.468022997794e+04 
       1.460243415902e-02       1.469799771496e+04 
       1.477152237747e-02       1.471403394947e+04 
       1.494256854521e-02       1.472832330409e+04 
       1.511559533425e-02       1.474084595390e+04 
       1.529062567909e-02       1.475155603635e+04 
       1.546768277984e-02       1.476042409540e+04 
       1.564679010524e-02       1.476744400088e+04 
       1.582797139578e-02       1.477257577555e+04 
       1.601125066690e-02       1.477579526479e+04 
       1.619665221209e-02       1.477709973339e+04 
       1.638420060621e-02       1.477643229333e+04 
       1.657392070869e-02       1.477378155813e+04 
       1.676583766686e-02       1.476914784137e+04 
       1.695997691930e-02       1.476246342527e+04 
       1.715636419923e-02       1.475375974283e+04 
       1.735502553796e-02       1.474298320284e+04 
       1.755598726835e-02       1.473012538721e+04 
       1.775927602841e-02       1.471518305470e+04 
       1.796491876485e-02       1.469808840632e+04 
       1.817294273679e-02       1.467887603324e+04 
       1.838337551946e-02       1.465752230170e+04 
       1.859624500807e-02       1.463399732650e+04 
       1.881157942170e-02       1.460830114952e+04 
       1.902940730735e-02       1.458041134959e+04 
       1.924975754411e-02       1.455035470677e+04 
       1.947265934742e-02       1.451804193832e+04 
       1.969814227368e-02       1.448354844934e+04 
       1.992623622485e-02       1.444686561710e+04 
       2.015697145356e-02       1.440792840683e+04 
       2.039037856832e-02       1.436679748198e+04 
       2.062648853929e-02       1.432343986690e+04 
       2.086533270440e-02       1.427786377321e+04 
       2.110694277611e-02       1.423007282171e+04 
       2.135135084877e-02       1.418004470537e+04 
       2.159858940687e-02       1.412784045061e+04 
       2.184869133421e-02       1.407344043956e+04 
       2.210168992420e-02       1.401687390371e+04 
       2.235761889158e-02       1.395811622319e+04 
       2.261651238578e-02       1.389719823735e+04 
       2.287840500605e-02       1.383417706202e+04 
       2.314333181904e-02       1.376903052950e+04 
       2.341132837881e-02       1.370180727300e+04 
       2.368243075000e-02       1.363249478315e+04 
       2.395667553448e-02       1.356116844264e+04 
       2.423409990208e-02       1.348782180133e+04 
       2.451474162599e-02       1.341252764646e+04 
       2.479863912352e-02       1.333528271203e+04 
       2.508583150290e-02       1.325612042204e+04 
       2.537635861698e-02       1.317511380358e+04 
       2.567026112468e-02       1.309231019260e+04 
       2.596758056115e-02       1.300771093403e+04 
       2.626835941763e-02       1.292140709697e+04 
       2.657264123215e-02       1.283342474653e+04 
       2.688047069216e-02       1.274384068120e+04 
       2.719189375040e-02       1.265261990514e+04 
       2.750695775519e-02       1.256002199092e+04 
       2.782571159655e-02       1.246587332211e+04 
       2.814820586952e-02       1.237038001015e+04 
       2.847449305612e-02       1.227353774061e+04 
       2.880462772737e-02       1.217544842709e+04 
       2.913866676697e-02       1.207618928791e+04 
       2.947666961803e-02       1.197580087868e+04 
       2.981869855453e-02       1.187439200319e+04 
       3.016481897898e-02       1.177198034808e+04 
       3.051509974784e-02       1.166868737024e+04 
       3.086961352638e-02       1.156458818302e+04 
       3.122843717446e-02       1.145971037454e+04 
       3.159165216489e-02       1.135416730910e+04 
       3.195934503603e-02       1.124805520144e+04 
       3.233160788020e-02       1.114144142016e+04 
       3.270853886980e-02       1.103438852584e+04 
       3.309024282273e-02       1.092697603813e+04 
       3.347683180918e-02       1.081929613766e+04 
       3.386842580168e-02       1.071140254440e+04 
       3.426515337069e-02       1.060344226304e+04 
       3.466715242806e-02       1.049538199440e+04 
       3.507457102103e-02       1.038740831529e+04 
       3.548756817964e-02       1.027953855267e+04 
       3.590631482094e-02       1.017184058239e+04 
       3.633099471352e-02       1.006442994285e+04 
       3.676180550664e-02       9.957347663364e+03 
       3.719895982866e-02       9.850681039535e+03 
       3.764268645990e-02       9.744483723983e+03 
       3.809323158612e-02       9.638849295536e+03 
       3.855086013912e-02       9.533827887348e+03 
       3.901585723219e-02       9.429502460861e+03 
       3.948852969873e-02       9.325894722070e+03 
       3.996920774360e-02       9.223105563279e+03 
       4.045824671763e-02       9.121136591023e+03 
       4.095602902711e-02       9.020081057858e+03 
       4.146296619109e-02       8.919987986308e+03 
       4.197950106084e-02       8.820926234276e+03 
       4.250611021712e-02       8.722900097611e+03 
       4.304330656256e-02       8.625972332185e+03 
       4.359164212764e-02       8.530165514340e+03 
       4.415171111091e-02       8.435519942419e+03 
       4.472415317515e-02       8.342059695949e+03 
       4.530965702310e-02       8.249812679501e+03 
       4.590896427800e-02       8.158785883873e+03 
       4.652287369519e-02       8.068987803912e+03 
       4.715224573286e-02       7.980417552692e+03 
       4.779800751038e-02       7.893077407050e+03 
       4.846115818343e-02       7.806891735617e+03 
       4.914277476481e-02       7.721890295090e+03 
       4.984401841878e-02       7.637970425285e+03 
       5.056614125431e-02       7.555100714621e+03 
       5.131049363894e-02       7.473144358556e+03 
       5.207853204873e-02       7.391934569015e+03 
       5.287182746136e-02       7.311459417079e+03 
       5.369207428705e-02       7.231407283116e+03 
       5.454109981613e-02       7.151578243898e+03 
       5.542087414004e-02       7.071703835249e+03 
       5.633352047501e-02       6.991441752353e+03 
       5.728132578205e-02       6.910417038313e+03 
       5.826675153207e-02       6.828137927610e+03 
       5.929244441103e-02       6.744087681527e+03 
       6.036124669349e-02       6.657648853784e+03 
       6.147620593593e-02       6.568124006310e+03 
       6.264058355185e-02       6.474720806286e+03 
       6.385786173202e-02       6.376566558326e+03 
       6.513174806752e-02       6.272753723562e+03 
       6.646617712791e-02       6.162282006355e+03 
       6.786530815056e-02       6.044162165102e+03 
       6.933351792403e-02       5.917424085225e+03 
       7.087538791731e-02       5.781213131426e+03 
       7.249568474005e-02       5.634819745135e+03 
       7.419933314364e-02       5.477806004472e+03 
       7.599138101557e-02       5.310134948891e+03 
       7.787695620293e-02       5.132258427251e+03 
       7.986121553764e-02       4.945213805639e+03 
       8.194928711865e-02       4.750711169449e+03 
       8.414620770060e-02       4.551258102076e+03 
       8.645685787696e-02       4.349919396569e+03 
       8.888589852568e-02       4.150433424278e+03 
       9.143771257965e-02       3.956770929382e+03 
       9.411635645808e-02       3.772983041683e+03 
       9.692552533462e-02       3.602652720633e+03 
       9.986853576443e-02       3.448505007167e+03 
       1.029483280644e-01       3.312013929885e+03 
       1.061674893505e-01       3.192955519079e+03 
       1.095282964709e-01       3.089293082096e+03 
       1.130327764675e-01       2.997108758677e+03 
       1.166827808764e-01       2.910957932519e+03 
       1.204800693086e-01       2.824554818214e+03 
       1.244263974202e-01       2.731716723203e+03 
       1.285236045622e-01       2.627777172076e+03 
       1.327736969933e-01       2.510762040510e+03 
       1.371789233978e-01       2.382166228268e+03 
       1.417418403999e-01       2.246845193317e+03 
       1.464653666702e-01       2.112005176172e+03 
       1.513528249722e-01       1.985400605872e+03 
       1.564079720363e-01       1.873481268503e+03 
       1.616350164606e-01       1.779623183232e+03 
       1.670386249360e-01       1.703402540300e+03 
       1.726239170076e-01       1.640621224443e+03 
       1.783964483604e-01       1.584477935396e+03 
       1.843621822944e-01       1.527673023075e+03 
       1.905274486739e-01       1.464699610625e+03 
       1.968988892399e-01       1.393555574401e+03 
       2.034833877937e-01       1.317210500515e+03 
       2.102879834433e-01       1.242057587320e+03 
       2.173197648851e-01       1.174274471973e+03 
       2.245857436383e-01       1.116853822775e+03 
       2.320927043123e-01       1.069197170583e+03 
       2.398470304497e-01       1.027735152594e+03 
       2.478545053282e-01       9.873573188719e+02 
       2.561200884026e-01       9.443043787419e+02 
       2.646476698891e-01       8.986178763396e+02 
       2.734398083546e-01       8.532959447491e+02 
       2.824974590277e-01       8.119181254114e+02 
       2.918197037467e-01       7.763226428231e+02 
       3.014034967182e-01       7.451403190962e+02 
       3.112434431503e-01       7.155184096271e+02 
       3.213316298005e-01       6.857277050589e+02 
       3.316575269222e-01       6.558855147685e+02 
       3.422079794352e-01       6.276717269239e+02 
       3.529673010286e-01       6.022728290556e+02 
       3.639174783205e-01       5.794267938158e+02 
       3.750384836195e-01       5.580746560982e+02 
       3.863086852338e-01       5.373566778622e+02 
       3.977053349811e-01       5.175073624864e+02 
       4.092051050273e-01       4.989794671742e+02 
       4.207846416574e-01       4.819838692242e+02 
       4.324211027793e-01       4.662523894464e+02 
       4.440926489164e-01       4.514779583865e+02 
       4.557788635040e-01       4.374939225336e+02 
       4.674610863315e-01       4.243025732059e+02 
       4.791226526342e-01       4.119973412276e+02 
       4.907490384023e-01       4.005425216806e+02 
       5.023279190387e-01       3.898375671681e+02 
       5.138491530878e-01       3.797216388275e+02 
       5.253047052959e-01       3.701724885792e+02 
       5.366885239898e-01       3.611685912447e+02 
       5.479963870861e-01       3.527085768318e+02 
       5.592257294289e-01       3.447275968653e+02 
       5.703754620434e-01       3.371760344461e+02 
       5.814457916255e-01       3.300146557406e+02 
       5.924380464148e-01       3.232075449749e+02 
       6.033545126733e-01       3.167435443632e+02 
       6.141982843839e-01       3.105884213296e+02 
       6.249731275093e-01       3.047295257277e+02 
       6.356833591897e-01       2.991307619969e+02 
       6.463337415738e-01       2.937740492456e+02 
       6.569293895164e-01       2.886424737640e+02 
       6.674756910899e-01       2.837163578547e+02 
       6.779782397133e-01       2.789886394351e+02 
       6.884427766465e-01       2.744370646036e+02 
       6.988751426161e-01       2.700540210584e+02 
       7.092812373986e-01       2.658243225631e+02 
       7.196669862722e-01       2.617360278541e+02 
       7.300383123503e-01       2.577837573158e+02 
       7.404011139143e-01       2.539533576279e+02 
       7.507612459660e-01       2.502414729321e+02 
       7.611245053218e-01       2.466368355375e+02 
       7.714966186584e-01       2.431330039540e+02 
       7.818832330092e-01       2.397253400873e+02 
       7.922899082781e-01       2.364044242726e+02 
       8.027221114112e-01       2.331687835758e+02 
       8.131852119193e-01       2.300101197010e+02 
       8.236844784985e-01       2.269254384619e+02 
       8.342250765384e-01       2.239105813927e+02 
       8.448120663471e-01       2.209596793145e+02 
       8.554504019520e-01       2.180718499158e+02 
       8.661449303673e-01       2.152408606735e+02 
       8.769003912384e-01       2.124658004107e+02 
       8.877214167967e-01       2.097426017692e+02 
       8.986125320740e-01       2.070685234400e+02 
       9.095781553378e-01       2.044420640562e+02 
       9.206225987249e-01       2.018591998093e+02 
       9.317500690544e-01       1.993198120945e+02 
       9.429646688124e-01       1.968199160098e+02 
       9.542703973056e-01       1.943592975321e+02 
       9.656711519840e-01       1.919351884854e+02 
       9.771707299366e-01       1.895463397849e+02 
       9.887728295657e-01       1.871911594332e+02 
       1.000481052446e+00       1.848682441252e+02 
       1.012298905374e+00       1.825768166277e+02 
       1.024229802613e+00       1.803148207185e+02 
       1.036277068332e+00       1.780821443159e+02 
       1.048443939254e+00       1.758767111936e+02 
       1.060733567491e+00       1.736986061070e+02 
       1.073149023576e+00       1.715459526795e+02 
       1.085693299690e+00       1.694190384060e+02 
       1.098369313049e+00       1.673159052175e+02 
       1.111179909471e+00       1.652369428730e+02 
       1.124127867084e+00       1.631805803821e+02 
       1.137215900162e+00       1.611470519403e+02 
       1.150446663078e+00       1.591350273717e+02 
       1.163822754344e+00       1.571446358143e+02 
       1.177346720716e+00       1.551747802988e+02 
       1.191021061339e+00       1.532255194454e+02 
       1.204848231919e+00       1.512960227910e+02 
       1.218830648882e+00       1.493861213590e+02 
       1.232970693504e+00       1.474954089040e+02 
       1.247270715995e+00       1.456233517184e+02 
       1.261733039501e+00       1.437698946388e+02 
       1.276359964020e+00       1.419343784700e+02 
       1.291153770206e+00       1.401168945602e+02 
       1.306116723040e+00       1.383168244787e+02 
       1.321251075370e+00       1.365341320193e+02 
       1.336559071288e+00       1.347685390561e+02 
       1.352042949359e+00       1.330196711053e+02 
       1.367704945671e+00       1.312875438808e+02 
       1.383547296718e+00       1.295717380336e+02 
       1.399572242117e+00       1.278721472454e+02 
       1.415782027134e+00       1.261886462138e+02 
       1.432178905059e+00       1.245208958429e+02 
       1.448765139395e+00       1.228688585625e+02 
       1.465543005897e+00       1.212323435555e+02 
       1.482514794448e+00       1.196111159925e+02 
       1.499682810787e+00       1.180051213684e+02 
       1.517049378096e+00       1.164142013099e+02 
       1.534616838456e+00       1.148381477988e+02 
       1.552387554176e+00       1.132768982290e+02 
       1.570363909014e+00       1.117303468307e+02 
       1.588548309288e+00       1.101983117096e+02 
       1.606943184895e+00       1.086807042654e+02 
       1.625550990244e+00       1.071774284630e+02 
       1.644374205110e+00       1.056883812301e+02 
       1.663415335423e+00       1.042134146503e+02 
       1.682676913988e+00       1.027524722456e+02 
       1.702161501167e+00       1.013054643428e+02 
       1.721871685493e+00       9.987228666864e+01 
       1.741810084267e+00       9.845283131509e+01 
       1.761979344100e+00       9.704702169004e+01 
       1.782382141441e+00       9.565479211434e+01 
       1.803021183072e+00       9.427606414577e+01 
       1.823899206588e+00       9.291075009188e+01 
       1.845018980852e+00       9.155877380735e+01 
       1.866383306449e+00       9.022006252557e+01 
       1.887995016120e+00       8.889455424110e+01 
       1.909856975190e+00       8.758218803092e+01 
       1.931972081992e+00       8.628288708427e+01 
       1.954343268285e+00       8.499659537559e+01 
       1.976973499674e+00       8.372324940854e+01 
       1.999865776020e+00       8.246279077622e+01 
       2.023023131859e+00       8.121514575108e+01 
       2.046448636815e+00       7.998027758743e+01 
       2.070145396021e+00       7.875811898546e+01 
       2.094116550537e+00       7.754862397517e+01 
       2.118365277772e+00       7.635173813083e+01 
       2.142894791914e+00       7.516740777227e+01 
       2.167708344355e+00       7.399558415677e+01 
       2.192809224129e+00       7.283621596212e+01 
       2.218200758347e+00       7.168925347259e+01 
       2.243886312641e+00       7.055465146003e+01 
       2.269869291615e+00       6.943236047319e+01 
       2.296153139289e+00       6.832233532191e+01 
       2.322741339563e+00       6.722452751910e+01 
       2.349637416679e+00       6.613889244965e+01 
       2.376844935684e+00       6.506538477298e+01 
       2.404367502908e+00       6.400395880799e+01 
       2.432208766437e+00       6.295457035370e+01 
       2.460372416602e+00       6.191717401683e+01 
       2.488862186464e+00       6.089172522783e+01 
       2.517681852313e+00       5.987817931774e+01 
       2.546835234164e+00       5.887649201828e+01 
       2.576326196266e+00       5.788661841346e+01 
       2.606158647615e+00       5.690851327102e+01 
       2.636336542469e+00       5.594213102083e+01 
       2.666863880877e+00       5.498742595298e+01 
       2.697744709203e+00       5.404435253277e+01 
       2.728983120668e+00       5.311286409630e+01 
       2.760583255890e+00       5.219291350459e+01 
       2.792549303432e+00       5.128445300831e+01 
       2.824885500360e+00       5.038743452934e+01 
       2.857596132801e+00       4.950180919076e+01 
       2.890685536514e+00       4.862752734183e+01 
       2.924158097463e+00       4.776453808388e+01 
       2.958018252402e+00       4.691279050922e+01 
       2.992270489455e+00       4.607223214748e+01 
       3.026919348721e+00       4.524280956514e+01 
       3.061969422868e+00       4.442446879158e+01 
       3.097425357745e+00       4.361715421516e+01 
       3.133291852999e+00       4.282080958936e+01 
       3.169573662694e+00       4.203537729307e+01 
       3.206275595944e+00       4.126079857911e+01 
       3.243402517552e+00       4.049701365560e+01 
       3.280959348650e+00       3.974396122475e+01 
       3.318951067357e+00       3.900157894211e+01 
       3.357382709432e+00       3.826980309109e+01 
       3.396259368949e+00       3.754856872711e+01 
       3.435586198966e+00       3.683780948993e+01 
       3.475368412213e+00       3.613745780241e+01 
       3.515611281779e+00       3.544744468225e+01 
       3.556320141812e+00       3.476769983380e+01 
       3.597500388227e+00       3.409815163597e+01 
       3.639157479423e+00       3.343872710963e+01 
       3.681296937000e+00       3.278935196908e+01 
       3.723924346499e+00       3.214995059498e+01 
       3.767045358137e+00       3.152044606710e+01 
       3.810665687557e+00       3.090076018869e+01 
       3.854791116585e+00       3.029081349196e+01 
       3.899427494001e+00       2.969052526414e+01 
       3.944580736308e+00       2.909981358563e+01 
       3.990256828518e+00       2.851859535109e+01 
       4.036461824950e+00       2.794678630769e+01 
       4.083201850023e+00       2.738430108232e+01 
       4.130483099080e+00       2.683105322936e+01 
       4.178311839197e+00       2.628695526886e+01 
       4.226694410022e+00       2.575191872769e+01 
       4.275637224614e+00       2.522585418328e+01 
       4.325146770288e+00       2.470867131413e+01 
       4.375229609482e+00       2.420027894379e+01 
       4.425892380622e+00       2.370058509170e+01 
       4.477141799002e+00       2.320949702345e+01 
       4.528984657679e+00       2.272692130142e+01 
       4.581427828366e+00       2.225276383839e+01 
       4.634478262350e+00       2.178692994775e+01 
       4.688142991407e+00       2.132932439870e+01 
       4.742429128740e+00       2.087985146781e+01 
       4.797343869917e+00       2.043841499271e+01 
       4.852894493828e+00       2.000491842509e+01 
       4.909088363647e+00       1.957926488349e+01 
       4.965932927812e+00       1.916135720562e+01 
       5.023435721007e+00       1.875109800039e+01 
       5.081604365166e+00       1.834838969898e+01 
       5.140446570479e+00       1.795313460559e+01 
       5.199970136418e+00       1.756523494708e+01 
       5.260182952765e+00       1.718459292184e+01 
       5.321093000665e+00       1.681111074768e+01 
       5.382708353679e+00       1.644469070874e+01 
       5.445037178855e+00       1.608523520125e+01 
       5.508087737811e+00       1.573264677818e+01 
       5.571868387831e+00       1.538682819278e+01 
       5.636387582970e+00       1.504768244080e+01 
       5.701653875178e+00       1.471511280164e+01 
       5.767675915431e+00       1.438902287811e+01 
       5.834462454880e+00       1.406931663497e+01 
       5.902022346007e+00       1.375589843622e+01 
       5.970364543804e+00       1.344867308106e+01 
       6.039498106954e+00       1.314754583859e+01 
       6.109432199036e+00       1.285242248117e+01 
       6.180176089738e+00       1.256320931652e+01 
       6.251739156088e+00       1.227981321854e+01 
       6.324130883690e+00       1.200214165683e+01 
       6.397360867992e+00       1.173010272491e+01 
       6.471438815547e+00       1.146360516726e+01 
       6.546374545307e+00       1.120255840502e+01 
       6.622177989923e+00       1.094687256048e+01 
       6.698859197058e+00       1.069645848043e+01 
       6.776428330724e+00       1.045122775814e+01 
       6.854895672625e+00       1.021109275434e+01 
       6.934271623522e+00       9.975966616903e+00 
       7.014566704613e+00       9.745763299439e+00 
       7.095791558922e+00       9.520397578733e+00 
       7.177956952716e+00       9.299785071103e+00 
       7.261073776929e+00       9.083842247660e+00 
       7.345153048607e+00       8.872486448515e+00 
       7.430205912365e+00       8.665635895933e+00 
       7.516243641869e+00       8.463209706496e+00 
       7.603277641327e+00       8.265127902249e+00 
       7.691319447000e+00       8.071311420903e+00 
       7.780380728734e+00       7.881682125078e+00 
       7.870473291507e+00       7.696162810640e+00 
       7.961609076990e+00       7.514677214137e+00 
       8.053800165132e+00       7.337150019376e+00 
       8.147058775763e+00       7.163506863148e+00 
       8.241397270210e+00       6.993674340142e+00 
       8.336828152938e+00       6.827580007065e+00 
       8.433364073207e+00       6.665152385991e+00 
       8.531017826750e+00       6.506320966974e+00 
       8.629802357465e+00       6.351016209936e+00 
       8.729730759135e+00       6.199169545867e+00 
       8.830816277162e+00       6.050713377354e+00 
       8.933072310321e+00       5.905581078468e+00 
       9.036512412539e+00       5.763706994029e+00 
       9.141150294689e+00       5.625026438273e+00 
       9.246999826409e+00       5.489475692950e+00 
       9.354075037940e+00       5.356992004873e+00 
       9.462390121986e+00       5.227513582932e+00 
       9.571959435593e+00       5.100979594616e+00 
       9.682797502055e+00       4.977330162042e+00 
       9.794919012837e+00       4.856506357531e+00 
       9.908338829526e+00       4.738450198743e+00 
       1.002307198579e+01       4.623104643393e+00 
       1.013913368940e+01       4.510413583572e+00 
       1.025653932419e+01       4.400321839687e+00 
       1.037530445216e+01       4.292775154051e+00 
       1.049544481549e+01       4.187720184126e+00 
       1.061697633867e+01       4.085104495455e+00 
       1.073991513056e+01       3.984876554288e+00 
       1.086427748657e+01       3.886985719925e+00 
       1.099007989080e+01       3.791382236797e+00 
       1.111733901820e+01       3.698017226296e+00 
       1.124607173686e+01       3.606842678375e+00 
       1.137629511014e+01       3.517811442928e+00 
       1.150802639901e+01       3.430877220972e+00 
       1.164128306432e+01       3.345994555649e+00 
       1.177608276909e+01       3.263118823046e+00 
       1.191244338088e+01       3.182206222869e+00 
       1.205038297413e+01       3.103213768968e+00 
       1.218991983259e+01       3.026099279736e+00 
       1.233107245173e+01       2.950821368390e+00 
       1.247385954116e+01       2.877339433149e+00 
       1.261830002716e+01       2.805613647315e+00 
       1.276441305516e+01       2.735604949280e+00 
       1.291221799229e+01       2.667275032460e+00 
       1.306173442992e+01       2.600586335167e+00 
       1.321298218631e+01       2.535502030438e+00 
       1.336598130917e+01       2.471986015821e+00 
       1.352075207838e+01       2.410002903130e+00 
       1.367731500863e+01       2.349518008186e+00 
       1.383569085217e+01       2.290497340539e+00 
       1.399590060155e+01       2.232907593187e+00 
       1.415796549239e+01       2.176716132308e+00 
       1.432190700622e+01       2.121890986987e+00 
       1.448774687332e+01       2.068400838984e+00 
       1.465550707556e+01       2.016215012503e+00 
       1.482520984940e+01       1.965303464016e+00 
       1.499687768875e+01       1.915636772110e+00 
       1.517053334798e+01       1.867186127385e+00 
       1.534619984499e+01       1.819923322403e+00 
       1.552390046415e+01       1.773820741685e+00 
       1.570365875951e+01       1.728851351776e+00 
       1.588549855783e+01       1.684988691373e+00 
       1.606944396178e+01       1.642206861517e+00 
       1.625551935312e+01       1.600480515865e+00 
       1.644374939594e+01       1.559784851037e+00 
       1.663415903993e+01       1.520095597038e+00 
       1.682677352368e+01       1.481389007778e+00 
       1.702161837804e+01       1.443641851663e+00 
       1.721871942948e+01       1.406831402288e+00 
       1.741810280353e+01       1.370935429221e+00 
       1.761979492824e+01       1.335932188876e+00 
       1.782382253768e+01       1.301800415493e+00 
       1.803021267549e+01       1.268519312212e+00 
       1.823899269846e+01       1.236068542250e+00 
       1.845019028016e+01       1.204428220184e+00 
       1.866383341459e+01       1.173578903339e+00 
       1.887995041993e+01       1.143501583274e+00 
       1.909856994225e+01       1.114177677394e+00 
       1.931972095932e+01       1.085589020652e+00 
       1.954343278449e+01       1.057717857370e+00 
       1.976973507050e+01       1.030546833176e+00 
       1.999865781348e+01       1.004058987039e+00 
       2.023023135689e+01       9.782377434276e-01 
       2.046448639555e+01       9.530669045767e-01 
       2.070145397972e+01       9.285306428662e-01 
       2.094116551919e+01       9.046134933143e-01 
       2.118365278747e+01       8.813003461833e-01 
       2.142894792598e+01       8.585764396987e-01 
       2.167708344833e+01       8.364273528808e-01 
       2.192809224460e+01       8.148389984902e-01 
       2.218200758576e+01       7.937976160843e-01 
       2.243886312799e+01       7.732897651880e-01 
       2.269869291722e+01       7.533023185743e-01 
       2.296153139362e+01       7.338224556575e-01 
       2.322741339613e+01       7.148376559969e-01 
       2.349637416712e+01       6.963356929101e-01 
       2.376844935707e+01       6.783046271966e-01 
       2.404367502923e+01       6.607328009693e-01 
       2.432208766447e+01       6.436088315947e-01 
       2.460372416608e+01       6.269216057397e-01 
       2.488862186469e+01       6.106602735246e-01 
       2.517681852316e+01       5.948142427817e-01 
       2.546835234166e+01       5.793731734181e-01 
       2.576326196267e+01       5.643269718815e-01 
       2.606158647616e+01       5.496657857288e-01 
       2.636336542470e+01       5.353799982955e-01 
       2.666863880877e+01       5.214602234653e-01 
       2.697744709203e+01       5.078973005390e-01 
       2.728983120668e+01       4.946822892005e-01 
       2.760583255890e+01       4.818064645805e-01 
       2.792549303432e+01       4.692613124149e-01 
       2.824885500360e+01       4.570385242974e-01 
       2.857596132801e+01       4.451299930263e-01 
       2.890685536514e+01       4.335278080413e-01 
       2.924158097463e+01       4.222242509529e-01 
       2.958018252402e+01       4.112117911595e-01 
       2.992270489455e+01       4.004830815535e-01 
       3.026919348721e+01       3.900309543138e-01 
