# Matter power spectrum P(k) at redshift z=0
# for k=1.08787e-05 to 30.0713 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.048512458748e-05       3.052910218626e+02 
       9.153289294884e-05       3.087071543194e+02 
       9.259279389602e-05       3.121608560926e+02 
       9.366496791773e-05       3.156547291168e+02 
       9.474955712949e-05       3.191854414981e+02 
       9.584670529242e-05       3.227585255259e+02 
       9.695655783231e-05       3.263686021312e+02 
       9.807926185893e-05       3.300212913831e+02 
       9.921496618547e-05       3.337140110233e+02 
       1.003638213483e-04       3.374465797078e+02 
       1.015259796270e-04       3.412233681640e+02 
       1.027015950642e-04       3.450412078855e+02 
       1.038908234867e-04       3.489011309878e+02 
       1.050938225253e-04       3.528051869313e+02 
       1.063107516362e-04       3.567515001608e+02 
       1.075417721221e-04       3.607437631477e+02 
       1.087870471535e-04       3.647796910344e+02 
       1.100467417900e-04       3.688607209438e+02 
       1.113210230030e-04       3.729874315266e+02 
       1.126100596971e-04       3.771593004493e+02 
       1.139140227325e-04       3.813790429774e+02 
       1.152330849483e-04       3.856443192354e+02 
       1.165674211847e-04       3.899602845707e+02 
       1.179172083065e-04       3.943219294177e+02 
       1.192826252266e-04       3.987327761310e+02 
       1.206638529294e-04       4.031930127330e+02 
       1.220610744952e-04       4.077030484578e+02 
       1.234744751242e-04       4.122626376373e+02 
       1.249042421612e-04       4.168749994249e+02 
       1.263505651202e-04       4.215364502877e+02 
       1.278136357097e-04       4.262520970009e+02 
       1.292936478582e-04       4.310201152999e+02 
       1.307907977396e-04       4.358403585065e+02 
       1.323052837997e-04       4.407160892955e+02 
       1.338373067818e-04       4.456443544977e+02 
       1.353870697539e-04       4.506267089260e+02 
       1.369547781355e-04       4.556668942506e+02 
       1.385406397246e-04       4.607637814630e+02 
       1.401448647255e-04       4.659158125661e+02 
       1.417676657763e-04       4.711264189287e+02 
       1.434092579777e-04       4.763955995835e+02 
       1.450698589209e-04       4.817206160588e+02 
       1.467496887168e-04       4.871070564307e+02 
       1.484489700249e-04       4.925552474330e+02 
       1.501679280832e-04       4.980631324307e+02 
       1.519067907378e-04       5.036307016079e+02 
       1.536657884729e-04       5.092626569664e+02 
       1.554451544418e-04       5.149552471340e+02 
       1.572451244976e-04       5.207115339481e+02 
       1.590659372243e-04       5.265327520646e+02 
       1.609078339687e-04       5.324198209257e+02 
       1.627710588722e-04       5.383721858885e+02 
       1.646558589033e-04       5.443880259444e+02 
       1.665624838901e-04       5.504746382684e+02 
       1.684911865537e-04       5.566273943248e+02 
       1.704422225416e-04       5.628475349822e+02 
       1.724158504615e-04       5.691406649767e+02 
       1.744123319156e-04       5.755013828636e+02 
       1.764319315353e-04       5.819321195059e+02 
       1.784749170165e-04       5.884353031516e+02 
       1.805415591547e-04       5.950112773788e+02 
       1.826321318809e-04       6.016599920571e+02 
       1.847469122984e-04       6.083828537084e+02 
       1.868861807190e-04       6.151807383908e+02 
       1.890502207005e-04       6.220539481602e+02 
       1.912393190839e-04       6.290047557769e+02 
       1.934537660319e-04       6.360312625029e+02 
       1.956938550671e-04       6.431369424723e+02 
       1.979598831108e-04       6.503207487935e+02 
       2.002521505226e-04       6.575853739504e+02 
       2.025709611400e-04       6.649303248288e+02 
       2.049166223189e-04       6.723571558726e+02 
       2.072894449741e-04       6.798659648916e+02 
       2.096897436208e-04       6.874596179728e+02 
       2.121178364158e-04       6.951365648055e+02 
       2.145740452003e-04       7.028986966553e+02 
       2.170586955420e-04       7.107474017189e+02 
       2.195721167788e-04       7.186822027365e+02 
       2.221146420618e-04       7.267071532909e+02 
       2.246866084000e-04       7.348197018618e+02 
       2.272883567047e-04       7.430242936629e+02 
       2.299202318350e-04       7.513178460843e+02 
       2.325825826430e-04       7.597035386437e+02 
       2.352757620203e-04       7.681816878986e+02 
       2.380001269451e-04       7.767577016533e+02 
       2.407560385289e-04       7.854243893107e+02 
       2.435438620649e-04       7.941888647944e+02 
       2.463639670759e-04       8.030491195420e+02 
       2.492167273640e-04       8.120087418067e+02 
       2.521025210593e-04       8.210697961851e+02 
       2.550217306707e-04       8.302286724369e+02 
       2.579747431363e-04       8.394914276085e+02 
       2.609619498746e-04       8.488538356344e+02 
       2.639837468368e-04       8.583208261473e+02 
       2.670405345586e-04       8.678927195422e+02 
       2.701327182141e-04       8.775694004075e+02 
       2.732607076687e-04       8.873531967000e+02 
       2.764249175342e-04       8.972471214801e+02 
       2.796257672231e-04       9.072495629777e+02 
       2.828636810046e-04       9.173625870184e+02 
       2.861390880605e-04       9.275865563068e+02 
       2.894524225427e-04       9.379267179350e+02 
       2.928041236300e-04       9.483766705000e+02 
       2.961946355866e-04       9.589420136544e+02 
       2.996244078214e-04       9.696277862016e+02 
       3.030938949470e-04       9.804279591209e+02 
       3.066035568399e-04       9.913495208883e+02 
       3.101538587023e-04       1.002392387559e+03 
       3.137452711227e-04       1.013552066514e+03 
       3.173782701389e-04       1.024840767965e+03 
       3.210533373011e-04       1.036249818571e+03 
       3.247709597353e-04       1.047784314868e+03 
       3.285316302085e-04       1.059447030321e+03 
       3.323358471935e-04       1.071241743428e+03 
       3.361841149350e-04       1.083160699843e+03 
       3.400769435167e-04       1.095213334383e+03 
       3.440148489290e-04       1.107394157528e+03 
       3.479983531369e-04       1.119716017757e+03 
       3.520279841496e-04       1.132165661269e+03 
       3.561042760903e-04       1.144757774344e+03 
       3.602277692670e-04       1.157485252243e+03 
       3.643990102444e-04       1.170354065704e+03 
       3.686185519159e-04       1.183362398413e+03 
       3.728869535771e-04       1.196515847572e+03 
       3.772047810002e-04       1.209809573436e+03 
       3.815726065084e-04       1.223252069085e+03 
       3.859910090523e-04       1.236842688046e+03 
       3.904605742863e-04       1.250578202825e+03 
       3.949818946466e-04       1.264465592358e+03 
       3.995555694291e-04       1.278503166809e+03 
       4.041822048696e-04       1.292696851965e+03 
       4.088624142236e-04       1.307043640458e+03 
       4.135968178477e-04       1.321545638082e+03 
       4.183860432820e-04       1.336207456190e+03 
       4.232307253331e-04       1.351029759261e+03 
       4.281315061585e-04       1.366015899885e+03 
       4.330890353513e-04       1.381162655602e+03 
       4.381039700266e-04       1.396472330255e+03 
       4.431769749086e-04       1.411953210805e+03 
       4.483087224186e-04       1.427595977483e+03 
       4.534998927642e-04       1.443413760897e+03 
       4.587511740293e-04       1.459401025646e+03 
       4.640632622657e-04       1.475561303248e+03 
       4.694368615848e-04       1.491902296955e+03 
       4.748726842514e-04       1.508416822342e+03 
       4.803714507780e-04       1.525105214912e+03 
       4.859338900200e-04       1.541980516065e+03 
       4.915607392728e-04       1.559035424131e+03 
       4.972527443692e-04       1.576280721821e+03 
       5.030106597782e-04       1.593701737094e+03 
       5.088352487054e-04       1.611316429793e+03 
       5.147272831936e-04       1.629125352622e+03 
       5.206875442256e-04       1.647120546974e+03 
       5.267168218277e-04       1.665309173992e+03 
       5.328159151740e-04       1.683697577957e+03 
       5.389856326927e-04       1.702280648944e+03 
       5.452267921732e-04       1.721066765792e+03 
       5.515402208744e-04       1.740054214256e+03 
       5.579267556345e-04       1.759242151518e+03 
       5.643872429818e-04       1.778634134032e+03 
       5.709225392468e-04       1.798241041034e+03 
       5.775335106759e-04       1.818053704583e+03 
       5.842210335463e-04       1.838076953479e+03 
       5.909859942820e-04       1.858315749522e+03 
       5.978292895710e-04       1.878772593852e+03 
       6.047518264848e-04       1.899447471837e+03 
       6.117545225982e-04       1.920341691323e+03 
       6.188383061109e-04       1.941455208515e+03 
       6.260041159708e-04       1.962804025153e+03 
       6.332529019982e-04       1.984368057479e+03 
       6.405856250118e-04       2.006165867665e+03 
       6.480032569562e-04       2.028197720066e+03 
       6.555067810304e-04       2.050459635570e+03 
       6.630971918184e-04       2.072955290167e+03 
       6.707754954209e-04       2.095690636524e+03 
       6.785427095888e-04       2.118669987413e+03 
       6.863998638578e-04       2.141890719902e+03 
       6.943479996854e-04       2.165358289076e+03 
       7.023881705882e-04       2.189063990043e+03 
       7.105214422822e-04       2.213029813740e+03 
       7.187488928238e-04       2.237243215088e+03 
       7.270716127526e-04       2.261709810523e+03 
       7.354907052361e-04       2.286434991677e+03 
       7.440072862160e-04       2.311417121463e+03 
       7.526224845558e-04       2.336670027078e+03 
       7.613374421907e-04       2.362180567903e+03 
       7.701533142788e-04       2.387950101564e+03 
       7.790712693546e-04       2.414001875245e+03 
       7.880924894833e-04       2.440317160423e+03 
       7.972181704179e-04       2.466907925953e+03 
       8.064495217574e-04       2.493776130876e+03 
       8.157877671075e-04       2.520922689980e+03 
       8.252341442425e-04       2.548347551024e+03 
       8.347899052695e-04       2.576061614501e+03 
       8.444563167942e-04       2.604060249138e+03 
       8.542346600890e-04       2.632355625109e+03 
       8.641262312627e-04       2.660934453233e+03 
       8.741323414324e-04       2.689805005047e+03 
       8.842543168971e-04       2.718979284169e+03 
       8.944934993137e-04       2.748452668152e+03 
       9.048512458748e-04       2.778218823751e+03 
       9.153289294884e-04       2.808302348759e+03 
       9.259279389602e-04       2.838694799147e+03 
       9.366496791773e-04       2.869387040524e+03 
       9.474955712949e-04       2.900403583868e+03 
       9.584670529242e-04       2.931721019521e+03 
       9.695655783231e-04       2.963369695979e+03 
       9.807926185893e-04       2.995335830882e+03 
       9.921496618547e-04       3.027629808249e+03 
       1.003638213483e-03       3.060241761205e+03 
       1.015259796270e-03       3.093187629891e+03 
       1.027015950642e-03       3.126462400985e+03 
       1.038908234867e-03       3.160075660957e+03 
       1.050938225253e-03       3.194030110333e+03 
       1.063107516362e-03       3.228329935248e+03 
       1.075417721221e-03       3.262964717088e+03 
       1.087870471535e-03       3.297939135909e+03 
       1.100467417900e-03       3.333267165639e+03 
       1.113210230030e-03       3.368954420624e+03 
       1.126100596971e-03       3.404983044139e+03 
       1.139140227325e-03       3.441370678077e+03 
       1.152330849483e-03       3.478137115773e+03 
       1.165674211847e-03       3.515245124500e+03 
       1.179172083065e-03       3.552723990942e+03 
       1.192826252266e-03       3.590576287447e+03 
       1.206638529294e-03       3.628794741115e+03 
       1.220610744952e-03       3.667391220726e+03 
       1.234744751242e-03       3.706364036285e+03 
       1.249042421612e-03       3.745712931574e+03 
       1.263505651202e-03       3.785452530760e+03 
       1.278136357097e-03       3.825565779789e+03 
       1.292936478582e-03       3.866071669773e+03 
       1.307907977396e-03       3.906973108531e+03 
       1.323052837997e-03       3.948258459978e+03 
       1.338373067818e-03       3.989942619626e+03 
       1.353870697539e-03       4.032035989892e+03 
       1.369547781355e-03       4.074514087289e+03 
       1.385406397246e-03       4.117407570785e+03 
       1.401448647255e-03       4.160709661290e+03 
       1.417676657763e-03       4.204427125466e+03 
       1.434092579777e-03       4.248545083482e+03 
       1.450698589209e-03       4.293076239596e+03 
       1.467496887168e-03       4.338032766059e+03 
       1.484489700249e-03       4.383403135141e+03 
       1.501679280832e-03       4.429210820971e+03 
       1.519067907378e-03       4.475435953443e+03 
       1.536657884729e-03       4.522085472248e+03 
       1.554451544418e-03       4.569155238877e+03 
       1.572451244976e-03       4.616669079463e+03 
       1.590659372243e-03       4.664631863572e+03 
       1.609078339687e-03       4.713009890737e+03 
       1.627710588722e-03       4.761840523246e+03 
       1.646558589033e-03       4.811112990516e+03 
       1.665624838901e-03       4.860838606085e+03 
       1.684911865537e-03       4.910995117840e+03 
       1.704422225416e-03       4.961624487382e+03 
       1.724158504615e-03       5.012699690351e+03 
       1.744123319156e-03       5.064218568501e+03 
       1.764319315353e-03       5.116209890692e+03 
       1.784749170165e-03       5.168662614294e+03 
       1.805415591547e-03       5.221573191849e+03 
       1.826321318809e-03       5.274944238447e+03 
       1.847469122984e-03       5.328779766311e+03 
       1.868861807190e-03       5.383092310900e+03 
       1.890502207005e-03       5.437861106505e+03 
       1.912393190839e-03       5.493112593024e+03 
       1.934537660319e-03       5.548847141962e+03 
       1.956938550671e-03       5.605044683386e+03 
       1.979598831108e-03       5.661731181718e+03 
       2.002521505226e-03       5.718902561725e+03 
       2.025709611400e-03       5.776551673889e+03 
       2.049166223189e-03       5.834680656595e+03 
       2.072894449741e-03       5.893287540057e+03 
       2.096897436208e-03       5.952397828364e+03 
       2.121178364158e-03       6.011987822807e+03 
       2.145740452003e-03       6.072067014467e+03 
       2.170586955420e-03       6.132643423308e+03 
       2.195721167788e-03       6.193710367073e+03 
       2.221146420618e-03       6.255272822624e+03 
       2.246866084000e-03       6.317326994544e+03 
       2.272883567047e-03       6.379874754171e+03 
       2.299202318350e-03       6.442936558963e+03 
       2.325825826430e-03       6.506482312075e+03 
       2.352757620203e-03       6.570528925464e+03 
       2.380001269451e-03       6.635083865949e+03 
       2.407560385289e-03       6.700134726244e+03 
       2.435438620649e-03       6.765690080182e+03 
       2.463639670759e-03       6.831733696282e+03 
       2.492167273640e-03       6.898301313582e+03 
       2.521025210593e-03       6.965367691322e+03 
       2.550217306707e-03       7.032927613672e+03 
       2.579747431363e-03       7.100994589870e+03 
       2.609619498746e-03       7.169567884452e+03 
       2.639837468368e-03       7.238646749768e+03 
       2.670405345586e-03       7.308226594291e+03 
       2.701327182141e-03       7.378310852925e+03 
       2.732607076688e-03       7.448906260723e+03 
       2.764249175342e-03       7.519995620982e+03 
       2.796257672231e-03       7.591584646821e+03 
       2.828636810046e-03       7.663684258542e+03 
       2.861390880605e-03       7.736281668892e+03 
       2.894524225427e-03       7.809377722629e+03 
       2.928041236300e-03       7.882974355918e+03 
       2.961946355866e-03       7.957068727560e+03 
       2.996244078214e-03       8.031657470502e+03 
       3.030938949470e-03       8.106741551585e+03 
       3.066035568400e-03       8.182322501568e+03 
       3.101538587023e-03       8.258396541391e+03 
       3.137452711227e-03       8.334958660164e+03 
       3.173782701389e-03       8.412002311864e+03 
       3.210533373011e-03       8.489535997237e+03 
       3.247709597353e-03       8.567563175652e+03 
       3.285316302085e-03       8.646060023147e+03 
       3.323358471935e-03       8.725037951885e+03 
       3.361841149350e-03       8.804492269309e+03 
       3.400769435167e-03       8.884427692358e+03 
       3.440148489290e-03       8.964826991880e+03 
       3.479983531369e-03       9.045687028521e+03 
       3.520279841496e-03       9.127017180718e+03 
       3.561042760903e-03       9.208801225017e+03 
       3.602277692670e-03       9.291048424607e+03 
       3.643990102444e-03       9.373740111324e+03 
       3.686185519159e-03       9.456885255655e+03 
       3.728869535771e-03       9.540471997311e+03 
       3.772047810002e-03       9.624493305462e+03 
       3.815726065084e-03       9.708953229172e+03 
       3.859910090523e-03       9.793839908054e+03 
       3.904605742863e-03       9.879152412817e+03 
       3.949818946466e-03       9.964883447495e+03 
       3.995555694291e-03       1.005102902285e+04 
       4.041822048696e-03       1.013757766772e+04 
       4.088624142236e-03       1.022452278149e+04 
       4.135968178477e-03       1.031186877490e+04 
       4.183860432820e-03       1.039960505759e+04 
       4.232307253331e-03       1.048772408002e+04 
       4.281315061585e-03       1.057621438325e+04 
       4.330890353513e-03       1.066507012194e+04 
       4.381039700266e-03       1.075428991504e+04 
       4.431769749086e-03       1.084386419017e+04 
       4.483087224186e-03       1.093377736884e+04 
       4.534998927642e-03       1.102403362909e+04 
       4.587511740293e-03       1.111461306902e+04 
       4.640632622657e-03       1.120551998053e+04 
       4.694368615848e-03       1.129673180461e+04 
       4.748726842514e-03       1.138825090723e+04 
       4.803714507780e-03       1.148005706691e+04 
       4.859338900200e-03       1.157214967696e+04 
       4.915607392728e-03       1.166451329222e+04 
       4.972527443692e-03       1.175718546635e+04 
       5.030106597782e-03       1.185001612530e+04 
       5.088352487054e-03       1.194315116743e+04 
       5.147272831936e-03       1.203651307256e+04 
       5.206875442256e-03       1.213011253943e+04 
       5.267168218277e-03       1.222396450292e+04 
       5.328159151740e-03       1.231795973918e+04 
       5.389856326927e-03       1.241213527353e+04 
       5.452267921732e-03       1.250645477310e+04 
       5.515402208744e-03       1.260092011206e+04 
       5.579267556345e-03       1.269557191973e+04 
       5.643872429818e-03       1.279032088262e+04 
       5.709225392468e-03       1.288524706522e+04 
       5.775335106759e-03       1.298023236076e+04 
       5.842210335463e-03       1.307528546708e+04 
       5.909859942820e-03       1.317045124875e+04 
       5.978292895710e-03       1.326562299006e+04 
       6.047518264848e-03       1.336088601986e+04 
       6.117545225982e-03       1.345613930531e+04 
       6.188383061109e-03       1.355144869986e+04 
       6.260041159708e-03       1.364673392351e+04 
       6.332529019982e-03       1.374201444561e+04 
       6.405856250118e-03       1.383725961417e+04 
       6.480032569562e-03       1.393249096241e+04 
       6.555067810304e-03       1.402760979201e+04 
       6.630971918184e-03       1.412262020660e+04 
       6.707754954209e-03       1.421746050084e+04 
       6.785427095888e-03       1.431237886221e+04 
       6.863998638578e-03       1.440702923948e+04 
       6.943479996854e-03       1.450147334093e+04 
       7.023881705882e-03       1.459577083798e+04 
       7.105214422822e-03       1.468981864435e+04 
       7.187488928238e-03       1.478368567384e+04 
       7.270716127526e-03       1.487727429269e+04 
       7.354907052361e-03       1.497059393241e+04 
       7.440072862160e-03       1.506362422459e+04 
       7.526224845558e-03       1.515632382697e+04 
       7.613374421907e-03       1.524869682478e+04 
       7.701533142789e-03       1.534066872488e+04 
       7.790712693547e-03       1.543229600934e+04 
       7.880924894834e-03       1.552350717616e+04 
       7.972181704179e-03       1.561428263805e+04 
       8.064495217574e-03       1.570459879299e+04 
       8.157877671075e-03       1.579443841443e+04 
       8.252341442425e-03       1.588376006980e+04 
       8.347899052695e-03       1.597255881650e+04 
       8.444563167942e-03       1.606077642950e+04 
       8.542346600890e-03       1.614840911240e+04 
       8.641262312627e-03       1.623544575439e+04 
       8.741323414324e-03       1.632184546971e+04 
       8.842543168971e-03       1.640754504516e+04 
       8.944934993137e-03       1.649252218435e+04 
       9.048512458748e-03       1.657683946311e+04 
       9.153289294884e-03       1.666035626336e+04 
       9.259279389602e-03       1.674310701578e+04 
       9.366496791773e-03       1.682504917773e+04 
       9.474955712949e-03       1.690612291554e+04 
       9.584670529242e-03       1.698629957992e+04 
       9.695655783232e-03       1.706561348683e+04 
       9.807926185893e-03       1.714397432176e+04 
       9.921496618547e-03       1.722132301414e+04 
       1.003638213483e-02       1.729773843014e+04 
       1.015259796270e-02       1.737307240988e+04 
       1.027015950642e-02       1.744729086556e+04 
       1.038908234867e-02       1.752050363447e+04 
       1.050938225253e-02       1.759254429814e+04 
       1.063107516362e-02       1.766341748669e+04 
       1.075417721221e-02       1.773300914943e+04 
       1.087870471535e-02       1.780148209377e+04 
       1.100467417900e-02       1.786859498060e+04 
       1.113210230030e-02       1.793446948675e+04 
       1.126100596971e-02       1.799897471956e+04 
       1.139140227325e-02       1.806207553249e+04 
       1.152330849483e-02       1.812377086867e+04 
       1.165674211847e-02       1.818403758959e+04 
       1.179172083065e-02       1.824276520926e+04 
       1.192826252266e-02       1.830001717295e+04 
       1.206638529294e-02       1.835570085849e+04 
       1.220610744952e-02       1.840976669940e+04 
       1.234744751242e-02       1.846220378894e+04 
       1.249042421612e-02       1.851295121643e+04 
       1.263505651202e-02       1.856200130188e+04 
       1.278136357097e-02       1.860930428699e+04 
       1.292936478582e-02       1.865481846063e+04 
       1.307907977396e-02       1.869851822867e+04 
       1.323052837997e-02       1.874035082026e+04 
       1.338373067818e-02       1.878029865322e+04 
       1.353870697540e-02       1.881830993279e+04 
       1.369547781356e-02       1.885432770069e+04 
       1.385406397247e-02       1.888834562745e+04 
       1.401448647255e-02       1.892033630842e+04 
       1.417676657764e-02       1.895017826134e+04 
       1.434092579779e-02       1.897796236769e+04 
       1.450698589211e-02       1.900356214574e+04 
       1.467496887171e-02       1.902699316203e+04 
