# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05175e-05 to 30.0945 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.274635583129e-05       5.631529537118e+01 
       2.300974621821e-05       5.694571646842e+01 
       2.327618652208e-05       5.758312254581e+01 
       2.354571205926e-05       5.822773296509e+01 
       2.381835855506e-05       5.887963741373e+01 
       2.409416214850e-05       5.953875789461e+01 
       2.437315939703e-05       6.020528470389e+01 
       2.465538728143e-05       6.087932182202e+01 
       2.494088321072e-05       6.156075683830e+01 
       2.522968502706e-05       6.225008498781e+01 
       2.552183101082e-05       6.294689814014e+01 
       2.581735988564e-05       6.365149788001e+01 
       2.611631082355e-05       6.436415758909e+01 
       2.641872345017e-05       6.508460143872e+01 
       2.672463784996e-05       6.581329070577e+01 
       2.703409457156e-05       6.655008158018e+01 
       2.734713463311e-05       6.729501437818e+01 
       2.766379952773e-05       6.804841133039e+01 
       2.798413122902e-05       6.881020568702e+01 
       2.830817219659e-05       6.958049175852e+01 
       2.863596538172e-05       7.035942628233e+01 
       2.896755423304e-05       7.114707909305e+01 
       2.930298270231e-05       7.194354861308e+01 
       2.964229525019e-05       7.274893354966e+01 
       2.998553685219e-05       7.356333368626e+01 
       3.033275300463e-05       7.438684997380e+01 
       3.068398973063e-05       7.521958759970e+01 
       3.103929358622e-05       7.606164850322e+01 
       3.139871166656e-05       7.691312946702e+01 
       3.176229161213e-05       7.777415655177e+01 
       3.213008161504e-05       7.864480621081e+01 
       3.250213042547e-05       7.952524104379e+01 
       3.287848735808e-05       8.041542751457e+01 
       3.325920229858e-05       8.131566633154e+01 
       3.364432571031e-05       8.222595753869e+01 
       3.403390864098e-05       8.314643450919e+01 
       3.442800272937e-05       8.407721807716e+01 
       3.482666021224e-05       8.501842042491e+01 
       3.522993393119e-05       8.597013298263e+01 
       3.563787733973e-05       8.693254282868e+01 
       3.605054451030e-05       8.790570523845e+01 
       3.646799014150e-05       8.888975222710e+01 
       3.689026956530e-05       8.988481253799e+01 
       3.731743875436e-05       9.089100929176e+01 
       3.774955432952e-05       9.190847278985e+01 
       3.818667356721e-05       9.293732722781e+01 
       3.862885440712e-05       9.397769815072e+01 
       3.907615545984e-05       9.502971094812e+01 
       3.952863601464e-05       9.609350010936e+01 
       3.998635604732e-05       9.716919722582e+01 
       4.044937622819e-05       9.825691661599e+01 
       4.091775793007e-05       9.935684623538e+01 
       4.139156323644e-05       1.004690792479e+02 
       4.187085494968e-05       1.015937235821e+02 
       4.235569659939e-05       1.027309636977e+02 
       4.284615245081e-05       1.038809546999e+02 
       4.334228751333e-05       1.050438177931e+02 
       4.384416754911e-05       1.062196879422e+02 
       4.435185908181e-05       1.074087138623e+02 
       4.486542940539e-05       1.086110996858e+02 
       4.538494659304e-05       1.098269488653e+02 
       4.591047950620e-05       1.110562398113e+02 
       4.644209780369e-05       1.122993888450e+02 
       4.697987195094e-05       1.135565726066e+02 
       4.752387322933e-05       1.148276037516e+02 
       4.807417374565e-05       1.161130267393e+02 
       4.863084644162e-05       1.174127039503e+02 
       4.919396510361e-05       1.187270859584e+02 
       4.976360437239e-05       1.200561005287e+02 
       5.033983975302e-05       1.213998871641e+02 
       5.092274762490e-05       1.227587706953e+02 
       5.151240525181e-05       1.241329570011e+02 
       5.210889079224e-05       1.255224218146e+02 
       5.271228330970e-05       1.269275017130e+02 
       5.332266278322e-05       1.283481934447e+02 
       5.394011011793e-05       1.297847972163e+02 
       5.456470715582e-05       1.312376566386e+02 
       5.519653668653e-05       1.327065661863e+02 
       5.583568245840e-05       1.341919665790e+02 
       5.648222918950e-05       1.356940165640e+02 
       5.713626257889e-05       1.372129072566e+02 
       5.779786931801e-05       1.387487708152e+02 
       5.846713710210e-05       1.403019017933e+02 
       5.914415464188e-05       1.418722490792e+02 
       5.982901167529e-05       1.434603402630e+02 
       6.052179897940e-05       1.450660612118e+02 
       6.122260838241e-05       1.466896521007e+02 
       6.193153277585e-05       1.483315735946e+02 
       6.264866612687e-05       1.499918334033e+02 
       6.337410349073e-05       1.516706433921e+02 
       6.410794102336e-05       1.533682576749e+02 
       6.485027599414e-05       1.550850004521e+02 
       6.560120679875e-05       1.568207991972e+02 
       6.636083297227e-05       1.585760306116e+02 
       6.712925520233e-05       1.603509119106e+02 
       6.790657534244e-05       1.621455700942e+02 
       6.869289642557e-05       1.639604184088e+02 
       6.948832267771e-05       1.657955198020e+02 
       7.029295953175e-05       1.676511547433e+02 
       7.110691364144e-05       1.695275171694e+02 
       7.193029289551e-05       1.714249095768e+02 
       7.276320643200e-05       1.733435319580e+02 
       7.360576465268e-05       1.752836228678e+02 
       7.445807923774e-05       1.772453459399e+02 
       7.532026316056e-05       1.792290601931e+02 
       7.619243070267e-05       1.812349458408e+02 
       7.707469746894e-05       1.832632261723e+02 
       7.796718040288e-05       1.853142067936e+02 
       7.886999780212e-05       1.873881954474e+02 
       7.978326933415e-05       1.894854095791e+02 
       8.070711605211e-05       1.916059685194e+02 
       8.164166041089e-05       1.937502823881e+02 
       8.258702628332e-05       1.959185388858e+02 
       8.354333897663e-05       1.981111363597e+02 
       8.451072524902e-05       2.003281505932e+02 
       8.548931332652e-05       2.025699854182e+02 
       8.647923291989e-05       2.048369025547e+02 
       8.748061524192e-05       2.071292334524e+02 
       8.849359302474e-05       2.094471244385e+02 
       8.951830053746e-05       2.117908964248e+02 
       9.055487360396e-05       2.141609435833e+02 
       9.160344962087e-05       2.165574209363e+02 
       9.266416757580e-05       2.189807480587e+02 
       9.373716806578e-05       2.214311597604e+02 
       9.482259331585e-05       2.239089644580e+02 
       9.592058719795e-05       2.264144538531e+02 
       9.703129525000e-05       2.289479122388e+02 
       9.815486469512e-05       2.315097746243e+02 
       9.929144446124e-05       2.341002256869e+02 
       1.004411852008e-04       2.367196456959e+02 
       1.016042393106e-04       2.393682976498e+02 
       1.027807609523e-04       2.420465859189e+02 
       1.039709060726e-04       2.447548431441e+02 
       1.051748324238e-04       2.474932900141e+02 
       1.063926995852e-04       2.502623821558e+02 
       1.076246689836e-04       2.530624072945e+02 
       1.088709039153e-04       2.558937038709e+02 
       1.101315695674e-04       2.587566475006e+02 
       1.114068330398e-04       2.616515710698e+02 
       1.126968633672e-04       2.645788930315e+02 
       1.140018315418e-04       2.675388348675e+02 
       1.153219105357e-04       2.705319251818e+02 
       1.166572753239e-04       2.735584264195e+02 
       1.180081029076e-04       2.766187129530e+02 
       1.193745723375e-04       2.797131933809e+02 
       1.207568647377e-04       2.828422616972e+02 
       1.221551633295e-04       2.860062257106e+02 
       1.235696534559e-04       2.892055713327e+02 
       1.250005226060e-04       2.924406320266e+02 
       1.264479604400e-04       2.957117562741e+02 
       1.279121588142e-04       2.990194962050e+02 
       1.293933118064e-04       3.023641391218e+02 
       1.308916157420e-04       3.057460771082e+02 
       1.324072692195e-04       3.091658351678e+02 
       1.339404731371e-04       3.126237444218e+02 
       1.354914307194e-04       3.161202567243e+02 
       1.370603475440e-04       3.196558115252e+02 
       1.386474315692e-04       3.232307511223e+02 
       1.402528931613e-04       3.268457697269e+02 
       1.418769451225e-04       3.305008413284e+02 
       1.435198027191e-04       3.341969143755e+02 
       1.451816837101e-04       3.379342429419e+02 
       1.468628083760e-04       3.417131595626e+02 
       1.485633995480e-04       3.455342346081e+02 
       1.502836826378e-04       3.493980694617e+02 
       1.520238856669e-04       3.533048713334e+02 
       1.537842392974e-04       3.572553486839e+02 
       1.555649768622e-04       3.612498016581e+02 
       1.573663343963e-04       3.652887892411e+02 
       1.591885506674e-04       3.693729235026e+02 
       1.610318672086e-04       3.735023984810e+02 
       1.628965283493e-04       3.776781013525e+02 
       1.647827812484e-04       3.819002131290e+02 
       1.666908759267e-04       3.861694988519e+02 
       1.686210653001e-04       3.904862827202e+02 
       1.705736052130e-04       3.948512140945e+02 
       1.725487544725e-04       3.992649642928e+02 
       1.745467748825e-04       4.037275997649e+02 
       1.765679312785e-04       4.082401586810e+02 
       1.786124915625e-04       4.128027892727e+02 
       1.806807267388e-04       4.174162944919e+02 
       1.827729109497e-04       4.220813649165e+02 
       1.848893215120e-04       4.267980920533e+02 
       1.870302389536e-04       4.315674926544e+02 
       1.891959470507e-04       4.363899489570e+02 
       1.913867328658e-04       4.412661077155e+02 
       1.936028867849e-04       4.461965483390e+02 
       1.958447025570e-04       4.511819044092e+02 
       1.981124773323e-04       4.562226374118e+02 
       2.004065117019e-04       4.613195503206e+02 
       2.027271097376e-04       4.664731134164e+02 
       2.050745790320e-04       4.716839118118e+02 
       2.074492307398e-04       4.769526960046e+02 
       2.098513796184e-04       4.822801509153e+02 
       2.122813440701e-04       4.876668091030e+02 
       2.147394461839e-04       4.931132479701e+02 
       2.172260117788e-04       4.986204184553e+02 
       2.197413704463e-04       5.041886150205e+02 
       2.222858555944e-04       5.098186190556e+02 
       2.248598044919e-04       5.155112964109e+02 
       2.274635583129e-04       5.212668717343e+02 
       2.300974621821e-04       5.270868320502e+02 
       2.327618652208e-04       5.329710694629e+02 
       2.354571205926e-04       5.389208115333e+02 
       2.381835855506e-04       5.449363783494e+02 
       2.409416214850e-04       5.510188760596e+02 
       2.437315939703e-04       5.571688165697e+02 
       2.465538728143e-04       5.633868687355e+02 
       2.494088321072e-04       5.696739364293e+02 
       2.522968502706e-04       5.760307758833e+02 
       2.552183101082e-04       5.824578485640e+02 
       2.581735988564e-04       5.889562450005e+02 
       2.611631082355e-04       5.955266706467e+02 
       2.641872345017e-04       6.021698688632e+02 
       2.672463784996e-04       6.088866267739e+02 
       2.703409457156e-04       6.156777489072e+02 
       2.734713463311e-04       6.225440138187e+02 
       2.766379952773e-04       6.294862579350e+02 
       2.798413122902e-04       6.365053131545e+02 
       2.830817219659e-04       6.436019926716e+02 
       2.863596538172e-04       6.507771384846e+02 
       2.896755423304e-04       6.580316237670e+02 
       2.930298270231e-04       6.653662525336e+02 
       2.964229525019e-04       6.727818908069e+02 
       2.998553685219e-04       6.802794245367e+02 
       3.033275300463e-04       6.878597352515e+02 
       3.068398973063e-04       6.955237258288e+02 
       3.103929358622e-04       7.032722669325e+02 
       3.139871166656e-04       7.111062812349e+02 
       3.176229161213e-04       7.190266904334e+02 
       3.213008161504e-04       7.270343888164e+02 
       3.250213042547e-04       7.351303335171e+02 
       3.287848735808e-04       7.433154276024e+02 
       3.325920229858e-04       7.515906938239e+02 
       3.364432571031e-04       7.599570110230e+02 
       3.403390864098e-04       7.684154682585e+02 
       3.442800272937e-04       7.769669236208e+02 
       3.482666021224e-04       7.856123940331e+02 
       3.522993393119e-04       7.943528441713e+02 
       3.563787733973e-04       8.031894233745e+02 
       3.605054451030e-04       8.121229731355e+02 
       3.646799014150e-04       8.211546593075e+02 
       3.689026956530e-04       8.302853789236e+02 
       3.731743875436e-04       8.395163334949e+02 
       3.774955432952e-04       8.488484453538e+02 
       3.818667356721e-04       8.582828094921e+02 
       3.862885440712e-04       8.678205447109e+02 
       3.907615545984e-04       8.774627053551e+02 
       3.952863601464e-04       8.872104120730e+02 
       3.998635604732e-04       8.970647263371e+02 
       4.044937622819e-04       9.070267934825e+02 
       4.091775793007e-04       9.170976995680e+02 
       4.139156323644e-04       9.272786875854e+02 
       4.187085494968e-04       9.375707238361e+02 
       4.235569659939e-04       9.479750679469e+02 
       4.284615245081e-04       9.584929272650e+02 
       4.334228751333e-04       9.691253935777e+02 
       4.384416754911e-04       9.798736976654e+02 
       4.435185908181e-04       9.907390672763e+02 
       4.486542940539e-04       1.001722564392e+03 
       4.538494659304e-04       1.012825532716e+03 
       4.591047950620e-04       1.024049185935e+03 
       4.644209780369e-04       1.035394779047e+03 
       4.697987195094e-04       1.046863480767e+03 
       4.752387322933e-04       1.058456621089e+03 
       4.807417374565e-04       1.070175541016e+03 
       4.863084644162e-04       1.082021296861e+03 
       4.919396510361e-04       1.093995294148e+03 
       4.976360437239e-04       1.106098917142e+03 
       5.033983975303e-04       1.118333402699e+03 
       5.092274762490e-04       1.130700104639e+03 
       5.151240525181e-04       1.143200360616e+03 
       5.210889079224e-04       1.155835352638e+03 
       5.271228330970e-04       1.168606680378e+03 
       5.332266278322e-04       1.181515673965e+03 
       5.394011011793e-04       1.194563573764e+03 
       5.456470715582e-04       1.207751731376e+03 
       5.519653668653e-04       1.221081738953e+03 
       5.583568245840e-04       1.234554935725e+03 
       5.648222918950e-04       1.248172837152e+03 
       5.713626257890e-04       1.261936545741e+03 
       5.779786931801e-04       1.275847845120e+03 
       5.846713710210e-04       1.289908108509e+03 
       5.914415464188e-04       1.304118697735e+03 
       5.982901167529e-04       1.318481289908e+03 
       6.052179897940e-04       1.332997063973e+03 
       6.122260838241e-04       1.347667746857e+03 
       6.193153277585e-04       1.362494873373e+03 
       6.264866612687e-04       1.377479853307e+03 
       6.337410349073e-04       1.392624288936e+03 
       6.410794102336e-04       1.407929659584e+03 
       6.485027599414e-04       1.423397522839e+03 
       6.560120679876e-04       1.439029508532e+03 
       6.636083297228e-04       1.454827096061e+03 
       6.712925520233e-04       1.470792031802e+03 
       6.790657534244e-04       1.486925782720e+03 
       6.869289642557e-04       1.503229943440e+03 
       6.948832267771e-04       1.519706227034e+03 
       7.029295953175e-04       1.536356236873e+03 
       7.110691364144e-04       1.553181548562e+03 
       7.193029289552e-04       1.570183918764e+03 
       7.276320643200e-04       1.587364947596e+03 
       7.360576465268e-04       1.604726313817e+03 
       7.445807923774e-04       1.622269761729e+03 
       7.532026316056e-04       1.639996757404e+03 
       7.619243070267e-04       1.657909297332e+03 
       7.707469746894e-04       1.676009024187e+03 
       7.796718040288e-04       1.694297541192e+03 
       7.886999780213e-04       1.712776656443e+03 
       7.978326933415e-04       1.731448168777e+03 
       8.070711605211e-04       1.750313775859e+03 
       8.164166041089e-04       1.769375253880e+03 
       8.258702628332e-04       1.788634409406e+03 
       8.354333897663e-04       1.808093008298e+03 
       8.451072524903e-04       1.827752808257e+03 
       8.548931332652e-04       1.847615692117e+03 
       8.647923291989e-04       1.867683383841e+03 
       8.748061524192e-04       1.887957769636e+03 
       8.849359302474e-04       1.908440591649e+03 
       8.951830053746e-04       1.929133864244e+03 
       9.055487360396e-04       1.950039368143e+03 
       9.160344962087e-04       1.971158877735e+03 
       9.266416757580e-04       1.992494350310e+03 
       9.373716806578e-04       2.014047594740e+03 
       9.482259331585e-04       2.035820525270e+03 
       9.592058719796e-04       2.057814991606e+03 
       9.703129525000e-04       2.080032983902e+03 
       9.815486469512e-04       2.102476351289e+03 
       9.929144446125e-04       2.125146784377e+03 
       1.004411852008e-03       2.148046793129e+03 
       1.016042393106e-03       2.171177770947e+03 
       1.027807609523e-03       2.194541774798e+03 
       1.039709060726e-03       2.218140747436e+03 
       1.051748324238e-03       2.241976742738e+03 
       1.063926995852e-03       2.266051443122e+03 
       1.076246689836e-03       2.290367048668e+03 
       1.088709039153e-03       2.314925408394e+03 
       1.101315695674e-03       2.339728638787e+03 
       1.114068330398e-03       2.364778211134e+03 
       1.126968633672e-03       2.390076515756e+03 
       1.140018315418e-03       2.415625500553e+03 
       1.153219105357e-03       2.441426947565e+03 
       1.166572753239e-03       2.467483587853e+03 
       1.180081029076e-03       2.493795919291e+03 
       1.193745723375e-03       2.520366984106e+03 
       1.207568647377e-03       2.547198491057e+03 
       1.221551633295e-03       2.574292474047e+03 
       1.235696534559e-03       2.601650887963e+03 
       1.250005226060e-03       2.629275657947e+03 
       1.264479604400e-03       2.657168582655e+03 
       1.279121588142e-03       2.685332617945e+03 
       1.293933118064e-03       2.713767338738e+03 
       1.308916157420e-03       2.742477866360e+03 
       1.324072692195e-03       2.771462867675e+03 
       1.339404731371e-03       2.800726931981e+03 
       1.354914307194e-03       2.830270019624e+03 
       1.370603475440e-03       2.860095642845e+03 
       1.386474315692e-03       2.890205476203e+03 
       1.402528931613e-03       2.920601055993e+03 
       1.418769451225e-03       2.951283582993e+03 
       1.435198027191e-03       2.982255692105e+03 
       1.451816837101e-03       3.013519552516e+03 
       1.468628083760e-03       3.045078544411e+03 
       1.485633995480e-03       3.076929936894e+03 
       1.502836826378e-03       3.109078607338e+03 
       1.520238856669e-03       3.141527061084e+03 
       1.537842392974e-03       3.174276312581e+03 
       1.555649768622e-03       3.207324348522e+03 
       1.573663343963e-03       3.240677207796e+03 
       1.591885506674e-03       3.274335625370e+03 
       1.610318672086e-03       3.308301913313e+03 
       1.628965283493e-03       3.342577081838e+03 
       1.647827812484e-03       3.377165350311e+03 
       1.666908759267e-03       3.412065381338e+03 
       1.686210653001e-03       3.447281072390e+03 
       1.705736052130e-03       3.482812648439e+03 
       1.725487544725e-03       3.518661873169e+03 
       1.745467748825e-03       3.554831411097e+03 
       1.765679312785e-03       3.591320946077e+03 
       1.786124915625e-03       3.628134492356e+03 
       1.806807267388e-03       3.665271967751e+03 
       1.827729109497e-03       3.702735308925e+03 
       1.848893215120e-03       3.740526177450e+03 
       1.870302389536e-03       3.778646600619e+03 
       1.891959470507e-03       3.817097036953e+03 
       1.913867328658e-03       3.855879409351e+03 
       1.936028867849e-03       3.894995269100e+03 
       1.958447025570e-03       3.934445384849e+03 
       1.981124773324e-03       3.974230846355e+03 
       2.004065117019e-03       4.014353492789e+03 
       2.027271097376e-03       4.054814354628e+03 
       2.050745790320e-03       4.095615406617e+03 
       2.074492307398e-03       4.136756774674e+03 
       2.098513796184e-03       4.178239977400e+03 
       2.122813440701e-03       4.220066066873e+03 
       2.147394461840e-03       4.262236351114e+03 
       2.172260117788e-03       4.304751506327e+03 
       2.197413704463e-03       4.347612356952e+03 
       2.222858555944e-03       4.390820138377e+03 
       2.248598044919e-03       4.434375398726e+03 
       2.274635583129e-03       4.478279241111e+03 
       2.300974621821e-03       4.522531961691e+03 
       2.327618652208e-03       4.567134734591e+03 
       2.354571205926e-03       4.612088003588e+03 
       2.381835855506e-03       4.657392318842e+03 
       2.409416214850e-03       4.703048245856e+03 
       2.437315939703e-03       4.749056319566e+03 
       2.465538728143e-03       4.795416733227e+03 
       2.494088321072e-03       4.842129986912e+03 
       2.522968502706e-03       4.889196168803e+03 
       2.552183101082e-03       4.936615550608e+03 
       2.581735988564e-03       4.984388487713e+03 
       2.611631082355e-03       5.032514780223e+03 
       2.641872345017e-03       5.080994697691e+03 
       2.672463784996e-03       5.129828019269e+03 
       2.703409457156e-03       5.179014666367e+03 
       2.734713463311e-03       5.228554284550e+03 
       2.766379952773e-03       5.278446619474e+03 
       2.798413122902e-03       5.328691371832e+03 
       2.830817219659e-03       5.379288039908e+03 
       2.863596538172e-03       5.430236005195e+03 
       2.896755423304e-03       5.481534642486e+03 
       2.930298270231e-03       5.533183497815e+03 
       2.964229525019e-03       5.585181376255e+03 
       2.998553685219e-03       5.637527550687e+03 
       3.033275300463e-03       5.690220696419e+03 
       3.068398973063e-03       5.743260502977e+03 
       3.103929358622e-03       5.796645095972e+03 
       3.139871166657e-03       5.850373523783e+03 
       3.176229161213e-03       5.904444158054e+03 
       3.213008161504e-03       5.958855532140e+03 
       3.250213042547e-03       6.013605919335e+03 
       3.287848735808e-03       6.068693815548e+03 
       3.325920229858e-03       6.124117361508e+03 
       3.364432571031e-03       6.179875061062e+03 
       3.403390864098e-03       6.235963394187e+03 
       3.442800272938e-03       6.292381582587e+03 
       3.482666021224e-03       6.349126908164e+03 
       3.522993393119e-03       6.406196590344e+03 
       3.563787733973e-03       6.463588792831e+03 
       3.605054451030e-03       6.521300474932e+03 
       3.646799014150e-03       6.579328885475e+03 
       3.689026956530e-03       6.637670837690e+03 
       3.731743875437e-03       6.696323388941e+03 
       3.774955432952e-03       6.755283535614e+03 
       3.818667356721e-03       6.814547735320e+03 
       3.862885440712e-03       6.874112121112e+03 
       3.907615545984e-03       6.933974459545e+03 
       3.952863601464e-03       6.994129110302e+03 
       3.998635604732e-03       7.054573450762e+03 
       4.044937622819e-03       7.115302588174e+03 
       4.091775793007e-03       7.176313256735e+03 
       4.139156323644e-03       7.237600465919e+03 
       4.187085494968e-03       7.299159883048e+03 
       4.235569659939e-03       7.360986599804e+03 
       4.284615245081e-03       7.423075035424e+03 
       4.334228751333e-03       7.485422797719e+03 
       4.384416754911e-03       7.548022052301e+03 
       4.435185908181e-03       7.610868669251e+03 
       4.486542940539e-03       7.673956773233e+03 
       4.538494659304e-03       7.737280757041e+03 
       4.591047950620e-03       7.800834888489e+03 
       4.644209780369e-03       7.864612210799e+03 
       4.697987195094e-03       7.928608431526e+03 
       4.752387322933e-03       7.992815898453e+03 
       4.807417374565e-03       8.057228146939e+03 
       4.863084644162e-03       8.121837642986e+03 
       4.919396510361e-03       8.186639146083e+03 
       4.976360437239e-03       8.251623881352e+03 
       5.033983975303e-03       8.316785468434e+03 
       5.092274762490e-03       8.382116491035e+03 
       5.151240525181e-03       8.447607012503e+03 
       5.210889079224e-03       8.513251665801e+03 
       5.271228330970e-03       8.579041737639e+03 
       5.332266278322e-03       8.644968852005e+03 
       5.394011011794e-03       8.711022939586e+03 
       5.456470715582e-03       8.777195985233e+03 
       5.519653668654e-03       8.843492136959e+03 
       5.583568245840e-03       8.909880787424e+03 
       5.648222918950e-03       8.976353832881e+03 
       5.713626257890e-03       9.042911226219e+03 
       5.779786931801e-03       9.109522464997e+03 
       5.846713710210e-03       9.176205842990e+03 
       5.914415464188e-03       9.242957378053e+03 
       5.982901167529e-03       9.309726706338e+03 
       6.052179897940e-03       9.376578471066e+03 
       6.122260838241e-03       9.443413017133e+03 
       6.193153277585e-03       9.510255533595e+03 
       6.264866612687e-03       9.577086193437e+03 
       6.337410349073e-03       9.643909134730e+03 
       6.410794102336e-03       9.710708417529e+03 
       6.485027599414e-03       9.777473333007e+03 
       6.560120679876e-03       9.844152667400e+03 
       6.636083297228e-03       9.910850772601e+03 
       6.712925520233e-03       9.977453667732e+03 
       6.790657534244e-03       1.004392469299e+04 
       6.869289642557e-03       1.011027356897e+04 
       6.948832267771e-03       1.017651691250e+04 
       7.029295953175e-03       1.024262259605e+04 
       7.110691364144e-03       1.030858680639e+04 
       7.193029289552e-03       1.037439169743e+04 
       7.276320643200e-03       1.044000313756e+04 
       7.360576465268e-03       1.050540495681e+04 
       7.445807923774e-03       1.057061514261e+04 
       7.532026316056e-03       1.063561119898e+04 
       7.619243070267e-03       1.070034922391e+04 
       7.707469746894e-03       1.076484448068e+04 
       7.796718040288e-03       1.082906410258e+04 
       7.886999780213e-03       1.089301402840e+04 
       7.978326933415e-03       1.095664595307e+04 
       8.070711605211e-03       1.101993454995e+04 
       8.164166041089e-03       1.108290385076e+04 
       8.258702628332e-03       1.114551113541e+04 
       8.354333897663e-03       1.120776017928e+04 
       8.451072524903e-03       1.126956703080e+04 
       8.548931332652e-03       1.133101514071e+04 
       8.647923291989e-03       1.139197288878e+04 
       8.748061524192e-03       1.145247789223e+04 
       8.849359302474e-03       1.151257568871e+04 
       8.951830053747e-03       1.157214874990e+04 
       9.055487360396e-03       1.163119723118e+04 
       9.160344962087e-03       1.168972749970e+04 
       9.266416757580e-03       1.174770977797e+04 
       9.373716806578e-03       1.180512013379e+04 
       9.482259331585e-03       1.186191777451e+04 
       9.592058719796e-03       1.191808523550e+04 
       9.703129525000e-03       1.197364808548e+04 
       9.815486469512e-03       1.202852302685e+04 
       9.929144446125e-03       1.208272200772e+04 
       1.004411852008e-02       1.213622585121e+04 
       1.016042393106e-02       1.218897584569e+04 
       1.027807609523e-02       1.224098836149e+04 
       1.039709060726e-02       1.229219509099e+04 
       1.051748324238e-02       1.234267084858e+04 
       1.063926995852e-02       1.239229113444e+04 
       1.076246689836e-02       1.244106360949e+04 
       1.088709039153e-02       1.248899178235e+04 
       1.101315695674e-02       1.253596432037e+04 
       1.114068330398e-02       1.258204305228e+04 
       1.126968633672e-02       1.262720479923e+04 
       1.140018315418e-02       1.267137830286e+04 
       1.153219105357e-02       1.271453959521e+04 
       1.166572753239e-02       1.275668818172e+04 
       1.180081029076e-02       1.279780581166e+04 
       1.193745723375e-02       1.283783595617e+04 
       1.207568647377e-02       1.287677803918e+04 
       1.221551633295e-02       1.291458936884e+04 
       1.235696534559e-02       1.295125551525e+04 
       1.250005226060e-02       1.298675185808e+04 
       1.264479604400e-02       1.302104083195e+04 
       1.279121588142e-02       1.305412968778e+04 
       1.293933118064e-02       1.308594273563e+04 
       1.308916157420e-02       1.311642327785e+04 
       1.324072692195e-02       1.314562267881e+04 
       1.339404731371e-02       1.317354985309e+04 
       1.354914307194e-02       1.320008531229e+04 
       1.370603475440e-02       1.322522907175e+04 
       1.386474315693e-02       1.324894527252e+04 
       1.402528931614e-02       1.327126362916e+04 
       1.418769451226e-02       1.329207767242e+04 
