# Matter power spectrum P(k) at redshift z=1
# for k=1.03377e-05 to 30.2692 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.306637468795e-05       1.360950461384e+02 
       8.402823797419e-05       1.376181052614e+02 
       8.500123911235e-05       1.391582195279e+02 
       8.598550707269e-05       1.407155550513e+02 
       8.698117231885e-05       1.422902928077e+02 
       8.798836682519e-05       1.438826742543e+02 
       8.900722409424e-05       1.454928082508e+02 
       9.003787917444e-05       1.471209873763e+02 
       9.108046867800e-05       1.487673553423e+02 
       9.213513079903e-05       1.504321349869e+02 
       9.320200533185e-05       1.521155224268e+02 
       9.428123368952e-05       1.538177313881e+02 
       9.537295892259e-05       1.555389696268e+02 
       9.647732573807e-05       1.572794230448e+02 
       9.759448051857e-05       1.590393834224e+02 
       9.872457134175e-05       1.608189888821e+02 
       9.986774799993e-05       1.626185050064e+02 
       1.010241620199e-04       1.644381244285e+02 
       1.021939666832e-04       1.662780706927e+02 
       1.033773170460e-04       1.681385982799e+02 
       1.045743699603e-04       1.700199080929e+02 
       1.057852840940e-04       1.719222544612e+02 
       1.070102199525e-04       1.738458576409e+02 
       1.082493398998e-04       1.757909588323e+02 
       1.095028081798e-04       1.777577931478e+02 
       1.107707909385e-04       1.797466112214e+02 
       1.120534562455e-04       1.817576469648e+02 
       1.133509741168e-04       1.837911581212e+02 
       1.146635165369e-04       1.858473912805e+02 
       1.159912574819e-04       1.879265908623e+02 
       1.173343729424e-04       1.900290238142e+02 
       1.186930409470e-04       1.921549459959e+02 
       1.200674415857e-04       1.943046102613e+02 
       1.214577570336e-04       1.964782913561e+02 
       1.228641715757e-04       1.986762526567e+02 
       1.242868716306e-04       2.008987587547e+02 
       1.257260457758e-04       2.031460915152e+02 
       1.271818847721e-04       2.054185210178e+02 
       1.286545815895e-04       2.077163314476e+02 
       1.301443314324e-04       2.100397956570e+02 
       1.316513317654e-04       2.123892049359e+02 
       1.331757823398e-04       2.147648437100e+02 
       1.347178852199e-04       2.171670115784e+02 
       1.362778448098e-04       2.195959904279e+02 
       1.378558678804e-04       2.220520856735e+02 
       1.394521635970e-04       2.245355998772e+02 
       1.410669435468e-04       2.270468300870e+02 
       1.427004217672e-04       2.295860987211e+02 
       1.443528147739e-04       2.321536885498e+02 
       1.460243415899e-04       2.347499387278e+02 
       1.477152237742e-04       2.373751703055e+02 
       1.494256854514e-04       2.400197618977e+02 
       1.511559533413e-04       2.427036712928e+02 
       1.529062567891e-04       2.454175076532e+02 
       1.546768277957e-04       2.481616250298e+02 
       1.564679010482e-04       2.509363469399e+02 
       1.582797139515e-04       2.537420098033e+02 
       1.601125066595e-04       2.565789577802e+02 
       1.619665221068e-04       2.594475423544e+02 
       1.638420060412e-04       2.623481089641e+02 
       1.657392070560e-04       2.652810113891e+02 
       1.676583766231e-04       2.682466112491e+02 
       1.695997691265e-04       2.712452601528e+02 
       1.715636418956e-04       2.742773241297e+02 
       1.735502552396e-04       2.773431826878e+02 
       1.755598724820e-04       2.804432023745e+02 
       1.775927599952e-04       2.835777592578e+02 
       1.796491872365e-04       2.867472348295e+02 
       1.817294267829e-04       2.899520222311e+02 
       1.838337543680e-04       2.931924976647e+02 
       1.859624489182e-04       2.964690407650e+02 
       1.881157925895e-04       2.997821030120e+02 
       1.902940708053e-04       3.031320347277e+02 
       1.924975722941e-04       3.065192613758e+02 
       1.947265891277e-04       3.099441816862e+02 
       1.969814167597e-04       3.134072318977e+02 
       1.992623540651e-04       3.169088214635e+02 
       2.015697033797e-04       3.204493574847e+02 
       2.039037705402e-04       3.240292902247e+02 
       2.062648649245e-04       3.276490521287e+02 
       2.086532994934e-04       3.313090624214e+02 
       2.110693908310e-04       3.350097783809e+02 
       2.135134591878e-04       3.387516351034e+02 
       2.159858285224e-04       3.425350868904e+02 
       2.184868265445e-04       3.463606003061e+02 
       2.210167847589e-04       3.502286167259e+02 
       2.235760385087e-04       3.541396175301e+02 
       2.261649270202e-04       3.580940608266e+02 
       2.287837934478e-04       3.620924270043e+02 
       2.314329849194e-04       3.661351985270e+02 
       2.341128525826e-04       3.702228645813e+02 
       2.368237516507e-04       3.743559045856e+02 
       2.395660414506e-04       3.785348264532e+02 
       2.423400854698e-04       3.827601092458e+02 
       2.451462514048e-04       3.870322876951e+02 
       2.479849112099e-04       3.913518494647e+02 
       2.508564411464e-04       3.957193147026e+02 
       2.537612218325e-04       4.001352104881e+02 
       2.566996382937e-04       4.046000602039e+02 
       2.596720800138e-04       4.091143936061e+02 
       2.626789409869e-04       4.136787507994e+02 
       2.657206197691e-04       4.182936736422e+02 
       2.687975195316e-04       4.229597080316e+02 
       2.719100481142e-04       4.276774160001e+02 
       2.750586180792e-04       4.324473445105e+02 
       2.782436467660e-04       4.372700676677e+02 
       2.814655563468e-04       4.421461540659e+02 
       2.847247738823e-04       4.470761798648e+02 
       2.880217313781e-04       4.520607278167e+02 
       2.913568658425e-04       4.571003854684e+02 
       2.947306193438e-04       4.621957460115e+02 
       2.981434390695e-04       4.673474113540e+02 
       3.015957773851e-04       4.725559845264e+02 
       3.050880918943e-04       4.778220843191e+02 
       3.086208454996e-04       4.831463175934e+02 
       3.121945064637e-04       4.885293132799e+02 
       3.158095484715e-04       4.939717012255e+02 
       3.194664506929e-04       4.994741167309e+02 
       3.231656978462e-04       5.050372026465e+02 
       3.269077802628e-04       5.106616112364e+02 
       3.306931939516e-04       5.163479937301e+02 
       3.345224406650e-04       5.220970101902e+02 
       3.383960279656e-04       5.279093277880e+02 
       3.423144692932e-04       5.337856213648e+02 
       3.462782840328e-04       5.397265744169e+02 
       3.502879975840e-04       5.457328727707e+02 
       3.543441414298e-04       5.518052058540e+02 
       3.584472532078e-04       5.579442777588e+02 
       3.625978767809e-04       5.641507941799e+02 
       3.667965623098e-04       5.704254667161e+02 
       3.710438663257e-04       5.767690183092e+02 
       3.753403518043e-04       5.831821701104e+02 
       3.796865882399e-04       5.896656608491e+02 
       3.840831517215e-04       5.962202283159e+02 
       3.885306250089e-04       6.028466186333e+02 
       3.930295976097e-04       6.095455868350e+02 
       3.975806658580e-04       6.163178926051e+02 
       4.021844329930e-04       6.231643044272e+02 
       4.068415092388e-04       6.300855963749e+02 
       4.115525118861e-04       6.370825496734e+02 
       4.163180653730e-04       6.441559530515e+02 
       4.211388013686e-04       6.513066020194e+02 
       4.260153588561e-04       6.585352991392e+02 
       4.309483842180e-04       6.658428544360e+02 
       4.359385313214e-04       6.732300844655e+02 
       4.409864616050e-04       6.806978129407e+02 
       4.460928441664e-04       6.882468715523e+02 
       4.512583558511e-04       6.958780986117e+02 
       4.564836813420e-04       7.035923387690e+02 
       4.617695132505e-04       7.113904466165e+02 
       4.671165522078e-04       7.192732821889e+02 
       4.725255069582e-04       7.272417113421e+02 
       4.779970944526e-04       7.352966098117e+02 
       4.835320399442e-04       7.434388595314e+02 
       4.891310770839e-04       7.516693503413e+02 
       4.947949480181e-04       7.599889789162e+02 
       5.005244034867e-04       7.683986494279e+02 
       5.063202029229e-04       7.768992736783e+02 
       5.121831145535e-04       7.854917706878e+02 
       5.181139155011e-04       7.941770670623e+02 
       5.241133918871e-04       8.029560959859e+02 
       5.301823389354e-04       8.118298003578e+02 
       5.363215610786e-04       8.207991283532e+02 
       5.425318720637e-04       8.298650362801e+02 
       5.488140950608e-04       8.390284883767e+02 
       5.551690627717e-04       8.482904558175e+02 
       5.615976175406e-04       8.576519169856e+02 
       5.681006114654e-04       8.671138591469e+02 
       5.746789065108e-04       8.766772754556e+02 
       5.813333746229e-04       8.863431677377e+02 
       5.880648978441e-04       8.961125445165e+02 
       5.948743684306e-04       9.059864222082e+02 
       6.017626889702e-04       9.159658252103e+02 
       6.087307725024e-04       9.260517843360e+02 
       6.157795426392e-04       9.362453382595e+02 
       6.229099336874e-04       9.465475340580e+02 
       6.301228907726e-04       9.569594250731e+02 
       6.374193699644e-04       9.674820725469e+02 
       6.448003384032e-04       9.781165453009e+02 
       6.522667744285e-04       9.888639189992e+02 
       6.598196677083e-04       9.997252776096e+02 
       6.674600193703e-04       1.010701712082e+03 
       6.751888421349e-04       1.021794320422e+03 
       6.830071604492e-04       1.033004208346e+03 
       6.909160106228e-04       1.044332488907e+03 
       6.989164409653e-04       1.055780281933e+03 
       7.070095119249e-04       1.067348714716e+03 
       7.151962962295e-04       1.079038924130e+03 
       7.234778790286e-04       1.090852049269e+03 
       7.318553580368e-04       1.102789240206e+03 
       7.403298436801e-04       1.114851654134e+03 
       7.489024592422e-04       1.127040451490e+03 
       7.575743410142e-04       1.139356803749e+03 
       7.663466384444e-04       1.151801891929e+03 
       7.752205142915e-04       1.164376895529e+03 
       7.841971447781e-04       1.177083008014e+03 
       7.932777197468e-04       1.189921426170e+03 
       8.024634428180e-04       1.202893355524e+03 
       8.117555315493e-04       1.216000006662e+03 
       8.211552175971e-04       1.229242597780e+03 
       8.306637468796e-04       1.242622353183e+03 
       8.402823797419e-04       1.256140503623e+03 
       8.500123911235e-04       1.269798289644e+03 
       8.598550707269e-04       1.283596949206e+03 
       8.698117231885e-04       1.297537736752e+03 
       8.798836682519e-04       1.311621904845e+03 
       8.900722409425e-04       1.325850718075e+03 
       9.003787917445e-04       1.340225444554e+03 
       9.108046867800e-04       1.354747353350e+03 
       9.213513079903e-04       1.369417729265e+03 
       9.320200533185e-04       1.384237854311e+03 
       9.428123368952e-04       1.399209016737e+03 
       9.537295892259e-04       1.414332515282e+03 
       9.647732573807e-04       1.429609648601e+03 
       9.759448051857e-04       1.445041722578e+03 
       9.872457134175e-04       1.460630046349e+03 
       9.986774799993e-04       1.476375934133e+03 
       1.010241620199e-03       1.492280704341e+03 
       1.021939666832e-03       1.508345681909e+03 
       1.033773170460e-03       1.524572197392e+03 
       1.045743699603e-03       1.540961574331e+03 
       1.057852840940e-03       1.557515150029e+03 
       1.070102199525e-03       1.574234261922e+03 
       1.082493398998e-03       1.591120250218e+03 
       1.095028081798e-03       1.608174459499e+03 
       1.107707909385e-03       1.625398234609e+03 
       1.120534562455e-03       1.642792925328e+03 
       1.133509741168e-03       1.660359879228e+03 
       1.146635165369e-03       1.678100447782e+03 
       1.159912574819e-03       1.696015989179e+03 
       1.173343729424e-03       1.714107851685e+03 
       1.186930409470e-03       1.732377388977e+03 
       1.200674415857e-03       1.750825960428e+03 
       1.214577570336e-03       1.769454915508e+03 
       1.228641715757e-03       1.788265612703e+03 
       1.242868716306e-03       1.807259407901e+03 
       1.257260457758e-03       1.826437641174e+03 
       1.271818847721e-03       1.845801694660e+03 
       1.286545815895e-03       1.865352868983e+03 
       1.301443314324e-03       1.885092552872e+03 
       1.316513317654e-03       1.905022047252e+03 
       1.331757823398e-03       1.925142736050e+03 
       1.347178852199e-03       1.945455922448e+03 
       1.362778448098e-03       1.965962958932e+03 
       1.378558678804e-03       1.986665183693e+03 
       1.394521635970e-03       2.007563849919e+03 
       1.410669435468e-03       2.028660371282e+03 
       1.427004217672e-03       2.049955945655e+03 
       1.443528147739e-03       2.071452036942e+03 
       1.460243415899e-03       2.093149792176e+03 
       1.477152237742e-03       2.115050527684e+03 
       1.494256854514e-03       2.137155583938e+03 
       1.511559533413e-03       2.159466094658e+03 
       1.529062567891e-03       2.181983605258e+03 
       1.546768277957e-03       2.204707091964e+03 
       1.564679010482e-03       2.227639849701e+03 
       1.582797139515e-03       2.250783021106e+03 
       1.601125066595e-03       2.274137898119e+03 
       1.619665221068e-03       2.297705734404e+03 
       1.638420060412e-03       2.321487695970e+03 
       1.657392070560e-03       2.345484957096e+03 
       1.676583766231e-03       2.369698690443e+03 
       1.695997691265e-03       2.394130064267e+03 
       1.715636418956e-03       2.418780185148e+03 
       1.735502552396e-03       2.443650200434e+03 
       1.755598724820e-03       2.468741300411e+03 
       1.775927599952e-03       2.494054336718e+03 
       1.796491872365e-03       2.519590612579e+03 
       1.817294267829e-03       2.545351071588e+03 
       1.838337543680e-03       2.571336755431e+03 
       1.859624489182e-03       2.597548721890e+03 
       1.881157925895e-03       2.623987901216e+03 
       1.902940708053e-03       2.650655321249e+03 
       1.924975722941e-03       2.677551932123e+03 
       1.947265891277e-03       2.704678651556e+03 
       1.969814167597e-03       2.732036377579e+03 
       1.992623540651e-03       2.759626011071e+03 
       2.015697033797e-03       2.787448427574e+03 
       2.039037705402e-03       2.815504406375e+03 
       2.062648649246e-03       2.843794777867e+03 
       2.086532994934e-03       2.872320340511e+03 
       2.110693908310e-03       2.901081870965e+03 
       2.135134591878e-03       2.930079983625e+03 
       2.159858285224e-03       2.959315417126e+03 
       2.184868265445e-03       2.988788820814e+03 
       2.210167847589e-03       3.018500862125e+03 
       2.235760385087e-03       3.048452102609e+03 
       2.261649270202e-03       3.078643064532e+03 
       2.287837934478e-03       3.109074338784e+03 
       2.314329849194e-03       3.139746387120e+03 
       2.341128525826e-03       3.170659633997e+03 
       2.368237516507e-03       3.201814487882e+03 
       2.395660414506e-03       3.233211297009e+03 
       2.423400854698e-03       3.264850386763e+03 
       2.451462514048e-03       3.296732073712e+03 
       2.479849112100e-03       3.328856572392e+03 
       2.508564411465e-03       3.361224196265e+03 
       2.537612218325e-03       3.393834778384e+03 
       2.566996382937e-03       3.426688711823e+03 
       2.596720800138e-03       3.459785946895e+03 
       2.626789409869e-03       3.493126488003e+03 
       2.657206197691e-03       3.526710315398e+03 
       2.687975195316e-03       3.560537373313e+03 
       2.719100481142e-03       3.594607444996e+03 
       2.750586180792e-03       3.628920307352e+03 
       2.782436467660e-03       3.663475781282e+03 
       2.814655563468e-03       3.698273405984e+03 
       2.847247738823e-03       3.733313101051e+03 
       2.880217313781e-03       3.768594153220e+03 
       2.913568658425e-03       3.804116366553e+03 
       2.947306193438e-03       3.839878707871e+03 
       2.981434390695e-03       3.875880994068e+03 
       3.015957773851e-03       3.912122409745e+03 
       3.050880918943e-03       3.948602135033e+03 
       3.086208454996e-03       3.985319526937e+03 
       3.121945064637e-03       4.022273640318e+03 
       3.158095484715e-03       4.059463437025e+03 
       3.194664506929e-03       4.096887964520e+03 
       3.231656978463e-03       4.134546078248e+03 
       3.269077802628e-03       4.172436609117e+03 
       3.306931939516e-03       4.210558337075e+03 
       3.345224406650e-03       4.248909943572e+03 
       3.383960279656e-03       4.287489961553e+03 
       3.423144692932e-03       4.326296946583e+03 
       3.462782840328e-03       4.365329234104e+03 
       3.502879975840e-03       4.404585272423e+03 
       3.543441414298e-03       4.444063049405e+03 
       3.584472532078e-03       4.483761239815e+03 
       3.625978767809e-03       4.523677611414e+03 
       3.667965623098e-03       4.563810162025e+03 
       3.710438663257e-03       4.604156736241e+03 
       3.753403518043e-03       4.644715037287e+03 
       3.796865882399e-03       4.685483233771e+03 
       3.840831517215e-03       4.726458518639e+03 
       3.885306250089e-03       4.767639028208e+03 
       3.930295976097e-03       4.809020980193e+03 
       3.975806658580e-03       4.850602641962e+03 
       4.021844329930e-03       4.892380776024e+03 
       4.068415092388e-03       4.934352937874e+03 
       4.115525118861e-03       4.976515859215e+03 
       4.163180653730e-03       5.018866707134e+03 
       4.211388013686e-03       5.061401979029e+03 
       4.260153588561e-03       5.104118384121e+03 
       4.309483842180e-03       5.147012413404e+03 
       4.359385313214e-03       5.190080691801e+03 
       4.409864616050e-03       5.233319558536e+03 
       4.460928441664e-03       5.276724659319e+03 
       4.512583558511e-03       5.320293722000e+03 
       4.564836813420e-03       5.364021111299e+03 
       4.617695132505e-03       5.407903149159e+03 
       4.671165522078e-03       5.451935284144e+03 
       4.725255069582e-03       5.496113925284e+03 
       4.779970944526e-03       5.540434144779e+03 
       4.835320399442e-03       5.584890721935e+03 
       4.891310770839e-03       5.629479784776e+03 
       4.947949480181e-03       5.674195746644e+03 
       5.005244034867e-03       5.719034197987e+03 
       5.063202029229e-03       5.763990095329e+03 
       5.121831145535e-03       5.809056410680e+03 
       5.181139155011e-03       5.854229429118e+03 
       5.241133918871e-03       5.899502273453e+03 
       5.301823389355e-03       5.944870291238e+03 
       5.363215610786e-03       5.990327049702e+03 
       5.425318720637e-03       6.035866983278e+03 
       5.488140950608e-03       6.081482729719e+03 
       5.551690627717e-03       6.127168751473e+03 
       5.615976175406e-03       6.172918516515e+03 
       5.681006114654e-03       6.218721756477e+03 
       5.746789065109e-03       6.264578248048e+03 
       5.813333746229e-03       6.310478217453e+03 
       5.880648978441e-03       6.356418614875e+03 
       5.948743684306e-03       6.402394744151e+03 
       6.017626889702e-03       6.448378669271e+03 
       6.087307725024e-03       6.494376732834e+03 
       6.157795426392e-03       6.540402214074e+03 
       6.229099336874e-03       6.586448057954e+03 
       6.301228907726e-03       6.632434681683e+03 
       6.374193699644e-03       6.678398670689e+03 
       6.448003384033e-03       6.724336924718e+03 
       6.522667744286e-03       6.770244725285e+03 
       6.598196677083e-03       6.816111958751e+03 
       6.674600193703e-03       6.861926522287e+03 
       6.751888421349e-03       6.907675853013e+03 
       6.830071604492e-03       6.953355371555e+03 
       6.909160106228e-03       6.998951309979e+03 
       6.989164409653e-03       7.044453425041e+03 
       7.070095119249e-03       7.089866201607e+03 
       7.151962962296e-03       7.135155533640e+03 
       7.234778790286e-03       7.180339633012e+03 
       7.318553580369e-03       7.225388999159e+03 
       7.403298436801e-03       7.270284999720e+03 
       7.489024592422e-03       7.315036485450e+03 
       7.575743410142e-03       7.359654678245e+03 
       7.663466384444e-03       7.404069123538e+03 
       7.752205142915e-03       7.448299662803e+03 
       7.841971447781e-03       7.492331547465e+03 
       7.932777197468e-03       7.536153436524e+03 
       8.024634428180e-03       7.579750228263e+03 
       8.117555315493e-03       7.623117658069e+03 
       8.211552175971e-03       7.666242983223e+03 
       8.306637468796e-03       7.709109679482e+03 
       8.402823797419e-03       7.751700983992e+03 
       8.500123911235e-03       7.794005065324e+03 
       8.598550707269e-03       7.836012776317e+03 
       8.698117231885e-03       7.877712097733e+03 
       8.798836682519e-03       7.919087586490e+03 
       8.900722409425e-03       7.960128241059e+03 
       9.003787917445e-03       8.000807814327e+03 
       9.108046867800e-03       8.041136762328e+03 
       9.213513079903e-03       8.081078791097e+03 
       9.320200533185e-03       8.120618146737e+03 
       9.428123368952e-03       8.159758894122e+03 
       9.537295892259e-03       8.198473964077e+03 
       9.647732573807e-03       8.236752911697e+03 
       9.759448051857e-03       8.274582273687e+03 
       9.872457134175e-03       8.311930467165e+03 
       9.986774799993e-03       8.348806768889e+03 
       1.010241620199e-02       8.385176895787e+03 
       1.021939666832e-02       8.421037861557e+03 
       1.033773170460e-02       8.456365220632e+03 
       1.045743699603e-02       8.491140405915e+03 
       1.057852840940e-02       8.525360371613e+03 
       1.070102199525e-02       8.558994699881e+03 
       1.082493398998e-02       8.592031936044e+03 
       1.095028081799e-02       8.624449670830e+03 
       1.107707909385e-02       8.656248924139e+03 
       1.120534562455e-02       8.687395196708e+03 
       1.133509741168e-02       8.717877084568e+03 
       1.146635165369e-02       8.747673916532e+03 
       1.159912574819e-02       8.776772851958e+03 
       1.173343729424e-02       8.805153682639e+03 
       1.186930409470e-02       8.832793989286e+03 
       1.200674415857e-02       8.859691627353e+03 
       1.214577570336e-02       8.885815710848e+03 
       1.228641715757e-02       8.911153997741e+03 
       1.242868716306e-02       8.935680147156e+03 
       1.257260457758e-02       8.959385355363e+03 
       1.271818847721e-02       8.982245913199e+03 
       1.286545815895e-02       9.004251612039e+03 
       1.301443314324e-02       9.025370806027e+03 
       1.316513317654e-02       9.045606404783e+03 
       1.331757823398e-02       9.064915880537e+03 
       1.347178852199e-02       9.083297009326e+03 
       1.362778448098e-02       9.100733844209e+03 
       1.378558678805e-02       9.117194463661e+03 
       1.394521635971e-02       9.132672319630e+03 
