# Matter power spectrum P(k) at redshift z=1
# for k=1.05175e-05 to 30.0945 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.068398973063e-04       4.313988589860e+02 
       3.103929358622e-04       4.362059673156e+02 
       3.139871166656e-04       4.410661298635e+02 
       3.176229161213e-04       4.459799162647e+02 
       3.213008161504e-04       4.509479029398e+02 
       3.250213042547e-04       4.559706674605e+02 
       3.287848735808e-04       4.610487957826e+02 
       3.325920229858e-04       4.661828796184e+02 
       3.364432571031e-04       4.713735158263e+02 
       3.403390864098e-04       4.766213066765e+02 
       3.442800272937e-04       4.819268601990e+02 
       3.482666021224e-04       4.872907909081e+02 
       3.522993393119e-04       4.927137198333e+02 
       3.563787733973e-04       4.981962703673e+02 
       3.605054451030e-04       5.037390772294e+02 
       3.646799014150e-04       5.093427764012e+02 
       3.689026956530e-04       5.150080124569e+02 
       3.731743875436e-04       5.207354343605e+02 
       3.774955432952e-04       5.265256986700e+02 
       3.818667356721e-04       5.323794678469e+02 
       3.862885440712e-04       5.382974086440e+02 
       3.907615545984e-04       5.442801958856e+02 
       3.952863601464e-04       5.503285094943e+02 
       3.998635604732e-04       5.564430364858e+02 
       4.044937622819e-04       5.626244696170e+02 
       4.091775793007e-04       5.688735079925e+02 
       4.139156323644e-04       5.751908570296e+02 
       4.187085494968e-04       5.815772272644e+02 
       4.235569659939e-04       5.880333386622e+02 
       4.284615245081e-04       5.945599141867e+02 
       4.334228751333e-04       6.011576853183e+02 
       4.384416754911e-04       6.078273890888e+02 
       4.435185908181e-04       6.145697699947e+02 
       4.486542940539e-04       6.213855762157e+02 
       4.538494659304e-04       6.282755665468e+02 
       4.591047950620e-04       6.352405031525e+02 
       4.644209780369e-04       6.422811552496e+02 
       4.697987195094e-04       6.493983008464e+02 
       4.752387322933e-04       6.565927211915e+02 
       4.807417374565e-04       6.638652062991e+02 
       4.863084644162e-04       6.712165523644e+02 
       4.919396510361e-04       6.786475618487e+02 
       4.976360437239e-04       6.861590444762e+02 
       5.033983975303e-04       6.937518159688e+02 
       5.092274762490e-04       7.014266996697e+02 
       5.151240525181e-04       7.091845243799e+02 
       5.210889079224e-04       7.170261257598e+02 
       5.271228330970e-04       7.249523472956e+02 
       5.332266278322e-04       7.329640386759e+02 
       5.394011011793e-04       7.410620556846e+02 
       5.456470715582e-04       7.492472621275e+02 
       5.519653668653e-04       7.575205269991e+02 
       5.583568245840e-04       7.658827270377e+02 
       5.648222918950e-04       7.743347453251e+02 
       5.713626257890e-04       7.828774725848e+02 
       5.779786931801e-04       7.915118053600e+02 
       5.846713710210e-04       8.002386460010e+02 
       5.914415464188e-04       8.090589066059e+02 
       5.982901167529e-04       8.179735036263e+02 
       6.052179897940e-04       8.269833601246e+02 
       6.122260838241e-04       8.360894073796e+02 
       6.193153277585e-04       8.452925824229e+02 
       6.264866612687e-04       8.545938295671e+02 
       6.337410349073e-04       8.639940991061e+02 
       6.410794102336e-04       8.734943496084e+02 
       6.485027599414e-04       8.830955451650e+02 
       6.560120679876e-04       8.927986552851e+02 
       6.636083297228e-04       9.026046600831e+02 
       6.712925520233e-04       9.125145411229e+02 
       6.790657534244e-04       9.225292891921e+02 
       6.869289642557e-04       9.326499043539e+02 
       6.948832267771e-04       9.428773893291e+02 
       7.029295953175e-04       9.532127540578e+02 
       7.110691364144e-04       9.636570165072e+02 
       7.193029289552e-04       9.742112011625e+02 
       7.276320643200e-04       9.848763366214e+02 
       7.360576465268e-04       9.956534612944e+02 
       7.445807923774e-04       1.006543619239e+03 
       7.532026316056e-04       1.017547853379e+03 
       7.619243070267e-04       1.028667229634e+03 
       7.707469746894e-04       1.039902802261e+03 
       7.796718040288e-04       1.051255644334e+03 
       7.886999780213e-04       1.062726828169e+03 
       7.978326933415e-04       1.074317433553e+03 
       8.070711605211e-04       1.086028549829e+03 
       8.164166041089e-04       1.097861268594e+03 
       8.258702628332e-04       1.109816690565e+03 
       8.354333897663e-04       1.121895917324e+03 
       8.451072524903e-04       1.134100062845e+03 
       8.548931332652e-04       1.146430237855e+03 
       8.647923291989e-04       1.158887572050e+03 
       8.748061524192e-04       1.171473189710e+03 
       8.849359302474e-04       1.184188226066e+03 
       8.951830053746e-04       1.197033817297e+03 
       9.055487360396e-04       1.210011102657e+03 
       9.160344962087e-04       1.223121238837e+03 
       9.266416757580e-04       1.236365382985e+03 
       9.373716806578e-04       1.249744683637e+03 
       9.482259331585e-04       1.263260312268e+03 
       9.592058719796e-04       1.276913433037e+03 
       9.703129525000e-04       1.290705225944e+03 
       9.815486469512e-04       1.304636865110e+03 
       9.929144446125e-04       1.318709526847e+03 
       1.004411852008e-03       1.332924409713e+03 
       1.016042393106e-03       1.347282695109e+03 
       1.027807609523e-03       1.361785578247e+03 
       1.039709060726e-03       1.376434258543e+03 
       1.051748324238e-03       1.391229938703e+03 
       1.063926995852e-03       1.406173814081e+03 
       1.076246689836e-03       1.421267098151e+03 
       1.088709039153e-03       1.436511003319e+03 
       1.101315695674e-03       1.451906743996e+03 
       1.114068330398e-03       1.467455514903e+03 
       1.126968633672e-03       1.483158558273e+03 
       1.140018315418e-03       1.499017078091e+03 
       1.153219105357e-03       1.515032306739e+03 
       1.166572753239e-03       1.531205437519e+03 
       1.180081029076e-03       1.547537713211e+03 
       1.193745723375e-03       1.564030357145e+03 
       1.207568647377e-03       1.580684592556e+03 
       1.221551633295e-03       1.597501628872e+03 
       1.235696534559e-03       1.614482698271e+03 
       1.250005226060e-03       1.631628996852e+03 
       1.264479604400e-03       1.648941795801e+03 
       1.279121588142e-03       1.666422287865e+03 
       1.293933118064e-03       1.684071652843e+03 
       1.308916157420e-03       1.701891194161e+03 
       1.324072692195e-03       1.719881996833e+03 
       1.339404731371e-03       1.738045366027e+03 
       1.354914307194e-03       1.756382486747e+03 
       1.370603475440e-03       1.774894548296e+03 
       1.386474315692e-03       1.793582734090e+03 
       1.402528931613e-03       1.812448285325e+03 
       1.418769451225e-03       1.831492321846e+03 
       1.435198027191e-03       1.850716049311e+03 
       1.451816837101e-03       1.870120637909e+03 
       1.468628083760e-03       1.889707367117e+03 
       1.485633995480e-03       1.909477204025e+03 
       1.502836826378e-03       1.929431387321e+03 
       1.520238856669e-03       1.949571098207e+03 
       1.537842392974e-03       1.969896599136e+03 
       1.555649768622e-03       1.990408862890e+03 
       1.573663343963e-03       2.011109958753e+03 
       1.591885506674e-03       2.032000984503e+03 
       1.610318672086e-03       2.053083088406e+03 
       1.628965283493e-03       2.074357286453e+03 
       1.647827812484e-03       2.095824722146e+03 
       1.666908759267e-03       2.117486395762e+03 
       1.686210653001e-03       2.139343462175e+03 
       1.705736052130e-03       2.161396813526e+03 
       1.725487544725e-03       2.183647566019e+03 
       1.745467748825e-03       2.206096755984e+03 
       1.765679312785e-03       2.228745240758e+03 
       1.786124915625e-03       2.251594186318e+03 
       1.806807267388e-03       2.274644408597e+03 
       1.827729109497e-03       2.297896885180e+03 
       1.848893215120e-03       2.321352567959e+03 
       1.870302389536e-03       2.345012388837e+03 
       1.891959470507e-03       2.368877204975e+03 
       1.913867328658e-03       2.392947911153e+03 
       1.936028867849e-03       2.417225355295e+03 
       1.958447025570e-03       2.441710395186e+03 
       1.981124773324e-03       2.466403840956e+03 
       2.004065117019e-03       2.491306488858e+03 
       2.027271097376e-03       2.516419059160e+03 
       2.050745790320e-03       2.541742348702e+03 
       2.074492307398e-03       2.567277046113e+03 
       2.098513796184e-03       2.593023892851e+03 
       2.122813440701e-03       2.618983508105e+03 
       2.147394461840e-03       2.645156584771e+03 
       2.172260117788e-03       2.671543722117e+03 
       2.197413704463e-03       2.698145494474e+03 
       2.222858555944e-03       2.724962485138e+03 
       2.248598044919e-03       2.751995185786e+03 
       2.274635583129e-03       2.779244135286e+03 
       2.300974621821e-03       2.806709806597e+03 
       2.327618652208e-03       2.834392605306e+03 
       2.354571205926e-03       2.862292900819e+03 
       2.381835855506e-03       2.890411095255e+03 
       2.409416214850e-03       2.918747479213e+03 
       2.437315939703e-03       2.947302364373e+03 
       2.465538728143e-03       2.976076008979e+03 
       2.494088321072e-03       3.005068635576e+03 
       2.522968502706e-03       3.034280329200e+03 
       2.552183101082e-03       3.063711232955e+03 
       2.581735988564e-03       3.093361512746e+03 
       2.611631082355e-03       3.123231142024e+03 
       2.641872345017e-03       3.153320195903e+03 
       2.672463784996e-03       3.183628569665e+03 
       2.703409457156e-03       3.214156196627e+03 
       2.734713463311e-03       3.244902886970e+03 
       2.766379952773e-03       3.275868475387e+03 
       2.798413122902e-03       3.307052754750e+03 
       2.830817219659e-03       3.338455390174e+03 
       2.863596538172e-03       3.370076075950e+03 
       2.896755423304e-03       3.401914387587e+03 
       2.930298270231e-03       3.433969967573e+03 
       2.964229525019e-03       3.466242195120e+03 
       2.998553685219e-03       3.498730565463e+03 
       3.033275300463e-03       3.531434297051e+03 
       3.068398973063e-03       3.564353061983e+03 
       3.103929358622e-03       3.597485889868e+03 
       3.139871166657e-03       3.630832040864e+03 
       3.176229161213e-03       3.664390631241e+03 
       3.213008161504e-03       3.698160615785e+03 
       3.250213042547e-03       3.732141082175e+03 
       3.287848735808e-03       3.766330987081e+03 
       3.325920229858e-03       3.800729204982e+03 
       3.364432571031e-03       3.835334806006e+03 
       3.403390864098e-03       3.870145613866e+03 
       3.442800272938e-03       3.905161122333e+03 
       3.482666021224e-03       3.940379652107e+03 
       3.522993393119e-03       3.975799506953e+03 
       3.563787733973e-03       4.011419485643e+03 
       3.605054451030e-03       4.047237730025e+03 
       3.646799014150e-03       4.083252532119e+03 
       3.689026956530e-03       4.119461900477e+03 
       3.731743875437e-03       4.155864004878e+03 
       3.774955432952e-03       4.192457037451e+03 
       3.818667356721e-03       4.229238675243e+03 
       3.862885440712e-03       4.266206675421e+03 
       3.907615545984e-03       4.303359563809e+03 
       3.952863601464e-03       4.340693886451e+03 
       3.998635604732e-03       4.378207971848e+03 
       4.044937622819e-03       4.415898836438e+03 
       4.091775793007e-03       4.453764399718e+03 
       4.139156323644e-03       4.491801599849e+03 
       4.187085494968e-03       4.530007793095e+03 
       4.235569659939e-03       4.568379875462e+03 
       4.284615245081e-03       4.606914342228e+03 
       4.334228751333e-03       4.645609752295e+03 
       4.384416754911e-03       4.684461232384e+03 
       4.435185908181e-03       4.723466230843e+03 
       4.486542940539e-03       4.762621097072e+03 
       4.538494659304e-03       4.801922339727e+03 
       4.591047950620e-03       4.841366413878e+03 
       4.644209780369e-03       4.880948989936e+03 
       4.697987195094e-03       4.920667396157e+03 
       4.752387322933e-03       4.960516907691e+03 
       4.807417374565e-03       5.000493500617e+03 
       4.863084644162e-03       5.040592514259e+03 
       4.919396510361e-03       5.080810690364e+03 
       4.976360437239e-03       5.121142571741e+03 
       5.033983975303e-03       5.161584227715e+03 
       5.092274762490e-03       5.202131064996e+03 
       5.151240525181e-03       5.242777006057e+03 
       5.210889079224e-03       5.283518423659e+03 
       5.271228330970e-03       5.324349967998e+03 
       5.332266278322e-03       5.365266152160e+03 
       5.394011011794e-03       5.406261896973e+03 
       5.456470715582e-03       5.447331355074e+03 
       5.519653668654e-03       5.488468362759e+03 
       5.583568245840e-03       5.529669359744e+03 
       5.648222918950e-03       5.570926214949e+03 
       5.713626257890e-03       5.612233391414e+03 
       5.779786931801e-03       5.653585680695e+03 
       5.846713710210e-03       5.694976685701e+03 
       5.914415464188e-03       5.736399603665e+03 
       5.982901167529e-03       5.777845325760e+03 
       6.052179897940e-03       5.819313539605e+03 
       6.122260838241e-03       5.860791048173e+03 
       6.193153277585e-03       5.902272945777e+03 
       6.264866612687e-03       5.943753678244e+03 
       6.337410349073e-03       5.985256641616e+03 
       6.410794102336e-03       6.026718679849e+03 
       6.485027599414e-03       6.068154477920e+03 
       6.560120679876e-03       6.109564257539e+03 
       6.636083297228e-03       6.150938456147e+03 
       6.712925520233e-03       6.192289374412e+03 
       6.790657534244e-03       6.233549693442e+03 
       6.869289642557e-03       6.274730378766e+03 
       6.948832267771e-03       6.315843820659e+03 
       7.029295953175e-03       6.356866097954e+03 
       7.110691364144e-03       6.397800714078e+03 
       7.193029289552e-03       6.438630446793e+03 
       7.276320643200e-03       6.479345904154e+03 
       7.360576465268e-03       6.519934419045e+03 
       7.445807923774e-03       6.560397020539e+03 
       7.532026316056e-03       6.600723816419e+03 
       7.619243070267e-03       6.640905047784e+03 
       7.707469746894e-03       6.680927708595e+03 
       7.796718040288e-03       6.720781279907e+03 
       7.886999780213e-03       6.760453892009e+03 
       7.978326933415e-03       6.799938707173e+03 
       8.070711605211e-03       6.839223893518e+03 
       8.164166041089e-03       6.878296320087e+03 
       8.258702628332e-03       6.917149222059e+03 
       8.354333897663e-03       6.955763527102e+03 
       8.451072524903e-03       6.994132292049e+03 
       8.548931332652e-03       7.032247120699e+03 
       8.647923291989e-03       7.070092781685e+03 
       8.748061524192e-03       7.107658665312e+03 
       8.849359302474e-03       7.144930815177e+03 
       8.951830053747e-03       7.181897098170e+03 
       9.055487360396e-03       7.218545127900e+03 
       9.160344962087e-03       7.254863337186e+03 
       9.266416757580e-03       7.290839583984e+03 
       9.373716806578e-03       7.326458095966e+03 
       9.482259331585e-03       7.361710339915e+03 
       9.592058719796e-03       7.396572619021e+03 
       9.703129525000e-03       7.431039588860e+03 
       9.815486469512e-03       7.465098410223e+03 
       9.929144446125e-03       7.498732294448e+03 
       1.004411852008e-02       7.531929086847e+03 
       1.016042393106e-02       7.564673503380e+03 
       1.027807609523e-02       7.596951348496e+03 
       1.039709060726e-02       7.628750669634e+03 
       1.051748324238e-02       7.660049504338e+03 
       1.063926995852e-02       7.690840058726e+03 
       1.076246689836e-02       7.721107911985e+03 
       1.088709039153e-02       7.750832220591e+03 
       1.101315695674e-02       7.780000575845e+03 
       1.114068330398e-02       7.808595202023e+03 
       1.126968633672e-02       7.836613696652e+03 
       1.140018315418e-02       7.864021563906e+03 
       1.153219105357e-02       7.890815863432e+03 
       1.166572753239e-02       7.916974085621e+03 
       1.180081029076e-02       7.942487536664e+03 
       1.193745723375e-02       7.967332290004e+03 
       1.207568647377e-02       7.991495582897e+03 
       1.221551633295e-02       8.014960570777e+03 
       1.235696534559e-02       8.037718725003e+03 
       1.250005226060e-02       8.059743447913e+03 
       1.264479604400e-02       8.081021204328e+03 
       1.279121588142e-02       8.101540588795e+03 
       1.293933118064e-02       8.121281099356e+03 
       1.308916157420e-02       8.140214081189e+03 
       1.324072692195e-02       8.158354518688e+03 
       1.339404731371e-02       8.175659443900e+03 
       1.354914307194e-02       8.192126419996e+03 
       1.370603475440e-02       8.207727147465e+03 
       1.386474315693e-02       8.222451273567e+03 
       1.402528931614e-02       8.236281840438e+03 
       1.418769451226e-02       8.249209110971e+03 
