# Matter power spectrum P(k) at redshift z=0
# for k=1.03377e-05 to 30.2692 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.039037705402e-05       9.448827969040e+01 
       2.062648649245e-05       9.554606929765e+01 
       2.086532994934e-05       9.661570072429e+01 
       2.110693908310e-05       9.769731934665e+01 
       2.135134591878e-05       9.879101608534e+01 
       2.159858285224e-05       9.989700133705e+01 
       2.184868265445e-05       1.010153041055e+02 
       2.210167847589e-05       1.021461685865e+02 
       2.235760385087e-05       1.032896744763e+02 
       2.261649270202e-05       1.044459923837e+02 
       2.287837934478e-05       1.056152736489e+02 
       2.314329849194e-05       1.067975979874e+02 
       2.341128525825e-05       1.079931875902e+02 
       2.368237516507e-05       1.092021620799e+02 
       2.395660414506e-05       1.104246571823e+02 
       2.423400854698e-05       1.116608434889e+02 
       2.451462514048e-05       1.129108894477e+02 
       2.479849112099e-05       1.141748716932e+02 
       2.508564411464e-05       1.154530413111e+02 
       2.537612218325e-05       1.167455190351e+02 
       2.566996382936e-05       1.180524482749e+02 
       2.596720800138e-05       1.193740664230e+02 
       2.626789409869e-05       1.207103968375e+02 
       2.657206197691e-05       1.220617288734e+02 
       2.687975195316e-05       1.234281692361e+02 
       2.719100481142e-05       1.248099191803e+02 
       2.750586180792e-05       1.262071234887e+02 
       2.782436467660e-05       1.276199843930e+02 
       2.814655563468e-05       1.290486624970e+02 
       2.847247738823e-05       1.304933228794e+02 
       2.880217313781e-05       1.319541543796e+02 
       2.913568658425e-05       1.334313378298e+02 
       2.947306193438e-05       1.349250562167e+02 
       2.981434390695e-05       1.364354945636e+02 
       3.015957773851e-05       1.379628303649e+02 
       3.050880918943e-05       1.395072720002e+02 
       3.086208454996e-05       1.410690011989e+02 
       3.121945064637e-05       1.426482113174e+02 
       3.158095484715e-05       1.442450991236e+02 
       3.194664506929e-05       1.458598847180e+02 
       3.231656978462e-05       1.474926856718e+02 
       3.269077802628e-05       1.491438297680e+02 
       3.306931939516e-05       1.508133900276e+02 
       3.345224406650e-05       1.525016828709e+02 
       3.383960279656e-05       1.542089101630e+02 
       3.423144692932e-05       1.559351074836e+02 
       3.462782840328e-05       1.576807187704e+02 
       3.502879975840e-05       1.594458652175e+02 
       3.543441414298e-05       1.612307700149e+02 
       3.584472532078e-05       1.630357078846e+02 
       3.625978767809e-05       1.648608266428e+02 
       3.667965623098e-05       1.667062483372e+02 
       3.710438663257e-05       1.685724323888e+02 
       3.753403518043e-05       1.704594599813e+02 
       3.796865882399e-05       1.723677234356e+02 
       3.840831517215e-05       1.742972587177e+02 
       3.885306250089e-05       1.762482541326e+02 
       3.930295976097e-05       1.782212915172e+02 
       3.975806658580e-05       1.802163217362e+02 
       4.021844329929e-05       1.822336808793e+02 
       4.068415092388e-05       1.842736515864e+02 
       4.115525118861e-05       1.863364390842e+02 
       4.163180653730e-05       1.884222550795e+02 
       4.211388013686e-05       1.905315249063e+02 
       4.260153588561e-05       1.926643542527e+02 
       4.309483842180e-05       1.948210305810e+02 
       4.359385313214e-05       1.970018666265e+02 
       4.409864616050e-05       1.992071320463e+02 
       4.460928441664e-05       2.014370186877e+02 
       4.512583558511e-05       2.036918816926e+02 
       4.564836813420e-05       2.059720042079e+02 
       4.617695132505e-05       2.082776952195e+02 
       4.671165522078e-05       2.106090985649e+02 
       4.725255069582e-05       2.129665777227e+02 
       4.779970944526e-05       2.153505128794e+02 
       4.835320399442e-05       2.177611035343e+02 
       4.891310770839e-05       2.201987065258e+02 
       4.947949480181e-05       2.226634688797e+02 
       5.005244034867e-05       2.251558900152e+02 
       5.063202029229e-05       2.276761589941e+02 
       5.121831145535e-05       2.302247365183e+02 
       5.181139155011e-05       2.328017430876e+02 
       5.241133918871e-05       2.354076289625e+02 
       5.301823389354e-05       2.380425788691e+02 
       5.363215610786e-05       2.407070941268e+02 
       5.425318720637e-05       2.434014406022e+02 
       5.488140950608e-05       2.461259020154e+02 
       5.551690627717e-05       2.488808827154e+02 
       5.615976175406e-05       2.516666937942e+02 
       5.681006114654e-05       2.544836282960e+02 
       5.746789065108e-05       2.573320945133e+02 
       5.813333746229e-05       2.602124716532e+02 
       5.880648978441e-05       2.631249755049e+02 
       5.948743684305e-05       2.660702045095e+02 
       6.017626889702e-05       2.690482976927e+02 
       6.087307725024e-05       2.720597189637e+02 
       6.157795426392e-05       2.751048530158e+02 
       6.229099336874e-05       2.781839752897e+02 
       6.301228907725e-05       2.812976661710e+02 
       6.374193699644e-05       2.844461702477e+02 
       6.448003384032e-05       2.876297907726e+02 
       6.522667744285e-05       2.908491243998e+02 
       6.598196677083e-05       2.941044678460e+02 
       6.674600193703e-05       2.973962096756e+02 
       6.751888421349e-05       3.007248221676e+02 
       6.830071604492e-05       3.040904938633e+02 
       6.909160106228e-05       3.074940838739e+02 
       6.989164409652e-05       3.109355898864e+02 
       7.070095119249e-05       3.144155783475e+02 
       7.151962962295e-05       3.179345280999e+02 
       7.234778790286e-05       3.214928264342e+02 
       7.318553580368e-05       3.250909814737e+02 
       7.403298436801e-05       3.287292528573e+02 
       7.489024592422e-05       3.324083268671e+02 
       7.575743410141e-05       3.361285717703e+02 
       7.663466384444e-05       3.398903228757e+02 
       7.752205142915e-05       3.436942425019e+02 
       7.841971447781e-05       3.475406563209e+02 
       7.932777197468e-05       3.514299334066e+02 
       8.024634428180e-05       3.553630214442e+02 
       8.117555315493e-05       3.593399246358e+02 
       8.211552175971e-05       3.633612658298e+02 
       8.306637468795e-05       3.674275306639e+02 
       8.402823797419e-05       3.715392937502e+02 
       8.500123911235e-05       3.756971603273e+02 
       8.598550707269e-05       3.799014030148e+02 
       8.698117231885e-05       3.841527303132e+02 
       8.798836682519e-05       3.884516154424e+02 
       8.900722409424e-05       3.927984455611e+02 
       9.003787917444e-05       3.971939102673e+02 
       9.108046867800e-05       4.016385385119e+02 
       9.213513079903e-05       4.061328834378e+02 
       9.320200533185e-05       4.106774535101e+02 
       9.428123368952e-05       4.152728015615e+02 
       9.537295892259e-05       4.199195196238e+02 
       9.647732573807e-05       4.246181192664e+02 
       9.759448051857e-05       4.293693558394e+02 
       9.872457134175e-05       4.341736099733e+02 
       9.986774799993e-05       4.390316110906e+02 
       1.010241620199e-04       4.439438808295e+02 
       1.021939666832e-04       4.489110111144e+02 
       1.033773170460e-04       4.539337013799e+02 
       1.045743699603e-04       4.590124901949e+02 
       1.057852840940e-04       4.641480361045e+02 
       1.070102199525e-04       4.693409601597e+02 
       1.082493398998e-04       4.745919236989e+02 
       1.095028081798e-04       4.799015305174e+02 
       1.107707909385e-04       4.852704915433e+02 
       1.120534562455e-04       4.906993929373e+02 
       1.133509741168e-04       4.961889719342e+02 
       1.146635165369e-04       5.017398784422e+02 
       1.159912574819e-04       5.073527886127e+02 
       1.173343729424e-04       5.130283811128e+02 
       1.186930409470e-04       5.187673523701e+02 
       1.200674415857e-04       5.245704328148e+02 
       1.214577570336e-04       5.304383351512e+02 
       1.228641715757e-04       5.363717287124e+02 
       1.242868716306e-04       5.423714050606e+02 
       1.257260457758e-04       5.484380666212e+02 
       1.271818847721e-04       5.545724502168e+02 
       1.286545815895e-04       5.607753296071e+02 
       1.301443314324e-04       5.670474665885e+02 
       1.316513317654e-04       5.733896063307e+02 
       1.331757823398e-04       5.798025497651e+02 
       1.347178852199e-04       5.862870483366e+02 
       1.362778448098e-04       5.928439191199e+02 
       1.378558678804e-04       5.994739700367e+02 
       1.394521635970e-04       6.061780094277e+02 
       1.410669435468e-04       6.129568445295e+02 
       1.427004217672e-04       6.198113459682e+02 
       1.443528147739e-04       6.267422813364e+02 
       1.460243415899e-04       6.337505242738e+02 
       1.477152237742e-04       6.408369925170e+02 
       1.494256854514e-04       6.480024597163e+02 
       1.511559533413e-04       6.552478732256e+02 
       1.529062567891e-04       6.625740563383e+02 
       1.546768277957e-04       6.699819609592e+02 
       1.564679010482e-04       6.774724612142e+02 
       1.582797139515e-04       6.850464613583e+02 
       1.601125066595e-04       6.927048861372e+02 
       1.619665221068e-04       7.004487138886e+02 
       1.638420060412e-04       7.082788252195e+02 
       1.657392070560e-04       7.161962136784e+02 
       1.676583766231e-04       7.242018336579e+02 
       1.695997691265e-04       7.322966683473e+02 
       1.715636418956e-04       7.404816121681e+02 
       1.735502552396e-04       7.487577719205e+02 
       1.755598724820e-04       7.571261194122e+02 
       1.775927599952e-04       7.655876855096e+02 
       1.796491872365e-04       7.741434602492e+02 
       1.817294267829e-04       7.827945090511e+02 
       1.838337543680e-04       7.915418625584e+02 
       1.859624489182e-04       8.003865619194e+02 
       1.881157925895e-04       8.093297628613e+02 
       1.902940708053e-04       8.183724778495e+02 
       1.924975722941e-04       8.275157857313e+02 
       1.947265891277e-04       8.367608260333e+02 
       1.969814167597e-04       8.461087210106e+02 
       1.992623540651e-04       8.555606272441e+02 
       2.015697033797e-04       8.651175884331e+02 
       2.039037705402e-04       8.747808895418e+02 
       2.062648649245e-04       8.845515771624e+02 
       2.086532994934e-04       8.944308724147e+02 
       2.110693908310e-04       9.044199952585e+02 
       2.135134591878e-04       9.145201107792e+02 
       2.159858285224e-04       9.247324245944e+02 
       2.184868265445e-04       9.350582252387e+02 
       2.210167847589e-04       9.454986847584e+02 
       2.235760385087e-04       9.560550824438e+02 
       2.261649270202e-04       9.667286881764e+02 
       2.287837934478e-04       9.775207830768e+02 
       2.314329849194e-04       9.884326359918e+02 
       2.341128525826e-04       9.994655997561e+02 
       2.368237516507e-04       1.010620964858e+03 
       2.395660414506e-04       1.021900091021e+03 
       2.423400854698e-04       1.033304242198e+03 
       2.451462514048e-04       1.044834898998e+03 
       2.479849112099e-04       1.056493357967e+03 
       2.508564411464e-04       1.068281009035e+03 
       2.537612218325e-04       1.080199281205e+03 
       2.566996382937e-04       1.092249590120e+03 
       2.596720800138e-04       1.104433340077e+03 
       2.626789409869e-04       1.116751995461e+03 
       2.657206197691e-04       1.129207018403e+03 
       2.687975195316e-04       1.141799914396e+03 
       2.719100481142e-04       1.154532119532e+03 
       2.750586180792e-04       1.167405152739e+03 
       2.782436467660e-04       1.180420556111e+03 
       2.814655563468e-04       1.193579842536e+03 
       2.847247738823e-04       1.206884599287e+03 
       2.880217313781e-04       1.220336370152e+03 
       2.913568658425e-04       1.233936700824e+03 
       2.947306193438e-04       1.247687258486e+03 
       2.981434390695e-04       1.261589613088e+03 
       3.015957773851e-04       1.275645385188e+03 
       3.050880918943e-04       1.289856284861e+03 
       3.086208454996e-04       1.304223892604e+03 
       3.121945064637e-04       1.318749925907e+03 
       3.158095484715e-04       1.333436089862e+03 
       3.194664506929e-04       1.348284091326e+03 
       3.231656978462e-04       1.363295587344e+03 
       3.269077802628e-04       1.378472425068e+03 
       3.306931939516e-04       1.393816342780e+03 
       3.345224406650e-04       1.409329072970e+03 
       3.383960279656e-04       1.425012421902e+03 
       3.423144692932e-04       1.440868247072e+03 
       3.462782840328e-04       1.456898324173e+03 
       3.502879975840e-04       1.473104565751e+03 
       3.543441414298e-04       1.489488748440e+03 
       3.584472532078e-04       1.506052845915e+03 
       3.625978767809e-04       1.522798672483e+03 
       3.667965623098e-04       1.539728226198e+03 
       3.710438663257e-04       1.556843393475e+03 
       3.753403518043e-04       1.574146132010e+03 
       3.796865882399e-04       1.591638429412e+03 
       3.840831517215e-04       1.609322285892e+03 
       3.885306250089e-04       1.627199653743e+03 
       3.930295976097e-04       1.645272611835e+03 
       3.975806658580e-04       1.663543200708e+03 
       4.021844329930e-04       1.682013453986e+03 
       4.068415092388e-04       1.700685518929e+03 
       4.115525118861e-04       1.719561436723e+03 
       4.163180653730e-04       1.738643402185e+03 
       4.211388013686e-04       1.757933391357e+03 
       4.260153588561e-04       1.777433728818e+03 
       4.309483842180e-04       1.797146539119e+03 
       4.359385313214e-04       1.817074002527e+03 
       4.409864616050e-04       1.837218428390e+03 
       4.460928441664e-04       1.857581882378e+03 
       4.512583558511e-04       1.878166736512e+03 
       4.564836813420e-04       1.898975304571e+03 
       4.617695132505e-04       1.920009743260e+03 
       4.671165522078e-04       1.941272465733e+03 
       4.725255069582e-04       1.962765827219e+03 
       4.779970944526e-04       1.984492125401e+03 
       4.835320399442e-04       2.006453761099e+03 
       4.891310770839e-04       2.028653120806e+03 
       4.947949480181e-04       2.051092627427e+03 
       5.005244034867e-04       2.073774709648e+03 
       5.063202029229e-04       2.096701890324e+03 
       5.121831145535e-04       2.119876462842e+03 
       5.181139155011e-04       2.143301105842e+03 
       5.241133918871e-04       2.166978274990e+03 
       5.301823389354e-04       2.190910509749e+03 
       5.363215610786e-04       2.215100369725e+03 
       5.425318720637e-04       2.239550416666e+03 
       5.488140950608e-04       2.264263370019e+03 
       5.551690627717e-04       2.289241590806e+03 
       5.615976175406e-04       2.314487930120e+03 
       5.681006114654e-04       2.340005043560e+03 
       5.746789065108e-04       2.365795527061e+03 
       5.813333746229e-04       2.391862164398e+03 
       5.880648978441e-04       2.418207601029e+03 
       5.948743684306e-04       2.444834636468e+03 
       6.017626889702e-04       2.471746042312e+03 
       6.087307725024e-04       2.498944566611e+03 
       6.157795426392e-04       2.526433060600e+03 
       6.229099336874e-04       2.554214317290e+03 
       6.301228907726e-04       2.582291211925e+03 
       6.374193699644e-04       2.610666677511e+03 
       6.448003384032e-04       2.639343389474e+03 
       6.522667744285e-04       2.668324493010e+03 
       6.598196677083e-04       2.697612812641e+03 
       6.674600193703e-04       2.727211353076e+03 
       6.751888421349e-04       2.757123037411e+03 
       6.830071604492e-04       2.787350907257e+03 
       6.909160106228e-04       2.817897948438e+03 
       6.989164409653e-04       2.848767190339e+03 
       7.070095119249e-04       2.879961748588e+03 
       7.151962962295e-04       2.911484641408e+03 
       7.234778790286e-04       2.943339099773e+03 
       7.318553580368e-04       2.975527930964e+03 
       7.403298436801e-04       3.008054538925e+03 
       7.489024592422e-04       3.040922002402e+03 
       7.575743410142e-04       3.074133609638e+03 
       7.663466384444e-04       3.107692328589e+03 
       7.752205142915e-04       3.141601523612e+03 
       7.841971447781e-04       3.175864495861e+03 
       7.932777197468e-04       3.210484313636e+03 
       8.024634428180e-04       3.245464402200e+03 
       8.117555315493e-04       3.280808040442e+03 
       8.211552175971e-04       3.316518460641e+03 
       8.306637468796e-04       3.352598994003e+03 
       8.402823797419e-04       3.389053101529e+03 
       8.500123911235e-04       3.425884021896e+03 
       8.598550707269e-04       3.463095179332e+03 
       8.698117231885e-04       3.500690109901e+03 
       8.798836682519e-04       3.538671810993e+03 
       8.900722409425e-04       3.577044128577e+03 
       9.003787917445e-04       3.615810322201e+03 
       9.108046867800e-04       3.654973993899e+03 
       9.213513079903e-04       3.694538418100e+03 
       9.320200533185e-04       3.734507268745e+03 
       9.428123368952e-04       3.774883885876e+03 
       9.537295892259e-04       3.815671967494e+03 
       9.647732573807e-04       3.856874889107e+03 
       9.759448051857e-04       3.898496246268e+03 
       9.872457134175e-04       3.940539593778e+03 
       9.986774799993e-04       3.983008665047e+03 
       1.010241620199e-03       4.025906553868e+03 
       1.021939666832e-03       4.069237269865e+03 
       1.033773170460e-03       4.113004424251e+03 
       1.045743699603e-03       4.157211329950e+03 
       1.057852840940e-03       4.201861840235e+03 
       1.070102199525e-03       4.246959456712e+03 
       1.082493398998e-03       4.292507973526e+03 
       1.095028081798e-03       4.338510785877e+03 
       1.107707909385e-03       4.384971680187e+03 
       1.120534562455e-03       4.431894384816e+03 
       1.133509741168e-03       4.479282221679e+03 
       1.146635165369e-03       4.527139114640e+03 
       1.159912574819e-03       4.575468772314e+03 
       1.173343729424e-03       4.624274660039e+03 
       1.186930409470e-03       4.673560512302e+03 
       1.200674415857e-03       4.723330122730e+03 
       1.214577570336e-03       4.773586848713e+03 
       1.228641715757e-03       4.824334510044e+03 
       1.242868716306e-03       4.875576763956e+03 
       1.257260457758e-03       4.927317273416e+03 
       1.271818847721e-03       4.979559967277e+03 
       1.286545815895e-03       5.032307778132e+03 
       1.301443314324e-03       5.085564775373e+03 
       1.316513317654e-03       5.139334561044e+03 
       1.331757823398e-03       5.193620847839e+03 
       1.347178852199e-03       5.248427107548e+03 
       1.362778448098e-03       5.303757064535e+03 
       1.378558678804e-03       5.359614068804e+03 
       1.394521635970e-03       5.416001807901e+03 
       1.410669435468e-03       5.472924038302e+03 
       1.427004217672e-03       5.530383915683e+03 
       1.443528147739e-03       5.588385726144e+03 
       1.460243415899e-03       5.646932093947e+03 
       1.477152237742e-03       5.706026765106e+03 
       1.494256854514e-03       5.765673540515e+03 
       1.511559533413e-03       5.825875336701e+03 
       1.529062567891e-03       5.886636428774e+03 
       1.546768277957e-03       5.947953943952e+03 
       1.564679010482e-03       6.009836895591e+03 
       1.582797139515e-03       6.072288340995e+03 
       1.601125066595e-03       6.135311895165e+03 
       1.619665221068e-03       6.198910790029e+03 
       1.638420060412e-03       6.263088353845e+03 
       1.657392070560e-03       6.327848041846e+03 
       1.676583766231e-03       6.393192521396e+03 
       1.695997691265e-03       6.459125223917e+03 
       1.715636418956e-03       6.525649174797e+03 
       1.735502552396e-03       6.592767680524e+03 
       1.755598724820e-03       6.660483622738e+03 
       1.775927599952e-03       6.728799600664e+03 
       1.796491872365e-03       6.797719143384e+03 
       1.817294267829e-03       6.867244841250e+03 
       1.838337543680e-03       6.937379022233e+03 
       1.859624489182e-03       7.008125336112e+03 
       1.881157925895e-03       7.079485909903e+03 
       1.902940708053e-03       7.151463725573e+03 
       1.924975722941e-03       7.224061121450e+03 
       1.947265891277e-03       7.297281008461e+03 
       1.969814167597e-03       7.371125615429e+03 
       1.992623540651e-03       7.445597153331e+03 
       2.015697033797e-03       7.520698247855e+03 
       2.039037705402e-03       7.596430991788e+03 
       2.062648649246e-03       7.672797786020e+03 
       2.086532994934e-03       7.749800726942e+03 
       2.110693908310e-03       7.827441750037e+03 
       2.135134591878e-03       7.905722812963e+03 
       2.159858285224e-03       7.984645964991e+03 
       2.184868265445e-03       8.064212667367e+03 
       2.210167847589e-03       8.144424880570e+03 
       2.235760385087e-03       8.225284319610e+03 
       2.261649270202e-03       8.306792509580e+03 
       2.287837934478e-03       8.388950652659e+03 
       2.314329849194e-03       8.471760526202e+03 
       2.341128525826e-03       8.555222848699e+03 
       2.368237516507e-03       8.639338994498e+03 
       2.395660414506e-03       8.724109827761e+03 
       2.423400854698e-03       8.809536647183e+03 
       2.451462514048e-03       8.895620105587e+03 
       2.479849112100e-03       8.982360522782e+03 
       2.508564411465e-03       9.069759189818e+03 
       2.537612218325e-03       9.157815841260e+03 
       2.566996382937e-03       9.246531239607e+03 
       2.596720800138e-03       9.335905408236e+03 
       2.626789409869e-03       9.425938140232e+03 
       2.657206197691e-03       9.516629910221e+03 
       2.687975195316e-03       9.607980444048e+03 
       2.719100481142e-03       9.699989243486e+03 
       2.750586180792e-03       9.792655558527e+03 
       2.782436467660e-03       9.885979192719e+03 
       2.814655563468e-03       9.979959081479e+03 
       2.847247738823e-03       1.007459445083e+04 
       2.880217313781e-03       1.016988409446e+04 
       2.913568658425e-03       1.026582711385e+04 
       2.947306193438e-03       1.036242097359e+04 
       2.981434390695e-03       1.045966509637e+04 
       3.015957773851e-03       1.055755763076e+04 
       3.050880918943e-03       1.065609595913e+04 
       3.086208454996e-03       1.075527881671e+04 
       3.121945064637e-03       1.085510356766e+04 
       3.158095484715e-03       1.095556738941e+04 
       3.194664506929e-03       1.105666795470e+04 
       3.231656978463e-03       1.115840207561e+04 
       3.269077802628e-03       1.126076671519e+04 
       3.306931939516e-03       1.136375869311e+04 
       3.345224406650e-03       1.146737445625e+04 
       3.383960279656e-03       1.157161003617e+04 
       3.423144692932e-03       1.167646177755e+04 
       3.462782840328e-03       1.178192508110e+04 
       3.502879975840e-03       1.188799618817e+04 
       3.543441414298e-03       1.199466935308e+04 
       3.584472532078e-03       1.210194126688e+04 
       3.625978767809e-03       1.220980583057e+04 
       3.667965623098e-03       1.231825788479e+04 
       3.710438663257e-03       1.242729154062e+04 
       3.753403518043e-03       1.253690078143e+04 
       3.796865882399e-03       1.264708064675e+04 
       3.840831517215e-03       1.275782382177e+04 
       3.885306250089e-03       1.286912511452e+04 
       3.930295976097e-03       1.298097455894e+04 
       3.975806658580e-03       1.309336747580e+04 
       4.021844329930e-03       1.320629518105e+04 
       4.068415092388e-03       1.331975125160e+04 
       4.115525118861e-03       1.343372671544e+04 
       4.163180653730e-03       1.354821443518e+04 
       4.211388013686e-03       1.366320470218e+04 
       4.260153588561e-03       1.377868880392e+04 
       4.309483842180e-03       1.389465741755e+04 
       4.359385313214e-03       1.401110148215e+04 
       4.409864616050e-03       1.412801118556e+04 
       4.460928441664e-03       1.424537487458e+04 
       4.512583558511e-03       1.436318660657e+04 
       4.564836813420e-03       1.448143109756e+04 
       4.617695132505e-03       1.460009874278e+04 
       4.671165522078e-03       1.471917385421e+04 
       4.725255069582e-03       1.483861812021e+04 
       4.779970944526e-03       1.495848778344e+04 
       4.835320399442e-03       1.507872679693e+04 
       4.891310770839e-03       1.519932777683e+04 
       4.947949480181e-03       1.532026477296e+04 
       5.005244034867e-03       1.544154998833e+04 
       5.063202029229e-03       1.556317266123e+04 
       5.121831145535e-03       1.568490818071e+04 
       5.181139155011e-03       1.580707062675e+04 
       5.241133918871e-03       1.592949868374e+04 
       5.301823389355e-03       1.605218099097e+04 
       5.363215610786e-03       1.617510191007e+04 
       5.425318720637e-03       1.629835230201e+04 
       5.488140950608e-03       1.642149259789e+04 
       5.551690627717e-03       1.654595496850e+04 
       5.615976175406e-03       1.666982313721e+04 
       5.681006114654e-03       1.679381795872e+04 
       5.746789065109e-03       1.691792337703e+04 
       5.813333746229e-03       1.704218732274e+04 
       5.880648978441e-03       1.716661863451e+04 
       5.948743684306e-03       1.729101560077e+04 
       6.017626889702e-03       1.741547261783e+04 
       6.087307725024e-03       1.753999662925e+04 
       6.157795426392e-03       1.766454935721e+04 
       6.229099336874e-03       1.778912147417e+04 
       6.301228907726e-03       1.791367382661e+04 
       6.374193699644e-03       1.803818730938e+04 
       6.448003384033e-03       1.816264083103e+04 
       6.522667744286e-03       1.828697292869e+04 
       6.598196677083e-03       1.841125750973e+04 
       6.674600193703e-03       1.853536884728e+04 
       6.751888421349e-03       1.865932847184e+04 
       6.830071604492e-03       1.878310870253e+04 
       6.909160106228e-03       1.890667069029e+04 
       6.989164409653e-03       1.902998660827e+04 
       7.070095119249e-03       1.915306341693e+04 
       7.151962962296e-03       1.927582756787e+04 
       7.234778790286e-03       1.939830727083e+04 
       7.318553580369e-03       1.952042988244e+04 
       7.403298436801e-03       1.964215665542e+04 
       7.489024592422e-03       1.976350189491e+04 
       7.575743410142e-03       1.988446628074e+04 
       7.663466384444e-03       2.000492350555e+04 
       7.752205142915e-03       2.012486840210e+04 
       7.841971447781e-03       2.024432074095e+04 
       7.932777197468e-03       2.036320317647e+04 
       8.024634428180e-03       2.048148878818e+04 
       8.117555315493e-03       2.059915887517e+04 
       8.211552175971e-03       2.071618907710e+04 
       8.306637468796e-03       2.083252695139e+04 
       8.402823797419e-03       2.094814011039e+04 
       8.500123911235e-03       2.106299417391e+04 
       8.598550707269e-03       2.117706210907e+04 
       8.698117231885e-03       2.129030270298e+04 
       8.798836682519e-03       2.140268343360e+04 
       8.900722409425e-03       2.151415989706e+04 
       9.003787917445e-03       2.162469796758e+04 
       9.108046867800e-03       2.173426732438e+04 
       9.213513079903e-03       2.184282259475e+04 
       9.320200533185e-03       2.195030521097e+04 
       9.428123368952e-03       2.205672213516e+04 
       9.537295892259e-03       2.216199569927e+04 
       9.647732573807e-03       2.226610125480e+04 
       9.759448051857e-03       2.236900060473e+04 
       9.872457134175e-03       2.247063042780e+04 
       9.986774799993e-03       2.257097448103e+04 
       1.010241620199e-02       2.266997253397e+04 
       1.021939666832e-02       2.276760393139e+04 
       1.033773170460e-02       2.286380706682e+04 
       1.045743699603e-02       2.295853090646e+04 
       1.057852840940e-02       2.305176173230e+04 
       1.070102199525e-02       2.314342776053e+04 
       1.082493398998e-02       2.323348618525e+04 
       1.095028081799e-02       2.332189280140e+04 
       1.107707909385e-02       2.340863345208e+04 
       1.120534562455e-02       2.349362056924e+04 
       1.133509741168e-02       2.357682728876e+04 
       1.146635165369e-02       2.365819612863e+04 
       1.159912574819e-02       2.373768458926e+04 
       1.173343729424e-02       2.381525226838e+04 
       1.186930409470e-02       2.389082793091e+04 
       1.200674415857e-02       2.396440674973e+04 
       1.214577570336e-02       2.403590722912e+04 
       1.228641715757e-02       2.410529011635e+04 
       1.242868716306e-02       2.417250281240e+04 
       1.257260457758e-02       2.423750345365e+04 
       1.271818847721e-02       2.430023003663e+04 
       1.286545815895e-02       2.436065586141e+04 
       1.301443314324e-02       2.441870214180e+04 
       1.316513317654e-02       2.447435814798e+04 
       1.331757823398e-02       2.452754625832e+04 
       1.347178852199e-02       2.457821150128e+04 
       1.362778448098e-02       2.462634267654e+04 
       1.378558678805e-02       2.467184638807e+04 
       1.394521635971e-02       2.471470025580e+04 
