# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.204185964427e+08       5.213184990459e-14       3.849477521726e-03       3.128201209484e+10       1.443776021794e+04       1.198964323165e-04       1.738574835657e+12       2.222494370621e-03       5.785665617574e+20       3.488581588737e+15       2.267578032679e+16       1.654690626983e+06      -4.000000000000e-01       3.999715545827e+20       9.785642807020e+20       9.785642807020e+20       3.261793721134e+20      -3.389359212026e+23       1.672518890175e-04       7.080682879704e-02 
       1.191311510940e+08       5.326470668801e-14       3.891078382367e-03       3.061669422736e+10       1.443776017633e+04       1.211921476672e-04       1.719987003464e+12       2.246512584048e-03       5.542177604148e+20       3.377879993175e+15       2.195621995564e+16       1.622983131198e+06      -4.000000000000e-01       3.831388708969e+20       9.373819654116e+20       9.373819654116e+20       3.124522104372e+20      -3.212007478974e+23       1.673791850096e-04       7.075340149997e-02 
       1.178574703595e+08       5.442218108166e-14       3.933128815333e-03       2.996552664301e+10       1.443776013428e+04       1.225018657515e-04       1.701597901521e+12       2.270790357176e-03       5.308936711209e+20       3.270691241715e+15       2.125949307115e+16       1.591883220471e+06      -4.000000000000e-01       3.670145856881e+20       8.979327869932e+20       8.979327869932e+20       2.993027522696e+20      -3.043935863891e+23       1.675064817673e-04       7.070005998464e-02 
       1.165974070758e+08       5.560480803715e-14       3.975633679147e-03       2.932820838665e+10       1.443776009178e+04       1.238257378963e-04       1.683405405122e+12       2.295330494963e-03       5.085511691745e+20       3.166903862851e+15       2.058487510853e+16       1.561379252126e+06      -4.000000000000e-01       3.515688862173e+20       8.601438071707e+20       8.601438071707e+20       2.867066851306e+20      -2.884658774537e+23       1.676337792993e-04       7.064680410914e-02 
       1.153508156532e+08       5.681313413203e-14       4.018597885079e-03       2.870444490397e+10       1.443776004882e+04       1.251639170637e-04       1.665407412274e+12       2.320135832682e-03       4.871489447646e+20       3.066409922350e+15       1.993166449528e+16       1.531459806608e+06      -4.000000000000e-01       3.367732144060e+20       8.239451572450e+20       8.239451572450e+20       2.746407197235e+20      -2.733716027825e+23       1.677610776147e-04       7.059363373259e-02 
       1.141175520584e+08       5.804771782105e-14       4.062026397150e-03       2.809394790541e+10       1.443776000539e+04       1.265165578690e-04       1.647601843459e+12       2.345209236245e-03       4.666474265913e+20       2.969104911011e+15       1.929918192157e+16       1.502113683183e+06      -4.000000000000e-01       3.226002140339e+20       7.892699089120e+20       7.892699089120e+20       2.630825468751e+20      -2.590671520252e+23       1.678883767226e-04       7.054054871519e-02 
       1.128974737980e+08       5.930912969510e-14       4.105924232135e-03       2.749643523290e+10       1.443775996149e+04       1.278838165984e-04       1.629986641392e+12       2.370553602533e-03       4.470087087010e+20       2.874887635972e+15       1.868676963382e+16       1.473329895757e+06      -4.000000000000e-01       3.090236801589e+20       7.560539505172e+20       7.560539505172e+20       2.520107962867e+20      -2.455111967911e+23       1.680156766321e-04       7.048754891819e-02 
       1.116904399022e+08       6.059795274181e-14       4.150296463195e-03       2.691163072945e+10       1.443775991712e+04       1.292658512268e-04       1.612559770783e+12       2.396171859730e-03       4.281964804009e+20       2.783660115483e+15       1.809379075064e+16       1.445097668718e+06      -4.000000000000e-01       2.960185106664e+20       7.242358685182e+20       7.242358685182e+20       2.414049970225e+20      -2.326645712430e+23       1.681429773526e-04       7.043463420384e-02 
       1.104963109081e+08       6.191478261920e-14       4.195148216240e-03       2.633926411150e+10       1.443775987227e+04       1.306628214367e-04       1.595319218101e+12       2.422066967664e-03       4.101759591229e+20       2.695327477003e+15       1.751962860052e+16       1.417406432967e+06      -4.000000000000e-01       2.835606598566e+20       6.937568339356e+20       6.937568339356e+20       2.312455396598e+20      -2.204901589393e+23       1.682702788933e-04       7.038180443550e-02 
       1.093149488442e+08       6.326022792903e-14       4.240484671755e-03       2.577907084405e+10       1.443775982693e+04       1.320748886360e-04       1.578262991343e+12       2.448241918148e-03       3.929138261129e+20       2.609797858538e+15       1.696368608050e+16       1.390245821930e+06      -4.000000000000e-01       2.716270939857e+20       6.645604935825e+20       6.645604935825e+20       2.215136400329e+20      -2.089527855968e+23       1.683975812639e-04       7.032905947759e-02 
       1.081462172138e+08       6.463491049881e-14       4.286311070246e-03       2.523079201833e+10       1.443775978110e+04       1.335022159772e-04       1.561389119806e+12       2.474699735323e-03       3.763781648266e+20       2.526982313112e+15       1.642538503523e+16       1.363605667687e+06      -4.000000000000e-01       2.601957486783e+20       6.365928658723e+20       6.365928658723e+20       2.121913045017e+20      -1.980191174653e+23       1.685248844740e-04       7.027639919559e-02 
       1.069899809798e+08       6.603946566646e-14       4.332632704973e-03       2.469417423220e+10       1.443775973478e+04       1.349449683757e-04       1.544695653853e+12       2.501443476013e-03       3.605384019181e+20       2.446794716261e+15       1.590416565570e+16       1.337475997128e+06      -4.000000000000e-01       2.492454881318e+20       6.098022410102e+20       6.098022410102e+20       2.032612966833e+20      -1.876575650198e+23       1.686521885332e-04       7.022382345602e-02 
       1.058461065486e+08       6.747454257731e-14       4.379454929222e-03       2.416896947299e+10       1.443775968796e+04       1.364033125292e-04       1.528180664693e+12       2.528476230071e-03       3.453652507114e+20       2.369151676472e+15       1.539948589707e+16       1.311847028272e+06      -4.000000000000e-01       2.387560660372e+20       5.841390853862e+20       5.841390853862e+20       1.947071055829e+20      -1.778381916914e+23       1.687794934515e-04       7.017133212651e-02 
       1.047144617551e+08       6.894080448309e-14       4.426783150848e-03       2.365493500289e+10       1.443775964063e+04       1.378774169371e-04       1.511842244156e+12       2.555801120743e-03       3.308306570517e+20       2.293972448455e+15       1.491082091496e+16       1.286709166578e+06      -4.000000000000e-01       2.287080881458e+20       5.595559499909e+20       5.595559499909e+20       1.865129150658e+20      -1.685326273754e+23       1.689067992387e-04       7.011892507574e-02 
       1.035949158472e+08       7.043892904870e-14       4.474622837733e-03       2.315183324677e+10       1.443775959279e+04       1.393674519194e-04       1.495678504474e+12       2.583421305022e-03       3.169077474350e+20       2.221178849177e+15       1.443766251965e+16       1.262053001369e+06      -4.000000000000e-01       2.190829764096e+20       5.360073826860e+20       5.360073826860e+20       1.786635746149e+20      -1.597139864635e+23       1.690341059050e-04       7.006660217351e-02 
       1.024873394705e+08       7.196960866329e-14       4.522979519606e-03       2.265943168235e+10       1.443775954443e+04       1.408735896371e-04       1.479687578061e+12       2.611339974018e-03       3.035707793206e+20       2.150695176550e+15       1.397951864757e+16       1.237869302275e+06      -4.000000000000e-01       2.098629346327e+20       5.134498441671e+20       5.134498441671e+20       1.711445713178e+20      -1.513567901665e+23       1.691614134606e-04       7.001436329064e-02 
       1.013916046539e+08       7.353355076230e-14       4.571858780764e-03       2.217750273278e+10       1.443775949555e+04       1.423960041114e-04       1.463867617299e+12       2.639560353324e-03       2.907950935349e+20       2.082448130707e+15       1.353591284960e+16       1.214149015807e+06      -4.000000000000e-01       2.010309155664e+20       4.918416274623e+20       4.918416274623e+20       1.639420030338e+20      -1.434368929006e+23       1.692887219156e-04       6.996220829909e-02 
       1.003075847943e+08       7.513147815471e-14       4.621266269169e-03       2.170582366140e+10       1.443775944615e+04       1.439348712445e-04       1.448216794322e+12       2.668085703391e-03       2.785570686785e+20       2.016366737774e+15       1.310638379553e+16       1.190883261968e+06      -4.000000000000e-01       1.925705893907e+20       4.711427808197e+20       4.711427808197e+20       1.570425526897e+20      -1.359314125258e+23       1.694160312807e-04       6.991013707188e-02 
       9.923515464224e+07       7.676412935669e-14       4.671207694628e-03       2.124417646884e+10       1.443775939621e+04       1.454903688392e-04       1.432733300808e+12       2.696919319900e-03       2.668340774513e+20       1.952382276057e+15       1.269048479437e+16       1.168063330924e+06      -4.000000000000e-01       1.844663135209e+20       4.513150338393e+20       4.513150338393e+20       1.504334636574e+20      -1.288186642354e+23       1.695433415662e-04       6.985814948316e-02 
       9.817419028733e+07       7.843225893168e-14       4.721688825157e-03       2.079234779226e+10       1.443775934572e+04       1.470626766201e-04       1.417415347768e+12       2.726064534148e-03       2.556044448165e+20       1.890428204579e+15       1.228778332976e+16       1.145680679731e+06      -4.000000000000e-01       1.767031036861e+20       4.323217267142e+20       4.323217267142e+20       1.441025161675e+20      -1.220780979036e+23       1.696706527829e-04       6.980624540815e-02 
       9.712456914396e+07       8.013663783929e-14       4.772715494255e-03       2.035012880670e+10       1.443775929470e+04       1.486519762538e-04       1.402261165339e+12       2.755524713429e-03       2.448474079248e+20       1.830440093876e+15       1.189786061019e+16       1.123726929142e+06      -4.000000000000e-01       1.692666062238e+20       4.141277424494e+20       4.141277424494e+20       1.380380047162e+20      -1.156902387123e+23       1.697979649415e-04       6.975442472316e-02 
       9.608616993713e+07       8.187805379371e-14       4.824293599086e-03       1.991731512863e+10       1.443775924312e+04       1.502584513703e-04       1.387269002584e+12       2.785303261425e-03       2.345430777252e+20       1.772355558995e+15       1.152031113347e+16       1.102193860487e+06      -4.000000000000e-01       1.621430715412e+20       3.966994419331e+20       3.966994419331e+20       1.322287164221e+20      -1.096366308845e+23       1.699252780530e-04       6.970268730565e-02 
       9.505887268845e+07       8.365731162638e-14       4.876429095020e-03       1.949370672142e+10       1.443775919098e+04       1.518822875843e-04       1.372437127280e+12       2.815403618598e-03       2.246724021914e+20       1.716114194620e+15       1.115474226503e+16       1.081073412580e+06      -4.000000000000e-01       1.553193286929e+20       3.800046017408e+20       3.800046017408e+20       1.266639102948e+20      -1.038997843617e+23       1.700525921284e-04       6.965103303417e-02 
