# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08787e-05 to 30.0713 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.400769435167e-05       6.724705020377e+01 
       3.440148489290e-05       6.799984732731e+01 
       3.479983531369e-05       6.876106981670e+01 
       3.520279841496e-05       6.953081313421e+01 
       3.561042760903e-05       7.030917258739e+01 
       3.602277692670e-05       7.109624385362e+01 
       3.643990102444e-05       7.189212463010e+01 
       3.686185519159e-05       7.269691354899e+01 
       3.728869535771e-05       7.351071048844e+01 
       3.772047810002e-05       7.433361562015e+01 
       3.815726065084e-05       7.516573144008e+01 
       3.859910090523e-05       7.600716044372e+01 
       3.904605742863e-05       7.685800735197e+01 
       3.949818946466e-05       7.771837742686e+01 
       3.995555694291e-05       7.858837685872e+01 
       4.041822048696e-05       7.946811356921e+01 
       4.088624142236e-05       8.035769719807e+01 
       4.135968178477e-05       8.125723532006e+01 
       4.183860432820e-05       8.216684260184e+01 
       4.232307253331e-05       8.308662985229e+01 
       4.281315061585e-05       8.401671160738e+01 
       4.330890353513e-05       8.495720198857e+01 
       4.381039700266e-05       8.590821839153e+01 
       4.431769749086e-05       8.686987851699e+01 
       4.483087224186e-05       8.784230088450e+01 
       4.534998927642e-05       8.882560658422e+01 
       4.587511740293e-05       8.981991654752e+01 
       4.640632622657e-05       9.082535409553e+01 
       4.694368615848e-05       9.184204371615e+01 
       4.748726842514e-05       9.287011127972e+01 
       4.803714507779e-05       9.390968404379e+01 
       4.859338900200e-05       9.496089071003e+01 
       4.915607392728e-05       9.602386130912e+01 
       4.972527443692e-05       9.709872722416e+01 
       5.030106597782e-05       9.818562149878e+01 
       5.088352487054e-05       9.928467898401e+01 
       5.147272831936e-05       1.003960352383e+02 
       5.206875442256e-05       1.015198278607e+02 
       5.267168218277e-05       1.026561960952e+02 
       5.328159151740e-05       1.038052804374e+02 
       5.389856326927e-05       1.049672231000e+02 
       5.452267921732e-05       1.061421676152e+02 
       5.515402208744e-05       1.073302595730e+02 
       5.579267556345e-05       1.085316457877e+02 
       5.643872429818e-05       1.097464748022e+02 
       5.709225392467e-05       1.109748971570e+02 
       5.775335106759e-05       1.122170644331e+02 
       5.842210335463e-05       1.134731307477e+02 
       5.909859942819e-05       1.147432504350e+02 
       5.978292895710e-05       1.160275816364e+02 
       6.047518264848e-05       1.173262828925e+02 
       6.117545225982e-05       1.186395146174e+02 
       6.188383061109e-05       1.199674392526e+02 
       6.260041159708e-05       1.213102213192e+02 
       6.332529019982e-05       1.226680257751e+02 
       6.405856250118e-05       1.240410214484e+02 
       6.480032569562e-05       1.254293784317e+02 
       6.555067810303e-05       1.268332661599e+02 
       6.630971918183e-05       1.282528604318e+02 
       6.707754954209e-05       1.296883357918e+02 
       6.785427095888e-05       1.311398699709e+02 
       6.863998638578e-05       1.326076423646e+02 
       6.943479996854e-05       1.340918336156e+02 
       7.023881705882e-05       1.355926272216e+02 
       7.105214422822e-05       1.371102095795e+02 
       7.187488928238e-05       1.386447674747e+02 
       7.270716127526e-05       1.401964905391e+02 
       7.354907052361e-05       1.417655702292e+02 
       7.440072862160e-05       1.433522009535e+02 
       7.526224845558e-05       1.449565778723e+02 
       7.613374421906e-05       1.465788986842e+02 
       7.701533142788e-05       1.482193657115e+02 
       7.790712693546e-05       1.498781792744e+02 
       7.880924894833e-05       1.515555463929e+02 
       7.972181704179e-05       1.532516728174e+02 
       8.064495217574e-05       1.549667669518e+02 
       8.157877671075e-05       1.567010423743e+02 
       8.252341442425e-05       1.584547118353e+02 
       8.347899052695e-05       1.602279920661e+02 
       8.444563167942e-05       1.620211022136e+02 
       8.542346600890e-05       1.638342628574e+02 
       8.641262312627e-05       1.656676981626e+02 
       8.741323414324e-05       1.675216340814e+02 
       8.842543168971e-05       1.693962990605e+02 
       8.944934993137e-05       1.712919247826e+02 
       9.048512458748e-05       1.732087447159e+02 
       9.153289294884e-05       1.751469949476e+02 
       9.259279389602e-05       1.771069146548e+02 
       9.366496791773e-05       1.790887455137e+02 
       9.474955712949e-05       1.810927314158e+02 
       9.584670529242e-05       1.831191195773e+02 
       9.695655783231e-05       1.851681595064e+02 
       9.807926185893e-05       1.872401035802e+02 
       9.921496618547e-05       1.893352073026e+02 
       1.003638213483e-04       1.914537284634e+02 
       1.015259796270e-04       1.935959279407e+02 
       1.027015950642e-04       1.957620694804e+02 
       1.038908234867e-04       1.979524196840e+02 
       1.050938225253e-04       2.001672480979e+02 
       1.063107516362e-04       2.024068273812e+02 
       1.075417721221e-04       2.046714333044e+02 
       1.087870471535e-04       2.069613439750e+02 
       1.100467417900e-04       2.092768413706e+02 
       1.113210230030e-04       2.116182100774e+02 
       1.126100596971e-04       2.139857380684e+02 
       1.139140227325e-04       2.163797161719e+02 
       1.152330849483e-04       2.188004389438e+02 
       1.165674211847e-04       2.212482034092e+02 
       1.179172083065e-04       2.237233108218e+02 
       1.192826252266e-04       2.262260649051e+02 
       1.206638529294e-04       2.287567730601e+02 
       1.220610744952e-04       2.313157458985e+02 
       1.234744751242e-04       2.339032975604e+02 
       1.249042421612e-04       2.365197458211e+02 
       1.263505651202e-04       2.391654115545e+02 
       1.278136357097e-04       2.418406193764e+02 
       1.292936478582e-04       2.445456970390e+02 
       1.307907977396e-04       2.472809767403e+02 
       1.323052837997e-04       2.500467931741e+02 
       1.338373067818e-04       2.528434859404e+02 
       1.353870697539e-04       2.556713974191e+02 
       1.369547781355e-04       2.585308738758e+02 
       1.385406397246e-04       2.614222652657e+02 
       1.401448647255e-04       2.643459260864e+02 
       1.417676657763e-04       2.673022136668e+02 
       1.434092579777e-04       2.702914898527e+02 
       1.450698589209e-04       2.733141205427e+02 
       1.467496887168e-04       2.763704747678e+02 
       1.484489700249e-04       2.794609264174e+02 
       1.501679280832e-04       2.825719269278e+02 
       1.519067907378e-04       2.857313927464e+02 
       1.536657884729e-04       2.889260935678e+02 
       1.554451544418e-04       2.921564200581e+02 
       1.572451244976e-04       2.954227659119e+02 
       1.590659372243e-04       2.987255291284e+02 
       1.609078339687e-04       3.020651128156e+02 
       1.627710588722e-04       3.054419234914e+02 
       1.646558589033e-04       3.088563731386e+02 
       1.665624838901e-04       3.123088764859e+02 
       1.684911865537e-04       3.157998552097e+02 
       1.704422225416e-04       3.193297326419e+02 
       1.724158504615e-04       3.228989386866e+02 
       1.744123319156e-04       3.265079074819e+02 
       1.764319315353e-04       3.301570773106e+02 
       1.784749170165e-04       3.338468910816e+02 
       1.805415591547e-04       3.375777969418e+02 
       1.826321318809e-04       3.413502480178e+02 
       1.847469122984e-04       3.451647010585e+02 
       1.868861807190e-04       3.490216192374e+02 
       1.890502207005e-04       3.529214695896e+02 
       1.912393190839e-04       3.568647239035e+02 
       1.934537660319e-04       3.608518601341e+02 
       1.956938550671e-04       3.648833608353e+02 
       1.979598831108e-04       3.689597127159e+02 
       2.002521505226e-04       3.730814086122e+02 
       2.025709611400e-04       3.772489469422e+02 
       2.049166223189e-04       3.814628298417e+02 
       2.072894449741e-04       3.857235666680e+02 
       2.096897436208e-04       3.900316699842e+02 
       2.121178364158e-04       3.943876587965e+02 
       2.145740452003e-04       3.987920595904e+02 
       2.170586955420e-04       4.032454002872e+02 
       2.195721167788e-04       4.077482180386e+02 
       2.221146420618e-04       4.123010517962e+02 
       2.246866084000e-04       4.169044507007e+02 
       2.272883567047e-04       4.215589652338e+02 
       2.299202318350e-04       4.262651550806e+02 
       2.325825826430e-04       4.310235834072e+02 
       2.352757620203e-04       4.358348211796e+02 
       2.380001269451e-04       4.406994426234e+02 
       2.407560385289e-04       4.456180292729e+02 
       2.435438620649e-04       4.505911696014e+02 
       2.463639670759e-04       4.556194576638e+02 
       2.492167273640e-04       4.607034925232e+02 
       2.521025210593e-04       4.658438798168e+02 
       2.550217306707e-04       4.710412320516e+02 
       2.579747431363e-04       4.762961670910e+02 
       2.609619498746e-04       4.816093105158e+02 
       2.639837468368e-04       4.869812922547e+02 
       2.670405345586e-04       4.924127498439e+02 
       2.701327182141e-04       4.979043272608e+02 
       2.732607076687e-04       5.034566750561e+02 
       2.764249175342e-04       5.090704489899e+02 
       2.796257672231e-04       5.147463134207e+02 
       2.828636810046e-04       5.204849381669e+02 
       2.861390880605e-04       5.262870001472e+02 
       2.894524225427e-04       5.321531819203e+02 
       2.928041236300e-04       5.380841750273e+02 
       2.961946355866e-04       5.440806761024e+02 
       2.996244078214e-04       5.501433887074e+02 
       3.030938949470e-04       5.562730245732e+02 
       3.066035568399e-04       5.624703007521e+02 
       3.101538587023e-04       5.687359431006e+02 
       3.137452711227e-04       5.750706834954e+02 
       3.173782701389e-04       5.814752604928e+02 
       3.210533373011e-04       5.879504215719e+02 
       3.247709597353e-04       5.944969201439e+02 
       3.285316302085e-04       6.011155166513e+02 
       3.323358471935e-04       6.078069791568e+02 
       3.361841149350e-04       6.145720844416e+02 
       3.400769435167e-04       6.214116145706e+02 
       3.440148489290e-04       6.283263612569e+02 
       3.479983531369e-04       6.353171215051e+02 
       3.520279841496e-04       6.423847017172e+02 
       3.561042760903e-04       6.495299143640e+02 
       3.602277692670e-04       6.567535816634e+02 
       3.643990102444e-04       6.640565305192e+02 
       3.686185519159e-04       6.714395991019e+02 
       3.728869535771e-04       6.789036297828e+02 
       3.772047810002e-04       6.864494768015e+02 
       3.815726065084e-04       6.940779982508e+02 
       3.859910090523e-04       7.017900627637e+02 
       3.904605742863e-04       7.095865461455e+02 
       3.949818946466e-04       7.174683318383e+02 
       3.995555694291e-04       7.254363118532e+02 
       4.041822048696e-04       7.334913861299e+02 
       4.088624142236e-04       7.416344628504e+02 
       4.135968178477e-04       7.498664582871e+02 
       4.183860432820e-04       7.581882961403e+02 
       4.232307253331e-04       7.666009097950e+02 
       4.281315061585e-04       7.751052395814e+02 
       4.330890353513e-04       7.837022354589e+02 
       4.381039700266e-04       7.923928545669e+02 
       4.431769749086e-04       8.011780620972e+02 
       4.483087224186e-04       8.100588344610e+02 
       4.534998927642e-04       8.190361515988e+02 
       4.587511740293e-04       8.281110069392e+02 
       4.640632622657e-04       8.372843997024e+02 
       4.694368615848e-04       8.465573372182e+02 
       4.748726842514e-04       8.559308376527e+02 
       4.803714507780e-04       8.654059259444e+02 
       4.859338900200e-04       8.749836355401e+02 
       4.915607392728e-04       8.846650102241e+02 
       4.972527443692e-04       8.944510994867e+02 
       5.030106597782e-04       9.043429665415e+02 
       5.088352487054e-04       9.143416776878e+02 
       5.147272831936e-04       9.244483095898e+02 
       5.206875442256e-04       9.346639503982e+02 
       5.267168218277e-04       9.449896948036e+02 
       5.328159151740e-04       9.554266455080e+02 
       5.389856326927e-04       9.659759164643e+02 
       5.452267921732e-04       9.766386274753e+02 
       5.515402208744e-04       9.874159101899e+02 
       5.579267556345e-04       9.983089033664e+02 
       5.643872429818e-04       1.009318754837e+03 
       5.709225392468e-04       1.020446620239e+03 
       5.775335106759e-04       1.031693666770e+03 
       5.842210335463e-04       1.043061068511e+03 
       5.909859942820e-04       1.054550008377e+03 
       5.978292895710e-04       1.066161678999e+03 
       6.047518264848e-04       1.077897281489e+03 
       6.117545225982e-04       1.089758026524e+03 
       6.188383061109e-04       1.101745133431e+03 
       6.260041159708e-04       1.113859827364e+03 
       6.332529019982e-04       1.126103349715e+03 
       6.405856250118e-04       1.138476941736e+03 
       6.480032569562e-04       1.150981860251e+03 
       6.555067810304e-04       1.163619368255e+03 
       6.630971918184e-04       1.176390738486e+03 
       6.707754954209e-04       1.189297250779e+03 
       6.785427095888e-04       1.202340195278e+03 
       6.863998638578e-04       1.215520871143e+03 
       6.943479996854e-04       1.228840585002e+03 
       7.023881705882e-04       1.242300654445e+03 
       7.105214422822e-04       1.255902402131e+03 
       7.187488928238e-04       1.269647164500e+03 
       7.270716127526e-04       1.283536281388e+03 
       7.354907052361e-04       1.297571104129e+03 
       7.440072862160e-04       1.311752992266e+03 
       7.526224845558e-04       1.326083310701e+03 
       7.613374421907e-04       1.340563439990e+03 
       7.701533142788e-04       1.355194765099e+03 
       7.790712693546e-04       1.369978674793e+03 
       7.880924894833e-04       1.384916573190e+03 
       7.972181704179e-04       1.400009868297e+03 
       8.064495217574e-04       1.415259978235e+03 
       8.157877671075e-04       1.430668328676e+03 
       8.252341442425e-04       1.446236352139e+03 
       8.347899052695e-04       1.461965490643e+03 
       8.444563167942e-04       1.477857191656e+03 
       8.542346600890e-04       1.493912915218e+03 
       8.641262312627e-04       1.510134121162e+03 
       8.741323414324e-04       1.526522285086e+03 
       8.842543168971e-04       1.543078881138e+03 
       8.944934993137e-04       1.559805399560e+03 
       9.048512458748e-04       1.576703331379e+03 
       9.153289294884e-04       1.593774175018e+03 
       9.259279389602e-04       1.611019434763e+03 
       9.366496791773e-04       1.628440628095e+03 
       9.474955712949e-04       1.646039271764e+03 
       9.584670529242e-04       1.663816893174e+03 
       9.695655783231e-04       1.681775015291e+03 
       9.807926185893e-04       1.699915181552e+03 
       9.921496618547e-04       1.718238930915e+03 
       1.003638213483e-03       1.736747810781e+03 
       1.015259796270e-03       1.755443374619e+03 
       1.027015950642e-03       1.774327171941e+03 
       1.038908234867e-03       1.793400773329e+03 
       1.050938225253e-03       1.812665734324e+03 
       1.063107516362e-03       1.832123629614e+03 
       1.075417721221e-03       1.851776026079e+03 
       1.087870471535e-03       1.871624505086e+03 
       1.100467417900e-03       1.891670639327e+03 
       1.113210230030e-03       1.911916008775e+03 
       1.126100596971e-03       1.932362199432e+03 
       1.139140227325e-03       1.953010791165e+03 
       1.152330849483e-03       1.973863374030e+03 
       1.165674211847e-03       1.994921529735e+03 
       1.179172083065e-03       2.016186840871e+03 
       1.192826252266e-03       2.037660902280e+03 
       1.206638529294e-03       2.059345301190e+03 
       1.220610744952e-03       2.081241612544e+03 
       1.234744751242e-03       2.103351433561e+03 
       1.249042421612e-03       2.125676334991e+03 
       1.263505651202e-03       2.148217907724e+03 
       1.278136357097e-03       2.170977720389e+03 
       1.292936478582e-03       2.193957353846e+03 
       1.307907977396e-03       2.217158383867e+03 
       1.323052837997e-03       2.240582367864e+03 
       1.338373067818e-03       2.264230877171e+03 
       1.353870697539e-03       2.288105461114e+03 
       1.369547781355e-03       2.312207681670e+03 
       1.385406397246e-03       2.336539076062e+03 
       1.401448647255e-03       2.361101188997e+03 
       1.417676657763e-03       2.385895552663e+03 
       1.434092579777e-03       2.410923695867e+03 
       1.450698589209e-03       2.436187129897e+03 
       1.467496887168e-03       2.461687367747e+03 
       1.484489700249e-03       2.487425906070e+03 
       1.501679280832e-03       2.513404230136e+03 
       1.519067907378e-03       2.539623821506e+03 
       1.536657884729e-03       2.566085197831e+03 
       1.554451544418e-03       2.592789318980e+03 
       1.572451244976e-03       2.619739027044e+03 
       1.590659372243e-03       2.646935782650e+03 
       1.609078339687e-03       2.674380970926e+03 
       1.627710588722e-03       2.702076024442e+03 
       1.646558589033e-03       2.730022311213e+03 
       1.665624838901e-03       2.758221215466e+03 
       1.684911865537e-03       2.786674099305e+03 
       1.704422225416e-03       2.815382299348e+03 
       1.724158504615e-03       2.844347146324e+03 
       1.744123319156e-03       2.873569941591e+03 
       1.764319315353e-03       2.903051971300e+03 
       1.784749170165e-03       2.932794499681e+03 
       1.805415591547e-03       2.962798794101e+03 
       1.826321318809e-03       2.993066074950e+03 
       1.847469122984e-03       3.023597517159e+03 
       1.868861807190e-03       3.054394331949e+03 
       1.890502207005e-03       3.085457685903e+03 
       1.912393190839e-03       3.116788683413e+03 
       1.934537660319e-03       3.148388441060e+03 
       1.956938550671e-03       3.180258058930e+03 
       1.979598831108e-03       3.212398563012e+03 
       2.002521505226e-03       3.244810979366e+03 
       2.025709611400e-03       3.277496294079e+03 
       2.049166223189e-03       3.310455469727e+03 
       2.072894449741e-03       3.343689435575e+03 
       2.096897436208e-03       3.377199088336e+03 
       2.121178364158e-03       3.410985274014e+03 
       2.145740452003e-03       3.445048831694e+03 
       2.170586955420e-03       3.479390531810e+03 
       2.195721167788e-03       3.514011117850e+03 
       2.221146420618e-03       3.548911305270e+03 
       2.246866084000e-03       3.584091729310e+03 
       2.272883567047e-03       3.619553037535e+03 
       2.299202318350e-03       3.655295891302e+03 
       2.325825826430e-03       3.691320718889e+03 
       2.352757620203e-03       3.727628073597e+03 
       2.380001269451e-03       3.764218353524e+03 
       2.407560385289e-03       3.801091978370e+03 
       2.435438620649e-03       3.838249337061e+03 
       2.463639670759e-03       3.875690712035e+03 
       2.492167273640e-03       3.913416393199e+03 
       2.521025210593e-03       3.951426518719e+03 
       2.550217306707e-03       3.989721085811e+03 
       2.579747431363e-03       4.028300484553e+03 
       2.609619498746e-03       4.067164585089e+03 
       2.639837468368e-03       4.106313438294e+03 
       2.670405345586e-03       4.145746953319e+03 
       2.701327182141e-03       4.185464960749e+03 
       2.732607076688e-03       4.225467295682e+03 
       2.764249175342e-03       4.265753643742e+03 
       2.796257672231e-03       4.306323606288e+03 
       2.828636810046e-03       4.347177053617e+03 
       2.861390880605e-03       4.388313304359e+03 
       2.894524225427e-03       4.429731762887e+03 
       2.928041236300e-03       4.471432028699e+03 
       2.961946355866e-03       4.513413295875e+03 
       2.996244078214e-03       4.555674818382e+03 
       3.030938949470e-03       4.598215584775e+03 
       3.066035568400e-03       4.641035110104e+03 
       3.101538587023e-03       4.684132143637e+03 
       3.137452711227e-03       4.727505605402e+03 
       3.173782701389e-03       4.771154365607e+03 
       3.210533373011e-03       4.815077109894e+03 
       3.247709597353e-03       4.859272552127e+03 
       3.285316302085e-03       4.903739266041e+03 
       3.323358471935e-03       4.948475789828e+03 
       3.361841149350e-03       4.993480830644e+03 
       3.400769435167e-03       5.038751681611e+03 
       3.440148489290e-03       5.084287525513e+03 
       3.479983531369e-03       5.130086130494e+03 
       3.520279841496e-03       5.176145262855e+03 
       3.561042760903e-03       5.222463408686e+03 
       3.602277692670e-03       5.269038151212e+03 
       3.643990102444e-03       5.315867049214e+03 
       3.686185519159e-03       5.362947822571e+03 
       3.728869535771e-03       5.410277621741e+03 
       3.772047810002e-03       5.457854208119e+03 
       3.815726065084e-03       5.505674824817e+03 
       3.859910090523e-03       5.553736495262e+03 
       3.904605742863e-03       5.602036778860e+03 
       3.949818946466e-03       5.650571383291e+03 
       3.995555694291e-03       5.699338101731e+03 
       4.041822048696e-03       5.748333046510e+03 
       4.088624142236e-03       5.797553312739e+03 
       4.135968178477e-03       5.846995105792e+03 
       4.183860432820e-03       5.896654758298e+03 
       4.232307253331e-03       5.946528329153e+03 
       4.281315061585e-03       5.996611563091e+03 
       4.330890353513e-03       6.046901437263e+03 
       4.381039700266e-03       6.097392705095e+03 
       4.431769749086e-03       6.148082169022e+03 
       4.483087224186e-03       6.198963000937e+03 
       4.534998927642e-03       6.250032823877e+03 
       4.587511740293e-03       6.301286291142e+03 
       4.640632622657e-03       6.352717640149e+03 
       4.694368615848e-03       6.404323248216e+03 
       4.748726842514e-03       6.456097003544e+03 
       4.803714507780e-03       6.508033899747e+03 
       4.859338900200e-03       6.560127794480e+03 
       4.915607392728e-03       6.612373405557e+03 
       4.972527443692e-03       6.664765342576e+03 
       5.030106597782e-03       6.717297053969e+03 
       5.088352487054e-03       6.769962774386e+03 
       5.147272831936e-03       6.822754978546e+03 
       5.206875442256e-03       6.875669086685e+03 
       5.267168218277e-03       6.928696622624e+03 
       5.328159151740e-03       6.981831513313e+03 
       5.389856326927e-03       7.035067265796e+03 
       5.452267921732e-03       7.088396070276e+03 
       5.515402208744e-03       7.141810445334e+03 
       5.579267556345e-03       7.195304677098e+03 
       5.643872429818e-03       7.248868580279e+03 
       5.709225392468e-03       7.302492806962e+03 
       5.775335106759e-03       7.356238573354e+03 
       5.842210335463e-03       7.409995336403e+03 
       5.909859942820e-03       7.463761806612e+03 
       5.978292895710e-03       7.517544806951e+03 
       6.047518264848e-03       7.571332824339e+03 
       6.117545225982e-03       7.625146741366e+03 
       6.188383061109e-03       7.678940991450e+03 
       6.260041159708e-03       7.732774106159e+03 
       6.332529019982e-03       7.786581873075e+03 
       6.405856250118e-03       7.840363101015e+03 
       6.480032569562e-03       7.894123761286e+03 
       6.555067810304e-03       7.947834258088e+03 
       6.630971918184e-03       8.001491592315e+03 
       6.707754954209e-03       8.054999835341e+03 
       6.785427095888e-03       8.108624022440e+03 
       6.863998638578e-03       8.162030051844e+03 
       6.943479996854e-03       8.215336753594e+03 
       7.023881705882e-03       8.268531453315e+03 
       7.105214422822e-03       8.321602872500e+03 
       7.187488928238e-03       8.374541582123e+03 
       7.270716127526e-03       8.427333328949e+03 
       7.354907052361e-03       8.479965914857e+03 
       7.440072862160e-03       8.532425266567e+03 
       7.526224845558e-03       8.584701919407e+03 
       7.613374421907e-03       8.636782123702e+03 
       7.701533142789e-03       8.688654147893e+03 
       7.790712693547e-03       8.740300090896e+03 
       7.880924894834e-03       8.791706258164e+03 
       7.972181704179e-03       8.842862222748e+03 
       8.064495217574e-03       8.893753390251e+03 
       8.157877671075e-03       8.944365651044e+03 
       8.252341442425e-03       8.994683881607e+03 
       8.347899052695e-03       9.044692379891e+03 
       8.444563167942e-03       9.094373259661e+03 
       8.542346600890e-03       9.143716176716e+03 
       8.641262312627e-03       9.192706534797e+03 
       8.741323414324e-03       9.241327883545e+03 
       8.842543168971e-03       9.289562035305e+03 
       8.944934993137e-03       9.337393463198e+03 
       9.048512458748e-03       9.384808622907e+03 
       9.153289294884e-03       9.431790718353e+03 
       9.259279389602e-03       9.478321913769e+03 
       9.366496791773e-03       9.524382398596e+03 
       9.474955712949e-03       9.569957758005e+03 
       9.584670529242e-03       9.615030656346e+03 
       9.695655783232e-03       9.659580851909e+03 
       9.807926185893e-03       9.703593315567e+03 
       9.921496618547e-03       9.747050087423e+03 
       1.003638213483e-02       9.789931583291e+03 
       1.015259796270e-02       9.832220844528e+03 
       1.027015950642e-02       9.873896709615e+03 
       1.038908234867e-02       9.914943646515e+03 
       1.050938225253e-02       9.955339008624e+03 
       1.063107516362e-02       9.995067692152e+03 
       1.075417721221e-02       1.003410861278e+04 
       1.087870471535e-02       1.007244023500e+04 
       1.100467417900e-02       1.011004500508e+04 
       1.113210230030e-02       1.014690332576e+04 
       1.126100596971e-02       1.018299354605e+04 
       1.139140227325e-02       1.021829634218e+04 
       1.152330849483e-02       1.025279181094e+04 
       1.165674211847e-02       1.028645849162e+04 
       1.179172083065e-02       1.031927540286e+04 
       1.192826252266e-02       1.035122300092e+04 
       1.206638529294e-02       1.038228143498e+04 
       1.220610744952e-02       1.041242343381e+04 
       1.234744751242e-02       1.044163942601e+04 
       1.249042421612e-02       1.046990790166e+04 
       1.263505651202e-02       1.049718522476e+04 
       1.278136357097e-02       1.052347454264e+04 
       1.292936478582e-02       1.054874866992e+04 
       1.307907977396e-02       1.057298457989e+04 
       1.323052837997e-02       1.059616405798e+04 
       1.338373067818e-02       1.061826440567e+04 
       1.353870697540e-02       1.063926122263e+04 
       1.369547781356e-02       1.065913344626e+04 
       1.385406397247e-02       1.067786355197e+04 
       1.401448647255e-02       1.069542932157e+04 
       1.417676657764e-02       1.071180836665e+04 
       1.434092579779e-02       1.072698358162e+04 
       1.450698589211e-02       1.074092960098e+04 
       1.467496887171e-02       1.075362985424e+04 
