# Matter power spectrum P(k) at redshift z=1
# for k=1.03377e-05 to 30.2692 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.306637468795e-05       1.360950461384e+02 
       8.402823797419e-05       1.376181052614e+02 
       8.500123911235e-05       1.391582195279e+02 
       8.598550707269e-05       1.407155550513e+02 
       8.698117231885e-05       1.422902928077e+02 
       8.798836682519e-05       1.438826742543e+02 
       8.900722409424e-05       1.454928082508e+02 
       9.003787917444e-05       1.471209873763e+02 
       9.108046867800e-05       1.487673553423e+02 
       9.213513079903e-05       1.504321349869e+02 
       9.320200533185e-05       1.521155224268e+02 
       9.428123368952e-05       1.538177313881e+02 
       9.537295892259e-05       1.555389696268e+02 
       9.647732573807e-05       1.572794230448e+02 
       9.759448051857e-05       1.590393834224e+02 
       9.872457134175e-05       1.608189888821e+02 
       9.986774799993e-05       1.626185050064e+02 
       1.010241620199e-04       1.644381244285e+02 
       1.021939666832e-04       1.662780706927e+02 
       1.033773170460e-04       1.681385982799e+02 
       1.045743699603e-04       1.700199080929e+02 
       1.057852840940e-04       1.719222544612e+02 
       1.070102199525e-04       1.738458576409e+02 
       1.082493398998e-04       1.757909588323e+02 
       1.095028081798e-04       1.777577931478e+02 
       1.107707909385e-04       1.797466112214e+02 
       1.120534562455e-04       1.817576469648e+02 
       1.133509741168e-04       1.837911581212e+02 
       1.146635165369e-04       1.858473912805e+02 
       1.159912574819e-04       1.879265908623e+02 
       1.173343729424e-04       1.900290238142e+02 
       1.186930409470e-04       1.921549459959e+02 
       1.200674415857e-04       1.943046102613e+02 
       1.214577570336e-04       1.964782913561e+02 
       1.228641715757e-04       1.986762526567e+02 
       1.242868716306e-04       2.008987587547e+02 
       1.257260457758e-04       2.031460915152e+02 
       1.271818847721e-04       2.054185210178e+02 
       1.286545815895e-04       2.077163314476e+02 
       1.301443314324e-04       2.100397956570e+02 
       1.316513317654e-04       2.123892049359e+02 
       1.331757823398e-04       2.147648437100e+02 
       1.347178852199e-04       2.171670115784e+02 
       1.362778448098e-04       2.195959904279e+02 
       1.378558678804e-04       2.220520856735e+02 
       1.394521635970e-04       2.245355998772e+02 
       1.410669435468e-04       2.270468300870e+02 
       1.427004217672e-04       2.295860987211e+02 
       1.443528147739e-04       2.321536885498e+02 
       1.460243415899e-04       2.347499387278e+02 
       1.477152237742e-04       2.373751703055e+02 
       1.494256854514e-04       2.400296775202e+02 
       1.511559533413e-04       2.427138134126e+02 
       1.529062567891e-04       2.454278814402e+02 
       1.546768277957e-04       2.481722357724e+02 
       1.564679010482e-04       2.509472000469e+02 
       1.582797139515e-04       2.537531108065e+02 
       1.601125066595e-04       2.565903123377e+02 
       1.619665221068e-04       2.594591562533e+02 
       1.638420060412e-04       2.623599881234e+02 
       1.657392070560e-04       2.652931618625e+02 
       1.676583766231e-04       2.682590392287e+02 
       1.695997691265e-04       2.712579719712e+02 
       1.715636418956e-04       2.742903262637e+02 
       1.735502552396e-04       2.773564817625e+02 
       1.755598724820e-04       2.804568051656e+02 
       1.775927599952e-04       2.835916726951e+02 
       1.796491872365e-04       2.867614660008e+02 
       1.817294267829e-04       2.899665783860e+02 
       1.838337543680e-04       2.932073862173e+02 
       1.859624489182e-04       2.964842692975e+02 
       1.881157925895e-04       2.997976792821e+02 
       1.902940708053e-04       3.031479666670e+02 
       1.924975722941e-04       3.065355570974e+02 
       1.947265891277e-04       3.099608494874e+02 
       1.969814167597e-04       3.134242802659e+02 
       1.992623540651e-04       3.169262590786e+02 
       2.015697033797e-04       3.204671932232e+02 
       2.039037705402e-04       3.240475331665e+02 
       2.062648649245e-04       3.276677115603e+02 
       2.086532994934e-04       3.313281478395e+02 
       2.110693908310e-04       3.350292994992e+02 
       2.135134591878e-04       3.387716018557e+02 
       2.159858285224e-04       3.425555094368e+02 
       2.184868265445e-04       3.463814890386e+02 
       2.210167847589e-04       3.502499822711e+02 
       2.235760385087e-04       3.541614707579e+02 
       2.261649270202e-04       3.581164128528e+02 
       2.287837934478e-04       3.621152891978e+02 
       2.314329849194e-04       3.661585825154e+02 
       2.341128525826e-04       3.702467822566e+02 
       2.368237516507e-04       3.743803681094e+02 
       2.395660414506e-04       3.785598482642e+02 
       2.423400854698e-04       3.827857020639e+02 
       2.451462514048e-04       3.870584645312e+02 
       2.479849112099e-04       3.913786236235e+02 
       2.508564411464e-04       3.957466997914e+02 
       2.537612218325e-04       4.001632204233e+02 
       2.566996382937e-04       4.046287092178e+02 
       2.596720800138e-04       4.091436962540e+02 
       2.626789409869e-04       4.137087219670e+02 
       2.657206197691e-04       4.183243285528e+02 
       2.687975195316e-04       4.229910622540e+02 
       2.719100481142e-04       4.277094854566e+02 
       2.750586180792e-04       4.324801454838e+02 
       2.782436467660e-04       4.373036168105e+02 
       2.814655563468e-04       4.421804684081e+02 
       2.847247738823e-04       4.471112768223e+02 
       2.880217313781e-04       4.520966252005e+02 
       2.913568658425e-04       4.571371014927e+02 
       2.947306193438e-04       4.622332993033e+02 
       2.981434390695e-04       4.673858209625e+02 
       3.015957773851e-04       4.725952699318e+02 
       3.050880918943e-04       4.778622654435e+02 
       3.086208454996e-04       4.831874148090e+02 
       3.121945064637e-04       4.885713474202e+02 
       3.158095484715e-04       4.940146935956e+02 
       3.194664506929e-04       4.995180891180e+02 
       3.231656978462e-04       5.050821773306e+02 
       3.269077802628e-04       5.107076110016e+02 
       3.306931939516e-04       5.163950418753e+02 
       3.345224406650e-04       5.221451305411e+02 
       3.383960279656e-04       5.279585447084e+02 
       3.423144692932e-04       5.338359597693e+02 
       3.462782840328e-04       5.397780597832e+02 
       3.502879975840e-04       5.457855311517e+02 
       3.543441414298e-04       5.518590638903e+02 
       3.584472532078e-04       5.579993626929e+02 
       3.625978767809e-04       5.642071338690e+02 
       3.667965623098e-04       5.704830896454e+02 
       3.710438663257e-04       5.768279536071e+02 
       3.753403518043e-04       5.832424475610e+02 
       3.796865882399e-04       5.897273109089e+02 
       3.840831517215e-04       5.962832821271e+02 
       3.885306250089e-04       6.029111080399e+02 
       3.930295976097e-04       6.096115443980e+02 
       3.975806658580e-04       6.163853516187e+02 
       4.021844329930e-04       6.232332989348e+02 
       4.068415092388e-04       6.301561611861e+02 
       4.115525118861e-04       6.371547203807e+02 
       4.163180653730e-04       6.442297660475e+02 
       4.211388013686e-04       6.513820945151e+02 
       4.260153588561e-04       6.586125091813e+02 
       4.309483842180e-04       6.659218209262e+02 
       4.359385313214e-04       6.733108471789e+02 
       4.409864616050e-04       6.807804125451e+02 
       4.460928441664e-04       6.883313496282e+02 
       4.512583558511e-04       6.959644976721e+02 
       4.564836813420e-04       7.036807022802e+02 
       4.617695132505e-04       7.114808190190e+02 
       4.671165522078e-04       7.193657089191e+02 
       4.725255069582e-04       7.273362388536e+02 
       4.779970944526e-04       7.353932855982e+02 
       4.835320399442e-04       7.435377321494e+02 
       4.891310770839e-04       7.517704694333e+02 
       4.947949480181e-04       7.600923952349e+02 
       5.005244034867e-04       7.685044148601e+02 
       5.063202029229e-04       7.770074412701e+02 
       5.121831145535e-04       7.856023946696e+02 
       5.181139155011e-04       7.942902028751e+02 
       5.241133918871e-04       8.030718003072e+02 
       5.301823389354e-04       8.119481311294e+02 
       5.363215610786e-04       8.209201448082e+02 
       5.425318720637e-04       8.299887989712e+02 
       5.488140950608e-04       8.391550592048e+02 
       5.551690627717e-04       8.484198980615e+02 
       5.615976175406e-04       8.577842953317e+02 
       5.681006114654e-04       8.672492397198e+02 
       5.746789065108e-04       8.768157258494e+02 
       5.813333746229e-04       8.864847570479e+02 
       5.880648978441e-04       8.962573433724e+02 
       5.948743684306e-04       9.061345028061e+02 
       6.017626889702e-04       9.161172613477e+02 
       6.087307725024e-04       9.262066514460e+02 
       6.157795426392e-04       9.364037134458e+02 
       6.229099336874e-04       9.467094961317e+02 
       6.301228907726e-04       9.571250545888e+02 
       6.374193699644e-04       9.676514518405e+02 
       6.448003384032e-04       9.782897585279e+02 
       6.522667744285e-04       9.890410521740e+02 
       6.598196677083e-04       9.999064186450e+02 
       6.674600193703e-04       1.010886950831e+03 
       6.751888421349e-04       1.021983748716e+03 
       6.830071604492e-04       1.033197920043e+03 
       6.909160106228e-04       1.044530579930e+03 
       6.989164409653e-04       1.055982850315e+03 
       7.070095119249e-04       1.067555860646e+03 
       7.151962962295e-04       1.079250750001e+03 
       7.234778790286e-04       1.091068659720e+03 
       7.318553580368e-04       1.103010742173e+03 
       7.403298436801e-04       1.115078156898e+03 
       7.489024592422e-04       1.127272066727e+03 
       7.575743410142e-04       1.139593645581e+03 
       7.663466384444e-04       1.152044076977e+03 
       7.752205142915e-04       1.164624542961e+03 
       7.841971447781e-04       1.177336239604e+03 
       7.932777197468e-04       1.190180366352e+03 
       8.024634428180e-04       1.203158131445e+03 
       8.117555315493e-04       1.216270748242e+03 
       8.211552175971e-04       1.229519437770e+03 
       8.306637468796e-04       1.242905427225e+03 
       8.402823797419e-04       1.256429950307e+03 
       8.500123911235e-04       1.270094250575e+03 
       8.598550707269e-04       1.283899569061e+03 
       8.698117231885e-04       1.297847163351e+03 
       8.798836682519e-04       1.311938289210e+03 
       8.900722409425e-04       1.326174214502e+03 
       9.003787917445e-04       1.340556210676e+03 
       9.108046867800e-04       1.355085550211e+03 
       9.213513079903e-04       1.369763521388e+03 
       9.320200533185e-04       1.384591409772e+03 
       9.428123368952e-04       1.399570507235e+03 
       9.537295892259e-04       1.414702116216e+03 
       9.647732573807e-04       1.429987539148e+03 
       9.759448051857e-04       1.445428085766e+03 
       9.872457134175e-04       1.461025069142e+03 
       9.986774799993e-04       1.476779807505e+03 
       1.010241620199e-03       1.492693623362e+03 
       1.021939666832e-03       1.508767845832e+03 
       1.033773170460e-03       1.525003809731e+03 
       1.045743699603e-03       1.541402842951e+03 
       1.057852840940e-03       1.557966287234e+03 
       1.070102199525e-03       1.574695484547e+03 
       1.082493398998e-03       1.591591779719e+03 
       1.095028081798e-03       1.608656522046e+03 
       1.107707909385e-03       1.625891061179e+03 
       1.120534562455e-03       1.643296751807e+03 
       1.133509741168e-03       1.660874946504e+03 
       1.146635165369e-03       1.678627001848e+03 
       1.159912574819e-03       1.696554281235e+03 
       1.173343729424e-03       1.714658138241e+03 
       1.186930409470e-03       1.732939931955e+03 
       1.200674415857e-03       1.751401027277e+03 
       1.214577570336e-03       1.770042779306e+03 
       1.228641715757e-03       1.788866552272e+03 
       1.242868716306e-03       1.807873707920e+03 
       1.257260457758e-03       1.827065592290e+03 
       1.271818847721e-03       1.846443593618e+03 
       1.286545815895e-03       1.866009018715e+03 
       1.301443314324e-03       1.885763262657e+03 
       1.316513317654e-03       1.905707632800e+03 
       1.331757823398e-03       1.925843519664e+03 
       1.347178852199e-03       1.946172233120e+03 
       1.362778448098e-03       1.966695132492e+03 
       1.378558678804e-03       1.987413562939e+03 
       1.394521635970e-03       2.008328784713e+03 
       1.410669435468e-03       2.029442218759e+03 
       1.427004217672e-03       2.050755070269e+03 
       1.443528147739e-03       2.072268810724e+03 
       1.460243415899e-03       2.093984594740e+03 
       1.477152237742e-03       2.115903746451e+03 
       1.494256854514e-03       2.138027614294e+03 
       1.511559533413e-03       2.160357340015e+03 
       1.529062567891e-03       2.182894477395e+03 
       1.546768277957e-03       2.205638010007e+03 
       1.564679010482e-03       2.228591242244e+03 
       1.582797139515e-03       2.251755325407e+03 
       1.601125066595e-03       2.275131560333e+03 
       1.619665221068e-03       2.298721209733e+03 
       1.638420060412e-03       2.322525448795e+03 
       1.657392070560e-03       2.346545461152e+03 
       1.676583766231e-03       2.370782428996e+03 
       1.695997691265e-03       2.395237530290e+03 
       1.715636418956e-03       2.419911881474e+03 
       1.735502552396e-03       2.444806639961e+03 
       1.755598724820e-03       2.469923006311e+03 
       1.775927599952e-03       2.495261842452e+03 
       1.796491872365e-03       2.520824462329e+03 
       1.817294267829e-03       2.546611820260e+03 
       1.838337543680e-03       2.572624968911e+03 
       1.859624489182e-03       2.598864977253e+03 
       1.881157925895e-03       2.625332786862e+03 
       1.902940708053e-03       2.652029437167e+03 
       1.924975722941e-03       2.678955890058e+03 
       1.947265891277e-03       2.706113075206e+03 
       1.969814167597e-03       2.733501902801e+03 
       1.992623540651e-03       2.761123286107e+03 
       2.015697033797e-03       2.788978113256e+03 
       2.039037705402e-03       2.817067176300e+03 
       2.062648649246e-03       2.845391318652e+03 
       2.086532994934e-03       2.873951352015e+03 
       2.110693908310e-03       2.902748066508e+03 
       2.135134591878e-03       2.931782090129e+03 
       2.159858285224e-03       2.961054175435e+03 
       2.184868265445e-03       2.990564985884e+03 
       2.210167847589e-03       3.020315203286e+03 
       2.235760385087e-03       3.050305403751e+03 
       2.261649270202e-03       3.080536124334e+03 
       2.287837934478e-03       3.111007971017e+03 
       2.314329849194e-03       3.141721420827e+03 
       2.341128525826e-03       3.172676913734e+03 
       2.368237516507e-03       3.203874873969e+03 
       2.395660414506e-03       3.235315665769e+03 
       2.423400854698e-03       3.266999630775e+03 
       2.451462514048e-03       3.298927102086e+03 
       2.479849112100e-03       3.331098310976e+03 
       2.508564411465e-03       3.363513588006e+03 
       2.537612218325e-03       3.396172783258e+03 
       2.566996382937e-03       3.429076307541e+03 
       2.596720800138e-03       3.462224128869e+03 
       2.626789409869e-03       3.495616269681e+03 
       2.657206197691e-03       3.529252728548e+03 
       2.687975195316e-03       3.563133468295e+03 
       2.719100481142e-03       3.597258290948e+03 
       2.750586180792e-03       3.631626992483e+03 
       2.782436467660e-03       3.666239413228e+03 
       2.814655563468e-03       3.701095111888e+03 
       2.847247738823e-03       3.736194028197e+03 
       2.880217313781e-03       3.771535468826e+03 
       2.913568658425e-03       3.807119258530e+03 
       2.947306193438e-03       3.842944384430e+03 
       2.981434390695e-03       3.879010684782e+03 
       3.015957773851e-03       3.915317365330e+03 
       3.050880918943e-03       3.951863627674e+03 
       3.086208454996e-03       3.988648850785e+03 
       3.121945064637e-03       4.025672111551e+03 
       3.158095484715e-03       4.062932394104e+03 
       3.194664506929e-03       4.100428768606e+03 
       3.231656978463e-03       4.138160113366e+03 
       3.269077802628e-03       4.176125282478e+03 
       3.306931939516e-03       4.214323079374e+03 
       3.345224406650e-03       4.252752209239e+03 
       3.383960279656e-03       4.291411228959e+03 
       3.423144692932e-03       4.330298718412e+03 
       3.462782840328e-03       4.369413037481e+03 
       3.502879975840e-03       4.408752659383e+03 
       3.543441414298e-03       4.448315596769e+03 
       3.584472532078e-03       4.488100550268e+03 
       3.625978767809e-03       4.528105312906e+03 
       3.667965623098e-03       4.568327908364e+03 
       3.710438663257e-03       4.608766207286e+03 
       3.753403518043e-03       4.649417939143e+03 
       3.796865882399e-03       4.690281299669e+03 
       3.840831517215e-03       4.731353508203e+03 
       3.885306250089e-03       4.772632728880e+03 
       3.930295976097e-03       4.814115205377e+03 
       3.975806658580e-03       4.855799233748e+03 
       4.021844329930e-03       4.897681603786e+03 
       4.068415092388e-03       4.939759899564e+03 
       4.115525118861e-03       4.982030880729e+03 
       4.163180653730e-03       5.024491743187e+03 
       4.211388013686e-03       5.067139012679e+03 
       4.260153588561e-03       5.109969427367e+03 
       4.309483842180e-03       5.152979507253e+03 
       4.359385313214e-03       5.196165906777e+03 
       4.409864616050e-03       5.239524994653e+03 
       4.460928441664e-03       5.283052445490e+03 
       4.512583558511e-03       5.326746019145e+03 
       4.564836813420e-03       5.370600108180e+03 
       4.617695132505e-03       5.414611065302e+03 
       4.671165522078e-03       5.458774368971e+03 
       4.725255069582e-03       5.503086459758e+03 
       4.779970944526e-03       5.547542439858e+03 
       4.835320399442e-03       5.592137118416e+03 
       4.891310770839e-03       5.636866655531e+03 
       4.947949480181e-03       5.681725494424e+03 
       5.005244034867e-03       5.726709257424e+03 
       5.063202029229e-03       5.771812932294e+03 
       5.121831145535e-03       5.817029519502e+03 
       5.181139155011e-03       5.862355337875e+03 
       5.241133918871e-03       5.907783539367e+03 
       5.301823389355e-03       5.953309504359e+03 
       5.363215610786e-03       5.998926830351e+03 
       5.425318720637e-03       6.044629983638e+03 
       5.488140950608e-03       6.090411631103e+03 
       5.551690627717e-03       6.136266267477e+03 
       5.615976175406e-03       6.182187391585e+03 
       5.681006114654e-03       6.228164759628e+03 
       5.746789065109e-03       6.274198190236e+03 
       5.813333746229e-03       6.320277935421e+03 
       5.880648978441e-03       6.366400983008e+03 
       5.948743684306e-03       6.412562671992e+03 
       6.017626889702e-03       6.458735059418e+03 
       6.087307725024e-03       6.504924542527e+03 
       6.157795426392e-03       6.551144469124e+03 
       6.229099336874e-03       6.597387816513e+03 
       6.301228907726e-03       6.643574896629e+03 
       6.374193699644e-03       6.689742406374e+03 
       6.448003384033e-03       6.735887283854e+03 
       6.522667744286e-03       6.782004846156e+03 
       6.598196677083e-03       6.828085004694e+03 
       6.674600193703e-03       6.874115677606e+03 
       6.751888421349e-03       6.920084321540e+03 
       6.830071604492e-03       6.965986392631e+03 
       6.909160106228e-03       7.011808139603e+03 
       6.989164409653e-03       7.057539342636e+03 
       7.070095119249e-03       7.103184541239e+03 
       7.151962962296e-03       7.148709601618e+03 
       7.234778790286e-03       7.194132819804e+03 
       7.318553580369e-03       7.239424676153e+03 
       7.403298436801e-03       7.284566541193e+03 
       7.489024592422e-03       7.329567329852e+03 
       7.575743410142e-03       7.374438335342e+03 
       7.663466384444e-03       7.419108985995e+03 
       7.752205142915e-03       7.463599212057e+03 
       7.841971447781e-03       7.507894274061e+03 
       7.932777197468e-03       7.551982847350e+03 
       8.024634428180e-03       7.595849836717e+03 
       8.117555315493e-03       7.639491009804e+03 
       8.211552175971e-03       7.682893635058e+03 
       8.306637468796e-03       7.726041188925e+03 
       8.402823797419e-03       7.768916907256e+03 
       8.500123911235e-03       7.811508968698e+03 
       8.598550707269e-03       7.853808242366e+03 
       8.698117231885e-03       7.895802717083e+03 
       8.798836682519e-03       7.937476947624e+03 
       8.900722409425e-03       7.978819941008e+03 
       9.003787917445e-03       8.019805415587e+03 
       9.108046867800e-03       8.060443892633e+03 
       9.213513079903e-03       8.100699012835e+03 
       9.320200533185e-03       8.140555011343e+03 
       9.428123368952e-03       8.180015997962e+03 
       9.537295892259e-03       8.219054857797e+03 
       9.647732573807e-03       8.257661146289e+03 
       9.759448051857e-03       8.295821390227e+03 
       9.872457134175e-03       8.333503939755e+03 
       9.986774799993e-03       8.370718126660e+03 
       1.010241620199e-02       8.407429588076e+03 
       1.021939666832e-02       8.443635352150e+03 
       1.033773170460e-02       8.479310918488e+03 
       1.045743699603e-02       8.514437680534e+03 
       1.057852840940e-02       8.549012601311e+03 
       1.070102199525e-02       8.583005179896e+03 
       1.082493398998e-02       8.616403937588e+03 
       1.095028081799e-02       8.649186401527e+03 
       1.107707909385e-02       8.681353605359e+03 
       1.120534562455e-02       8.712870938673e+03 
       1.133509741168e-02       8.743726962213e+03 
       1.146635165369e-02       8.773900933668e+03 
       1.159912574819e-02       8.803379965692e+03 
       1.173343729424e-02       8.832143773208e+03 
       1.186930409470e-02       8.860169847355e+03 
       1.200674415857e-02       8.887456026095e+03 
       1.214577570336e-02       8.913971294114e+03 
       1.228641715757e-02       8.939703345818e+03 
       1.242868716306e-02       8.964625717615e+03 
       1.257260457758e-02       8.988729546810e+03 
       1.271818847721e-02       9.011991001785e+03 
       1.286545815895e-02       9.034399800645e+03 
       1.301443314324e-02       9.055924131352e+03 
       1.316513317654e-02       9.076566874742e+03 
       1.331757823398e-02       9.096285278847e+03 
       1.347178852199e-02       9.115077058750e+03 
       1.362778448098e-02       9.132926143840e+03 
       1.378558678805e-02       9.149800411875e+03 
       1.394521635971e-02       9.165693218747e+03 
