# Matter power spectrum P(k) at redshift z=1
# for k=1.08787e-05 to 30.0713 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.707754954209e-05       8.322855728014e+01 
       6.785427095888e-05       8.416010437895e+01 
       6.863998638578e-05       8.510207292998e+01 
       6.943479996854e-05       8.605457936922e+01 
       7.023881705882e-05       8.701774138299e+01 
       7.105214422822e-05       8.799167807000e+01 
       7.187488928238e-05       8.897650960104e+01 
       7.270716127526e-05       8.997235771874e+01 
       7.354907052361e-05       9.097934551652e+01 
       7.440072862160e-05       9.199759735030e+01 
       7.526224845558e-05       9.302723897855e+01 
       7.613374421906e-05       9.406839759573e+01 
       7.701533142788e-05       9.512120181959e+01 
       7.790712693546e-05       9.618578155843e+01 
       7.880924894833e-05       9.726226837831e+01 
       7.972181704179e-05       9.835079509701e+01 
       8.064495217574e-05       9.945149627140e+01 
       8.157877671075e-05       1.005645075809e+02 
       8.252341442425e-05       1.016899665878e+02 
       8.347899052695e-05       1.028280120377e+02 
       8.444563167942e-05       1.039787845593e+02 
       8.542346600890e-05       1.051424260049e+02 
       8.641262312627e-05       1.063190800363e+02 
       8.741323414324e-05       1.075088917883e+02 
       8.842543168971e-05       1.087120080372e+02 
       8.944934993137e-05       1.099285772229e+02 
       9.048512458748e-05       1.111587493933e+02 
       9.153289294884e-05       1.124026762931e+02 
       9.259279389602e-05       1.136605111631e+02 
       9.366496791773e-05       1.149324092600e+02 
       9.474955712949e-05       1.162185272400e+02 
       9.584670529242e-05       1.175190237171e+02 
       9.695655783231e-05       1.188340589975e+02 
       9.807926185893e-05       1.201637948983e+02 
       9.921496618547e-05       1.215083956297e+02 
       1.003638213483e-04       1.228680266784e+02 
       1.015259796270e-04       1.242428554373e+02 
       1.027015950642e-04       1.256330512984e+02 
       1.038908234867e-04       1.270387854334e+02 
       1.050938225253e-04       1.284602309696e+02 
       1.063107516362e-04       1.298975629087e+02 
       1.075417721221e-04       1.313509581570e+02 
       1.087870471535e-04       1.328205955549e+02 
       1.100467417900e-04       1.343066559461e+02 
       1.113210230030e-04       1.358093221663e+02 
       1.126100596971e-04       1.373287790204e+02 
       1.139140227325e-04       1.388652133865e+02 
       1.152330849483e-04       1.404188142376e+02 
       1.165674211847e-04       1.419897725508e+02 
       1.179172083065e-04       1.435782813447e+02 
       1.192826252266e-04       1.451845359860e+02 
       1.206638529294e-04       1.468087337079e+02 
       1.220610744952e-04       1.484510740818e+02 
       1.234744751242e-04       1.501117587973e+02 
       1.249042421612e-04       1.517909918222e+02 
       1.263505651202e-04       1.534889793118e+02 
       1.278136357097e-04       1.552059295810e+02 
       1.292936478582e-04       1.569420534201e+02 
       1.307907977396e-04       1.586975637418e+02 
       1.323052837997e-04       1.604726759223e+02 
       1.338373067818e-04       1.622676076292e+02 
       1.353870697539e-04       1.640825789529e+02 
       1.369547781355e-04       1.659178122319e+02 
       1.385406397246e-04       1.677735324195e+02 
       1.401448647255e-04       1.696499668353e+02 
       1.417676657763e-04       1.715473453157e+02 
       1.434092579777e-04       1.734659000956e+02 
       1.450698589209e-04       1.754058660038e+02 
       1.467496887168e-04       1.773674804438e+02 
       1.484489700249e-04       1.793509833946e+02 
       1.501679280832e-04       1.813509790178e+02 
       1.519067907378e-04       1.833788605909e+02 
       1.536657884729e-04       1.854293633046e+02 
       1.554451544418e-04       1.875027377140e+02 
       1.572451244976e-04       1.895992368415e+02 
       1.590659372243e-04       1.917191167761e+02 
       1.609078339687e-04       1.938626360751e+02 
       1.627710588722e-04       1.960300563259e+02 
       1.646558589033e-04       1.982216416779e+02 
       1.665624838901e-04       2.004376593198e+02 
       1.684911865537e-04       2.026783793969e+02 
       1.704422225416e-04       2.049440745647e+02 
       1.724158504615e-04       2.072350208870e+02 
       1.744123319156e-04       2.095514971602e+02 
       1.764319315353e-04       2.118937851347e+02 
       1.784749170165e-04       2.142621695252e+02 
       1.805415591547e-04       2.166569383968e+02 
       1.826321318809e-04       2.190783825248e+02 
       1.847469122984e-04       2.215267960674e+02 
       1.868861807190e-04       2.240024762728e+02 
       1.890502207005e-04       2.265057233532e+02 
       1.912393190839e-04       2.290368409776e+02 
       1.934537660319e-04       2.315961359283e+02 
       1.956938550671e-04       2.341839180964e+02 
       1.979598831108e-04       2.368005010082e+02 
       2.002521505226e-04       2.394462010886e+02 
       2.025709611400e-04       2.421213386006e+02 
       2.049166223189e-04       2.448262367255e+02 
       2.072894449741e-04       2.475612225226e+02 
       2.096897436208e-04       2.503266259401e+02 
       2.121178364158e-04       2.531227807375e+02 
       2.145740452003e-04       2.559500242820e+02 
       2.170586955420e-04       2.588086973460e+02 
       2.195721167788e-04       2.616991442136e+02 
       2.221146420618e-04       2.646217126915e+02 
       2.246866084000e-04       2.675767546917e+02 
       2.272883567047e-04       2.705646249553e+02 
       2.299202318350e-04       2.735856829934e+02 
       2.325825826430e-04       2.766402909448e+02 
       2.352757620203e-04       2.797288159989e+02 
       2.380001269451e-04       2.828516276513e+02 
       2.407560385289e-04       2.860091001484e+02 
       2.435438620649e-04       2.892016113152e+02 
       2.463639670759e-04       2.924295435170e+02 
       2.492167273640e-04       2.956932822696e+02 
       2.521025210593e-04       2.989932171132e+02 
       2.550217306707e-04       3.023297421410e+02 
       2.579747431363e-04       3.057032545115e+02 
       2.609619498746e-04       3.091141566948e+02 
       2.639837468368e-04       3.125628542321e+02 
       2.670405345586e-04       3.160497569884e+02 
       2.701327182141e-04       3.195752795814e+02 
       2.732607076687e-04       3.231398400721e+02 
       2.764249175342e-04       3.267438612842e+02 
       2.796257672231e-04       3.303877698746e+02 
       2.828636810046e-04       3.340719971684e+02 
       2.861390880605e-04       3.377969785423e+02 
       2.894524225427e-04       3.415631540480e+02 
       2.928041236300e-04       3.453709677230e+02 
       2.961946355866e-04       3.492208682697e+02 
       2.996244078214e-04       3.531133089294e+02 
       3.030938949470e-04       3.570487469403e+02 
       3.066035568399e-04       3.610276449544e+02 
       3.101538587023e-04       3.650504692809e+02 
       3.137452711227e-04       3.691176911644e+02 
       3.173782701389e-04       3.732297865748e+02 
       3.210533373011e-04       3.773872361033e+02 
       3.247709597353e-04       3.815905247750e+02 
       3.285316302085e-04       3.858401426797e+02 
       3.323358471935e-04       3.901365843757e+02 
       3.361841149350e-04       3.944803492400e+02 
       3.400769435167e-04       3.988719412872e+02 
       3.440148489290e-04       4.033118699783e+02 
       3.479983531369e-04       4.078006492180e+02 
       3.520279841496e-04       4.123387973625e+02 
       3.561042760903e-04       4.169268384511e+02 
       3.602277692670e-04       4.215653011289e+02 
       3.643990102444e-04       4.262547188854e+02 
       3.686185519159e-04       4.309956304313e+02 
       3.728869535771e-04       4.357885793721e+02 
       3.772047810002e-04       4.406341148627e+02 
       3.815726065084e-04       4.455327902409e+02 
       3.859910090523e-04       4.504851646200e+02 
       3.904605742863e-04       4.554918021201e+02 
       3.949818946466e-04       4.605532718516e+02 
       3.995555694291e-04       4.656701481393e+02 
       4.041822048696e-04       4.708430110186e+02 
       4.088624142236e-04       4.760724451480e+02 
       4.135968178477e-04       4.813590406072e+02 
       4.183860432820e-04       4.867033927582e+02 
       4.232307253331e-04       4.921061026887e+02 
       4.281315061585e-04       4.975677762108e+02 
       4.330890353513e-04       5.030890247853e+02 
       4.381039700266e-04       5.086704648821e+02 
       4.431769749086e-04       5.143127192085e+02 
       4.483087224186e-04       5.200164150590e+02 
       4.534998927642e-04       5.257821854200e+02 
       4.587511740293e-04       5.316106688085e+02 
       4.640632622657e-04       5.375025091638e+02 
       4.694368615848e-04       5.434583557682e+02 
       4.748726842514e-04       5.494788636851e+02 
       4.803714507780e-04       5.555646930308e+02 
       4.859338900200e-04       5.617165099693e+02 
       4.915607392728e-04       5.679349860833e+02 
       4.972527443692e-04       5.742207976869e+02 
       5.030106597782e-04       5.805746283328e+02 
       5.088352487054e-04       5.869971659693e+02 
       5.147272831936e-04       5.934891038445e+02 
       5.206875442256e-04       6.000511412675e+02 
       5.267168218277e-04       6.066839833123e+02 
       5.328159151740e-04       6.133883409167e+02 
       5.389856326927e-04       6.201649296541e+02 
       5.452267921732e-04       6.270144713620e+02 
       5.515402208744e-04       6.339376937927e+02 
       5.579267556345e-04       6.409353296748e+02 
       5.643872429818e-04       6.480081176823e+02 
       5.709225392468e-04       6.551568020101e+02 
       5.775335106759e-04       6.623821327070e+02 
       5.842210335463e-04       6.696848651665e+02 
       5.909859942820e-04       6.770657605902e+02 
       5.978292895710e-04       6.845255858358e+02 
       6.047518264848e-04       6.920651131535e+02 
       6.117545225982e-04       6.996851207849e+02 
       6.188383061109e-04       7.073863924196e+02 
       6.260041159708e-04       7.151697168053e+02 
       6.332529019982e-04       7.230358899137e+02 
       6.405856250118e-04       7.309857106036e+02 
       6.480032569562e-04       7.390199861097e+02 
       6.555067810304e-04       7.471395276907e+02 
       6.630971918184e-04       7.553451525441e+02 
       6.707754954209e-04       7.636376828107e+02 
       6.785427095888e-04       7.720179473374e+02 
       6.863998638578e-04       7.804867798353e+02 
       6.943479996854e-04       7.890450186367e+02 
       7.023881705882e-04       7.976935091985e+02 
       7.105214422822e-04       8.064331013337e+02 
       7.187488928238e-04       8.152646512124e+02 
       7.270716127526e-04       8.241890186584e+02 
       7.354907052361e-04       8.332070705677e+02 
       7.440072862160e-04       8.423196784478e+02 
       7.526224845558e-04       8.515277179901e+02 
       7.613374421907e-04       8.608320731874e+02 
       7.701533142788e-04       8.702336320009e+02 
       7.790712693546e-04       8.797332851394e+02 
       7.880924894833e-04       8.893319310357e+02 
       7.972181704179e-04       8.990304725818e+02 
       8.064495217574e-04       9.088298177300e+02 
       8.157877671075e-04       9.187308799362e+02 
       8.252341442425e-04       9.287345752609e+02 
       8.347899052695e-04       9.388418292703e+02 
       8.444563167942e-04       9.490535670596e+02 
       8.542346600890e-04       9.593707245877e+02 
       8.641262312627e-04       9.697942351956e+02 
       8.741323414324e-04       9.803250442151e+02 
       8.842543168971e-04       9.909640947885e+02 
       8.944934993137e-04       1.001712340428e+03 
       9.048512458748e-04       1.012570735460e+03 
       9.153289294884e-04       1.023540241156e+03 
       9.259279389602e-04       1.034621818576e+03 
       9.366496791773e-04       1.045816437719e+03 
       9.474955712949e-04       1.057125072504e+03 
       9.584670529242e-04       1.068548697490e+03 
       9.695655783231e-04       1.080088291977e+03 
       9.807926185893e-04       1.091744841131e+03 
       9.921496618547e-04       1.103519331396e+03 
       1.003638213483e-03       1.115412754291e+03 
       1.015259796270e-03       1.127426104185e+03 
       1.027015950642e-03       1.139560374820e+03 
       1.038908234867e-03       1.151816573189e+03 
       1.050938225253e-03       1.164195697426e+03 
       1.063107516362e-03       1.176698756464e+03 
       1.075417721221e-03       1.189326754477e+03 
       1.087870471535e-03       1.202080707284e+03 
       1.100467417900e-03       1.214961625109e+03 
       1.113210230030e-03       1.227970522317e+03 
       1.126100596971e-03       1.241108416746e+03 
       1.139140227325e-03       1.254376326030e+03 
       1.152330849483e-03       1.267775270984e+03 
       1.165674211847e-03       1.281306268373e+03 
       1.179172083065e-03       1.294970338233e+03 
       1.192826252266e-03       1.308768507998e+03 
       1.206638529294e-03       1.322701797593e+03 
       1.220610744952e-03       1.336771224210e+03 
       1.234744751242e-03       1.350977816753e+03 
       1.249042421612e-03       1.365322586932e+03 
       1.263505651202e-03       1.379806563665e+03 
       1.278136357097e-03       1.394430757543e+03 
       1.292936478582e-03       1.409196190856e+03 
       1.307907977396e-03       1.424103877012e+03 
       1.323052837997e-03       1.439154829811e+03 
       1.338373067818e-03       1.454350058897e+03 
       1.353870697539e-03       1.469690567443e+03 
       1.369547781355e-03       1.485177364238e+03 
       1.385406397246e-03       1.500811448178e+03 
       1.401448647255e-03       1.516593813269e+03 
       1.417676657763e-03       1.532525454520e+03 
       1.434092579777e-03       1.548607357048e+03 
       1.450698589209e-03       1.564840499785e+03 
       1.467496887168e-03       1.581225863771e+03 
       1.484489700249e-03       1.597764414546e+03 
       1.501679280832e-03       1.614457112856e+03 
       1.519067907378e-03       1.631304916746e+03 
       1.536657884729e-03       1.648308163076e+03 
       1.554451544418e-03       1.665467474056e+03 
       1.572451244976e-03       1.682784679432e+03 
       1.590659372243e-03       1.700260727254e+03 
       1.609078339687e-03       1.717896502186e+03 
       1.627710588722e-03       1.735692932253e+03 
       1.646558589033e-03       1.753650900407e+03 
       1.665624838901e-03       1.771771296027e+03 
       1.684911865537e-03       1.790054995205e+03 
       1.704422225416e-03       1.808502859691e+03 
       1.724158504615e-03       1.827115742546e+03 
       1.744123319156e-03       1.845894480002e+03 
       1.764319315353e-03       1.864839902735e+03 
       1.784749170165e-03       1.883952816999e+03 
       1.805415591547e-03       1.903234039112e+03 
       1.826321318809e-03       1.922684352488e+03 
       1.847469122984e-03       1.942304511771e+03 
       1.868861807190e-03       1.962095288295e+03 
       1.890502207005e-03       1.982057437727e+03 
       1.912393190839e-03       2.002191669273e+03 
       1.934537660319e-03       2.022498697063e+03 
       1.956938550671e-03       2.042979227956e+03 
       1.979598831108e-03       2.063633925302e+03 
       2.002521505226e-03       2.084463450615e+03 
       2.025709611400e-03       2.105468436140e+03 
       2.049166223189e-03       2.126649506043e+03 
       2.072894449741e-03       2.148007260135e+03 
       2.096897436208e-03       2.169542279286e+03 
       2.121178364158e-03       2.191255114727e+03 
       2.145740452003e-03       2.213146309404e+03 
       2.170586955420e-03       2.235216365633e+03 
       2.195721167788e-03       2.257465771587e+03 
       2.221146420618e-03       2.279894991550e+03 
       2.246866084000e-03       2.302504447008e+03 
       2.272883567047e-03       2.325294558336e+03 
       2.299202318350e-03       2.348265762446e+03 
       2.325825826430e-03       2.371418343789e+03 
       2.352757620203e-03       2.394752667303e+03 
       2.380001269451e-03       2.418268994361e+03 
       2.407560385289e-03       2.441967608108e+03 
       2.435438620649e-03       2.465848763415e+03 
       2.463639670759e-03       2.489912649544e+03 
       2.492167273640e-03       2.514159461974e+03 
       2.521025210593e-03       2.538589291756e+03 
       2.550217306707e-03       2.563202145563e+03 
       2.579747431363e-03       2.587998274789e+03 
       2.609619498746e-03       2.612977603727e+03 
       2.639837468368e-03       2.638140163989e+03 
       2.670405345586e-03       2.663485904649e+03 
       2.701327182141e-03       2.689014713863e+03 
       2.732607076688e-03       2.714726494320e+03 
       2.764249175342e-03       2.740621042136e+03 
       2.796257672231e-03       2.766698106322e+03 
       2.828636810046e-03       2.792957606440e+03 
       2.861390880605e-03       2.819399110184e+03 
       2.894524225427e-03       2.846022237199e+03 
       2.928041236300e-03       2.872826738683e+03 
       2.961946355866e-03       2.899812102923e+03 
       2.996244078214e-03       2.926977859231e+03 
       3.030938949470e-03       2.954323366278e+03 
       3.066035568400e-03       2.981848322946e+03 
       3.101538587023e-03       3.009551936914e+03 
       3.137452711227e-03       3.037433525140e+03 
       3.173782701389e-03       3.065492373943e+03 
       3.210533373011e-03       3.093727649488e+03 
       3.247709597353e-03       3.122138536991e+03 
       3.285316302085e-03       3.150724131770e+03 
       3.323358471935e-03       3.179483504622e+03 
       3.361841149350e-03       3.208415834627e+03 
       3.400769435167e-03       3.237519393572e+03 
       3.440148489290e-03       3.266793660192e+03 
       3.479983531369e-03       3.296237209779e+03 
       3.520279841496e-03       3.325848614300e+03 
       3.561042760903e-03       3.355626905657e+03 
       3.602277692670e-03       3.385570538168e+03 
       3.643990102444e-03       3.415677947485e+03 
       3.686185519159e-03       3.445947676112e+03 
       3.728869535771e-03       3.476377902432e+03 
       3.772047810002e-03       3.506967195029e+03 
       3.815726065084e-03       3.537713791242e+03 
       3.859910090523e-03       3.568615742000e+03 
       3.904605742863e-03       3.599671590862e+03 
       3.949818946466e-03       3.630878540691e+03 
       3.995555694291e-03       3.662235185527e+03 
       4.041822048696e-03       3.693739043167e+03 
       4.088624142236e-03       3.725388256847e+03 
       4.135968178477e-03       3.757180406251e+03 
       4.183860432820e-03       3.789113146746e+03 
       4.232307253331e-03       3.821183955447e+03 
       4.281315061585e-03       3.853390109099e+03 
       4.330890353513e-03       3.885729675258e+03 
       4.381039700266e-03       3.918199329072e+03 
       4.431769749086e-03       3.950796963970e+03 
       4.483087224186e-03       3.983518228755e+03 
       4.534998927642e-03       4.016361603255e+03 
       4.587511740293e-03       4.049323668088e+03 
       4.640632622657e-03       4.082400728280e+03 
       4.694368615848e-03       4.115590463968e+03 
       4.748726842514e-03       4.148888965503e+03 
       4.803714507780e-03       4.182293025338e+03 
       4.859338900200e-03       4.215798711729e+03 
       4.915607392728e-03       4.249402645897e+03 
       4.972527443692e-03       4.283101384210e+03 
       5.030106597782e-03       4.316890713199e+03 
       5.088352487054e-03       4.350766948704e+03 
       5.147272831936e-03       4.384725281875e+03 
       5.206875442256e-03       4.418762773389e+03 
       5.267168218277e-03       4.452873970054e+03 
       5.328159151740e-03       4.487055203151e+03 
       5.389856326927e-03       4.521302012231e+03 
       5.452267921732e-03       4.555609418791e+03 
       5.515402208744e-03       4.589972515458e+03 
       5.579267556345e-03       4.624387058025e+03 
       5.643872429818e-03       4.658848135992e+03 
       5.709225392468e-03       4.693349001832e+03 
       5.775335106759e-03       4.727889322100e+03 
       5.842210335463e-03       4.762458683436e+03 
       5.909859942820e-03       4.797054317473e+03 
       5.978292895710e-03       4.831667252351e+03 
       6.047518264848e-03       4.866294384384e+03 
       6.117545225982e-03       4.900931258626e+03 
       6.188383061109e-03       4.935570847911e+03 
       6.260041159708e-03       4.970212690679e+03 
       6.332529019982e-03       5.004843965626e+03 
       6.405856250118e-03       5.039455598127e+03 
       6.480032569562e-03       5.074044461011e+03 
       6.555067810304e-03       5.108683178794e+03 
       6.630971918184e-03       5.143244499228e+03 
       6.707754954209e-03       5.177733595423e+03 
       6.785427095888e-03       5.212160926883e+03 
       6.863998638578e-03       5.246520477176e+03 
       6.943479996854e-03       5.280826796602e+03 
       7.023881705882e-03       5.315064877197e+03 
       7.105214422822e-03       5.349226777609e+03 
       7.187488928238e-03       5.383305816110e+03 
       7.270716127526e-03       5.417289434594e+03 
       7.354907052361e-03       5.451171164700e+03 
       7.440072862160e-03       5.484942249587e+03 
       7.526224845558e-03       5.518596859441e+03 
       7.613374421907e-03       5.552127009846e+03 
       7.701533142789e-03       5.585523560701e+03 
       7.790712693547e-03       5.618777400989e+03 
       7.880924894834e-03       5.651878387047e+03 
       7.972181704179e-03       5.684819781484e+03 
       8.064495217574e-03       5.717592308237e+03 
       8.157877671075e-03       5.750186869343e+03 
       8.252341442425e-03       5.782593819152e+03 
       8.347899052695e-03       5.814803095634e+03 
       8.444563167942e-03       5.846802529719e+03 
       8.542346600890e-03       5.878585561483e+03 
       8.641262312627e-03       5.910143866108e+03 
       8.741323414324e-03       5.941466739168e+03 
       8.842543168971e-03       5.972542435267e+03 
       8.944934993137e-03       6.003360849107e+03 
       9.048512458748e-03       6.033913623750e+03 
       9.153289294884e-03       6.064189638724e+03 
       9.259279389602e-03       6.094177135283e+03 
       9.366496791773e-03       6.123863592398e+03 
       9.474955712949e-03       6.153239460033e+03 
       9.584670529242e-03       6.182294360488e+03 
       9.695655783232e-03       6.211014731874e+03 
       9.807926185893e-03       6.239391270446e+03 
       9.921496618547e-03       6.267412613097e+03 
       1.003638213483e-02       6.295065306813e+03 
       1.015259796270e-02       6.322339506541e+03 
       1.027015950642e-02       6.349220736149e+03 
       1.038908234867e-02       6.375699056228e+03 
       1.050938225253e-02       6.401760864847e+03 
       1.063107516362e-02       6.427395145351e+03 
       1.075417721221e-02       6.452589801784e+03 
       1.087870471535e-02       6.477329516623e+03 
       1.100467417900e-02       6.501604209101e+03 
       1.113210230030e-02       6.525399967472e+03 
       1.126100596971e-02       6.548704280570e+03 
       1.139140227325e-02       6.571504308141e+03 
       1.152330849483e-02       6.593786906394e+03 
       1.165674211847e-02       6.615537870690e+03 
       1.179172083065e-02       6.636744574257e+03 
       1.192826252266e-02       6.657394848565e+03 
       1.206638529294e-02       6.677473752226e+03 
       1.220610744952e-02       6.696966477531e+03 
       1.234744751242e-02       6.715865018303e+03 
       1.249042421612e-02       6.734158785925e+03 
       1.263505651202e-02       6.751811923343e+03 
       1.278136357097e-02       6.768834219566e+03 
       1.292936478582e-02       6.785204801924e+03 
       1.307907977396e-02       6.800909675105e+03 
       1.323052837997e-02       6.815937653290e+03 
       1.338373067818e-02       6.830273645936e+03 
       1.353870697540e-02       6.843901206324e+03 
       1.369547781356e-02       6.856806531777e+03 
       1.385406397247e-02       6.868980302151e+03 
       1.401448647255e-02       6.880406875805e+03 
       1.417676657764e-02       6.891071680687e+03 
       1.434092579779e-02       6.900963873064e+03 
       1.450698589211e-02       6.910067206727e+03 
       1.467496887171e-02       6.918371147317e+03 
