# Matter power spectrum P(k) at redshift z=1
# for k=1.05175e-05 to 30.0945 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.221551633295e-02       7.992377766708e+03 
       1.235696534559e-02       8.014823629149e+03 
       1.250005226060e-02       8.036534241074e+03 
       1.264479604400e-02       8.057496138940e+03 
       1.279121588142e-02       8.077697984636e+03 
       1.293933118064e-02       8.097119380500e+03 
       1.308916157420e-02       8.115731811757e+03 
       1.324072692195e-02       8.133550244016e+03 
       1.339404731371e-02       8.150531912086e+03 
       1.354914307194e-02       8.166674434047e+03 
       1.370603475440e-02       8.181949669679e+03 
       1.386474315693e-02       8.196347361395e+03 
       1.402528931614e-02       8.209850677506e+03 
       1.418769451226e-02       8.222449983014e+03 
       1.435198027193e-02       8.234123689657e+03 
       1.451816837103e-02       8.244848699911e+03 
       1.468628083764e-02       8.254614952054e+03 
       1.485633995487e-02       8.263418407294e+03 
       1.502836826388e-02       8.271225290431e+03 
       1.520238856684e-02       8.278036315280e+03 
       1.537842392996e-02       8.283837650501e+03 
       1.555649768656e-02       8.288592531452e+03 
       1.573663344014e-02       8.292304950797e+03 
       1.591885506752e-02       8.294953375914e+03 
       1.610318672202e-02       8.296523657716e+03 
       1.628965283665e-02       8.297004771760e+03 
       1.647827812739e-02       8.296389646521e+03 
       1.666908759642e-02       8.294666128956e+03 
       1.686210653550e-02       8.291817456728e+03 
       1.705736052931e-02       8.287818309383e+03 
       1.725487545887e-02       8.282674598914e+03 
       1.745467750503e-02       8.276359839689e+03 
       1.765679315195e-02       8.268889507632e+03 
       1.786124919072e-02       8.260225045019e+03 
       1.806807272293e-02       8.250373105179e+03 
       1.827729116445e-02       8.239320836277e+03 
       1.848893224915e-02       8.227066812554e+03 
       1.870302403281e-02       8.213575190490e+03 
       1.891959489707e-02       8.198882880177e+03 
       1.913867355356e-02       8.182937809201e+03 
       1.936028904808e-02       8.165802174389e+03 
       1.958447076507e-02       8.147395256371e+03 
       1.981124843216e-02       8.127754337384e+03 
       2.004065212506e-02       8.106866027375e+03 
       2.027271227268e-02       8.084719800616e+03 
       2.050745966266e-02       8.061349084463e+03 
       2.074492544722e-02       8.036719296820e+03 
       2.098514114967e-02       8.010842988435e+03 
       2.122813867139e-02       7.983745761935e+03 
       2.147395029966e-02       7.955376114246e+03 
       2.172260871630e-02       7.925795670277e+03 
       2.197414700741e-02       7.894992940203e+03 
       2.222859867435e-02       7.862935610656e+03 
       2.248599764620e-02       7.829692542264e+03 
       2.274637829398e-02       7.795224267965e+03 
       2.300977544700e-02       7.759585891379e+03 
       2.327622441149e-02       7.722725457816e+03 
       2.354576099223e-02       7.684746750539e+03 
       2.381842151732e-02       7.645547400425e+03 
       2.409424286679e-02       7.605286851998e+03 
       2.437326250560e-02       7.563836188067e+03 
       2.465551852156e-02       7.521326629564e+03 
       2.494104966904e-02       7.477755554360e+03 
       2.522989541908e-02       7.433119559115e+03 
       2.552209601678e-02       7.387431721496e+03 
       2.581769254701e-02       7.340747436295e+03 
       2.611672700921e-02       7.293045578311e+03 
       2.641924240249e-02       7.244407107580e+03 
       2.672528282215e-02       7.194819802762e+03 
       2.703489356865e-02       7.144354276769e+03 
       2.734812127052e-02       7.092994170330e+03 
       2.766501402232e-02       7.040828164290e+03 
       2.798562153916e-02       6.987870156291e+03 
       2.830999532899e-02       6.934123115819e+03 
       2.863818888445e-02       6.879640010386e+03 
       2.897025789535e-02       6.824482476699e+03 
       2.930626048367e-02       6.768685235983e+03 
       2.964625746233e-02       6.712225952582e+03 
       2.999031261945e-02       6.655235396137e+03 
       3.033849302962e-02       6.597694906627e+03 
       3.069086939372e-02       6.539675507270e+03 
       3.104751640893e-02       6.481196359520e+03 
       3.140851317046e-02       6.422321406936e+03 
       3.177394360670e-02       6.363086094996e+03 
       3.214389694943e-02       6.303531399558e+03 
       3.251846824064e-02       6.243703424182e+03 
       3.289775887801e-02       6.183659506352e+03 
       3.328187720057e-02       6.123423023732e+03 
       3.367093911670e-02       6.063044369842e+03 
       3.406506877652e-02       6.002583618848e+03 
       3.446439929093e-02       5.942047910391e+03 
       3.486907349979e-02       5.881536587571e+03 
       3.527924479204e-02       5.821054488252e+03 
       3.569507798090e-02       5.760642684049e+03 
       3.611675023749e-02       5.700362045257e+03 
       3.654445208691e-02       5.640251426843e+03 
       3.697838847112e-02       5.580292972187e+03 
       3.741877988364e-02       5.520625764297e+03 
       3.786586358160e-02       5.461226393664e+03 
       3.831989488158e-02       5.402161077722e+03 
       3.878114854633e-02       5.343449943595e+03 
       3.924992027025e-02       5.285109545401e+03 
       3.972652827273e-02       5.227228904221e+03 
       4.021131500930e-02       5.169782891475e+03 
       4.070464901149e-02       5.112820606143e+03 
       4.120692686810e-02       5.056390740707e+03 
       4.171857536099e-02       5.000502916721e+03 
       4.224005377085e-02       4.945194306601e+03 
       4.277185636898e-02       4.890471098473e+03 
       4.331451511328e-02       4.836377279122e+03 
       4.386860256786e-02       4.782929395024e+03 
       4.443473506737e-02       4.730112099902e+03 
       4.501357614897e-02       4.677986950502e+03 
       4.560584027601e-02       4.626546276886e+03 
       4.621229687956e-02       4.575763070868e+03 
       4.683377474465e-02       4.525682835004e+03 
       4.747116676982e-02       4.476290621133e+03 
       4.812543512862e-02       4.427560248226e+03 
       4.879761686238e-02       4.379495036486e+03 
       4.948882993270e-02       4.332072070832e+03 
       5.020027976037e-02       4.285228201036e+03 
       5.093326627469e-02       4.238921443617e+03 
       5.168919149191e-02       4.193108817249e+03 
       5.246956763455e-02       4.147688110653e+03 
       5.327602579299e-02       4.102576823468e+03 
       5.411032511678e-02       4.057682713890e+03 
       5.497436250412e-02       4.012817181858e+03 
       5.587018273373e-02       3.967824368970e+03 
       5.679998895144e-02       3.922494037976e+03 
       5.776615338445e-02       3.876593825115e+03 
       5.877122810627e-02       3.829823768472e+03 
       5.981795561600e-02       3.781874304954e+03 
       6.090927892343e-02       3.732361896924e+03 
       6.204835074835e-02       3.680855871657e+03 
       6.323854134832e-02       3.626907523342e+03 
       6.448344438614e-02       3.569984386238e+03 
       6.578688014216e-02       3.509549459697e+03 
       6.715289527375e-02       3.445030861703e+03 
       6.858575823797e-02       3.375863741254e+03 
       7.008994943817e-02       3.301520361259e+03 
       7.167014515332e-02       3.221540472063e+03 
       7.333119438385e-02       3.135592664821e+03 
       7.507808792787e-02       3.043524430271e+03 
       7.691591931181e-02       2.945432269803e+03 
       7.884983765829e-02       2.841725688625e+03 
       8.088499318573e-02       2.733182736000e+03 
       8.302647677837e-02       2.620984625617e+03 
       8.527925589245e-02       2.506710999805e+03 
       8.764810988840e-02       2.392315953035e+03 
       9.013756858364e-02       2.280005819657e+03 
       9.275185827231e-02       2.172084173841e+03 
       9.549485952808e-02       2.070775105026e+03 
       9.837008070417e-02       1.977899574946e+03 
       1.013806501477e-01       1.894693395227e+03 
       1.045293288184e-01       1.821579179590e+03 
       1.078185433965e-01       1.757897075249e+03 
       1.112504383014e-01       1.701955212763e+03 
       1.148269435463e-01       1.651082343702e+03 
       1.185498542485e-01       1.601850685715e+03 
       1.224209169997e-01       1.550629604112e+03 
       1.264419182382e-01       1.494243705969e+03 
       1.306147701638e-01       1.430716650085e+03 
       1.349415904826e-01       1.359880137213e+03 
       1.394247731919e-01       1.283580395601e+03 
       1.440670485597e-01       1.205360572989e+03 
       1.488715312911e-01       1.129615727988e+03 
       1.538417565251e-01       1.060548776408e+03 
       1.589817037328e-01       1.001076447548e+03 
       1.642958087904e-01       9.520837497901e+02 
       1.697889645005e-01       9.122274604381e+02 
       1.754665096805e-01       8.782569682004e+02 
       1.813342066526e-01       8.459214986328e+02 
       1.873982066176e-01       8.115658757253e+02 
       1.936650020018e-01       7.727610638377e+02 
       2.001413644705e-01       7.298213783269e+02 
       2.068342669499e-01       6.856153099820e+02 
       2.137507877242e-01       6.440121373255e+02 
       2.208979945297e-01       6.077641183839e+02 
       2.282828066117e-01       5.775345316240e+02 
       2.359118330108e-01       5.520908794772e+02 
       2.437911859877e-01       5.288050824457e+02 
       2.519262695503e-01       5.048842995024e+02 
       2.603215446006e-01       4.791810425121e+02 
       2.689802743084e-01       4.527165536174e+02 
       2.779042559350e-01       4.275469692111e+02 
       2.870935483826e-01       4.053964269794e+02 
       2.965462080166e-01       3.864254297925e+02 
       3.062580484467e-01       3.691984182603e+02 
       3.162224424638e-01       3.522755780205e+02 
       3.264301856231e-01       3.351680068596e+02 
       3.368694404262e-01       3.184710852649e+02 
       3.475257772030e-01       3.031817799954e+02 
       3.583823224275e-01       2.895486790574e+02 
       3.694200175328e-01       2.771439453097e+02 
       3.806179820608e-01       2.652993247403e+02 
       3.919539653493e-01       2.538387948621e+02 
       4.034048623708e-01       2.430332708861e+02 
       4.149472631704e-01       2.330909381722e+02 
       4.265580026215e-01       2.240020613459e+02 
       4.382146783249e-01       2.155467300484e+02 
       4.498961090854e-01       2.075999394926e+02 
       4.615827136000e-01       2.000919621540e+02 
       4.732567975016e-01       1.930832102036e+02 
       4.849027453999e-01       1.865839166962e+02 
       4.965071219749e-01       1.805615806563e+02 
       5.080586917893e-01       1.749205379195e+02 
       5.195483710506e-01       1.696062930132e+02 
       5.309691261475e-01       1.646130263873e+02 
       5.423158337573e-01       1.599339681468e+02 
       5.535851161272e-01       1.555555097416e+02 
       5.647751632164e-01       1.514325988277e+02 
       5.758855511639e-01       1.475475593962e+02 
       5.869170643018e-01       1.438705422742e+02 
       5.978715258676e-01       1.403944716780e+02 
       6.087516408009e-01       1.371035522448e+02 
       6.195608525627e-01       1.339846791403e+02 
       6.303032148057e-01       1.310256597777e+02 
       6.409832779023e-01       1.282059911649e+02 
       6.516059897714e-01       1.255207002795e+02 
       6.621766100755e-01       1.229550227994e+02 
       6.727006366498e-01       1.205045947654e+02 
       6.831837429301e-01       1.181599751181e+02 
       6.936317251279e-01       1.159114986349e+02 
       7.040504579456e-01       1.137552573728e+02 
       7.144458576965e-01       1.116801432214e+02 
       7.248238517922e-01       1.096842341233e+02 
       7.351903536588e-01       1.077604741826e+02 
       7.455512422547e-01       1.059039771510e+02 
       7.559123454585e-01       1.041119518980e+02 
       7.662794266960e-01       1.023771939807e+02 
       7.766581742594e-01       1.006989314419e+02 
       7.870541928537e-01       9.907154656349e+01 
       7.974729969752e-01       9.749261787640e+01 
       8.079200057873e-01       9.595997531356e+01 
       8.184005392171e-01       9.446906713684e+01 
       8.289198150397e-01       9.301970081958e+01 
       8.394829467616e-01       9.160745385809e+01 
       8.500949421470e-01       9.023151767287e+01 
       8.607607022622e-01       8.888967074551e+01 
       8.714850209397e-01       8.757939000528e+01 
       8.822725845844e-01       8.630050410495e+01 
       8.931279722621e-01       8.504963458688e+01 
       9.040556560276e-01       8.382703173559e+01 
       9.150600014612e-01       8.263007758506e+01 
       9.261452683921e-01       8.145824616125e+01 
       9.373156117983e-01       8.031032483856e+01 
       9.485750828744e-01       7.918471680483e+01 
       9.599276302692e-01       7.808139006900e+01 
       9.713771014936e-01       7.699827719598e+01 
       9.829272445040e-01       7.593564426195e+01 
       9.945817094680e-01       7.489138470187e+01 
       1.006344050717e+00       7.386611295810e+01 
       1.018217728891e+00       7.285813751661e+01 
       1.030206113282e+00       7.186748978213e+01 
       1.042312484376e+00       7.089298600338e+01 
       1.054540036593e+00       6.993450993528e+01 
       1.066891881220e+00       6.899118983519e+01 
       1.079371049545e+00       6.806283321413e+01 
       1.091980496160e+00       6.714869810480e+01 
       1.104723102442e+00       6.624853207980e+01 
       1.117601680192e+00       6.536184645664e+01 
       1.130618975405e+00       6.448833589259e+01 
       1.143777672174e+00       6.362753371558e+01 
       1.157080396683e+00       6.277925591536e+01 
       1.170529721283e+00       6.194291584656e+01 
       1.184128168623e+00       6.111854877176e+01 
       1.197878215808e+00       6.030540881875e+01 
       1.211782298570e+00       5.950378700210e+01 
       1.225842815414e+00       5.871288088527e+01 
       1.240062131730e+00       5.793286846575e+01 
       1.254442583835e+00       5.716310821232e+01 
       1.268986482940e+00       5.640368788628e+01 
       1.283696119009e+00       5.565424323898e+01 
       1.298573764499e+00       5.491454991809e+01 
       1.313621677970e+00       5.418453456737e+01 
       1.328842107542e+00       5.346378861538e+01 
       1.344237294205e+00       5.275240545735e+01 
       1.359809474951e+00       5.205001065100e+01 
       1.375560885753e+00       5.135646270803e+01 
       1.391493764354e+00       5.067173458961e+01 
       1.407610352900e+00       4.999544939477e+01 
       1.423912900382e+00       4.932760870583e+01 
       1.440403664923e+00       4.866805376690e+01 
       1.457084915893e+00       4.801651490245e+01 
       1.473958935861e+00       4.737301023022e+01 
       1.491028022401e+00       4.673734934289e+01 
       1.508294489747e+00       4.610931538285e+01 
       1.525760670315e+00       4.548889105475e+01 
       1.543428916095e+00       4.487593680135e+01 
       1.561301599925e+00       4.427025299809e+01 
       1.579381116654e+00       4.367177857485e+01 
       1.597669884210e+00       4.308046280403e+01 
       1.616170344573e+00       4.249609835201e+01 
       1.634884964669e+00       4.191858379174e+01 
       1.653816237187e+00       4.134787244993e+01 
       1.672966681338e+00       4.078386467655e+01 
       1.692338843554e+00       4.022642269911e+01 
       1.711935298132e+00       3.967544249877e+01 
       1.731758647842e+00       3.913086180276e+01 
       1.751811524495e+00       3.859259516828e+01 
       1.772096589480e+00       3.806053990844e+01 
       1.792616534270e+00       3.753459816230e+01 
       1.813374080912e+00       3.701468229325e+01 
       1.834371982496e+00       3.650074477715e+01 
       1.855613023605e+00       3.599269244205e+01 
       1.877100020763e+00       3.549045114216e+01 
       1.898835822862e+00       3.499393937799e+01 
       1.920823311589e+00       3.450308040323e+01 
       1.943065401851e+00       3.401781591476e+01 
       1.965565042184e+00       3.353804929329e+01 
       1.988325215180e+00       3.306375686770e+01 
       2.011348937890e+00       3.259482609053e+01 
       2.034639262249e+00       3.213122347024e+01 
       2.058199275488e+00       3.167288351707e+01 
       2.082032100554e+00       3.121973896079e+01 
       2.106140896532e+00       3.077173180623e+01 
       2.130528859066e+00       3.032880518501e+01 
       2.155199220794e+00       2.989090013120e+01 
       2.180155251773e+00       2.945796451888e+01 
       2.205400259917e+00       2.902994157118e+01 
       2.230937591441e+00       2.860677661262e+01 
       2.256770631300e+00       2.818842420196e+01 
       2.282902803643e+00       2.777483269767e+01 
       2.309337572267e+00       2.736595300612e+01 
       2.336078441076e+00       2.696173332784e+01 
       2.363128954546e+00       2.656213133864e+01 
       2.390492698195e+00       2.616709809234e+01 
       2.418173299059e+00       2.577659422437e+01 
       2.446174426172e+00       2.539057360096e+01 
       2.474499791054e+00       2.500898733203e+01 
       2.503153148203e+00       2.463179884401e+01 
       2.532138295589e+00       2.425896410208e+01 
       2.561459075164e+00       2.389044292519e+01 
       2.591119373364e+00       2.352619551737e+01 
       2.621123121630e+00       2.316618475600e+01 
       2.651474296927e+00       2.281037187753e+01 
       2.682176922269e+00       2.245872139595e+01 
       2.713235067258e+00       2.211119244214e+01 
       2.744652848615e+00       2.176774765597e+01 
       2.776434430735e+00       2.142835529031e+01 
       2.808584026232e+00       2.109298004612e+01 
       2.841105896498e+00       2.076158469431e+01 
       2.874004352275e+00       2.043413480225e+01 
       2.907283754214e+00       2.011060162988e+01 
       2.940948513467e+00       1.979095022868e+01 
       2.975003092259e+00       1.947514366510e+01 
       3.009452004489e+00       1.916315669557e+01 
       3.044299816323e+00       1.885495381807e+01 
       3.079551146799e+00       1.855050356175e+01 
       3.115210668444e+00       1.824977879533e+01 
       3.151283107890e+00       1.795274384177e+01 
       3.187773246497e+00       1.765937076766e+01 
       3.224685920996e+00       1.736963100149e+01 
       3.262026024121e+00       1.708349522973e+01 
       3.299798505262e+00       1.680093315873e+01 
       3.338008371120e+00       1.652191555850e+01 
       3.376660686373e+00       1.624641473508e+01 
       3.415760574342e+00       1.597440281341e+01 
       3.455313217675e+00       1.570585184288e+01 
       3.495323859033e+00       1.544073304686e+01 
       3.535797801782e+00       1.517901944191e+01 
       3.576740410700e+00       1.492068443989e+01 
       3.618157112685e+00       1.466570027218e+01 
       3.660053397477e+00       1.441404022821e+01 
       3.702434818382e+00       1.416567805288e+01 
       3.745306993012e+00       1.392058685331e+01 
       3.788675604026e+00       1.367874032482e+01 
       3.832546399889e+00       1.344011239210e+01 
       3.876925195625e+00       1.320467728510e+01 
       3.921817873597e+00       1.297240899304e+01 
       3.967230384280e+00       1.274328190644e+01 
       4.013168747053e+00       1.251727062841e+01 
       4.059639050997e+00       1.229434974136e+01 
       4.106647455700e+00       1.207449361046e+01 
       4.154200192075e+00       1.185767728453e+01 
       4.202303563185e+00       1.164387551538e+01 
       4.250963945081e+00       1.143306357142e+01 
       4.300187787644e+00       1.122521649849e+01 
       4.349981615440e+00       1.102030929517e+01 
       4.400352028587e+00       1.081831732080e+01 
       4.451305703630e+00       1.061921593913e+01 
       4.502849394422e+00       1.042298041943e+01 
       4.554989933024e+00       1.022958637059e+01 
       4.607734230607e+00       1.003900909538e+01 
       4.661089278372e+00       9.851224268200e+00 
       4.715062148473e+00       9.666207384099e+00 
       4.769659994953e+00       9.483934133170e+00 
       4.824890054700e+00       9.304380076612e+00 
       4.880759648398e+00       9.127520945213e+00 
       4.937276181500e+00       8.953332396273e+00 
       4.994447145212e+00       8.781790142325e+00 
       5.052280117483e+00       8.612869855049e+00 
       5.110782764012e+00       8.446547281288e+00 
       5.169962839260e+00       8.282798145340e+00 
       5.229828187483e+00       8.121598137032e+00 
       5.290386743767e+00       7.962922946709e+00 
       5.351646535084e+00       7.806748300196e+00 
       5.413615681352e+00       7.653049862426e+00 
       5.476302396515e+00       7.501803319835e+00 
       5.539714989628e+00       7.352984304944e+00 
       5.603861865964e+00       7.206568473993e+00 
       5.668751528119e+00       7.062531428809e+00 
       5.734392577150e+00       6.920848770969e+00 
       5.800793713705e+00       6.781496072000e+00 
       5.867963739184e+00       6.644448877502e+00 
       5.935911556901e+00       6.509682720965e+00 
       6.004646173265e+00       6.377173104767e+00 
       6.074176698975e+00       6.246895513110e+00 
       6.144512350227e+00       6.118825413644e+00 
       6.215662449936e+00       5.992938252357e+00 
       6.287636428970e+00       5.869209459786e+00 
       6.360443827402e+00       5.747614455356e+00 
       6.434094295774e+00       5.628128641482e+00 
       6.508597596376e+00       5.510727419656e+00 
       6.583963604540e+00       5.395386184088e+00 
       6.660202309947e+00       5.282080327816e+00 
       6.737323817957e+00       5.170785249989e+00 
       6.815338350941e+00       5.061476356301e+00 
       6.894256249641e+00       4.954129066384e+00 
       6.974087974540e+00       4.848718818189e+00 
       7.054844107246e+00       4.745221073429e+00 
       7.136535351896e+00       4.643611322950e+00 
       7.219172536578e+00       4.543865092814e+00 
       7.302766614760e+00       4.445957950014e+00 
       7.387328666746e+00       4.349865508774e+00 
       7.472869901145e+00       4.255563436432e+00 
       7.559401656356e+00       4.163027460424e+00 
       7.646935402068e+00       4.072233374296e+00 
       7.735482740784e+00       3.983157044383e+00 
       7.825055409360e+00       3.895774416275e+00 
       7.915665280553e+00       3.810061521464e+00 
       8.007324364606e+00       3.725994483824e+00 
       8.100044810830e+00       3.643549526212e+00 
       8.193838909220e+00       3.562702976876e+00 
       8.288719092083e+00       3.483431275895e+00 
       8.384697935683e+00       3.405710981510e+00 
       8.481788161912e+00       3.329518776317e+00 
       8.580002639975e+00       3.254831473388e+00 
       8.679354388094e+00       3.181626022228e+00 
       8.779856575237e+00       3.109879514616e+00 
       8.881522522858e+00       3.039569190273e+00 
       8.984365706670e+00       2.970672442368e+00 
       9.088399758425e+00       2.903166822868e+00 
       9.193638467723e+00       2.837030047687e+00 
       9.300095783842e+00       2.772240001665e+00 
       9.407785817584e+00       2.708774743345e+00 
       9.516722843145e+00       2.646612509586e+00 
       9.626921300012e+00       2.585731719933e+00 
       9.738395794869e+00       2.526110980804e+00 
       9.851161103540e+00       2.467729089535e+00 
       9.965232172945e+00       2.410565038104e+00 
       1.008062412308e+01       2.354598016791e+00 
       1.019735224903e+01       2.299807417523e+00 
       1.031543202297e+01       2.246172837090e+00 
       1.043487909625e+01       2.193674080137e+00 
       1.055570930145e+01       2.142291161957e+00 
       1.067793865449e+01       2.092004311108e+00 
       1.080158335673e+01       2.042793971822e+00 
       1.092665979714e+01       1.994640806232e+00 
       1.105318455447e+01       1.947525696414e+00 
       1.118117439945e+01       1.901429746248e+00 
       1.131064629698e+01       1.856334283104e+00 
       1.144161740842e+01       1.812220859333e+00 
       1.157410509386e+01       1.769071253616e+00 
       1.170812691440e+01       1.726867472121e+00 
       1.184370063447e+01       1.685591749512e+00 
       1.198084422424e+01       1.645226549784e+00 
       1.211957586193e+01       1.605754566956e+00 
       1.225991393627e+01       1.567158725597e+00 
       1.240187704892e+01       1.529422181221e+00 
       1.254548401695e+01       1.492528320519e+00 
       1.269075387529e+01       1.456460761470e+00 
       1.283770587932e+01       1.421203353301e+00 
       1.298635950735e+01       1.386740176326e+00 
       1.313673446326e+01       1.353055541651e+00 
       1.328885067911e+01       1.320133990757e+00 
       1.344272831771e+01       1.287960294975e+00 
       1.359838777539e+01       1.256519454824e+00 
       1.375584968465e+01       1.225796699263e+00 
       1.391513491688e+01       1.195777484817e+00 
       1.407626458517e+01       1.166447494616e+00 
       1.423926004708e+01       1.137792637324e+00 
       1.440414290749e+01       1.109799045981e+00 
       1.457093502144e+01       1.082453076754e+00 
       1.473965849705e+01       1.055741307599e+00 
       1.491033569842e+01       1.029650536842e+00 
       1.508298924864e+01       1.004167781686e+00 
       1.525764203275e+01       9.792802766390e-01 
       1.543431720078e+01       9.549754718690e-01 
       1.561303817084e+01       9.312410314997e-01 
       1.579382863220e+01       9.080648318366e-01 
       1.597671254843e+01       8.854349595355e-01 
       1.616171416061e+01       8.633397097146e-01 
       1.634885799049e+01       8.417675840134e-01 
       1.653816884380e+01       8.207072886022e-01 
       1.672967181347e+01       8.001477321450e-01 
       1.692339228301e+01       7.800780237199e-01 
       1.711935592988e+01       7.604874706987e-01 
       1.731758872882e+01       7.413655765901e-01 
       1.751811695540e+01       7.227020388483e-01 
       1.772096718941e+01       7.044867466507e-01 
       1.792616631842e+01       6.867097786475e-01 
       1.813374154136e+01       6.693614006850e-01 
       1.834372037210e+01       6.524320635058e-01 
       1.855613064310e+01       6.359124004292e-01 
       1.877100050912e+01       6.197932250125e-01 
       1.898835845093e+01       6.040655286974e-01 
       1.920823327908e+01       5.887204784426e-01 
       1.943065413775e+01       5.737494143448e-01 
       1.965565050858e+01       5.591438472518e-01 
       1.988325221459e+01       5.448954563672e-01 
       2.011348942415e+01       5.309960868513e-01 
       2.034639265494e+01       5.174377474178e-01 
       2.058199277805e+01       5.042126079303e-01 
       2.082032102200e+01       4.913129969985e-01 
       2.106140897695e+01       4.787313995768e-01 
       2.130528859885e+01       4.664604545669e-01 
       2.155199221367e+01       4.544929524254e-01 
       2.180155252172e+01       4.428218327788e-01 
       2.205400260194e+01       4.314401820458e-01 
       2.230937591631e+01       4.203412310701e-01 
       2.256770631430e+01       4.095183527633e-01 
       2.282902803732e+01       3.989650597608e-01 
       2.309337572328e+01       3.886750020896e-01 
       2.336078441117e+01       3.786419648518e-01 
       2.363128954574e+01       3.688598659222e-01 
       2.390492698213e+01       3.593227536633e-01 
       2.418173299071e+01       3.500248046568e-01 
       2.446174426180e+01       3.409603214534e-01 
       2.474499791060e+01       3.321237303417e-01 
       2.503153148206e+01       3.235095791365e-01 
       2.532138295592e+01       3.151125349878e-01 
       2.561459075165e+01       3.069273822102e-01 
       2.591119373365e+01       2.989490201351e-01 
       2.621123121630e+01       2.911724609838e-01 
       2.651474296927e+01       2.835928277647e-01 
       2.682176922270e+01       2.762053521921e-01 
       2.713235067258e+01       2.690053726306e-01 
       2.744652848616e+01       2.619883320620e-01 
       2.776434430735e+01       2.551497760775e-01 
       2.808584026232e+01       2.484853508945e-01 
       2.841105896499e+01       2.419908013980e-01 
       2.874004352275e+01       2.356619692084e-01 
       2.907283754214e+01       2.294947907737e-01 
       2.940948513467e+01       2.234852954880e-01 
       2.975003092259e+01       2.176296038360e-01 
       3.009452004489e+01       2.119239255633e-01 
