# Matter power spectrum P(k) at redshift z=0
# for k=1.05175e-05 to 30.0945 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.482259331585e-05       3.826566305620e+02 
       9.592058719795e-05       3.869382745325e+02 
       9.703129525000e-05       3.912674327957e+02 
       9.815486469512e-05       3.956460006166e+02 
       9.929144446124e-05       4.000727648317e+02 
       1.004411852008e-04       4.045491869108e+02 
       1.016042393106e-04       4.090751650522e+02 
       1.027807609523e-04       4.136521934722e+02 
       1.039709060726e-04       4.182807978712e+02 
       1.051748324238e-04       4.229607088822e+02 
       1.063926995852e-04       4.276927462905e+02 
       1.076246689836e-04       4.324779409143e+02 
       1.088709039153e-04       4.373158868440e+02 
       1.101315695674e-04       4.422088910281e+02 
       1.114068330398e-04       4.471554521998e+02 
       1.126968633672e-04       4.521580617655e+02 
       1.140018315418e-04       4.572164245154e+02 
       1.153219105357e-04       4.623313082614e+02 
       1.166572753239e-04       4.675038552118e+02 
       1.180081029076e-04       4.727336033676e+02 
       1.193745723375e-04       4.780217763221e+02 
       1.207568647377e-04       4.833690496687e+02 
       1.221551633295e-04       4.887759506380e+02 
       1.235696534559e-04       4.942433292799e+02 
       1.250005226060e-04       4.997716958988e+02 
       1.264479604400e-04       5.053609434621e+02 
       1.279121588142e-04       5.110137294546e+02 
       1.293933118064e-04       5.167293610827e+02 
       1.308916157420e-04       5.225084847779e+02 
       1.324072692195e-04       5.283526046626e+02 
       1.339404731371e-04       5.342623249787e+02 
       1.354914307194e-04       5.402373808014e+02 
       1.370603475440e-04       5.462786750734e+02 
       1.386474315692e-04       5.523878405720e+02 
       1.402528931613e-04       5.585660280017e+02 
       1.418769451225e-04       5.648114119450e+02 
       1.435198027191e-04       5.711275654339e+02 
       1.451816837101e-04       5.775140788272e+02 
       1.468628083760e-04       5.839717289971e+02 
       1.485633995480e-04       5.905013532055e+02 
       1.502836826378e-04       5.970454572381e+02 
       1.520238856669e-04       6.037202818884e+02 
       1.537842392974e-04       6.104696495547e+02 
       1.555649768622e-04       6.172940963523e+02 
       1.573663343963e-04       6.241947018125e+02 
       1.591885506674e-04       6.311722879223e+02 
       1.610318672086e-04       6.382273393363e+02 
       1.628965283493e-04       6.453614469851e+02 
       1.647827812484e-04       6.525746206999e+02 
       1.666908759267e-04       6.598684449887e+02 
       1.686210653001e-04       6.672433391361e+02 
       1.705736052130e-04       6.747004933724e+02 
       1.725487544725e-04       6.822416100426e+02 
       1.745467748825e-04       6.898650878827e+02 
       1.765679312785e-04       6.975744579740e+02 
       1.786124915625e-04       7.053690031670e+02 
       1.806807267388e-04       7.132505955696e+02 
       1.827729109497e-04       7.212203955413e+02 
       1.848893215120e-04       7.292780920687e+02 
       1.870302389536e-04       7.374259286565e+02 
       1.891959470507e-04       7.456643250779e+02 
       1.913867328658e-04       7.539944744390e+02 
       1.936028867849e-04       7.624171814969e+02 
       1.958447025570e-04       7.709338005976e+02 
       1.981124773323e-04       7.795449084770e+02 
       2.004065117019e-04       7.882519682968e+02 
       2.027271097376e-04       7.970556727142e+02 
       2.050745790320e-04       8.059570275742e+02 
       2.074492307398e-04       8.149574838533e+02 
       2.098513796184e-04       8.240580997549e+02 
       2.122813440701e-04       8.332595941409e+02 
       2.147394461839e-04       8.425634978468e+02 
       2.172260117788e-04       8.519706972698e+02 
       2.197413704463e-04       8.614824541975e+02 
       2.222858555944e-04       8.710995372748e+02 
       2.248598044919e-04       8.808233645872e+02 
       2.274635583129e-04       8.906548646676e+02 
       2.300974621821e-04       9.005961210610e+02 
       2.327618652208e-04       9.106475501212e+02 
       2.354571205926e-04       9.208100223034e+02 
       2.381835855506e-04       9.310856270453e+02 
       2.409416214850e-04       9.414749657222e+02 
       2.437315939703e-04       9.519792710391e+02 
       2.465538728143e-04       9.626002335218e+02 
       2.494088321072e-04       9.733389145035e+02 
       2.522968502706e-04       9.841968161124e+02 
       2.552183101082e-04       9.951743157060e+02 
       2.581735988564e-04       1.006273588960e+03 
       2.611631082355e-04       1.017495824387e+03 
       2.641872345017e-04       1.028842269983e+03 
       2.672463784996e-04       1.040314351996e+03 
       2.703409457156e-04       1.051913197697e+03 
       2.734713463311e-04       1.063640237892e+03 
       2.766379952773e-04       1.075497124828e+03 
       2.798413122902e-04       1.087484952352e+03 
       2.830817219659e-04       1.099605111668e+03 
       2.863596538172e-04       1.111859541224e+03 
       2.896755423304e-04       1.124249128115e+03 
       2.930298270231e-04       1.136775502939e+03 
       2.964229525019e-04       1.149440034613e+03 
       2.998553685219e-04       1.162244067776e+03 
       3.033275300463e-04       1.175189704382e+03 
       3.068398973063e-04       1.188278126123e+03 
       3.103929358622e-04       1.201510374737e+03 
       3.139871166656e-04       1.214888740390e+03 
       3.176229161213e-04       1.228414588358e+03 
       3.213008161504e-04       1.242089200665e+03 
       3.250213042547e-04       1.255914402264e+03 
       3.287848735808e-04       1.269891585193e+03 
       3.325920229858e-04       1.284022745489e+03 
       3.364432571031e-04       1.298309258149e+03 
       3.403390864098e-04       1.312752815744e+03 
       3.442800272937e-04       1.327355063434e+03 
       3.482666021224e-04       1.342117634343e+03 
       3.522993393119e-04       1.357042375149e+03 
       3.563787733973e-04       1.372130913438e+03 
       3.605054451030e-04       1.387384626946e+03 
       3.646799014150e-04       1.402806067276e+03 
       3.689026956530e-04       1.418396388634e+03 
       3.731743875436e-04       1.434157480072e+03 
       3.774955432952e-04       1.450091400547e+03 
       3.818667356721e-04       1.466199123425e+03 
       3.862885440712e-04       1.482483601067e+03 
       3.907615545984e-04       1.498946224885e+03 
       3.952863601464e-04       1.515588348444e+03 
       3.998635604732e-04       1.532412613840e+03 
       4.044937622819e-04       1.549420512004e+03 
       4.091775793007e-04       1.566614119051e+03 
       4.139156323644e-04       1.583995755432e+03 
       4.187085494968e-04       1.601565880701e+03 
       4.235569659939e-04       1.619328177943e+03 
       4.284615245081e-04       1.637283586697e+03 
       4.334228751333e-04       1.655434860262e+03 
       4.384416754911e-04       1.673783192941e+03 
       4.435185908181e-04       1.692331749636e+03 
       4.486542940539e-04       1.711080743131e+03 
       4.538494659304e-04       1.730034053584e+03 
       4.591047950620e-04       1.749193189276e+03 
       4.644209780369e-04       1.768559875215e+03 
       4.697987195094e-04       1.788136714874e+03 
       4.752387322933e-04       1.807925483671e+03 
       4.807417374565e-04       1.827928866142e+03 
       4.863084644162e-04       1.848148296161e+03 
       4.919396510361e-04       1.868586149789e+03 
       4.976360437239e-04       1.889244689556e+03 
       5.033983975303e-04       1.910127269473e+03 
       5.092274762490e-04       1.931234777994e+03 
       5.151240525181e-04       1.952569963000e+03 
       5.210889079224e-04       1.974134443401e+03 
       5.271228330970e-04       1.995931037161e+03 
       5.332266278322e-04       2.017963563160e+03 
       5.394011011793e-04       2.040231624601e+03 
       5.456470715582e-04       2.062738816426e+03 
       5.519653668653e-04       2.085488753553e+03 
       5.583568245840e-04       2.108481825863e+03 
       5.648222918950e-04       2.131722080174e+03 
       5.713626257890e-04       2.155210642719e+03 
       5.779786931801e-04       2.178950699076e+03 
       5.846713710210e-04       2.202944104856e+03 
       5.914415464188e-04       2.227194088014e+03 
       5.982901167529e-04       2.251704162375e+03 
       6.052179897940e-04       2.276474109082e+03 
       6.122260838241e-04       2.301507640886e+03 
       6.193153277585e-04       2.326809043113e+03 
       6.264866612687e-04       2.352378846723e+03 
       6.337410349073e-04       2.378220787956e+03 
       6.410794102336e-04       2.404336687658e+03 
       6.485027599414e-04       2.430728896871e+03 
       6.560120679876e-04       2.457401445848e+03 
       6.636083297228e-04       2.484356014598e+03 
       6.712925520233e-04       2.511597031434e+03 
       6.790657534244e-04       2.539124889748e+03 
       6.869289642557e-04       2.566942303308e+03 
       6.948832267771e-04       2.595053553396e+03 
       7.029295953175e-04       2.623461708199e+03 
       7.110691364144e-04       2.652167862555e+03 
       7.193029289552e-04       2.681176347024e+03 
       7.276320643200e-04       2.710488135507e+03 
       7.360576465268e-04       2.740107371296e+03 
       7.445807923774e-04       2.770038601105e+03 
       7.532026316056e-04       2.800281059538e+03 
       7.619243070267e-04       2.830840133362e+03 
       7.707469746894e-04       2.861718590100e+03 
       7.796718040288e-04       2.892917863070e+03 
       7.886999780213e-04       2.924442863366e+03 
       7.978326933415e-04       2.956295804647e+03 
       8.070711605211e-04       2.988479183560e+03 
       8.164166041089e-04       3.020996487429e+03 
       8.258702628332e-04       3.053850389085e+03 
       8.354333897663e-04       3.087043455374e+03 
       8.451072524903e-04       3.120581029547e+03 
       8.548931332652e-04       3.154464243237e+03 
       8.647923291989e-04       3.188695818723e+03 
       8.748061524192e-04       3.223279743929e+03 
       8.849359302474e-04       3.258219325431e+03 
       8.951830053746e-04       3.293516427474e+03 
       9.055487360396e-04       3.329176542909e+03 
       9.160344962087e-04       3.365200756313e+03 
       9.266416757580e-04       3.401593541037e+03 
       9.373716806578e-04       3.438356612095e+03 
       9.482259331585e-04       3.475494307244e+03 
       9.592058719796e-04       3.513009259929e+03 
       9.703129525000e-04       3.550904658619e+03 
       9.815486469512e-04       3.589184936918e+03 
       9.929144446125e-04       3.627852028331e+03 
       1.004411852008e-03       3.666908949292e+03 
       1.016042393106e-03       3.706360421009e+03 
       1.027807609523e-03       3.746208516883e+03 
       1.039709060726e-03       3.786456132118e+03 
       1.051748324238e-03       3.827108762681e+03 
       1.063926995852e-03       3.868171072791e+03 
       1.076246689836e-03       3.909637013031e+03 
       1.088709039153e-03       3.951519314928e+03 
       1.101315695674e-03       3.993818286705e+03 
       1.114068330398e-03       4.036537452075e+03 
       1.126968633672e-03       4.079679552090e+03 
       1.140018315418e-03       4.123248507673e+03 
       1.153219105357e-03       4.167247425536e+03 
       1.166572753239e-03       4.211681197822e+03 
       1.180081029076e-03       4.256549461213e+03 
       1.193745723375e-03       4.301858522032e+03 
       1.207568647377e-03       4.347611059433e+03 
       1.221551633295e-03       4.393810169110e+03 
       1.235696534559e-03       4.440462955898e+03 
       1.250005226060e-03       4.487564810408e+03 
       1.264479604400e-03       4.535120073261e+03 
       1.279121588142e-03       4.583140023598e+03 
       1.293933118064e-03       4.631620330916e+03 
       1.308916157420e-03       4.680571452655e+03 
       1.324072692195e-03       4.729987095657e+03 
       1.339404731371e-03       4.779878644090e+03 
       1.354914307194e-03       4.830243873928e+03 
       1.370603475440e-03       4.881090170750e+03 
       1.386474315692e-03       4.932420599986e+03 
       1.402528931613e-03       4.984236966511e+03 
       1.418769451225e-03       5.036540416903e+03 
       1.435198027191e-03       5.089335963768e+03 
       1.451816837101e-03       5.142628602941e+03 
       1.468628083760e-03       5.196423801430e+03 
       1.485633995480e-03       5.250714458314e+03 
       1.502836826378e-03       5.305510306666e+03 
       1.520238856669e-03       5.360817203964e+03 
       1.537842392974e-03       5.416635443780e+03 
       1.555649768622e-03       5.472960217246e+03 
       1.573663343963e-03       5.529805450797e+03 
       1.591885506674e-03       5.587166760872e+03 
       1.610318672086e-03       5.645052718969e+03 
       1.628965283493e-03       5.703463022525e+03 
       1.647827812484e-03       5.762408310325e+03 
       1.666908759267e-03       5.821879104236e+03 
       1.686210653001e-03       5.881890165762e+03 
       1.705736052130e-03       5.942434413054e+03 
       1.725487544725e-03       6.003520674564e+03 
       1.745467748825e-03       6.065148956994e+03 
       1.765679312785e-03       6.127321018035e+03 
       1.786124915625e-03       6.190043343744e+03 
       1.806807267388e-03       6.253316635428e+03 
       1.827729109497e-03       6.317143293445e+03 
       1.848893215120e-03       6.381526536921e+03 
       1.870302389536e-03       6.446469756203e+03 
       1.891959470507e-03       6.511971853773e+03 
       1.913867328658e-03       6.578038525626e+03 
       1.936028867849e-03       6.644672146481e+03 
       1.958447025570e-03       6.711870198926e+03 
       1.981124773324e-03       6.779637501283e+03 
       2.004065117019e-03       6.847977324467e+03 
       2.027271097376e-03       6.916890765983e+03 
       2.050745790320e-03       6.986382091185e+03 
       2.074492307398e-03       7.056449848160e+03 
       2.098513796184e-03       7.127097944731e+03 
       2.122813440701e-03       7.198327616717e+03 
       2.147394461840e-03       7.270139809035e+03 
       2.172260117788e-03       7.342536959080e+03 
       2.197413704463e-03       7.415519630279e+03 
       2.222858555944e-03       7.489091180621e+03 
       2.248598044919e-03       7.563250818579e+03 
       2.274635583129e-03       7.638001188385e+03 
       2.300974621821e-03       7.713342396051e+03 
       2.327618652208e-03       7.789276597783e+03 
       2.354571205926e-03       7.865804648740e+03 
       2.381835855506e-03       7.942927282656e+03 
       2.409416214850e-03       8.020645025735e+03 
       2.437315939703e-03       8.098959387824e+03 
       2.465538728143e-03       8.177869568102e+03 
       2.494088321072e-03       8.257377021952e+03 
       2.522968502706e-03       8.337481809403e+03 
       2.552183101082e-03       8.418183791659e+03 
       2.581735988564e-03       8.499484257478e+03 
       2.611631082355e-03       8.581381936990e+03 
       2.641872345017e-03       8.663877859276e+03 
       2.672463784996e-03       8.746971118833e+03 
       2.703409457156e-03       8.830661836185e+03 
       2.734713463311e-03       8.914948825801e+03 
       2.766379952773e-03       8.999831684490e+03 
       2.798413122902e-03       9.085309710065e+03 
       2.830817219659e-03       9.171382225153e+03 
       2.863596538172e-03       9.258047636516e+03 
       2.896755423304e-03       9.345305036154e+03 
       2.930298270231e-03       9.433153746916e+03 
       2.964229525019e-03       9.521591076671e+03 
       2.998553685219e-03       9.610615914659e+03 
       3.033275300463e-03       9.700225877661e+03 
       3.068398973063e-03       9.790420286550e+03 
       3.103929358622e-03       9.881195984730e+03 
       3.139871166657e-03       9.972550941236e+03 
       3.176229161213e-03       1.006448222628e+04 
       3.213008161504e-03       1.015698746707e+04 
       3.250213042547e-03       1.025006344314e+04 
       3.287848735808e-03       1.034370733198e+04 
       3.325920229858e-03       1.043791582134e+04 
       3.364432571031e-03       1.053268642493e+04 
       3.403390864098e-03       1.062801299752e+04 
       3.442800272938e-03       1.072389371346e+04 
       3.482666021224e-03       1.082032399996e+04 
       3.522993393119e-03       1.091729889444e+04 
       3.563787733973e-03       1.101481517576e+04 
       3.605054451030e-03       1.111286745449e+04 
       3.646799014150e-03       1.121145084998e+04 
       3.689026956530e-03       1.131055972235e+04 
       3.731743875437e-03       1.141018903949e+04 
       3.774955432952e-03       1.151033343168e+04 
       3.818667356721e-03       1.161098667612e+04 
       3.862885440712e-03       1.171214195177e+04 
       3.907615545984e-03       1.181379533598e+04 
       3.952863601464e-03       1.191593698715e+04 
       3.998635604732e-03       1.201856229606e+04 
       4.044937622819e-03       1.212166280563e+04 
       4.091775793007e-03       1.222523251614e+04 
       4.139156323644e-03       1.232926313841e+04 
       4.187085494968e-03       1.243374669844e+04 
       4.235569659939e-03       1.253867480235e+04 
       4.284615245081e-03       1.264403775057e+04 
       4.334228751333e-03       1.274983121888e+04 
       4.384416754911e-03       1.285604171861e+04 
       4.435185908181e-03       1.296266189112e+04 
       4.486542940539e-03       1.306968170686e+04 
       4.538494659304e-03       1.317709125665e+04 
       4.591047950620e-03       1.328488063900e+04 
       4.644209780369e-03       1.339303772238e+04 
       4.697987195094e-03       1.350155509071e+04 
       4.752387322933e-03       1.361041688818e+04 
       4.807417374565e-03       1.371959189223e+04 
       4.863084644162e-03       1.382911539066e+04 
       4.919396510361e-03       1.393895081633e+04 
       4.976360437239e-03       1.404907480310e+04 
       5.033983975303e-03       1.415946338480e+04 
       5.092274762490e-03       1.427014834739e+04 
       5.151240525181e-03       1.438123278597e+04 
       5.210889079224e-03       1.449235937012e+04 
       5.271228330970e-03       1.460368366449e+04 
       5.332266278322e-03       1.471533187173e+04 
       5.394011011794e-03       1.482733756680e+04 
       5.456470715582e-03       1.493937168731e+04 
       5.519653668654e-03       1.505158324842e+04 
       5.583568245840e-03       1.516396643686e+04 
       5.648222918950e-03       1.527648845423e+04 
       5.713626257890e-03       1.538912774318e+04 
       5.779786931801e-03       1.550181535579e+04 
       5.846713710210e-03       1.561463043330e+04 
       5.914415464188e-03       1.572756128105e+04 
       5.982901167529e-03       1.584047517613e+04 
       6.052179897940e-03       1.595353360287e+04 
       6.122260838241e-03       1.606653057575e+04 
       6.193153277585e-03       1.617953416609e+04 
       6.264866612687e-03       1.629247969598e+04 
       6.337410349073e-03       1.640540456122e+04 
       6.410794102336e-03       1.651827511106e+04 
       6.485027599414e-03       1.663106762503e+04 
       6.560120679876e-03       1.674367043947e+04 
       6.636083297228e-03       1.685631705888e+04 
       6.712925520233e-03       1.696874565937e+04 
       6.790657534244e-03       1.708096523735e+04 
       6.869289642557e-03       1.719293714319e+04 
       6.948832267771e-03       1.730473975967e+04 
       7.029295953175e-03       1.741626922850e+04 
       7.110691364144e-03       1.752755540144e+04 
       7.193029289552e-03       1.763854225694e+04 
       7.276320643200e-03       1.774917280429e+04 
       7.360576465268e-03       1.785942132858e+04 
       7.445807923774e-03       1.796933084815e+04 
       7.532026316056e-03       1.807887717641e+04 
       7.619243070267e-03       1.818792886135e+04 
       7.707469746894e-03       1.829654305184e+04 
       7.796718040288e-03       1.840467608932e+04 
       7.886999780213e-03       1.851234341822e+04 
       7.978326933415e-03       1.861943598943e+04 
       8.070711605211e-03       1.872590227446e+04 
       8.164166041089e-03       1.883180138116e+04 
       8.258702628332e-03       1.893707683809e+04 
       8.354333897663e-03       1.904174896077e+04 
       8.451072524903e-03       1.914557741106e+04 
       8.548931332652e-03       1.924884048006e+04 
       8.647923291989e-03       1.935116556936e+04 
       8.748061524192e-03       1.945272656025e+04 
       8.849359302474e-03       1.955359625673e+04 
       8.951830053747e-03       1.965353568495e+04 
       9.055487360396e-03       1.975255230898e+04 
       9.160344962087e-03       1.985068251936e+04 
       9.266416757580e-03       1.994783046604e+04 
       9.373716806578e-03       2.004399857576e+04 
       9.482259331585e-03       2.013908946131e+04 
       9.592058719796e-03       2.023307320789e+04 
       9.703129525000e-03       2.032601892072e+04 
       9.815486469512e-03       2.041774966349e+04 
       9.929144446125e-03       2.050831246312e+04 
       1.004411852008e-02       2.059768476514e+04 
       1.016042393106e-02       2.068571892596e+04 
       1.027807609523e-02       2.077250503585e+04 
       1.039709060726e-02       2.085784638443e+04 
       1.051748324238e-02       2.094197015505e+04 
       1.063926995852e-02       2.102459923009e+04 
       1.076246689836e-02       2.110574885478e+04 
       1.088709039153e-02       2.118547121700e+04 
       1.101315695674e-02       2.126350781738e+04 
       1.114068330398e-02       2.134001036828e+04 
       1.126968633672e-02       2.141490745277e+04 
       1.140018315418e-02       2.148813689560e+04 
       1.153219105357e-02       2.155958429823e+04 
       1.166572753239e-02       2.162930442685e+04 
       1.180081029076e-02       2.169725749998e+04 
       1.193745723375e-02       2.176332141967e+04 
       1.207568647377e-02       2.182749282757e+04 
       1.221551633295e-02       2.188974999997e+04 
       1.235696534559e-02       2.195001834891e+04 
       1.250005226060e-02       2.200830135753e+04 
       1.264479604400e-02       2.206449215837e+04 
       1.279121588142e-02       2.211860358089e+04 
       1.293933118064e-02       2.217054020710e+04 
       1.308916157420e-02       2.222018759567e+04 
       1.324072692195e-02       2.226760979750e+04 
       1.339404731371e-02       2.231289506214e+04 
       1.354914307194e-02       2.235578840747e+04 
       1.370603475440e-02       2.239628046016e+04 
       1.386474315693e-02       2.243434160282e+04 
       1.402528931614e-02       2.247000620652e+04 
       1.418769451226e-02       2.250307353998e+04 
