# Matter power spectrum P(k) at redshift z=0
# for k=1.03377e-05 to 30.2692 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.039037705402e-05       9.448827969040e+01 
       2.062648649245e-05       9.554606929765e+01 
       2.086532994934e-05       9.661570072429e+01 
       2.110693908310e-05       9.769731934665e+01 
       2.135134591878e-05       9.879101608534e+01 
       2.159858285224e-05       9.989700133705e+01 
       2.184868265445e-05       1.010153041055e+02 
       2.210167847589e-05       1.021461685865e+02 
       2.235760385087e-05       1.032896744763e+02 
       2.261649270202e-05       1.044459923837e+02 
       2.287837934478e-05       1.056152736489e+02 
       2.314329849194e-05       1.067975979874e+02 
       2.341128525825e-05       1.079931875902e+02 
       2.368237516507e-05       1.092021620799e+02 
       2.395660414506e-05       1.104246571823e+02 
       2.423400854698e-05       1.116608434889e+02 
       2.451462514048e-05       1.129108894477e+02 
       2.479849112099e-05       1.141748716932e+02 
       2.508564411464e-05       1.154530413111e+02 
       2.537612218325e-05       1.167455190351e+02 
       2.566996382936e-05       1.180524482749e+02 
       2.596720800138e-05       1.193740664230e+02 
       2.626789409869e-05       1.207103968375e+02 
       2.657206197691e-05       1.220617288734e+02 
       2.687975195316e-05       1.234281692361e+02 
       2.719100481142e-05       1.248099191803e+02 
       2.750586180792e-05       1.262071234887e+02 
       2.782436467660e-05       1.276199843930e+02 
       2.814655563468e-05       1.290486624970e+02 
       2.847247738823e-05       1.304933228794e+02 
       2.880217313781e-05       1.319541543796e+02 
       2.913568658425e-05       1.334313378298e+02 
       2.947306193438e-05       1.349250562167e+02 
       2.981434390695e-05       1.364354945636e+02 
       3.015957773851e-05       1.379628303649e+02 
       3.050880918943e-05       1.395072720002e+02 
       3.086208454996e-05       1.410690011989e+02 
       3.121945064637e-05       1.426482113174e+02 
       3.158095484715e-05       1.442450991236e+02 
       3.194664506929e-05       1.458598847180e+02 
       3.231656978462e-05       1.474926856718e+02 
       3.269077802628e-05       1.491438297680e+02 
       3.306931939516e-05       1.508133900276e+02 
       3.345224406650e-05       1.525016828709e+02 
       3.383960279656e-05       1.542089101630e+02 
       3.423144692932e-05       1.559351074836e+02 
       3.462782840328e-05       1.576807187704e+02 
       3.502879975840e-05       1.594458652175e+02 
       3.543441414298e-05       1.612307700149e+02 
       3.584472532078e-05       1.630357078846e+02 
       3.625978767809e-05       1.648608266428e+02 
       3.667965623098e-05       1.667062483372e+02 
       3.710438663257e-05       1.685724323888e+02 
       3.753403518043e-05       1.704594599813e+02 
       3.796865882399e-05       1.723677234356e+02 
       3.840831517215e-05       1.742972587177e+02 
       3.885306250089e-05       1.762482541326e+02 
       3.930295976097e-05       1.782212915172e+02 
       3.975806658580e-05       1.802163217362e+02 
       4.021844329929e-05       1.822336808793e+02 
       4.068415092388e-05       1.842736515864e+02 
       4.115525118861e-05       1.863364390842e+02 
       4.163180653730e-05       1.884222550795e+02 
       4.211388013686e-05       1.905315249063e+02 
       4.260153588561e-05       1.926643542527e+02 
       4.309483842180e-05       1.948210305810e+02 
       4.359385313214e-05       1.970018666265e+02 
       4.409864616050e-05       1.992071320463e+02 
       4.460928441664e-05       2.014370186877e+02 
       4.512583558511e-05       2.036918816926e+02 
       4.564836813420e-05       2.059720042079e+02 
       4.617695132505e-05       2.082776952195e+02 
       4.671165522078e-05       2.106090985649e+02 
       4.725255069582e-05       2.129665777227e+02 
       4.779970944526e-05       2.153505128794e+02 
       4.835320399442e-05       2.177611035343e+02 
       4.891310770839e-05       2.201987065258e+02 
       4.947949480181e-05       2.226634688797e+02 
       5.005244034867e-05       2.251558900152e+02 
       5.063202029229e-05       2.276761589941e+02 
       5.121831145535e-05       2.302247365183e+02 
       5.181139155011e-05       2.328017430876e+02 
       5.241133918871e-05       2.354076289625e+02 
       5.301823389354e-05       2.380425788691e+02 
       5.363215610786e-05       2.407070941268e+02 
       5.425318720637e-05       2.434014406022e+02 
       5.488140950608e-05       2.461259020154e+02 
       5.551690627717e-05       2.488808827154e+02 
       5.615976175406e-05       2.516666937942e+02 
       5.681006114654e-05       2.544836282960e+02 
       5.746789065108e-05       2.573320945133e+02 
       5.813333746229e-05       2.602124716532e+02 
       5.880648978441e-05       2.631249755049e+02 
       5.948743684305e-05       2.660702045095e+02 
       6.017626889702e-05       2.690482976927e+02 
       6.087307725024e-05       2.720597189637e+02 
       6.157795426392e-05       2.751048530158e+02 
       6.229099336874e-05       2.781839752897e+02 
       6.301228907725e-05       2.812976661710e+02 
       6.374193699644e-05       2.844461702477e+02 
       6.448003384032e-05       2.876297907726e+02 
       6.522667744285e-05       2.908491243998e+02 
       6.598196677083e-05       2.941044678460e+02 
       6.674600193703e-05       2.973962096756e+02 
       6.751888421349e-05       3.007248221676e+02 
       6.830071604492e-05       3.040904938633e+02 
       6.909160106228e-05       3.074940838739e+02 
       6.989164409652e-05       3.109355898864e+02 
       7.070095119249e-05       3.144155783475e+02 
       7.151962962295e-05       3.179345280999e+02 
       7.234778790286e-05       3.214928264342e+02 
       7.318553580368e-05       3.250909814737e+02 
       7.403298436801e-05       3.287292528573e+02 
       7.489024592422e-05       3.324083268671e+02 
       7.575743410141e-05       3.361285717703e+02 
       7.663466384444e-05       3.398903228757e+02 
       7.752205142915e-05       3.436942425019e+02 
       7.841971447781e-05       3.475406563209e+02 
       7.932777197468e-05       3.514299334066e+02 
       8.024634428180e-05       3.553630214442e+02 
       8.117555315493e-05       3.593399246358e+02 
       8.211552175971e-05       3.633612658298e+02 
       8.306637468795e-05       3.674275306639e+02 
       8.402823797419e-05       3.715392937502e+02 
       8.500123911235e-05       3.756971603273e+02 
       8.598550707269e-05       3.799014030148e+02 
       8.698117231885e-05       3.841527303132e+02 
       8.798836682519e-05       3.884516154424e+02 
       8.900722409424e-05       3.927984455611e+02 
       9.003787917444e-05       3.971939102673e+02 
       9.108046867800e-05       4.016385385119e+02 
       9.213513079903e-05       4.061328834378e+02 
       9.320200533185e-05       4.106774535101e+02 
       9.428123368952e-05       4.152728015615e+02 
       9.537295892259e-05       4.199195196238e+02 
       9.647732573807e-05       4.246181192664e+02 
       9.759448051857e-05       4.293693558394e+02 
       9.872457134175e-05       4.341736099733e+02 
       9.986774799993e-05       4.390316110906e+02 
       1.010241620199e-04       4.439438808295e+02 
       1.021939666832e-04       4.489110111144e+02 
       1.033773170460e-04       4.539337013799e+02 
       1.045743699603e-04       4.590124901949e+02 
       1.057852840940e-04       4.641480361045e+02 
       1.070102199525e-04       4.693409601597e+02 
       1.082493398998e-04       4.745919236989e+02 
       1.095028081798e-04       4.799015305174e+02 
       1.107707909385e-04       4.852704915433e+02 
       1.120534562455e-04       4.906993929373e+02 
       1.133509741168e-04       4.961889719342e+02 
       1.146635165369e-04       5.017398784422e+02 
       1.159912574819e-04       5.073527886127e+02 
       1.173343729424e-04       5.130283811128e+02 
       1.186930409470e-04       5.187673523701e+02 
       1.200674415857e-04       5.245704328148e+02 
       1.214577570336e-04       5.304383351512e+02 
       1.228641715757e-04       5.363717287124e+02 
       1.242868716306e-04       5.423714050606e+02 
       1.257260457758e-04       5.484380666212e+02 
       1.271818847721e-04       5.545724502168e+02 
       1.286545815895e-04       5.607753296071e+02 
       1.301443314324e-04       5.670474665885e+02 
       1.316513317654e-04       5.733896063307e+02 
       1.331757823398e-04       5.798025497651e+02 
       1.347178852199e-04       5.862870483366e+02 
       1.362778448098e-04       5.928439191199e+02 
       1.378558678804e-04       5.994739700367e+02 
       1.394521635970e-04       6.061780094277e+02 
       1.410669435468e-04       6.129568445295e+02 
       1.427004217672e-04       6.198113459682e+02 
       1.443528147739e-04       6.267422813364e+02 
       1.460243415899e-04       6.337505242738e+02 
       1.477152237742e-04       6.408369925170e+02 
       1.494256854514e-04       6.479346737656e+02 
       1.511559533413e-04       6.551785375120e+02 
       1.529062567891e-04       6.625031354585e+02 
       1.546768277957e-04       6.699094186959e+02 
       1.564679010482e-04       6.773982605270e+02 
       1.582797139515e-04       6.849705643628e+02 
       1.601125066595e-04       6.926272540848e+02 
       1.619665221068e-04       7.003693071412e+02 
       1.638420060412e-04       7.081976032427e+02 
       1.657392070560e-04       7.161131350082e+02 
       1.676583766231e-04       7.241168558860e+02 
       1.695997691265e-04       7.322097480970e+02 
       1.715636418956e-04       7.403927050847e+02 
       1.735502552396e-04       7.486668326242e+02 
       1.755598724820e-04       7.570331014926e+02 
       1.775927599952e-04       7.654925414965e+02 
       1.796491872365e-04       7.740461415950e+02 
       1.817294267829e-04       7.826949660980e+02 
       1.838337543680e-04       7.914400445194e+02 
       1.859624489182e-04       8.002824168523e+02 
       1.881157925895e-04       8.092232376291e+02 
       1.902940708053e-04       8.182635181138e+02 
       1.924975722941e-04       8.274043359178e+02 
       1.947265891277e-04       8.366468292969e+02 
       1.969814167597e-04       8.459921192106e+02 
       1.992623540651e-04       8.554413609117e+02 
       2.015697033797e-04       8.649955967587e+02 
       2.039037705402e-04       8.746561103121e+02 
       2.062648649245e-04       8.844239467647e+02 
       2.086532994934e-04       8.943003257814e+02 
       2.110693908310e-04       9.042864658362e+02 
       2.135134591878e-04       9.143835305050e+02 
       2.159858285224e-04       9.245927238576e+02 
       2.184868265445e-04       9.349153328349e+02 
       2.210167847589e-04       9.453525278733e+02 
       2.235760385087e-04       9.559055866023e+02 
       2.261649270202e-04       9.665757772083e+02 
       2.287837934478e-04       9.773643790789e+02 
       2.314329849194e-04       9.882726592928e+02 
       2.341128525826e-04       9.993019688647e+02 
       2.368237516507e-04       1.010453596435e+03 
       2.395660414506e-04       1.021728899827e+03 
       2.423400854698e-04       1.033129141071e+03 
       2.451462514048e-04       1.044655798773e+03 
       2.479849112099e-04       1.056310167466e+03 
       2.508564411464e-04       1.068093635008e+03 
       2.537612218325e-04       1.080007628279e+03 
       2.566996382937e-04       1.092053560754e+03 
       2.596720800138e-04       1.104232834520e+03 
       2.626789409869e-04       1.116546911694e+03 
       2.657206197691e-04       1.128997252089e+03 
       2.687975195316e-04       1.141585358824e+03 
       2.719100481142e-04       1.154312665578e+03 
       2.750586180792e-04       1.167180688798e+03 
       2.782436467660e-04       1.180190968045e+03 
       2.814655563468e-04       1.193345013618e+03 
       2.847247738823e-04       1.206644410137e+03 
       2.880217313781e-04       1.220090698684e+03 
       2.913568658425e-04       1.233685422194e+03 
       2.947306193438e-04       1.247430245002e+03 
       2.981434390695e-04       1.261326734174e+03 
       3.015957773851e-04       1.275376507310e+03 
       3.050880918943e-04       1.289581271444e+03 
       3.086208454996e-04       1.303942603997e+03 
       3.121945064637e-04       1.318462219288e+03 
       3.158095484715e-04       1.333141819169e+03 
       3.194664506929e-04       1.347983107193e+03 
       3.231656978462e-04       1.362987737039e+03 
       3.269077802628e-04       1.378157552378e+03 
       3.306931939516e-04       1.393494287961e+03 
       3.345224406650e-04       1.408999672677e+03 
       3.383960279656e-04       1.424675509092e+03 
       3.423144692932e-04       1.440523650913e+03 
       3.462782840328e-04       1.456545869985e+03 
       3.502879975840e-04       1.472744074888e+03 
       3.543441414298e-04       1.489120038241e+03 
       3.584472532078e-04       1.505675729570e+03 
       3.625978767809e-04       1.522412958984e+03 
       3.667965623098e-04       1.539333720204e+03 
       3.710438663257e-04       1.556439895246e+03 
       3.753403518043e-04       1.573733437299e+03 
       3.796865882399e-04       1.591216329358e+03 
       3.840831517215e-04       1.608890566921e+03 
       3.885306250089e-04       1.626758097480e+03 
       3.930295976097e-04       1.644820994966e+03 
       3.975806658580e-04       1.663081294888e+03 
       4.021844329930e-04       1.681541025736e+03 
       4.068415092388e-04       1.700202329489e+03 
       4.115525118861e-04       1.719067241977e+03 
       4.163180653730e-04       1.738137952497e+03 
       4.211388013686e-04       1.757416431523e+03 
       4.260153588561e-04       1.776904997845e+03 
       4.309483842180e-04       1.796605770157e+03 
       4.359385313214e-04       1.816520922733e+03 
       4.409864616050e-04       1.836652758760e+03 
       4.460928441664e-04       1.857003337694e+03 
       4.512583558511e-04       1.877575025112e+03 
       4.564836813420e-04       1.898370128232e+03 
       4.617695132505e-04       1.919390797111e+03 
       4.671165522078e-04       1.940639438030e+03 
       4.725255069582e-04       1.962118399218e+03 
       4.779970944526e-04       1.983829971233e+03 
       4.835320399442e-04       2.005776547582e+03 
       4.891310770839e-04       2.027960507295e+03 
       4.947949480181e-04       2.050384265647e+03 
       5.005244034867e-04       2.073050243528e+03 
       5.063202029229e-04       2.095960955802e+03 
       5.121831145535e-04       2.119118687779e+03 
       5.181139155011e-04       2.142526109710e+03 
       5.241133918871e-04       2.166185668780e+03 
       5.301823389354e-04       2.190099895758e+03 
       5.363215610786e-04       2.214271341369e+03 
       5.425318720637e-04       2.238702558292e+03 
       5.488140950608e-04       2.263396256650e+03 
       5.551690627717e-04       2.288354788092e+03 
       5.615976175406e-04       2.313580993943e+03 
       5.681006114654e-04       2.339077519906e+03 
       5.746789065108e-04       2.364846951842e+03 
       5.813333746229e-04       2.390892063159e+03 
       5.880648978441e-04       2.417215488789e+03 
       5.948743684306e-04       2.443820017438e+03 
       6.017626889702e-04       2.470708409677e+03 
       6.087307725024e-04       2.497883402312e+03 
       6.157795426392e-04       2.525347835052e+03 
       6.229099336874e-04       2.553104489169e+03 
       6.301228907726e-04       2.581156227884e+03 
       6.374193699644e-04       2.609505971905e+03 
       6.448003384032e-04       2.638156384218e+03 
       6.522667744285e-04       2.667110597107e+03 
       6.598196677083e-04       2.696371422059e+03 
       6.674600193703e-04       2.725941850391e+03 
       6.751888421349e-04       2.755824791569e+03 
       6.830071604492e-04       2.786023273235e+03 
       6.909160106228e-04       2.816540266974e+03 
       6.989164409653e-04       2.847378787621e+03 
       7.070095119249e-04       2.878541935907e+03 
       7.151962962295e-04       2.910032714894e+03 
       7.234778790286e-04       2.941854339976e+03 
       7.318553580368e-04       2.974009602748e+03 
       7.403298436801e-04       3.006501890831e+03 
       7.489024592422e-04       3.039334266481e+03 
       7.575743410142e-04       3.072510001000e+03 
       7.663466384444e-04       3.106032045220e+03 
       7.752205142915e-04       3.139903745811e+03 
       7.841971447781e-04       3.174128385904e+03 
       7.932777197468e-04       3.208709015531e+03 
       8.024634428180e-04       3.243649041116e+03 
       8.117555315493e-04       3.278951722397e+03 
       8.211552175971e-04       3.314620272139e+03 
       8.306637468796e-04       3.350658001570e+03 
       8.402823797419e-04       3.387068351228e+03 
       8.500123911235e-04       3.423854539037e+03 
       8.598550707269e-04       3.461019967933e+03 
       8.698117231885e-04       3.498568152184e+03 
       8.798836682519e-04       3.536502067268e+03 
       8.900722409425e-04       3.574825536264e+03 
       9.003787917445e-04       3.613541795728e+03 
       9.108046867800e-04       3.652654424014e+03 
       9.213513079903e-04       3.692166671600e+03 
       9.320200533185e-04       3.732082187720e+03 
       9.428123368952e-04       3.772404287430e+03 
       9.537295892259e-04       3.813136642994e+03 
       9.647732573807e-04       3.854282603874e+03 
       9.759448051857e-04       3.895845738898e+03 
       9.872457134175e-04       3.937829575626e+03 
       9.986774799993e-04       3.980237819545e+03 
       1.010241620199e-03       4.023073536416e+03 
       1.021939666832e-03       4.066340706601e+03 
       1.033773170460e-03       4.110042911748e+03 
       1.045743699603e-03       4.154183434837e+03 
       1.057852840940e-03       4.198766098187e+03 
       1.070102199525e-03       4.243794372090e+03 
       1.082493398998e-03       4.289272018521e+03 
       1.095028081798e-03       4.335202400168e+03 
       1.107707909385e-03       4.381589269983e+03 
       1.120534562455e-03       4.428436322225e+03 
       1.133509741168e-03       4.475746844348e+03 
       1.146635165369e-03       4.523524724580e+03 
       1.159912574819e-03       4.571773635354e+03 
       1.173343729424e-03       4.620497005308e+03 
       1.186930409470e-03       4.669698531264e+03 
       1.200674415857e-03       4.719381968385e+03 
       1.214577570336e-03       4.769550635200e+03 
       1.228641715757e-03       4.820208311470e+03 
       1.242868716306e-03       4.871358613739e+03 
       1.257260457758e-03       4.923005163468e+03 
       1.271818847721e-03       4.975151846940e+03 
       1.286545815895e-03       5.027801554239e+03 
       1.301443314324e-03       5.080958310373e+03 
       1.316513317654e-03       5.134625672545e+03 
       1.331757823398e-03       5.188807307623e+03 
       1.347178852199e-03       5.243506640892e+03 
       1.362778448098e-03       5.298727349058e+03 
       1.378558678804e-03       5.354472733890e+03 
       1.394521635970e-03       5.410746433425e+03 
       1.410669435468e-03       5.467552153584e+03 
       1.427004217672e-03       5.524892999108e+03 
       1.443528147739e-03       5.582773203009e+03 
       1.460243415899e-03       5.641195337140e+03 
       1.477152237742e-03       5.700163092921e+03 
       1.494256854514e-03       5.759680215533e+03 
       1.511559533413e-03       5.819749565645e+03 
       1.529062567891e-03       5.880375359964e+03 
       1.546768277957e-03       5.941554674032e+03 
       1.564679010482e-03       6.003296455456e+03 
       1.582797139515e-03       6.065603701079e+03 
       1.601125066595e-03       6.128479963648e+03 
       1.619665221068e-03       6.191928412074e+03 
       1.638420060412e-03       6.255952310281e+03 
       1.657392070560e-03       6.320555047783e+03 
       1.676583766231e-03       6.385739225905e+03 
       1.695997691265e-03       6.451508207867e+03 
       1.715636418956e-03       6.517864950041e+03 
       1.735502552396e-03       6.584812688248e+03 
       1.755598724820e-03       6.652354232646e+03 
       1.775927599952e-03       6.720492109990e+03 
       1.796491872365e-03       6.789229774349e+03 
       1.817294267829e-03       6.858569740844e+03 
       1.838337543680e-03       6.928514261161e+03 
       1.859624489182e-03       6.999066905631e+03 
       1.881157925895e-03       7.070229722348e+03 
       1.902940708053e-03       7.142005611752e+03 
       1.924975722941e-03       7.214396829999e+03 
       1.947265891277e-03       7.287406203536e+03 
       1.969814167597e-03       7.361035876090e+03 
       1.992623540651e-03       7.435287972009e+03 
       2.015697033797e-03       7.510165028174e+03 
       2.039037705402e-03       7.585669047694e+03 
       2.062648649246e-03       7.661802339703e+03 
       2.086532994934e-03       7.738566907607e+03 
       2.110693908310e-03       7.815964592457e+03 
       2.135134591878e-03       7.893997255741e+03 
       2.159858285224e-03       7.972666848681e+03 
       2.184868265445e-03       8.051974733619e+03 
       2.210167847589e-03       8.131922769584e+03 
       2.235760385087e-03       8.212512568703e+03 
       2.261649270202e-03       8.293745551649e+03 
       2.287837934478e-03       8.375622814860e+03 
       2.314329849194e-03       8.458146027136e+03 
       2.341128525826e-03       8.541315798246e+03 
       2.368237516507e-03       8.625133390820e+03 
       2.395660414506e-03       8.709599556209e+03 
       2.423400854698e-03       8.794715477586e+03 
       2.451462514048e-03       8.880481691352e+03 
       2.479849112100e-03       8.966898399481e+03 
       2.508564411465e-03       9.053966771434e+03 
       2.537612218325e-03       9.141686420880e+03 
       2.566996382937e-03       9.230057985514e+03 
       2.596720800138e-03       9.319081363127e+03 
       2.626789409869e-03       9.408756219535e+03 
       2.657206197691e-03       9.499082898667e+03 
       2.687975195316e-03       9.590060994890e+03 
       2.719100481142e-03       9.681689876734e+03 
       2.750586180792e-03       9.773968659241e+03 
       2.782436467660e-03       9.866897007690e+03 
       2.814655563468e-03       9.960473718673e+03 
       2.847247738823e-03       1.005469787654e+04 
       2.880217313781e-03       1.014956813189e+04 
       2.913568658425e-03       1.024508344013e+04 
       2.947306193438e-03       1.034124112089e+04 
       2.981434390695e-03       1.043804044546e+04 
       3.015957773851e-03       1.053547941128e+04 
       3.050880918943e-03       1.063355524888e+04 
       3.086208454996e-03       1.073226653634e+04 
       3.121945064637e-03       1.083161048119e+04 
       3.158095484715e-03       1.093158410225e+04 
       3.194664506929e-03       1.103218491013e+04 
       3.231656978463e-03       1.113340955425e+04 
       3.269077802628e-03       1.123525483218e+04 
       3.306931939516e-03       1.133771739597e+04 
       3.345224406650e-03       1.144079352329e+04 
       3.383960279656e-03       1.154447907493e+04 
       3.423144692932e-03       1.164877022159e+04 
       3.462782840328e-03       1.175366218979e+04 
       3.502879975840e-03       1.185915104207e+04 
       3.543441414298e-03       1.196523085639e+04 
       3.584472532078e-03       1.207189813878e+04 
       3.625978767809e-03       1.217914660976e+04 
       3.667965623098e-03       1.228697092455e+04 
       3.710438663257e-03       1.239536500827e+04 
       3.753403518043e-03       1.250432265609e+04 
       3.796865882399e-03       1.261383871402e+04 
       3.840831517215e-03       1.272390567752e+04 
       3.885306250089e-03       1.283451815659e+04 
       3.930295976097e-03       1.294566599785e+04 
       3.975806658580e-03       1.305734431767e+04 
       4.021844329930e-03       1.316954423626e+04 
       4.068415092388e-03       1.328225912595e+04 
       4.115525118861e-03       1.339547981502e+04 
       4.163180653730e-03       1.350919895859e+04 
       4.211388013686e-03       1.362340664573e+04 
       4.260153588561e-03       1.373809395636e+04 
       4.309483842180e-03       1.385325135957e+04 
       4.359385313214e-03       1.396886958325e+04 
       4.409864616050e-03       1.408493860409e+04 
       4.460928441664e-03       1.420144656132e+04 
       4.512583558511e-03       1.431838728433e+04 
       4.564836813420e-03       1.443574528882e+04 
       4.617695132505e-03       1.455351074946e+04 
       4.671165522078e-03       1.467166777569e+04 
       4.725255069582e-03       1.479017792831e+04 
       4.779970944526e-03       1.490909700168e+04 
       4.835320399442e-03       1.502836887581e+04 
       4.891310770839e-03       1.514798592879e+04 
       4.947949480181e-03       1.526792203530e+04 
       5.005244034867e-03       1.538818908720e+04 
       5.063202029229e-03       1.550877608878e+04 
       5.121831145535e-03       1.562945897556e+04 
       5.181139155011e-03       1.575055041390e+04 
       5.241133918871e-03       1.587188939760e+04 
       5.301823389355e-03       1.599346433103e+04 
       5.363215610786e-03       1.611525935533e+04 
       5.425318720637e-03       1.623736469703e+04 
       5.488140950608e-03       1.635934221264e+04 
       5.551690627717e-03       1.648261814891e+04 
       5.615976175406e-03       1.660528347607e+04 
       5.681006114654e-03       1.672805593929e+04 
       5.746789065109e-03       1.685091926216e+04 
       5.813333746229e-03       1.697392088831e+04 
       5.880648978441e-03       1.709706932076e+04 
       5.948743684306e-03       1.722016340161e+04 
       6.017626889702e-03       1.734329684330e+04 
       6.087307725024e-03       1.746647626373e+04 
       6.157795426392e-03       1.758966325327e+04 
       6.229099336874e-03       1.771284822775e+04 
       6.301228907726e-03       1.783599190953e+04 
       6.374193699644e-03       1.795907498251e+04 
       6.448003384033e-03       1.808207615388e+04 
       6.522667744286e-03       1.820493394855e+04 
       6.598196677083e-03       1.832772163321e+04 
       6.674600193703e-03       1.845031377300e+04 
       6.751888421349e-03       1.857273150416e+04 
       6.830071604492e-03       1.869494698380e+04 
       6.909160106228e-03       1.881692125897e+04 
       6.989164409653e-03       1.893862634964e+04 
       7.070095119249e-03       1.906006889080e+04 
       7.151962962296e-03       1.918117541539e+04 
       7.234778790286e-03       1.930197370302e+04 
       7.318553580369e-03       1.942239119806e+04 
       7.403298436801e-03       1.954238907649e+04 
       7.489024592422e-03       1.966198128991e+04 
       7.575743410142e-03       1.978116823251e+04 
       7.663466384444e-03       1.989982400383e+04 
       7.752205142915e-03       2.001794320236e+04 
       7.841971447781e-03       2.013554522428e+04 
       7.932777197468e-03       2.025255289287e+04 
       8.024634428180e-03       2.036893918599e+04 
       8.117555315493e-03       2.048468525908e+04 
       8.211552175971e-03       2.059976664504e+04 
       8.306637468796e-03       2.071413096646e+04 
       8.402823797419e-03       2.082774579382e+04 
       8.500123911235e-03       2.094057672537e+04 
       8.598550707269e-03       2.105259667060e+04 
       8.698117231885e-03       2.116376445432e+04 
       8.798836682519e-03       2.127404754922e+04 
       8.900722409425e-03       2.138340163109e+04 
       9.003787917445e-03       2.149179260111e+04 
       9.108046867800e-03       2.159919015138e+04 
       9.213513079903e-03       2.170554903092e+04 
       9.320200533185e-03       2.181081089625e+04 
       9.428123368952e-03       2.191498251237e+04 
       9.537295892259e-03       2.201798658932e+04 
       9.647732573807e-03       2.211979851810e+04 
       9.759448051857e-03       2.222038024558e+04 
       9.872457134175e-03       2.231966878602e+04 
       9.986774799993e-03       2.241764792015e+04 
       1.010241620199e-02       2.251425776669e+04 
       1.021939666832e-02       2.260947775482e+04 
       1.033773170460e-02       2.270324667508e+04 
       1.045743699603e-02       2.279551383703e+04 
       1.057852840940e-02       2.288626560708e+04 
       1.070102199525e-02       2.297543073836e+04 
       1.082493398998e-02       2.306296676910e+04 
       1.095028081799e-02       2.314882987047e+04 
       1.107707909385e-02       2.323300604713e+04 
       1.120534562455e-02       2.331540849016e+04 
       1.133509741168e-02       2.339601064408e+04 
       1.146635165369e-02       2.347475560319e+04 
       1.159912574819e-02       2.355160135034e+04 
       1.173343729424e-02       2.362650797315e+04 
       1.186930409470e-02       2.369940501142e+04 
       1.200674415857e-02       2.377028788346e+04 
       1.214577570336e-02       2.383907601325e+04 
       1.228641715757e-02       2.390573074192e+04 
       1.242868716306e-02       2.397020020941e+04 
       1.257260457758e-02       2.403244322855e+04 
       1.271818847721e-02       2.409239868398e+04 
       1.286545815895e-02       2.415004048038e+04 
       1.301443314324e-02       2.420529094231e+04 
       1.316513317654e-02       2.425813986279e+04 
       1.331757823398e-02       2.430851079475e+04 
       1.347178852199e-02       2.435634977396e+04 
       1.362778448098e-02       2.440164622516e+04 
       1.378558678805e-02       2.444430820252e+04 
       1.394521635971e-02       2.448431413392e+04 
