# Matter power spectrum P(k) at redshift z=1
# for k=1.08787e-05 to 30.0713 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.707754954209e-05       8.322855728014e+01 
       6.785427095888e-05       8.416010437895e+01 
       6.863998638578e-05       8.510207292998e+01 
       6.943479996854e-05       8.605457936922e+01 
       7.023881705882e-05       8.701774138299e+01 
       7.105214422822e-05       8.799167807000e+01 
       7.187488928238e-05       8.897650960104e+01 
       7.270716127526e-05       8.997235771874e+01 
       7.354907052361e-05       9.097934551652e+01 
       7.440072862160e-05       9.199759735030e+01 
       7.526224845558e-05       9.302723897855e+01 
       7.613374421906e-05       9.406839759573e+01 
       7.701533142788e-05       9.512120181959e+01 
       7.790712693546e-05       9.618578155843e+01 
       7.880924894833e-05       9.726226837831e+01 
       7.972181704179e-05       9.835079509701e+01 
       8.064495217574e-05       9.945149627140e+01 
       8.157877671075e-05       1.005645075809e+02 
       8.252341442425e-05       1.016899665878e+02 
       8.347899052695e-05       1.028280120377e+02 
       8.444563167942e-05       1.039787845593e+02 
       8.542346600890e-05       1.051424260049e+02 
       8.641262312627e-05       1.063190800363e+02 
       8.741323414324e-05       1.075088917883e+02 
       8.842543168971e-05       1.087120080372e+02 
       8.944934993137e-05       1.099285772229e+02 
       9.048512458748e-05       1.111587493933e+02 
       9.153289294884e-05       1.124026762931e+02 
       9.259279389602e-05       1.136605111631e+02 
       9.366496791773e-05       1.149324092600e+02 
       9.474955712949e-05       1.162185272400e+02 
       9.584670529242e-05       1.175190237171e+02 
       9.695655783231e-05       1.188340589975e+02 
       9.807926185893e-05       1.201637948983e+02 
       9.921496618547e-05       1.215083956297e+02 
       1.003638213483e-04       1.228680266784e+02 
       1.015259796270e-04       1.242428554373e+02 
       1.027015950642e-04       1.256330512984e+02 
       1.038908234867e-04       1.270387854334e+02 
       1.050938225253e-04       1.284602309696e+02 
       1.063107516362e-04       1.298975629087e+02 
       1.075417721221e-04       1.313509581570e+02 
       1.087870471535e-04       1.328205955549e+02 
       1.100467417900e-04       1.343066559461e+02 
       1.113210230030e-04       1.358093221663e+02 
       1.126100596971e-04       1.373287790204e+02 
       1.139140227325e-04       1.388652133865e+02 
       1.152330849483e-04       1.404188142376e+02 
       1.165674211847e-04       1.419897725508e+02 
       1.179172083065e-04       1.435782813447e+02 
       1.192826252266e-04       1.451845359860e+02 
       1.206638529294e-04       1.468087337079e+02 
       1.220610744952e-04       1.484510740818e+02 
       1.234744751242e-04       1.501117587973e+02 
       1.249042421612e-04       1.517909918222e+02 
       1.263505651202e-04       1.534889793118e+02 
       1.278136357097e-04       1.552059295810e+02 
       1.292936478582e-04       1.569420534201e+02 
       1.307907977396e-04       1.586975637418e+02 
       1.323052837997e-04       1.604726759223e+02 
       1.338373067818e-04       1.622676076292e+02 
       1.353870697539e-04       1.640825789529e+02 
       1.369547781355e-04       1.659178122319e+02 
       1.385406397246e-04       1.677735324195e+02 
       1.401448647255e-04       1.696499668353e+02 
       1.417676657763e-04       1.715473453157e+02 
       1.434092579777e-04       1.734659000956e+02 
       1.450698589209e-04       1.754058660038e+02 
       1.467496887168e-04       1.773674804438e+02 
       1.484489700249e-04       1.793509833946e+02 
       1.501679280832e-04       1.813566174170e+02 
       1.519067907378e-04       1.833846276854e+02 
       1.536657884729e-04       1.854352620298e+02 
       1.554451544418e-04       1.875087710721e+02 
       1.572451244976e-04       1.896054079030e+02 
       1.590659372243e-04       1.917254286813e+02 
       1.609078339687e-04       1.938690920361e+02 
       1.627710588722e-04       1.960366596277e+02 
       1.646558589033e-04       1.982283956805e+02 
       1.665624838901e-04       2.004445674594e+02 
       1.684911865537e-04       2.026854451882e+02 
       1.704422225416e-04       2.049513016024e+02 
       1.724158504615e-04       2.072424128475e+02 
       1.744123319156e-04       2.095590578037e+02 
       1.764319315353e-04       2.119015183068e+02 
       1.784749170165e-04       2.142700791592e+02 
       1.805415591547e-04       2.166650285155e+02 
       1.826321318809e-04       2.190866572423e+02 
       1.847469122984e-04       2.215352595917e+02 
       1.868861807190e-04       2.240111329076e+02 
       1.890502207005e-04       2.265145775000e+02 
       1.912393190839e-04       2.290458971379e+02 
       1.934537660319e-04       2.316053987062e+02 
       1.956938550671e-04       2.341933922007e+02 
       1.979598831108e-04       2.368101912546e+02 
       2.002521505226e-04       2.394561124025e+02 
       2.025709611400e-04       2.421314760193e+02 
       2.049166223189e-04       2.448366054009e+02 
       2.072894449741e-04       2.475718277236e+02 
       2.096897436208e-04       2.503374730553e+02 
       2.121178364158e-04       2.531338752782e+02 
       2.145740452003e-04       2.559613718846e+02 
       2.170586955420e-04       2.588203037749e+02 
       2.195721167788e-04       2.617110153644e+02 
       2.221146420618e-04       2.646338545934e+02 
       2.246866084000e-04       2.675891735112e+02 
       2.272883567047e-04       2.705773269987e+02 
       2.299202318350e-04       2.735986747104e+02 
       2.325825826430e-04       2.766535789313e+02 
       2.352757620203e-04       2.797424070008e+02 
       2.380001269451e-04       2.828655285676e+02 
       2.407560385289e-04       2.860233180346e+02 
       2.435438620649e-04       2.892161533869e+02 
       2.463639670759e-04       2.924444171536e+02 
       2.492167273640e-04       2.957084950180e+02 
       2.521025210593e-04       2.990087766913e+02 
       2.550217306707e-04       3.023456564419e+02 
       2.579747431363e-04       3.057195316072e+02 
       2.609619498746e-04       3.091308048406e+02 
       2.639837468368e-04       3.125798818703e+02 
       2.670405345586e-04       3.160671727524e+02 
       2.701327182141e-04       3.195930923008e+02 
       2.732607076687e-04       3.231580587761e+02 
       2.764249175342e-04       3.267624952069e+02 
       2.796257672231e-04       3.304068284591e+02 
       2.828636810046e-04       3.340914900716e+02 
       2.861390880605e-04       3.378169156401e+02 
       2.894524225427e-04       3.415835454397e+02 
       2.928041236300e-04       3.453918237365e+02 
       2.961946355866e-04       3.492421994666e+02 
       2.996244078214e-04       3.531351261105e+02 
       3.030938949470e-04       3.570710611506e+02 
       3.066035568399e-04       3.610504674886e+02 
       3.101538587023e-04       3.650738116894e+02 
       3.137452711227e-04       3.691415652585e+02 
       3.173782701389e-04       3.732542044331e+02 
       3.210533373011e-04       3.774122100770e+02 
       3.247709597353e-04       3.816160674947e+02 
       3.285316302085e-04       3.858662670612e+02 
       3.323358471935e-04       3.901633036264e+02 
       3.361841149350e-04       3.945076768656e+02 
       3.400769435167e-04       3.988998910983e+02 
       3.440148489290e-04       4.033404560972e+02 
       3.479983531369e-04       4.078298860855e+02 
       3.520279841496e-04       4.123686997454e+02 
       3.561042760903e-04       4.169574214490e+02 
       3.602277692670e-04       4.215965801817e+02 
       3.643990102444e-04       4.262867097814e+02 
       3.686185519159e-04       4.310283493142e+02 
       3.728869535771e-04       4.358220427496e+02 
       3.772047810002e-04       4.406683396139e+02 
       3.815726065084e-04       4.455677936252e+02 
       3.859910090523e-04       4.505209642850e+02 
       3.904605742863e-04       4.555284161108e+02 
       3.949818946466e-04       4.605907186186e+02 
       3.995555694291e-04       4.657084465483e+02 
       4.041822048696e-04       4.708821803592e+02 
       4.088624142236e-04       4.761125051435e+02 
       4.135968178477e-04       4.814000114238e+02 
       4.183860432820e-04       4.867452950151e+02 
       4.232307253331e-04       4.921489574680e+02 
       4.281315061585e-04       4.976116050676e+02 
       4.330890353513e-04       5.031338497583e+02 
       4.381039700266e-04       5.087163085044e+02 
       4.431769749086e-04       5.143596045182e+02 
       4.483087224186e-04       5.200643656105e+02 
       4.534998927642e-04       5.258312252953e+02 
       4.587511740293e-04       5.316608226289e+02 
       4.640632622657e-04       5.375538021018e+02 
       4.694368615848e-04       5.435108135594e+02 
       4.748726842514e-04       5.495325126407e+02 
       4.803714507780e-04       5.556195600504e+02 
       4.859338900200e-04       5.617726225534e+02 
       4.915607392728e-04       5.679923723470e+02 
       4.972527443692e-04       5.742794863727e+02 
       5.030106597782e-04       5.806346488250e+02 
       5.088352487054e-04       5.870585483076e+02 
       5.147272831936e-04       5.935518787384e+02 
       5.206875442256e-04       6.001153401110e+02 
       5.267168218277e-04       6.067496381989e+02 
       5.328159151740e-04       6.134554846544e+02 
       5.389856326927e-04       6.202335957812e+02 
       5.452267921732e-04       6.270846941627e+02 
       5.515402208744e-04       6.340095083138e+02 
       5.579267556345e-04       6.410087717417e+02 
       5.643872429818e-04       6.480832239164e+02 
       5.709225392468e-04       6.552336098457e+02 
       5.775335106759e-04       6.624606804090e+02 
       5.842210335463e-04       6.697651918486e+02 
       5.909859942820e-04       6.771479062330e+02 
       5.978292895710e-04       6.846095913055e+02 
       6.047518264848e-04       6.921510202212e+02 
       6.117545225982e-04       6.997729721461e+02 
       6.188383061109e-04       7.074762317141e+02 
       6.260041159708e-04       7.152615886374e+02 
       6.332529019982e-04       7.231298398730e+02 
       6.405856250118e-04       7.310817852862e+02 
       6.480032569562e-04       7.391182331400e+02 
       6.555067810304e-04       7.472399957430e+02 
       6.630971918184e-04       7.554478913655e+02 
       6.707754954209e-04       7.637427432437e+02 
       6.785427095888e-04       7.721253813437e+02 
       6.863998638578e-04       7.805966405195e+02 
       6.943479996854e-04       7.891573602706e+02 
       7.023881705882e-04       7.978083872461e+02 
       7.105214422822e-04       8.065505724766e+02 
       7.187488928238e-04       8.153847733755e+02 
       7.270716127526e-04       8.243118510367e+02 
       7.354907052361e-04       8.333326736526e+02 
       7.440072862160e-04       8.424481140553e+02 
       7.526224845558e-04       8.516590492880e+02 
       7.613374421907e-04       8.609663647250e+02 
       7.701533142788e-04       8.703709497373e+02 
       7.790712693546e-04       8.798736964734e+02 
       7.880924894833e-04       8.894755048363e+02 
       7.972181704179e-04       8.991772792190e+02 
       8.064495217574e-04       9.089799291064e+02 
       8.157877671075e-04       9.188843695193e+02 
       8.252341442425e-04       9.288915181154e+02 
       8.347899052695e-04       9.390023020924e+02 
       8.444563167942e-04       9.492176482101e+02 
       8.542346600890e-04       9.595384941281e+02 
       8.641262312627e-04       9.699657749218e+02 
       8.741323414324e-04       9.805004376953e+02 
       8.842543168971e-04       9.911434273985e+02 
       8.944934993137e-04       1.001895699390e+03 
       9.048512458748e-04       1.012758209880e+03 
       9.153289294884e-04       1.023731922064e+03 
       9.259279389602e-04       1.034817798962e+03 
       9.366496791773e-04       1.046016812580e+03 
       9.474955712949e-04       1.057329938880e+03 
       9.584670529242e-04       1.068758154510e+03 
       9.695655783231e-04       1.080302440896e+03 
       9.807926185893e-04       1.091963785379e+03 
       9.921496618547e-04       1.103743176621e+03 
       1.003638213483e-03       1.115641608405e+03 
       1.015259796270e-03       1.127660077407e+03 
       1.027015950642e-03       1.139799579727e+03 
       1.038908234867e-03       1.152061124762e+03 
       1.050938225253e-03       1.164445713100e+03 
       1.063107516362e-03       1.176954356175e+03 
       1.075417721221e-03       1.189588060715e+03 
       1.087870471535e-03       1.202347845144e+03 
       1.100467417900e-03       1.215234722343e+03 
       1.113210230030e-03       1.228249709387e+03 
       1.126100596971e-03       1.241393826880e+03 
       1.139140227325e-03       1.254668095275e+03 
       1.152330849483e-03       1.268073538265e+03 
       1.165674211847e-03       1.281611175546e+03 
       1.179172083065e-03       1.295282030149e+03 
       1.192826252266e-03       1.309087132556e+03 
       1.206638529294e-03       1.323027505807e+03 
       1.220610744952e-03       1.337104170263e+03 
       1.234744751242e-03       1.351318158067e+03 
       1.249042421612e-03       1.365670484225e+03 
       1.263505651202e-03       1.380162181018e+03 
       1.278136357097e-03       1.394794262466e+03 
       1.292936478582e-03       1.409567754355e+03 
       1.307907977396e-03       1.424483673656e+03 
       1.323052837997e-03       1.439543037799e+03 
       1.338373067818e-03       1.454746860134e+03 
       1.353870697539e-03       1.470096147601e+03 
       1.369547781355e-03       1.485591912839e+03 
       1.385406397246e-03       1.501235158662e+03 
       1.401448647255e-03       1.517026883068e+03 
       1.417676657763e-03       1.532968085135e+03 
       1.434092579777e-03       1.549059754128e+03 
       1.450698589209e-03       1.565302873201e+03 
       1.467496887168e-03       1.581698427699e+03 
       1.484489700249e-03       1.598247387547e+03 
       1.501679280832e-03       1.614950717955e+03 
       1.519067907378e-03       1.631809381517e+03 
       1.536657884729e-03       1.648823719518e+03 
       1.554451544418e-03       1.665994358770e+03 
       1.572451244976e-03       1.683323134126e+03 
       1.590659372243e-03       1.700810998539e+03 
       1.609078339687e-03       1.718458841644e+03 
       1.627710588722e-03       1.736267596548e+03 
       1.646558589033e-03       1.754238151362e+03 
       1.665624838901e-03       1.772371400728e+03 
       1.684911865537e-03       1.790668226090e+03 
       1.704422225416e-03       1.809129494648e+03 
       1.724158504615e-03       1.827756065010e+03 
       1.744123319156e-03       1.846548779051e+03 
       1.764319315353e-03       1.865508473197e+03 
       1.784749170165e-03       1.884635959544e+03 
       1.805415591547e-03       1.903932060366e+03 
       1.826321318809e-03       1.923397565130e+03 
       1.847469122984e-03       1.943033234635e+03 
       1.868861807190e-03       1.962839846484e+03 
       1.890502207005e-03       1.982818162726e+03 
       1.912393190839e-03       2.002968899048e+03 
       1.934537660319e-03       2.023292776174e+03 
       1.956938550671e-03       2.043790507680e+03 
       1.979598831108e-03       2.064462763733e+03 
       2.002521505226e-03       2.085310212789e+03 
       2.025709611400e-03       2.106333494142e+03 
       2.049166223189e-03       2.127533239136e+03 
       2.072894449741e-03       2.148910054874e+03 
       2.096897436208e-03       2.170464529640e+03 
       2.121178364158e-03       2.192197222197e+03 
       2.145740452003e-03       2.214108683155e+03 
       2.170586955420e-03       2.236199422609e+03 
       2.195721167788e-03       2.258469936639e+03 
       2.221146420618e-03       2.280920697567e+03 
       2.246866084000e-03       2.303552135035e+03 
       2.272883567047e-03       2.326364677715e+03 
       2.299202318350e-03       2.349358770971e+03 
       2.325825826430e-03       2.372534707774e+03 
       2.352757620203e-03       2.395892861768e+03 
       2.380001269451e-03       2.419433503133e+03 
       2.407560385289e-03       2.443156923980e+03 
       2.435438620649e-03       2.467063388281e+03 
       2.463639670759e-03       2.491153094525e+03 
       2.492167273640e-03       2.515426247573e+03 
       2.521025210593e-03       2.539882947962e+03 
       2.550217306707e-03       2.564523211958e+03 
       2.579747431363e-03       2.589347300851e+03 
       2.609619498746e-03       2.614355148804e+03 
       2.639837468368e-03       2.639546797528e+03 
       2.670405345586e-03       2.664922206314e+03 
       2.701327182141e-03       2.690481273665e+03 
       2.732607076688e-03       2.716223912795e+03 
       2.764249175342e-03       2.742149930453e+03 
       2.796257672231e-03       2.768259086422e+03 
       2.828636810046e-03       2.794551311319e+03 
       2.861390880605e-03       2.821026183849e+03 
       2.894524225427e-03       2.847683334873e+03 
       2.928041236300e-03       2.874522527071e+03 
       2.961946355866e-03       2.901543260218e+03 
       2.996244078214e-03       2.928745075323e+03 
       3.030938949470e-03       2.956127342821e+03 
       3.066035568400e-03       2.983689773770e+03 
       3.101538587023e-03       3.011431587881e+03 
       3.137452711227e-03       3.039352114396e+03 
       3.173782701389e-03       3.067450652087e+03 
       3.210533373011e-03       3.095726379676e+03 
       3.247709597353e-03       3.124178495131e+03 
       3.285316302085e-03       3.152806106654e+03 
       3.323358471935e-03       3.181608298093e+03 
       3.361841149350e-03       3.210584261854e+03 
       3.400769435167e-03       3.239732282563e+03 
       3.440148489290e-03       3.269051852884e+03 
       3.479983531369e-03       3.298541561558e+03 
       3.520279841496e-03       3.328199994180e+03 
       3.561042760903e-03       3.358026196833e+03 
       3.602277692670e-03       3.388018637762e+03 
       3.643990102444e-03       3.418175766714e+03 
       3.686185519159e-03       3.448496140571e+03 
       3.728869535771e-03       3.478977951988e+03 
       3.772047810002e-03       3.509619784331e+03 
       3.815726065084e-03       3.540419889645e+03 
       3.859910090523e-03       3.571376333595e+03 
       3.904605742863e-03       3.602487675095e+03 
       3.949818946466e-03       3.633751131388e+03 
       3.995555694291e-03       3.665165312294e+03 
       4.041822048696e-03       3.696727750636e+03 
       4.088624142236e-03       3.728436605417e+03 
       4.135968178477e-03       3.760289471776e+03 
       4.183860432820e-03       3.792284020782e+03 
       4.232307253331e-03       3.824417745273e+03 
       4.281315061585e-03       3.856687937704e+03 
       4.330890353513e-03       3.889092682278e+03 
       4.381039700266e-03       3.921628669641e+03 
       4.431769749086e-03       3.954293810073e+03 
       4.483087224186e-03       3.987083767189e+03 
       4.534998927642e-03       4.019997038599e+03 
       4.587511740293e-03       4.053030220997e+03 
       4.640632622657e-03       4.086179635347e+03 
       4.694368615848e-03       4.119442979305e+03 
       4.748726842514e-03       4.152816359261e+03 
       4.803714507780e-03       4.186296584589e+03 
       4.859338900200e-03       4.219879739844e+03 
       4.915607392728e-03       4.253562463282e+03 
       4.972527443692e-03       4.287341328395e+03 
       5.030106597782e-03       4.321212138122e+03 
       5.088352487054e-03       4.355171225435e+03 
       5.147272831936e-03       4.389213797461e+03 
       5.206875442256e-03       4.423336933117e+03 
       5.267168218277e-03       4.457535194672e+03 
       5.328159151740e-03       4.491804931045e+03 
       5.389856326927e-03       4.526141698612e+03 
       5.452267921732e-03       4.560540535165e+03 
       5.515402208744e-03       4.594996549785e+03 
       5.579267556345e-03       4.629505515617e+03 
       5.643872429818e-03       4.664062538794e+03 
       5.709225392468e-03       4.698660886127e+03 
       5.775335106759e-03       4.733300246796e+03 
       5.842210335463e-03       4.767970217163e+03 
       5.909859942820e-03       4.802668048471e+03 
       5.978292895710e-03       4.837384780345e+03 
       6.047518264848e-03       4.872117328291e+03 
       6.117545225982e-03       4.906861255063e+03 
       6.188383061109e-03       4.941609547520e+03 
       6.260041159708e-03       4.976361767462e+03 
       6.332529019982e-03       5.011105099431e+03 
       6.405856250118e-03       5.045830479640e+03 
       6.480032569562e-03       5.080534800310e+03 
       6.555067810304e-03       5.115290817055e+03 
       6.630971918184e-03       5.149971116254e+03 
       6.707754954209e-03       5.184580900782e+03 
       6.785427095888e-03       5.219130668741e+03 
       6.863998638578e-03       5.253614418137e+03 
       6.943479996854e-03       5.288046745145e+03 
       7.023881705882e-03       5.322412642917e+03 
       7.105214422822e-03       5.356704181673e+03 
       7.187488928238e-03       5.390914693025e+03 
       7.270716127526e-03       5.425031622641e+03 
       7.354907052361e-03       5.459048515170e+03 
       7.440072862160e-03       5.492956622874e+03 
       7.526224845558e-03       5.526750129655e+03 
       7.613374421907e-03       5.560421060979e+03 
       7.701533142789e-03       5.593960284374e+03 
       7.790712693547e-03       5.627358696075e+03 
       7.880924894834e-03       5.660606157416e+03 
       7.972181704179e-03       5.693695941645e+03 
       8.064495217574e-03       5.726618778431e+03 
       8.157877671075e-03       5.759365575396e+03 
       8.252341442425e-03       5.791926690966e+03 
       8.347899052695e-03       5.824292065848e+03 
       8.444563167942e-03       5.856449529050e+03 
       8.542346600890e-03       5.888392528824e+03 
       8.641262312627e-03       5.920112744733e+03 
       8.741323414324e-03       5.951599471478e+03 
       8.842543168971e-03       5.982840959929e+03 
       8.944934993137e-03       6.013827103529e+03 
       9.048512458748e-03       6.044549546957e+03 
       9.153289294884e-03       6.074997164964e+03 
       9.259279389602e-03       6.105158191770e+03 
       9.366496791773e-03       6.135020096668e+03 
       9.474955712949e-03       6.164573325299e+03 
       9.584670529242e-03       6.193807492982e+03 
       9.695655783232e-03       6.222709022782e+03 
       9.807926185893e-03       6.251268604196e+03 
       9.921496618547e-03       6.279474861740e+03 
       1.003638213483e-02       6.307314324005e+03 
       1.015259796270e-02       6.334777134556e+03 
       1.027015950642e-02       6.361848793791e+03 
       1.038908234867e-02       6.388519348079e+03 
       1.050938225253e-02       6.414775171162e+03 
       1.063107516362e-02       6.440605226767e+03 
       1.075417721221e-02       6.465997395219e+03 
       1.087870471535e-02       6.490936325533e+03 
       1.100467417900e-02       6.515411914838e+03 
       1.113210230030e-02       6.539410217898e+03 
       1.126100596971e-02       6.562918691728e+03 
       1.139140227325e-02       6.585924461496e+03 
       1.152330849483e-02       6.608414346012e+03 
       1.165674211847e-02       6.630374098231e+03 
       1.179172083065e-02       6.651791051011e+03 
       1.192826252266e-02       6.672652994547e+03 
       1.206638529294e-02       6.692944936096e+03 
       1.220610744952e-02       6.712652014293e+03 
       1.234744751242e-02       6.731766186386e+03 
       1.249042421612e-02       6.750276817732e+03 
       1.263505651202e-02       6.768147927285e+03 
       1.278136357097e-02       6.785389312227e+03 
       1.292936478582e-02       6.801980014518e+03 
       1.307907977396e-02       6.817905970676e+03 
       1.323052837997e-02       6.833155932338e+03 
       1.338373067818e-02       6.847714731044e+03 
       1.353870697540e-02       6.861565834105e+03 
       1.369547781356e-02       6.874695357541e+03 
       1.385406397247e-02       6.887093911127e+03 
       1.401448647255e-02       6.898745758779e+03 
       1.417676657764e-02       6.909636233376e+03 
       1.434092579779e-02       6.919754404791e+03 
       1.450698589211e-02       6.929083917748e+03 
       1.467496887171e-02       6.937614144294e+03 
