# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03377e-05 to 30.2692 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.986774799993e-04       2.369343838389e+03 
       1.010241620199e-03       2.394867558957e+03 
       1.021939666832e-03       2.420648653273e+03 
       1.033773170460e-03       2.446689270780e+03 
       1.045743699603e-03       2.472991540584e+03 
       1.057852840940e-03       2.499557621008e+03 
       1.070102199525e-03       2.526389668356e+03 
       1.082493398998e-03       2.553489844395e+03 
       1.095028081798e-03       2.580860311295e+03 
       1.107707909385e-03       2.608503240148e+03 
       1.120534562455e-03       2.636420800220e+03 
       1.133509741168e-03       2.664615165692e+03 
       1.146635165369e-03       2.693088512950e+03 
       1.159912574819e-03       2.721843025812e+03 
       1.173343729424e-03       2.750880876666e+03 
       1.186930409470e-03       2.780204234023e+03 
       1.200674415857e-03       2.809815294912e+03 
       1.214577570336e-03       2.839716231293e+03 
       1.228641715757e-03       2.869909246424e+03 
       1.242868716306e-03       2.900396452262e+03 
       1.257260457758e-03       2.931180077611e+03 
       1.271818847721e-03       2.962262398049e+03 
       1.286545815895e-03       2.993645330939e+03 
       1.301443314324e-03       3.025331192776e+03 
       1.316513317654e-03       3.057322062338e+03 
       1.331757823398e-03       3.089620240877e+03 
       1.347178852199e-03       3.122227767587e+03 
       1.362778448098e-03       3.155146882907e+03 
       1.378558678804e-03       3.188379539497e+03 
       1.394521635970e-03       3.221927946491e+03 
       1.410669435468e-03       3.255794341806e+03 
       1.427004217672e-03       3.289980626184e+03 
       1.443528147739e-03       3.324489246809e+03 
       1.460243415899e-03       3.359321887123e+03 
       1.477152237742e-03       3.394480744893e+03 
       1.494256854514e-03       3.429968044134e+03 
       1.511559533413e-03       3.465785482936e+03 
       1.529062567891e-03       3.501935694297e+03 
       1.546768277957e-03       3.538416925398e+03 
       1.564679010482e-03       3.575234527373e+03 
       1.582797139515e-03       3.612390320161e+03 
       1.601125066595e-03       3.649886364049e+03 
       1.619665221068e-03       3.687724837880e+03 
       1.638420060412e-03       3.725907467148e+03 
       1.657392070560e-03       3.764436255215e+03 
       1.676583766231e-03       3.803313073390e+03 
       1.695997691265e-03       3.842539812902e+03 
       1.715636418956e-03       3.882118220473e+03 
       1.735502552396e-03       3.922050260279e+03 
       1.755598724820e-03       3.962337807794e+03 
       1.775927599952e-03       4.002982207399e+03 
       1.796491872365e-03       4.043985669754e+03 
       1.817294267829e-03       4.085349630161e+03 
       1.838337543680e-03       4.127075798849e+03 
       1.859624489182e-03       4.169165955887e+03 
       1.881157925895e-03       4.211621556582e+03 
       1.902940708053e-03       4.254444328766e+03 
       1.924975722941e-03       4.297635773828e+03 
       1.947265891277e-03       4.341197433640e+03 
       1.969814167597e-03       4.385130707982e+03 
       1.992623540651e-03       4.429437072794e+03 
       2.015697033797e-03       4.474117984184e+03 
       2.039037705402e-03       4.519174672291e+03 
       2.062648649246e-03       4.564608490453e+03 
       2.086532994934e-03       4.610420807287e+03 
       2.110693908310e-03       4.656612780845e+03 
       2.135134591878e-03       4.703185482437e+03 
       2.159858285224e-03       4.750140083891e+03 
       2.184868265445e-03       4.797477667012e+03 
       2.210167847589e-03       4.845199311819e+03 
       2.235760385087e-03       4.893305935982e+03 
       2.261649270202e-03       4.941798398024e+03 
       2.287837934478e-03       4.990677661700e+03 
       2.314329849194e-03       5.039944495935e+03 
       2.341128525826e-03       5.089599585946e+03 
       2.368237516507e-03       5.139643637622e+03 
       2.395660414506e-03       5.190077224374e+03 
       2.423400854698e-03       5.240900879491e+03 
       2.451462514048e-03       5.292115165586e+03 
       2.479849112100e-03       5.343720437631e+03 
       2.508564411465e-03       5.395717239988e+03 
       2.537612218325e-03       5.448105324897e+03 
       2.566996382937e-03       5.500885358501e+03 
       2.596720800138e-03       5.554057303132e+03 
       2.626789409869e-03       5.607621185854e+03 
       2.657206197691e-03       5.661577017455e+03 
       2.687975195316e-03       5.715924742683e+03 
       2.719100481142e-03       5.770664043374e+03 
       2.750586180792e-03       5.825794592309e+03 
       2.782436467660e-03       5.881316139118e+03 
       2.814655563468e-03       5.937227974455e+03 
       2.847247738823e-03       5.993529998391e+03 
       2.880217313781e-03       6.050221099209e+03 
       2.913568658425e-03       6.107300990168e+03 
       2.947306193438e-03       6.164768045892e+03 
       2.981434390695e-03       6.222621999766e+03 
       3.015957773851e-03       6.280861575007e+03 
       3.050880918943e-03       6.339485490154e+03 
       3.086208454996e-03       6.398492739216e+03 
       3.121945064637e-03       6.457881843729e+03 
       3.158095484715e-03       6.517651169082e+03 
       3.194664506929e-03       6.577799225614e+03 
       3.231656978463e-03       6.638324212328e+03 
       3.269077802628e-03       6.699224288759e+03 
       3.306931939516e-03       6.760497544902e+03 
       3.345224406650e-03       6.822141900340e+03 
       3.383960279656e-03       6.884155049441e+03 
       3.423144692932e-03       6.946534710934e+03 
       3.462782840328e-03       7.009278262155e+03 
       3.502879975840e-03       7.072383254658e+03 
       3.543441414298e-03       7.135846504229e+03 
       3.584472532078e-03       7.199665931188e+03 
       3.625978767809e-03       7.263838063914e+03 
       3.667965623098e-03       7.328359565354e+03 
       3.710438663257e-03       7.393227102683e+03 
       3.753403518043e-03       7.458437041351e+03 
       3.796865882399e-03       7.523986483851e+03 
       3.840831517215e-03       7.589870977891e+03 
       3.885306250089e-03       7.656087577522e+03 
       3.930295976097e-03       7.722630230493e+03 
       3.975806658580e-03       7.789496204982e+03 
       4.021844329930e-03       7.856680345638e+03 
       4.068415092388e-03       7.924178773203e+03 
       4.115525118861e-03       7.991986251276e+03 
       4.163180653730e-03       8.060098398942e+03 
       4.211388013686e-03       8.128509584133e+03 
       4.260153588561e-03       8.197214548421e+03 
       4.309483842180e-03       8.266207740340e+03 
       4.359385313214e-03       8.335483786530e+03 
       4.409864616050e-03       8.405036867621e+03 
       4.460928441664e-03       8.474860043745e+03 
       4.512583558511e-03       8.544949717329e+03 
       4.564836813420e-03       8.615296906832e+03 
       4.617695132505e-03       8.685895749474e+03 
       4.671165522078e-03       8.756738999957e+03 
       4.725255069582e-03       8.827820937121e+03 
       4.779970944526e-03       8.899133695176e+03 
       4.835320399442e-03       8.970668947655e+03 
       4.891310770839e-03       9.042420539078e+03 
       4.947949480181e-03       9.114379580273e+03 
       5.005244034867e-03       9.186538960115e+03 
       5.063202029229e-03       9.258890778208e+03 
       5.121831145535e-03       9.331423717188e+03 
       5.181139155011e-03       9.404131935717e+03 
       5.241133918871e-03       9.477004523030e+03 
       5.301823389355e-03       9.550033802791e+03 
       5.363215610786e-03       9.623209703915e+03 
       5.425318720637e-03       9.696588992309e+03 
       5.488140950608e-03       9.770061859540e+03 
       5.551690627717e-03       9.843633041198e+03 
       5.615976175406e-03       9.917324526284e+03 
       5.681006114654e-03       9.991096984860e+03 
       5.746789065109e-03       1.006495108773e+04 
       5.813333746229e-03       1.013887751112e+04 
       5.880648978441e-03       1.021286751729e+04 
       5.948743684306e-03       1.028685690294e+04 
       6.017626889702e-03       1.036087976548e+04 
       6.087307725024e-03       1.043494988891e+04 
       6.157795426392e-03       1.050904373864e+04 
       6.229099336874e-03       1.058315712928e+04 
       6.301228907726e-03       1.065725377858e+04 
       6.374193699644e-03       1.073132500432e+04 
       6.448003384033e-03       1.080536395561e+04 
       6.522667744286e-03       1.087934419069e+04 
       6.598196677083e-03       1.095326967043e+04 
       6.674600193703e-03       1.102711037028e+04 
       6.751888421349e-03       1.110085085195e+04 
       6.830071604492e-03       1.117448855370e+04 
       6.909160106228e-03       1.124799595090e+04 
       6.989164409653e-03       1.132135758922e+04 
       7.070095119249e-03       1.139457560714e+04 
       7.151962962296e-03       1.146761278249e+04 
       7.234778790286e-03       1.154047321362e+04 
       7.318553580369e-03       1.161313231546e+04 
       7.403298436801e-03       1.168554833083e+04 
       7.489024592422e-03       1.175773737016e+04 
       7.575743410142e-03       1.182970556765e+04 
       7.663466384444e-03       1.190136658117e+04 
       7.752205142915e-03       1.197272969486e+04 
       7.841971447781e-03       1.204378877597e+04 
       7.932777197468e-03       1.211451365448e+04 
       8.024634428180e-03       1.218488292024e+04 
       8.117555315493e-03       1.225488742285e+04 
       8.211552175971e-03       1.232451113220e+04 
       8.306637468796e-03       1.239372347306e+04 
       8.402823797419e-03       1.246250330966e+04 
       8.500123911235e-03       1.253082979070e+04 
       8.598550707269e-03       1.259868821469e+04 
       8.698117231885e-03       1.266605535243e+04 
       8.798836682519e-03       1.273291057855e+04 
       8.900722409425e-03       1.279923021156e+04 
       9.003787917445e-03       1.286498429971e+04 
       9.108046867800e-03       1.293017231873e+04 
       9.213513079903e-03       1.299475118621e+04 
       9.320200533185e-03       1.305869028418e+04 
       9.428123368952e-03       1.312199683301e+04 
       9.537295892259e-03       1.318462364677e+04 
       9.647732573807e-03       1.324655631265e+04 
       9.759448051857e-03       1.330777249012e+04 
       9.872457134175e-03       1.336822721730e+04 
       9.986774799993e-03       1.342792493595e+04 
       1.010241620199e-02       1.348681833272e+04 
       1.021939666832e-02       1.354489975062e+04 
       1.033773170460e-02       1.360213099954e+04 
       1.045743699603e-02       1.365848165602e+04 
       1.057852840940e-02       1.371394640122e+04 
       1.070102199525e-02       1.376847788038e+04 
       1.082493398998e-02       1.382205474189e+04 
       1.095028081799e-02       1.387464611768e+04 
       1.107707909385e-02       1.392624935753e+04 
       1.120534562455e-02       1.397680887171e+04 
       1.133509741168e-02       1.402630873485e+04 
       1.146635165369e-02       1.407471413588e+04 
       1.159912574819e-02       1.412200278991e+04 
       1.173343729424e-02       1.416814798326e+04 
       1.186930409470e-02       1.421310684545e+04 
       1.200674415857e-02       1.425687983571e+04 
       1.214577570336e-02       1.429941545925e+04 
       1.228641715757e-02       1.434069311327e+04 
       1.242868716306e-02       1.438067616919e+04 
       1.257260457758e-02       1.441934439032e+04 
       1.271818847721e-02       1.445666097800e+04 
       1.286545815895e-02       1.449260893875e+04 
       1.301443314324e-02       1.452713888248e+04 
       1.316513317654e-02       1.456025114301e+04 
       1.331757823398e-02       1.459188639345e+04 
       1.347178852199e-02       1.462203186050e+04 
       1.362778448098e-02       1.465066572420e+04 
       1.378558678805e-02       1.467773574672e+04 
       1.394521635971e-02       1.470323032766e+04 
