# Matter power spectrum P(k) at redshift z=0
# for k=1.08787e-05 to 30.0713 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484489700255e-02       1.889673881938e+04 
       1.501679280842e-02       1.891387307100e+04 
       1.519067907392e-02       1.892859540007e+04 
       1.536657884751e-02       1.894104061837e+04 
       1.554451544451e-02       1.895116151116e+04 
       1.572451245026e-02       1.895882809058e+04 
       1.590659372318e-02       1.896402384198e+04 
       1.609078339800e-02       1.896682452306e+04 
       1.627710588890e-02       1.896718555079e+04 
       1.646558589281e-02       1.896486726456e+04 
       1.665624839266e-02       1.896012640321e+04 
       1.684911866072e-02       1.895267578897e+04 
       1.704422226196e-02       1.894273320778e+04 
       1.724158505748e-02       1.893010085860e+04 
       1.744123320792e-02       1.891474596004e+04 
       1.764319317705e-02       1.889676973011e+04 
       1.784749173529e-02       1.887610603823e+04 
       1.805415596335e-02       1.885261067517e+04 
       1.826321325594e-02       1.882646882296e+04 
       1.847469132552e-02       1.879754134302e+04 
       1.868861820621e-02       1.876582923178e+04 
       1.890502225772e-02       1.873129959629e+04 
       1.912393216943e-02       1.869394298176e+04 
       1.934537696467e-02       1.865375598735e+04 
       1.956938600504e-02       1.861069564460e+04 
       1.979598899507e-02       1.856499782384e+04 
       2.002521598700e-02       1.851629698450e+04 
       2.025709738593e-02       1.846477419809e+04 
       2.049166395528e-02       1.841036781489e+04 
       2.072894682268e-02       1.835314885995e+04 
       2.096897748635e-02       1.829304865990e+04 
       2.121178782213e-02       1.823003349580e+04 
       2.145741009116e-02       1.816430263772e+04 
       2.170587694854e-02       1.809580277625e+04 
       2.195722145291e-02       1.802429678484e+04 
       2.221147707741e-02       1.795017975976e+04 
       2.246867772200e-02       1.787327070248e+04 
       2.272885772754e-02       1.779348863627e+04 
       2.299205189197e-02       1.771105622446e+04 
       2.325829548885e-02       1.762590747780e+04 
       2.352762428866e-02       1.753816919169e+04 
       2.380007458341e-02       1.744761965987e+04 
       2.407568321496e-02       1.735460654956e+04 
       2.435448760767e-02       1.725924886012e+04 
       2.463652580603e-02       1.716096262906e+04 
       2.492183651784e-02       1.706058458575e+04 
       2.521045916394e-02       1.695759818064e+04 
       2.550243393507e-02       1.685232980808e+04 
       2.579780185693e-02       1.674472171145e+04 
       2.609660486434e-02       1.663488261258e+04 
       2.639888588566e-02       1.652278181619e+04 
       2.670468893837e-02       1.640858677398e+04 
       2.701405923726e-02       1.629243800007e+04 
       2.732704331629e-02       1.617426064636e+04 
       2.764368916549e-02       1.605420307524e+04 
       2.796404638424e-02       1.593225661412e+04 
       2.828816635243e-02       1.580863004176e+04 
       2.861610242078e-02       1.568339351835e+04 
       2.894791012194e-02       1.555656214908e+04 
       2.928364740387e-02       1.542826044243e+04 
       2.962337488693e-02       1.529850248430e+04 
       2.996715614636e-02       1.516748282819e+04 
       3.031505802165e-02       1.503529602150e+04 
       3.066715095432e-02       1.490199783238e+04 
       3.102350935584e-02       1.476765716803e+04 
       3.138421200714e-02       1.463242674148e+04 
       3.174934249139e-02       1.449631972369e+04 
       3.211898966179e-02       1.435962430762e+04 
       3.249324814580e-02       1.422222519487e+04 
       3.287221888793e-02       1.408436318537e+04 
       3.325600973259e-02       1.394605260353e+04 
       3.364473604911e-02       1.380753358533e+04 
       3.403852140105e-02       1.366876913432e+04 
       3.443749826193e-02       1.352988410566e+04 
       3.484180878000e-02       1.339106955477e+04 
       3.525160559470e-02       1.325226679711e+04 
       3.566705270796e-02       1.311376441562e+04 
       3.608832641375e-02       1.297544598244e+04 
       3.651561628969e-02       1.283760803290e+04 
       3.694912625527e-02       1.270018419820e+04 
       3.738907570142e-02       1.256334424728e+04 
       3.783570069709e-02       1.242722769667e+04 
       3.828925527915e-02       1.229180207818e+04 
       3.875001283258e-02       1.215722127767e+04 
       3.921826756901e-02       1.202352553885e+04 
       3.969433611233e-02       1.189083622813e+04 
       4.017855920137e-02       1.175924241375e+04 
       4.067130352071e-02       1.162878386402e+04 
       4.117296367167e-02       1.149949623294e+04 
       4.168396429723e-02       1.137149914206e+04 
       4.220476237554e-02       1.124482588032e+04 
       4.273584969842e-02       1.111951054025e+04 
       4.327775555282e-02       1.099561600868e+04 
       4.383104962435e-02       1.087328460265e+04 
       4.439634514429e-02       1.075239148046e+04 
       4.497430230229e-02       1.063309966207e+04 
       4.556563194941e-02       1.051538375893e+04 
       4.617109961693e-02       1.039919527746e+04 
       4.679152987816e-02       1.028464890404e+04 
       4.742781108140e-02       1.017167316130e+04 
       4.808090048307e-02       1.006029126355e+04 
       4.875182981000e-02       9.950367908139e+03 
       4.944171127949e-02       9.841992621002e+03 
       5.015174410419e-02       9.734974254358e+03 
       5.088322150577e-02       9.629279621006e+03 
       5.163753825666e-02       9.524710457965e+03 
       5.241619876216e-02       9.420950353531e+03 
       5.322082568520e-02       9.318191783080e+03 
       5.405316910211e-02       9.216003135484e+03 
       5.491511615957e-02       9.113885615811e+03 
       5.580870117865e-02       9.011592304409e+03 
       5.673611612084e-02       8.908606586469e+03 
       5.769972129184e-02       8.804451194513e+03 
       5.870205611018e-02       8.698481593483e+03 
       5.974584970840e-02       8.589929505622e+03 
       6.083403106387e-02       8.477993470346e+03 
       6.196973827366e-02       8.361742544724e+03 
       6.315632649443e-02       8.240104440619e+03 
       6.439737396581e-02       8.111996188480e+03 
       6.569668542983e-02       7.976072015455e+03 
       6.705829215518e-02       7.831173926735e+03 
       6.848644768774e-02       7.675937225489e+03 
       6.998561839022e-02       7.509213221824e+03 
       7.156046782775e-02       7.329945227201e+03 
       7.321583412496e-02       7.137340284090e+03 
       7.495669959224e-02       6.931071584002e+03 
       7.678815221901e-02       6.711273090185e+03 
       7.871533908061e-02       6.478870865768e+03 
       8.074341230641e-02       6.235554731226e+03 
       8.287746899340e-02       5.983907426855e+03 
       8.512248727310e-02       5.727497117675e+03 
       8.748326156723e-02       5.470745330472e+03 
       8.996434078522e-02       5.218557748671e+03 
       9.256997368948e-02       4.976200197065e+03 
       9.530406575438e-02       4.748659176028e+03 
       9.817015147702e-02       4.540242727158e+03 
       1.011713852333e-01       4.353799540358e+03 
       1.043105524718e-01       4.190367125539e+03 
       1.075901014461e-01       4.048704223337e+03 
       1.110121940162e-01       3.925165963520e+03 
       1.145787725409e-01       3.813728255075e+03 
       1.182916387367e-01       3.706792764970e+03 
       1.221525397361e-01       3.596000107590e+03 
       1.261632564743e-01       3.473930640604e+03 
       1.303256899027e-01       3.335757269904e+03 
       1.346419412603e-01       3.180708625326e+03 
       1.391143835461e-01       3.012616147765e+03 
       1.437457222829e-01       2.839337145859e+03 
       1.485390445156e-01       2.670924446749e+03 
       1.534978556463e-01       2.517033118387e+03 
       1.586261041575e-01       2.384596333548e+03 
       1.639281944884e-01       2.275964507251e+03 
       1.694089883449e-01       2.188450656670e+03 
       1.750737945748e-01       2.114868758150e+03 
       1.809283474673e-01       2.045586492505e+03 
       1.869787729839e-01       1.971988586726e+03 
       1.932315420376e-01       1.888167217029e+03 
       1.996934095394e-01       1.794337315129e+03 
       2.063713375786e-01       1.696775647894e+03 
       2.132724008152e-01       1.604432634718e+03 
       2.204036720146e-01       1.523878545738e+03 
       2.277720856767e-01       1.456999173188e+03 
       2.353842779987e-01       1.401178089913e+03 
       2.432464020202e-01       1.350567234447e+03 
       2.513639178306e-01       1.298649992896e+03 
       2.597413592297e-01       1.242430427957e+03 
       2.683820802893e-01       1.183986935823e+03 
       2.772879878421e-01       1.127994678732e+03 
       2.864592689556e-01       1.078543270744e+03 
       2.958941257114e-01       1.036291440166e+03 
       3.055885327739e-01       9.981034870722e+02 
       3.155360358072e-01       9.605943137435e+02 
       3.257276101910e-01       9.225016226406e+02 
       3.361515990976e-01       8.850433224469e+02 
       3.467937473074e-01       8.505368829134e+02 
       3.576373419436e-01       8.196577627575e+02 
       3.686634637814e-01       7.915230233843e+02 
       3.798513436296e-01       7.646325127586e+02 
       3.911788086323e-01       7.384929338127e+02 
       4.026227946331e-01       7.137008514217e+02 
       4.141598943686e-01       6.907418171566e+02 
       4.257669082786e-01       6.696475221804e+02 
       4.374213655578e-01       6.499367337976e+02 
       4.491019874729e-01       6.313262896466e+02 
       4.607890720246e-01       6.136611421765e+02 
       4.724647874993e-01       5.970640281098e+02 
       4.841133709928e-01       5.815726288188e+02 
       4.957212355028e-01       5.671203112645e+02 
       5.072769949362e-01       5.535128879928e+02 
       5.187714200835e-01       5.406216467420e+02 
       5.301973403309e-01       5.284367292197e+02 
       5.415495059535e-01       5.169401571883e+02 
       5.528244247013e-01       5.061071330808e+02 
       5.640201845122e-01       4.958432246948e+02 
       5.751362719725e-01       4.861080615826e+02 
       5.861733938951e-01       4.768400457999e+02 
       5.971333073044e-01       4.680193779248e+02 
       6.080186613205e-01       4.596146325423e+02 
       6.188328529751e-01       4.515942967682e+02 
       6.295798978492e-01       4.439340106905e+02 
       6.402643155899e-01       4.365894014032e+02 
       6.508910297783e-01       4.295474276878e+02 
       6.614652812401e-01       4.227779477169e+02 
       6.719925536714e-01       4.162677413222e+02 
       6.824785103488e-01       4.099982257514e+02 
       6.929289406726e-01       4.039468647498e+02 
       7.033497153311e-01       3.981044556825e+02 
       7.137467489456e-01       3.924478685956e+02 
       7.241259691495e-01       3.869702734298e+02 
       7.344932911594e-01       3.816575157563e+02 
       7.448545970001e-01       3.764973080165e+02 
       7.552157186474e-01       3.714833362920e+02 
       7.655824244503e-01       3.666004111222e+02 
       7.759604082810e-01       3.618444621999e+02 
       7.863552809414e-01       3.572044179090e+02 
       7.967725634262e-01       3.526739364674e+02 
       8.072176817061e-01       3.482477659216e+02 
       8.176959627472e-01       3.439160605896e+02 
       8.282126315350e-01       3.396770295787e+02 
       8.387728089072e-01       3.355222249507e+02 
       8.493815100405e-01       3.314479854969e+02 
       8.600436434626e-01       3.274499702439e+02 
       8.707640104905e-01       3.235223614534e+02 
       8.815473050150e-01       3.196637843215e+02 
       8.923981135711e-01       3.158676533472e+02 
       9.033209156514e-01       3.121333597970e+02 
       9.143200842284e-01       3.084557268915e+02 
       9.253998864660e-01       3.048326255694e+02 
       9.365644846070e-01       3.012616898955e+02 
       9.478179370303e-01       2.977393158837e+02 
       9.591641994760e-01       2.942647729984e+02 
       9.706071264417e-01       2.908342193538e+02 
       9.821504727542e-01       2.874471936287e+02 
       9.937978953217e-01       2.841001791687e+02 
       1.005552955074e+00       2.807931579444e+02 
       1.017419119093e+00       2.775233178694e+02 
       1.029399762945e+00       2.742899774008e+02 
       1.041498173206e+00       2.710912131955e+02 
       1.053717550189e+00       2.679262414436e+02 
       1.066061010865e+00       2.647936421279e+02 
       1.078531591983e+00       2.616923765979e+02 
       1.091132253362e+00       2.586213855614e+02 
       1.103865881359e+00       2.555798424698e+02 
       1.116735292498e+00       2.525669455682e+02 
       1.129743237235e+00       2.495818309214e+02 
       1.142892403849e+00       2.466238870709e+02 
       1.156185422431e+00       2.436923726372e+02 
       1.169624868956e+00       2.407866377751e+02 
       1.183213269410e+00       2.379062310986e+02 
       1.196953103950e+00       2.350503230180e+02 
       1.210846811071e+00       2.322189019983e+02 
       1.224896791756e+00       2.294110602958e+02 
       1.239105413590e+00       2.266267632533e+02 
       1.253475014812e+00       2.238652317808e+02 
       1.268007908284e+00       2.211264612815e+02 
       1.282706385356e+00       2.184099066945e+02 
       1.297572719621e+00       2.157153427007e+02 
       1.312609170528e+00       2.130425229777e+02 
       1.327817986858e+00       2.103910358362e+02 
       1.343201410032e+00       2.077608873473e+02 
       1.358761677270e+00       2.051516471785e+02 
       1.374501024569e+00       2.025631789294e+02 
       1.390421689514e+00       1.999953709085e+02 
       1.406525913912e+00       1.974478827081e+02 
       1.422815946257e+00       1.949206936498e+02 
       1.439294044023e+00       1.924136161152e+02 
       1.455962475788e+00       1.899264093981e+02 
       1.472823523204e+00       1.874590708552e+02 
       1.489879482807e+00       1.850114198462e+02 
       1.507132667683e+00       1.825833075179e+02 
       1.524585409002e+00       1.801746908497e+02 
       1.542240057416e+00       1.777854755685e+02 
       1.560098984338e+00       1.754155139056e+02 
       1.578164583123e+00       1.730647695022e+02 
       1.596439270128e+00       1.707331862543e+02 
       1.614925485702e+00       1.684206451924e+02 
       1.633625695080e+00       1.661270913025e+02 
       1.652542389208e+00       1.638525024139e+02 
       1.671678085504e+00       1.615968145391e+02 
       1.691035328560e+00       1.593599600110e+02 
       1.710616690791e+00       1.571419028043e+02 
       1.730424773046e+00       1.549426163763e+02 
       1.750462205178e+00       1.527620621872e+02 
       1.770731646579e+00       1.506002052999e+02 
       1.791235786697e+00       1.484570166631e+02 
       1.811977345518e+00       1.463324731913e+02 
       1.832959074041e+00       1.442265621058e+02 
       1.854183754728e+00       1.421392647824e+02 
       1.875654201951e+00       1.400705660684e+02 
       1.897373262424e+00       1.380204468635e+02 
       1.919343815626e+00       1.359889039604e+02 
       1.941568774227e+00       1.339759271499e+02 
       1.964051084501e+00       1.319815068851e+02 
       1.986793726746e+00       1.300056470840e+02 
       2.009799715696e+00       1.280483357701e+02 
       2.033072100937e+00       1.261095802756e+02 
       2.056613967325e+00       1.241893716404e+02 
       2.080428435404e+00       1.222877166057e+02 
       2.104518661826e+00       1.204046107482e+02 
       2.128887839776e+00       1.185400561707e+02 
       2.153539199403e+00       1.166940554418e+02 
       2.178476008244e+00       1.148666084270e+02 
       2.203701571668e+00       1.130577157803e+02 
       2.229219233311e+00       1.112673786078e+02 
       2.255032375522e+00       1.094955964355e+02 
       2.281144419813e+00       1.077423683925e+02 
       2.307558827313e+00       1.060076930419e+02 
       2.334279099226e+00       1.042915656108e+02 
       2.361308777300e+00       1.025939826269e+02 
       2.388651444290e+00       1.009149375446e+02 
       2.416310724438e+00       9.925442257290e+01 
       2.444290283954e+00       9.761242768377e+01 
       2.472593831498e+00       9.598894072841e+01 
       2.501225118675e+00       9.438394760800e+01 
       2.530187940532e+00       9.279743147094e+01 
       2.559486136059e+00       9.122937299794e+01 
       2.589123588701e+00       8.967975057118e+01 
       2.619104226870e+00       8.814853913629e+01 
       2.649432024467e+00       8.663571110758e+01 
       2.680111001409e+00       8.514123559324e+01 
       2.711145224162e+00       8.366507842253e+01 
       2.742538806277e+00       8.220720221012e+01 
       2.774295908940e+00       8.076756630551e+01 
       2.806420741521e+00       7.934612656779e+01 
       2.838917562132e+00       7.794283510951e+01 
       2.871790678190e+00       7.655764055205e+01 
       2.905044446992e+00       7.519048791927e+01 
       2.938683276289e+00       7.384131848388e+01 
       2.972711624871e+00       7.251006964918e+01 
       3.007134003159e+00       7.119667526173e+01 
       3.041954973802e+00       6.990106523947e+01 
       3.077179152282e+00       6.862316576948e+01 
       3.112811207525e+00       6.736289926679e+01 
       3.148855862522e+00       6.612018436034e+01 
       3.185317894954e+00       6.489493596446e+01 
       3.222202137821e+00       6.368706527826e+01 
       3.259513480092e+00       6.249647981931e+01 
       3.297256867345e+00       6.132308351694e+01 
       3.335437302423e+00       6.016677670800e+01 
       3.374059846103e+00       5.902745625162e+01 
       3.413129617762e+00       5.790501555212e+01 
       3.452651796054e+00       5.679934469213e+01 
       3.492631619601e+00       5.571033046120e+01 
       3.533074387687e+00       5.463785646946e+01 
       3.573985460956e+00       5.358180323614e+01 
       3.615370262127e+00       5.254204827599e+01 
       3.657234276710e+00       5.151846621301e+01 
       3.699583053735e+00       5.051092887332e+01 
       3.742422206486e+00       4.951930539312e+01 
       3.785757413247e+00       4.854346233140e+01 
       3.829594418053e+00       4.758326377285e+01 
       3.873939031451e+00       4.663857144563e+01 
       3.918797131271e+00       4.570924483183e+01 
       3.964174663407e+00       4.479514128234e+01 
       4.010077642600e+00       4.389611613080e+01 
       4.056512153241e+00       4.301202280845e+01 
       4.103484350174e+00       4.214271295856e+01 
       4.151000459513e+00       4.128803655065e+01 
       4.199066779467e+00       4.044784199377e+01 
       4.247689681174e+00       3.962197624938e+01 
       4.296875609547e+00       3.881028494277e+01 
       4.346631084129e+00       3.801261247334e+01 
       4.396962699952e+00       3.722880212351e+01 
       4.447877128418e+00       3.645869616599e+01 
       4.499381118181e+00       3.570213596936e+01 
       4.551481496036e+00       3.495896210188e+01 
       4.604185167835e+00       3.422901443323e+01 
       4.657499119390e+00       3.351213223437e+01 
       4.711430417408e+00       3.280815427523e+01 
       4.765986210425e+00       3.211691892023e+01 
       4.821173729752e+00       3.143826422158e+01 
       4.877000290435e+00       3.077202801037e+01 
       4.933473292223e+00       3.011804798523e+01 
       4.990600220553e+00       2.947616179873e+01 
       5.048388647536e+00       2.884620714138e+01 
       5.106846232967e+00       2.822802182323e+01 
       5.165980725334e+00       2.762144385310e+01 
       5.225799962850e+00       2.702631151529e+01 
       5.286311874491e+00       2.644246344402e+01 
       5.347524481046e+00       2.586973869532e+01 
       5.409445896178e+00       2.530797681652e+01 
       5.472084327504e+00       2.475701791343e+01 
       5.535448077680e+00       2.421670271495e+01 
       5.599545545504e+00       2.368687263543e+01 
       5.664385227024e+00       2.316736983457e+01 
       5.729975716671e+00       2.265803727502e+01 
       5.796325708393e+00       2.215871877762e+01 
       5.863443996809e+00       2.166925907430e+01 
       5.931339478375e+00       2.118950385877e+01 
       6.000021152565e+00       2.071929983488e+01 
       6.069498123059e+00       2.025849476279e+01 
       6.139779598956e+00       1.980693750294e+01 
       6.210874895988e+00       1.936447805786e+01 
       6.282793437760e+00       1.893096761183e+01 
       6.355544756997e+00       1.850625856848e+01 
       6.429138496807e+00       1.809020458633e+01 
       6.503584411962e+00       1.768266061226e+01 
       6.578892370185e+00       1.728348291312e+01 
       6.655072353467e+00       1.689252910528e+01 
       6.732134459380e+00       1.650965818234e+01 
       6.810088902424e+00       1.613473054104e+01 
       6.888946015375e+00       1.576760800524e+01 
       6.968716250659e+00       1.540815384824e+01 
       7.049410181734e+00       1.505623281334e+01 
       7.131038504493e+00       1.471171113269e+01 
       7.213612038681e+00       1.437445654457e+01 
       7.297141729331e+00       1.404433830902e+01 
       7.381638648214e+00       1.372122722194e+01 
       7.467113995304e+00       1.340499562772e+01 
       7.553579100266e+00       1.309551743039e+01 
       7.641045423956e+00       1.279266810333e+01 
       7.729524559941e+00       1.249632469767e+01 
       7.819028236034e+00       1.220636584931e+01 
       7.909568315850e+00       1.192267178470e+01 
       8.001156800378e+00       1.164512432538e+01 
       8.093805829575e+00       1.137360689128e+01 
       8.187527683967e+00       1.110800450293e+01 
       8.282334786285e+00       1.084820378253e+01 
       8.378239703108e+00       1.059409295395e+01 
       8.475255146529e+00       1.034556184174e+01 
       8.573393975839e+00       1.010250186907e+01 
       8.672669199234e+00       9.864806054845e+00 
       8.773093975538e+00       9.632369009794e+00 
       8.874681615945e+00       9.405086931786e+00 
       8.977445585788e+00       9.182857600255e+00 
       9.081399506320e+00       8.965580369864e+00 
       9.186557156519e+00       8.753156163400e+00 
       9.292932474919e+00       8.545487463951e+00 
       9.400539561452e+00       8.342478306405e+00 
       9.509392679323e+00       8.144034268285e+00 
       9.619506256892e+00       7.950062459976e+00 
       9.730894889597e+00       7.760471514367e+00 
       9.843573341879e+00       7.575171575936e+00 
       9.957556549145e+00       7.394074289315e+00 
       1.007285961975e+01       7.217092787361e+00 
       1.018949783698e+01       7.044141678768e+00 
       1.030748666111e+01       6.875137035247e+00 
       1.042684173144e+01       6.709996378292e+00 
       1.054757886835e+01       6.548638665575e+00 
       1.066971407540e+01       6.390984276985e+00 
       1.079326354151e+01       6.236955000340e+00 
       1.091824364300e+01       6.086474016798e+00 
       1.104467094586e+01       5.939465885985e+00 
       1.117256220790e+01       5.795856530875e+00 
       1.130193438095e+01       5.655573222426e+00 
       1.143280461316e+01       5.518544564011e+00 
       1.156519025124e+01       5.384700475662e+00 
       1.169910884276e+01       5.253972178128e+00 
       1.183457813849e+01       5.126292176798e+00 
       1.197161609473e+01       5.001594245480e+00 
       1.211024087571e+01       4.879813410065e+00 
       1.225047085601e+01       4.760885932103e+00 
       1.239232462295e+01       4.644749292281e+00 
       1.253582097910e+01       4.531342173848e+00 
       1.268097894473e+01       4.420604445986e+00 
       1.282781776040e+01       4.312477147140e+00 
       1.297635688941e+01       4.206902468334e+00 
       1.312661602047e+01       4.103823736468e+00 
       1.327861507026e+01       4.003185397631e+00 
       1.343237418610e+01       3.904933000414e+00 
       1.358791374859e+01       3.809013179269e+00 
       1.374525437433e+01       3.715373637890e+00 
       1.390441691865e+01       3.623963132652e+00 
       1.406542247837e+01       3.534731456106e+00 
       1.422829239461e+01       3.447629420542e+00 
       1.439304825559e+01       3.362608841632e+00 
       1.455971189952e+01       3.279622522153e+00 
       1.472830541750e+01       3.198624235810e+00 
       1.489885115641e+01       3.119568711155e+00 
       1.507137172190e+01       3.042411615617e+00 
       1.524588998139e+01       2.967109539645e+00 
       1.542242906708e+01       2.893619980977e+00 
       1.560101237904e+01       2.821901329026e+00 
       1.578166358829e+01       2.751912849412e+00 
       1.596440663995e+01       2.683614668619e+00 
       1.614926575643e+01       2.616967758804e+00 
       1.633626544058e+01       2.551933922742e+00 
       1.652543047903e+01       2.488475778939e+00 
       1.671678594539e+01       2.426556746878e+00 
       1.691035720361e+01       2.366141032442e+00 
       1.710616991137e+01       2.307193613487e+00 
       1.730425002342e+01       2.249680225583e+00 
       1.750462379507e+01       2.193567347921e+00 
       1.770731778564e+01       2.138822189392e+00 
       1.791235886201e+01       2.085412674830e+00 
       1.811977420214e+01       2.033307431434e+00 
       1.832959129871e+01       1.982475775365e+00 
       1.854183796276e+01       1.932887698516e+00 
       1.875654232734e+01       1.884513855456e+00 
       1.897373285129e+01       1.837325550562e+00 
       1.919343832298e+01       1.791294725321e+00 
       1.941568786414e+01       1.746393945815e+00 
       1.964051093368e+01       1.702596390387e+00 
       1.986793733168e+01       1.659875837482e+00 
       2.009799720325e+01       1.618206653675e+00 
       2.033072104258e+01       1.577563781878e+00 
       2.056613969697e+01       1.537922729719e+00 
       2.080428437089e+01       1.499259558115e+00 
       2.104518663017e+01       1.461550870010e+00 
       2.128887840615e+01       1.424773799301e+00 
       2.153539199990e+01       1.388905999940e+00 
       2.178476008653e+01       1.353925635208e+00 
       2.203701571951e+01       1.319811367175e+00 
       2.229219233506e+01       1.286542346325e+00 
       2.255032375656e+01       1.254098201365e+00 
       2.281144419904e+01       1.222459029198e+00 
       2.307558827375e+01       1.191605385073e+00 
       2.334279099268e+01       1.161518272906e+00 
       2.361308777328e+01       1.132179135767e+00 
       2.388651444309e+01       1.103569846536e+00 
       2.416310724451e+01       1.075672698725e+00 
       2.444290283962e+01       1.048470397468e+00 
       2.472593831503e+01       1.021946050666e+00 
       2.501225118679e+01       9.960831602999e-01 
       2.530187940534e+01       9.708656139002e-01 
       2.559486136060e+01       9.462776761766e-01 
       2.589123588702e+01       9.223039808004e-01 
       2.619104226870e+01       8.989295223431e-01 
       2.649432024467e+01       8.761396483670e-01 
       2.680111001409e+01       8.539200516659e-01 
       2.711145224162e+01       8.322567626544e-01 
       2.742538806277e+01       8.111361419038e-01 
       2.774295908940e+01       7.905448728228e-01 
       2.806420741521e+01       7.704699544803e-01 
       2.838917562132e+01       7.508986945699e-01 
       2.871790678190e+01       7.318187025122e-01 
       2.905044446992e+01       7.132178826944e-01 
       2.938683276289e+01       6.950844278444e-01 
       2.972711624871e+01       6.774068125380e-01 
       3.007134003159e+01       6.601737868367e-01 
