# Matter power spectrum P(k) at redshift z=1
# for k=1.052e-05 to 30.1018 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.735376708983e-05       4.155552229606e+01 
       2.767050878468e-05       4.202071863200e+01 
       2.799091817550e-05       4.249114853686e+01 
       2.831503773221e-05       4.296681934197e+01 
       2.864291041650e-05       4.344782174803e+01 
       2.897457968754e-05       4.393420837473e+01 
       2.931008950773e-05       4.442603948692e+01 
       2.964948434854e-05       4.492337600660e+01 
       2.999280919638e-05       4.542627955107e+01 
       3.034010955859e-05       4.593481241936e+01 
       3.069143146947e-05       4.644903759379e+01 
       3.104682149634e-05       4.696901862261e+01 
       3.140632674577e-05       4.749482022612e+01 
       3.176999486980e-05       4.802651386608e+01 
       3.213787407223e-05       4.856415286849e+01 
       3.251001311506e-05       4.910780437578e+01 
       3.288646132491e-05       4.965754982643e+01 
       3.326726859959e-05       5.021344564466e+01 
       3.365248541470e-05       5.077556245304e+01 
       3.404216283029e-05       5.134397278976e+01 
       3.443635249769e-05       5.191874399441e+01 
       3.483510666631e-05       5.249994938633e+01 
       3.523847819059e-05       5.308765470234e+01 
       3.564652053699e-05       5.368194935429e+01 
       3.605928779107e-05       5.428288984535e+01 
       3.647683466469e-05       5.489054470080e+01 
       3.689921650324e-05       5.550502592830e+01 
       3.732648929297e-05       5.612637133273e+01 
       3.775870966842e-05       5.675464684229e+01 
       3.819593491993e-05       5.739000635908e+01 
       3.863822300125e-05       5.803244167306e+01 
       3.908563253718e-05       5.868208951573e+01 
       3.953822283136e-05       5.933899362892e+01 
       3.999605387416e-05       6.000324753195e+01 
       4.045918635057e-05       6.067494585275e+01 
       4.092768164831e-05       6.135415742914e+01 
       4.140160186592e-05       6.204097019452e+01 
       4.188100982101e-05       6.273546030245e+01 
       4.236596905859e-05       6.343773725906e+01 
       4.285654385948e-05       6.414784259928e+01 
       4.335279924884e-05       6.486595522586e+01 
       4.385480100478e-05       6.559207604679e+01 
       4.436261566709e-05       6.632629136346e+01 
       4.487631054606e-05       6.706878047796e+01 
       4.539595373138e-05       6.781954474956e+01 
       4.592161410120e-05       6.857872806285e+01 
       4.645336133122e-05       6.934639323255e+01 
       4.699126590398e-05       7.012265704981e+01 
       4.753539911813e-05       7.090759738930e+01 
       4.808583309794e-05       7.170132936453e+01 
       4.864264080285e-05       7.250395004208e+01 
       4.920589603711e-05       7.331553842565e+01 
       4.977567345958e-05       7.413623250229e+01 
       5.035204859366e-05       7.496608891165e+01 
       5.093509783725e-05       7.580523188672e+01 
       5.152489847288e-05       7.665377998227e+01 
       5.212152867799e-05       7.751181245405e+01 
       5.272506753527e-05       7.837945626438e+01 
       5.333559504315e-05       7.925677631300e+01 
       5.395319212637e-05       8.014396501699e+01 
       5.457794064678e-05       8.104106655087e+01 
       5.520992341410e-05       8.194820608163e+01 
       5.584922419696e-05       8.286547517211e+01 
       5.649592773400e-05       8.379301300056e+01 
       5.715011974507e-05       8.473092814394e+01 
       5.781188694260e-05       8.567933925337e+01 
       5.848131704313e-05       8.663836991460e+01 
       5.915849877889e-05       8.760816045963e+01 
       5.984352190959e-05       8.858876687250e+01 
       6.053647723429e-05       8.958036162106e+01 
       6.123745660348e-05       9.058303793560e+01 
       6.194655293121e-05       9.159694570504e+01 
       6.266386020744e-05       9.262220415823e+01 
       6.338947351046e-05       9.365892657973e+01 
       6.412348901953e-05       9.470723776253e+01 
       6.486600402762e-05       9.576726867752e+01 
       6.561711695428e-05       9.683916728441e+01 
       6.637692735872e-05       9.792306455490e+01 
       6.714553595298e-05       9.901908500408e+01 
       6.792304461531e-05       1.001273678413e+02 
       6.870955640362e-05       1.012480455511e+02 
       6.950517556922e-05       1.023812464502e+02 
       7.031000757055e-05       1.035271789752e+02 
       7.112415908722e-05       1.046858636108e+02 
       7.194773803415e-05       1.058575589117e+02 
       7.278085357582e-05       1.070423340234e+02 
       7.362361614079e-05       1.082403528740e+02 
       7.447613743634e-05       1.094517930975e+02 
       7.533853046324e-05       1.106767701764e+02 
       7.621090953075e-05       1.119154645150e+02 
       7.709339027176e-05       1.131680382138e+02 
       7.798608965816e-05       1.144345794428e+02 
       7.888912601626e-05       1.157152920392e+02 
       7.980261904257e-05       1.170103344459e+02 
       8.072668981959e-05       1.183198604489e+02 
       8.166146083191e-05       1.196440353732e+02 
       8.260705598241e-05       1.209830345122e+02 
       8.356360060871e-05       1.223369926039e+02 
       8.453122149975e-05       1.237060876489e+02 
       8.551004691264e-05       1.250904850343e+02 
       8.650020658962e-05       1.264903712409e+02 
       8.750183177530e-05       1.279059094844e+02 
       8.851505523400e-05       1.293372999889e+02 
       8.954001126739e-05       1.307846686659e+02 
       9.057683573230e-05       1.322482347563e+02 
       9.162566605866e-05       1.337281604129e+02 
       9.268664126782e-05       1.352246238021e+02 
       9.375990199089e-05       1.367378388436e+02 
       9.484559048740e-05       1.382679543963e+02 
       9.594385066421e-05       1.398151776190e+02 
       9.705482809449e-05       1.413796861085e+02 
       9.817867003711e-05       1.429617100093e+02 
       9.931552545611e-05       1.445614064480e+02 
       1.004655450404e-04       1.461789842503e+02 
       1.016288812239e-04       1.478146425360e+02 
       1.028056882055e-04       1.494685797983e+02 
       1.039961219698e-04       1.511409985106e+02 
       1.052003403073e-04       1.528321110578e+02 
       1.064185028360e-04       1.545421416962e+02 
       1.076507710220e-04       1.562712668260e+02 
       1.088973082011e-04       1.580197260891e+02 
       1.101582796005e-04       1.597877030160e+02 
       1.114338523604e-04       1.615754539933e+02 
       1.127241955569e-04       1.633831724554e+02 
       1.140294802233e-04       1.652110942275e+02 
       1.153498793738e-04       1.670594369335e+02 
       1.166855680259e-04       1.689284295012e+02 
       1.180367232237e-04       1.708183059147e+02 
       1.194035240612e-04       1.727292899386e+02 
       1.207861517066e-04       1.746616210775e+02 
       1.221847894255e-04       1.766155328414e+02 
       1.235996226059e-04       1.785912755000e+02 
       1.250308387824e-04       1.805890711608e+02 
       1.264786276611e-04       1.826092001352e+02 
       1.279431811450e-04       1.846518778181e+02 
       1.294246933589e-04       1.867173621210e+02 
       1.309233606758e-04       1.888059174122e+02 
       1.324393817423e-04       1.909177794052e+02 
       1.339729575054e-04       1.930532442934e+02 
       1.355242912389e-04       1.952125314057e+02 
       1.370935885704e-04       1.973959349790e+02 
       1.386810575086e-04       1.996036944758e+02 
       1.402869084707e-04       2.018361049274e+02 
       1.419113543106e-04       2.040934402647e+02 
       1.435546103468e-04       2.063759467727e+02 
       1.452168943911e-04       2.086839407481e+02 
       1.468984267775e-04       2.110176951196e+02 
       1.485994303912e-04       2.133774801995e+02 
       1.503201306984e-04       2.157636146463e+02 
       1.520607557762e-04       2.181763519158e+02 
       1.538215363424e-04       2.206159938645e+02 
       1.556027057867e-04       2.230828631793e+02 
       1.574045002011e-04       2.255772496553e+02 
       1.592271584115e-04       2.280994524940e+02 
       1.610709220092e-04       2.306497759280e+02 
       1.629360353832e-04       2.332285501142e+02 
       1.648227457522e-04       2.358360776140e+02 
       1.667313031977e-04       2.384726596871e+02 
       1.686619606967e-04       2.411386444611e+02 
       1.706149741560e-04       2.438343292673e+02 
       1.725906024453e-04       2.465600713660e+02 
       1.745891074320e-04       2.493161853482e+02 
       1.766107540158e-04       2.521030025949e+02 
       1.786558101637e-04       2.549208880304e+02 
       1.807245469458e-04       2.577701461946e+02 
       1.828172385708e-04       2.606511764706e+02 
       1.849341624227e-04       2.635642654670e+02 
       1.870755990976e-04       2.665098131403e+02 
       1.892418324405e-04       2.694881413457e+02 
       1.914331495833e-04       2.724996357266e+02 
       1.936498409827e-04       2.755446912154e+02 
       1.958922004588e-04       2.786236169117e+02 
       1.981605252339e-04       2.817368038854e+02 
       2.004551159720e-04       2.848846379032e+02 
       2.027762768185e-04       2.880674980993e+02 
       2.051243154409e-04       2.912857886263e+02 
       2.074995430692e-04       2.945398650414e+02 
       2.099022745371e-04       2.978301151343e+02 
       2.123328283241e-04       3.011569767543e+02 
       2.147915265976e-04       3.045208166370e+02 
       2.172786952553e-04       3.079220561903e+02 
       2.197946639686e-04       3.113610442754e+02 
       2.223397662266e-04       3.148383365529e+02 
       2.249143393798e-04       3.183542262335e+02 
       2.275187246850e-04       3.219092174072e+02 
       2.301532673508e-04       3.255036451926e+02 
       2.328183165828e-04       3.291380107347e+02 
       2.355142256306e-04       3.328127708424e+02 
       2.382413518338e-04       3.365282838458e+02 
       2.410000566702e-04       3.402850511963e+02 
       2.437907058030e-04       3.440835019233e+02 
       2.466136691299e-04       3.479241004399e+02 
       2.494693208314e-04       3.518072856042e+02 
       2.523580394213e-04       3.557335757244e+02 
       2.552802077958e-04       3.597033669051e+02 
       2.582362132855e-04       3.637171838375e+02 
       2.612264477055e-04       3.677754925079e+02 
       2.642513074081e-04       3.718787980486e+02 
       2.673111933354e-04       3.760275098962e+02 
       2.704065110718e-04       3.802222032473e+02 
       2.735376708983e-04       3.844633396716e+02 
       2.767050878468e-04       3.887514395429e+02 
       2.799091817550e-04       3.930870315317e+02 
       2.831503773221e-04       3.974705028481e+02 
       2.864291041650e-04       4.019025682038e+02 
       2.897457968754e-04       4.063835971907e+02 
       2.931008950773e-04       4.109141677656e+02 
       2.964948434854e-04       4.154948005265e+02 
       2.999280919638e-04       4.201260807031e+02 
       3.034010955860e-04       4.248085060279e+02 
       3.069143146947e-04       4.295426418395e+02 
       3.104682149634e-04       4.343290429894e+02 
       3.140632674577e-04       4.391682685447e+02 
       3.176999486980e-04       4.440608852544e+02 
       3.213787407223e-04       4.490074684315e+02 
       3.251001311506e-04       4.540085951780e+02 
       3.288646132491e-04       4.590648520533e+02 
       3.326726859959e-04       4.641768136346e+02 
       3.365248541470e-04       4.693450909960e+02 
       3.404216283029e-04       4.745702674411e+02 
       3.443635249769e-04       4.798529633917e+02 
       3.483510666631e-04       4.851937807103e+02 
       3.523847819059e-04       4.905933460144e+02 
       3.564652053699e-04       4.960522713086e+02 
       3.605928779107e-04       5.015711911218e+02 
       3.647683466469e-04       5.071507447857e+02 
       3.689921650324e-04       5.127915619995e+02 
       3.732648929297e-04       5.184943021945e+02 
       3.775870966842e-04       5.242596094867e+02 
       3.819593491993e-04       5.300881492007e+02 
       3.863822300125e-04       5.359805813950e+02 
       3.908563253718e-04       5.419375792511e+02 
       3.953822283136e-04       5.479598198773e+02 
       3.999605387416e-04       5.540479870517e+02 
       4.045918635057e-04       5.602027729684e+02 
       4.092768164831e-04       5.664248691723e+02 
       4.140160186592e-04       5.727149745409e+02 
       4.188100982101e-04       5.790738128046e+02 
       4.236596905859e-04       5.855020883466e+02 
       4.285654385948e-04       5.920005124177e+02 
       4.335279924884e-04       5.985698317498e+02 
       4.385480100478e-04       6.052107746527e+02 
       4.436261566709e-04       6.119240755478e+02 
       4.487631054606e-04       6.187104840600e+02 
       4.539595373138e-04       6.255707508523e+02 
       4.592161410120e-04       6.325056475870e+02 
       4.645336133122e-04       6.395159292895e+02 
       4.699126590398e-04       6.466023641632e+02 
       4.753539911813e-04       6.537657443081e+02 
       4.808583309794e-04       6.610068539378e+02 
       4.864264080285e-04       6.683264809632e+02 
       4.920589603711e-04       6.757254221257e+02 
       4.977567345958e-04       6.832044943555e+02 
       5.035204859367e-04       6.907644978445e+02 
       5.093509783725e-04       6.984062529683e+02 
       5.152489847288e-04       7.061305947767e+02 
       5.212152867799e-04       7.139383427348e+02 
       5.272506753527e-04       7.218303534269e+02 
       5.333559504315e-04       7.298074557956e+02 
       5.395319212637e-04       7.378705128325e+02 
       5.457794064678e-04       7.460203753473e+02 
       5.520992341410e-04       7.542579228952e+02 
       5.584922419696e-04       7.625840021531e+02 
       5.649592773400e-04       7.709995285627e+02 
       5.715011974507e-04       7.795053587798e+02 
       5.781188694260e-04       7.881023940848e+02 
       5.848131704313e-04       7.967915375939e+02 
       5.915849877889e-04       8.055736957382e+02 
       5.984352190959e-04       8.144497807158e+02 
       6.053647723429e-04       8.234207203446e+02 
       6.123745660348e-04       8.324874211779e+02 
       6.194655293121e-04       8.416508285810e+02 
       6.266386020744e-04       8.509118819128e+02 
       6.338947351046e-04       8.602715252500e+02 
       6.412348901953e-04       8.697307156384e+02 
       6.486600402762e-04       8.792904137119e+02 
       6.561711695428e-04       8.889515799742e+02 
       6.637692735872e-04       8.987151966462e+02 
       6.714553595298e-04       9.085822307054e+02 
       6.792304461531e-04       9.185536783998e+02 
       6.870955640362e-04       9.286305337275e+02 
       6.950517556922e-04       9.388137913262e+02 
       7.031000757055e-04       9.491044594172e+02 
       7.112415908722e-04       9.595035511394e+02 
       7.194773803415e-04       9.700120857602e+02 
       7.278085357582e-04       9.806310897788e+02 
       7.362361614079e-04       9.913615901251e+02 
       7.447613743634e-04       1.002204633043e+03 
       7.533853046324e-04       1.013161261112e+03 
       7.621090953075e-04       1.024232520483e+03 
       7.709339027177e-04       1.035419466240e+03 
       7.798608965816e-04       1.046723180762e+03 
       7.888912601626e-04       1.058144719078e+03 
       7.980261904257e-04       1.069685154691e+03 
       8.072668981960e-04       1.081345574538e+03 
       8.166146083191e-04       1.093127076142e+03 
       8.260705598241e-04       1.105030737080e+03 
       8.356360060871e-04       1.117057664718e+03 
       8.453122149975e-04       1.129208965439e+03 
       8.551004691264e-04       1.141485751337e+03 
       8.650020658962e-04       1.153889133934e+03 
       8.750183177530e-04       1.166420244310e+03 
       8.851505523400e-04       1.179080197220e+03 
       8.954001126740e-04       1.191870145570e+03 
       9.057683573230e-04       1.204791210773e+03 
       9.162566605867e-04       1.217844550619e+03 
       9.268664126782e-04       1.231031315004e+03 
       9.375990199089e-04       1.244352637964e+03 
       9.484559048740e-04       1.257809706441e+03 
       9.594385066421e-04       1.271403669995e+03 
       9.705482809449e-04       1.285135688335e+03 
       9.817867003711e-04       1.299006931460e+03 
       9.931552545611e-04       1.313018616398e+03 
       1.004655450404e-03       1.327171856342e+03 
       1.016288812239e-03       1.341467889366e+03 
       1.028056882055e-03       1.355907907228e+03 
       1.039961219698e-03       1.370493075960e+03 
       1.052003403073e-03       1.385224594320e+03 
       1.064185028360e-03       1.400103672342e+03 
       1.076507710220e-03       1.415131513106e+03 
       1.088973082011e-03       1.430309298013e+03 
       1.101582796005e-03       1.445638254217e+03 
       1.114338523604e-03       1.461119578179e+03 
       1.127241955569e-03       1.476754466446e+03 
       1.140294802233e-03       1.492544182165e+03 
       1.153498793738e-03       1.508489952033e+03 
       1.166855680259e-03       1.524592881944e+03 
       1.180367232237e-03       1.540854278975e+03 
       1.194035240612e-03       1.557275350420e+03 
       1.207861517066e-03       1.573857311276e+03 
       1.221847894255e-03       1.590601400712e+03 
       1.235996226059e-03       1.607508716401e+03 
       1.250308387824e-03       1.624580597112e+03 
       1.264786276611e-03       1.641818216422e+03 
       1.279431811450e-03       1.659222834422e+03 
       1.294246933589e-03       1.676795573492e+03 
       1.309233606758e-03       1.694537624064e+03 
       1.324393817423e-03       1.712450418214e+03 
       1.339729575054e-03       1.730534899591e+03 
       1.355242912389e-03       1.748792346258e+03 
       1.370935885704e-03       1.767223901519e+03 
       1.386810575086e-03       1.785830922495e+03 
       1.402869084707e-03       1.804614446699e+03 
       1.419113543106e-03       1.823575560984e+03 
       1.435546103468e-03       1.842715936658e+03 
       1.452168943911e-03       1.862035972014e+03 
       1.468984267775e-03       1.881537634581e+03 
       1.485994303912e-03       1.901221539106e+03 
       1.503201306984e-03       1.921089043325e+03 
       1.520607557762e-03       1.941141185716e+03 
       1.538215363424e-03       1.961378208930e+03 
       1.556027057867e-03       1.981801150862e+03 
       1.574045002011e-03       2.002412199531e+03 
       1.592271584115e-03       2.023212323976e+03 
       1.610709220092e-03       2.044202341535e+03 
       1.629360353832e-03       2.065384196965e+03 
       1.648227457522e-03       2.086757782859e+03 
       1.667313031977e-03       2.108325187381e+03 
       1.686619606967e-03       2.130087098928e+03 
       1.706149741560e-03       2.152044748687e+03 
       1.725906024453e-03       2.174198364776e+03 
       1.745891074320e-03       2.196549751435e+03 
       1.766107540158e-03       2.219099587813e+03 
       1.786558101637e-03       2.241848792423e+03 
       1.807245469458e-03       2.264798745034e+03 
       1.828172385708e-03       2.287949530120e+03 
       1.849341624227e-03       2.311302984919e+03 
       1.870755990976e-03       2.334859641775e+03 
       1.892418324405e-03       2.358620404723e+03 
       1.914331495833e-03       2.382586163238e+03 
       1.936498409827e-03       2.406757719870e+03 
       1.958922004588e-03       2.431135994543e+03 
       1.981605252339e-03       2.455721672481e+03 
       2.004551159720e-03       2.480515528733e+03 
       2.027762768185e-03       2.505518381603e+03 
       2.051243154409e-03       2.530731031174e+03 
       2.074995430692e-03       2.556154156021e+03 
       2.099022745371e-03       2.581788456700e+03 
       2.123328283242e-03       2.607634693355e+03 
       2.147915265976e-03       2.633693394605e+03 
       2.172786952553e-03       2.659965128130e+03 
       2.197946639686e-03       2.686450619512e+03 
       2.223397662266e-03       2.713150352589e+03 
       2.249143393798e-03       2.740064814389e+03 
       2.275187246850e-03       2.767194553078e+03 
       2.301532673508e-03       2.794539977050e+03 
       2.328183165828e-03       2.822101604642e+03 
       2.355142256306e-03       2.849879756247e+03 
       2.382413518338e-03       2.877874812856e+03 
       2.410000566702e-03       2.906087093936e+03 
       2.437907058030e-03       2.934516895479e+03 
       2.466136691299e-03       2.963164469592e+03 
       2.494693208314e-03       2.992030016367e+03 
       2.523580394213e-03       3.021113624845e+03 
       2.552802077959e-03       3.050415552063e+03 
       2.582362132855e-03       3.079935761983e+03 
       2.612264477055e-03       3.109674332131e+03 
       2.642513074082e-03       3.139631311074e+03 
       2.673111933354e-03       3.169806623535e+03 
       2.704065110718e-03       3.200200221134e+03 
       2.735376708983e-03       3.230811900526e+03 
       2.767050878468e-03       3.261641482992e+03 
       2.799091817551e-03       3.292688699123e+03 
       2.831503773221e-03       3.323953343124e+03 
       2.864291041650e-03       3.355434999312e+03 
       2.897457968754e-03       3.387133267523e+03 
       2.931008950773e-03       3.419047834015e+03 
       2.964948434854e-03       3.451178046195e+03 
       2.999280919638e-03       3.483523415721e+03 
       3.034010955860e-03       3.516083215744e+03 
       3.069143146947e-03       3.548856950214e+03 
       3.104682149634e-03       3.581843820768e+03 
       3.140632674577e-03       3.615042991464e+03 
       3.176999486980e-03       3.648453626392e+03 
       3.213787407223e-03       3.682074713654e+03 
       3.251001311506e-03       3.715905306672e+03 
       3.288646132491e-03       3.749944355518e+03 
       3.326726859960e-03       3.784190754634e+03 
       3.365248541470e-03       3.818643465325e+03 
       3.404216283029e-03       3.853300605914e+03 
       3.443635249769e-03       3.888161360785e+03 
       3.483510666631e-03       3.923224229560e+03 
       3.523847819059e-03       3.958487449547e+03 
       3.564652053699e-03       3.993949864169e+03 
       3.605928779107e-03       4.029609627944e+03 
       3.647683466470e-03       4.065464960344e+03 
       3.689921650324e-03       4.101513996964e+03 
       3.732648929297e-03       4.137754753161e+03 
       3.775870966842e-03       4.174185619193e+03 
       3.819593491993e-03       4.210804207044e+03 
       3.863822300125e-03       4.247608374938e+03 
       3.908563253718e-03       4.284596417917e+03 
       3.953822283136e-03       4.321765028077e+03 
       3.999605387416e-03       4.359112522626e+03 
       4.045918635057e-03       4.396635845131e+03 
       4.092768164831e-03       4.434333092322e+03 
       4.140160186592e-03       4.472201212054e+03 
       4.188100982101e-03       4.510237334147e+03 
       4.236596905859e-03       4.548438803229e+03 
       4.285654385948e-03       4.586801931860e+03 
       4.335279924884e-03       4.625324637649e+03 
       4.385480100478e-03       4.664003043468e+03 
       4.436261566709e-03       4.702834074800e+03 
       4.487631054606e-03       4.741814333517e+03 
       4.539595373138e-03       4.780940270829e+03 
       4.592161410120e-03       4.820208052003e+03 
       4.645336133122e-03       4.859613852448e+03 
       4.699126590398e-03       4.899154589847e+03 
       4.753539911813e-03       4.938825946073e+03 
       4.808583309794e-03       4.978623758421e+03 
       4.864264080285e-03       5.018543371731e+03 
       4.920589603711e-03       5.058581437311e+03 
       4.977567345959e-03       5.098732325973e+03 
       5.035204859367e-03       5.138992582231e+03 
       5.093509783725e-03       5.179357543155e+03 
       5.152489847288e-03       5.219821230985e+03 
       5.212152867799e-03       5.260379661496e+03 
       5.272506753527e-03       5.301027711335e+03 
       5.333559504315e-03       5.341759672256e+03 
       5.395319212638e-03       5.382570841667e+03 
       5.457794064678e-03       5.423455288640e+03 
       5.520992341410e-03       5.464406878938e+03 
       5.584922419696e-03       5.505422237331e+03 
       5.649592773400e-03       5.546492902555e+03 
       5.715011974507e-03       5.587613514040e+03 
       5.781188694261e-03       5.628779062214e+03 
       5.848131704314e-03       5.669982285798e+03 
       5.915849877889e-03       5.711218260058e+03 
       5.984352190959e-03       5.752476323201e+03 
       6.053647723429e-03       5.793755478391e+03 
       6.123745660348e-03       5.835045348902e+03 
       6.194655293122e-03       5.876339086745e+03 
       6.266386020744e-03       5.917631809209e+03 
       6.338947351046e-03       5.958954385209e+03 
       6.412348901953e-03       6.000256346822e+03 
       6.486600402762e-03       6.041579127264e+03 
       6.561711695428e-03       6.082795130520e+03 
       6.637692735872e-03       6.123949758380e+03 
       6.714553595298e-03       6.165064640370e+03 
       6.792304461531e-03       6.206104635012e+03 
       6.870955640362e-03       6.247082422925e+03 
       6.950517556922e-03       6.287993529299e+03 
       7.031000757055e-03       6.328823473395e+03 
       7.112415908722e-03       6.369559101055e+03 
       7.194773803415e-03       6.410202307412e+03 
       7.278085357582e-03       6.450731048835e+03 
       7.362361614079e-03       6.491143003691e+03 
       7.447613743635e-03       6.531426420380e+03 
       7.533853046324e-03       6.571574111269e+03 
       7.621090953075e-03       6.611573659986e+03 
       7.709339027177e-03       6.651414795583e+03 
       7.798608965816e-03       6.691087285046e+03 
       7.888912601626e-03       6.730578136334e+03 
       7.980261904257e-03       6.769881907247e+03 
       8.072668981960e-03       6.808985770211e+03 
       8.166146083192e-03       6.847879254385e+03 
       8.260705598242e-03       6.886551609682e+03 
       8.356360060871e-03       6.924986149073e+03 
       8.453122149975e-03       6.963178910300e+03 
       8.551004691264e-03       7.001113433391e+03 
       8.650020658963e-03       7.038783183179e+03 
       8.750183177530e-03       7.076171951517e+03 
       8.851505523400e-03       7.113268616867e+03 
       8.954001126740e-03       7.150062427966e+03 
       9.057683573230e-03       7.186537111886e+03 
       9.162566605867e-03       7.222683324654e+03 
       9.268664126783e-03       7.258487029639e+03 
       9.375990199089e-03       7.293937287603e+03 
       9.484559048741e-03       7.329018994449e+03 
       9.594385066421e-03       7.363716950598e+03 
       9.705482809449e-03       7.398023160152e+03 
       9.817867003712e-03       7.431916272985e+03 
       9.931552545611e-03       7.465389873718e+03 
       1.004655450404e-02       7.498425999144e+03 
       1.016288812239e-02       7.531013375604e+03 
       1.028056882055e-02       7.563134793451e+03 
       1.039961219698e-02       7.594778935685e+03 
       1.052003403073e-02       7.625927261280e+03 
       1.064185028360e-02       7.656566362926e+03 
       1.076507710220e-02       7.686686379502e+03 
       1.088973082011e-02       7.716261224004e+03 
       1.101582796005e-02       7.745287570492e+03 
       1.114338523604e-02       7.773745476373e+03 
       1.127241955569e-02       7.801618441147e+03 
       1.140294802233e-02       7.828891077152e+03 
       1.153498793738e-02       7.855554038420e+03 
       1.166855680259e-02       7.881578630041e+03 
       1.180367232237e-02       7.906962850031e+03 
       1.194035240612e-02       7.931679569174e+03 
       1.207861517066e-02       7.955719225645e+03 
       1.221847894255e-02       7.979066281865e+03 
       1.235996226059e-02       8.001704940663e+03 
       1.250308387824e-02       8.023611656210e+03 
       1.264786276611e-02       8.044777467084e+03 
       1.279431811450e-02       8.065188155614e+03 
       1.294246933589e-02       8.084820918365e+03 
       1.309233606758e-02       8.103663036222e+03 
       1.324393817423e-02       8.121700154652e+03 
       1.339729575054e-02       8.138906961903e+03 
       1.355242912389e-02       8.155279927140e+03 
       1.370935885704e-02       8.170794240600e+03 
       1.386810575086e-02       8.185431833570e+03 
       1.402869084708e-02       8.199184094142e+03 
       1.419113543107e-02       8.212032685516e+03 
       1.435546103470e-02       8.223957938629e+03 
