# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03334e-05 to 30.2565 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.686851384875e-05       7.356778277272e+01 
       2.717963657589e-05       7.439135402411e+01 
       2.749436193442e-05       7.522413855397e+01 
       2.781273164085e-05       7.606639009716e+01 
       2.813478789473e-05       7.691780060982e+01 
       2.846057338426e-05       7.777887490342e+01 
       2.879013129198e-05       7.864958632299e+01 
       2.912350530041e-05       7.953004343028e+01 
       2.946073959792e-05       8.042035629980e+01 
       2.980187888456e-05       8.132064081192e+01 
       3.014696837796e-05       8.223099854772e+01 
       3.049605381937e-05       8.315154736732e+01 
       3.084918147968e-05       8.408245681050e+01 
       3.120639816558e-05       8.502366985226e+01 
       3.156775122575e-05       8.597557129316e+01 
       3.193328855716e-05       8.693799784532e+01 
       3.230305861138e-05       8.791123257482e+01 
       3.267711040102e-05       8.889536075808e+01 
       3.305549350626e-05       8.989050465237e+01 
       3.343825808135e-05       9.089672131967e+01 
       3.382545486133e-05       9.191426069011e+01 
       3.421713516872e-05       9.294320387133e+01 
       3.461335092031e-05       9.398365892408e+01 
       3.501415463407e-05       9.503575782670e+01 
       3.541959943611e-05       9.609963063629e+01 
       3.582973906768e-05       9.717541234253e+01 
       3.624462789236e-05       9.826323533038e+01 
       3.666432090321e-05       9.936323367679e+01 
       3.708887373008e-05       1.004756237717e+02 
       3.751834264699e-05       1.016003071333e+02 
       3.795278457957e-05       1.027376303611e+02 
       3.839225711265e-05       1.038877183517e+02 
       3.883681849782e-05       1.050506818275e+02 
       3.928652766121e-05       1.062266285074e+02 
       3.974144421130e-05       1.074158693600e+02 
       4.020162844676e-05       1.086182239367e+02 
       4.066714136454e-05       1.098341205967e+02 
       4.113804466785e-05       1.110636291047e+02 
       4.161440077442e-05       1.123068935606e+02 
       4.209627282474e-05       1.135640689407e+02 
       4.258372469043e-05       1.148353049756e+02 
       4.307682098270e-05       1.161208554843e+02 
       4.357562706093e-05       1.174206717124e+02 
       4.408020904133e-05       1.187352967682e+02 
       4.459063380569e-05       1.200642068533e+02 
       4.510696901026e-05       1.214082005607e+02 
       4.562928309472e-05       1.227672963989e+02 
       4.615764529122e-05       1.241414709542e+02 
       4.669212563362e-05       1.255312198133e+02 
       4.723279496669e-05       1.269363111295e+02 
       4.777972495558e-05       1.283572184532e+02 
       4.833298809525e-05       1.297939821258e+02 
       4.889265772014e-05       1.312468050714e+02 
       4.945880801386e-05       1.327160379599e+02 
       5.003151401900e-05       1.342016351077e+02 
       5.061085164714e-05       1.357038581711e+02 
       5.119689768884e-05       1.372231138001e+02 
       5.178972982388e-05       1.387588853247e+02 
       5.238942663151e-05       1.403120846398e+02 
       5.299606760089e-05       1.418826743518e+02 
       5.360973314163e-05       1.434708865996e+02 
       5.423050459443e-05       1.450768376307e+02 
       5.485846424187e-05       1.467007149681e+02 
       5.549369531933e-05       1.483427898957e+02 
       5.613628202599e-05       1.500032762499e+02 
       5.678630953603e-05       1.516822439530e+02 
       5.744386400989e-05       1.533800999168e+02 
       5.810903260570e-05       1.550968529297e+02 
       5.878190349085e-05       1.568329430819e+02 
       5.946256585363e-05       1.585883314152e+02 
       6.015110991511e-05       1.603635029747e+02 
       6.084762694105e-05       1.621584138678e+02 
       6.155220925404e-05       1.639734532596e+02 
       6.226495024569e-05       1.658086712762e+02 
       6.298594438906e-05       1.676646416166e+02 
       6.371528725113e-05       1.695413077071e+02 
       6.445307550551e-05       1.714389674153e+02 
       6.519940694524e-05       1.733577697589e+02 
       6.595438049573e-05       1.752981849871e+02 
       6.671809622792e-05       1.772601751584e+02 
       6.749065537150e-05       1.792441971438e+02 
       6.827216032834e-05       1.812503835953e+02 
       6.906271468609e-05       1.832789240800e+02 
       6.986242323186e-05       1.853302503829e+02 
       7.067139196616e-05       1.874045269341e+02 
       7.148972811692e-05       1.895019896794e+02 
       7.231754015370e-05       1.916228866726e+02 
       7.315493780210e-05       1.937675599758e+02 
       7.400203205826e-05       1.959362615457e+02 
       7.485893520362e-05       1.981291600927e+02 
       7.572576081976e-05       2.003465496136e+02 
       7.660262380346e-05       2.025887336067e+02 
       7.748964038198e-05       2.048560078498e+02 
       7.838692812840e-05       2.071487267221e+02 
       7.929460597724e-05       2.094670059689e+02 
       8.021279424021e-05       2.118114919797e+02 
       8.114161462217e-05       2.141819630104e+02 
       8.208119023727e-05       2.165788979744e+02 
       8.303164562522e-05       2.190026331563e+02 
       8.399310676786e-05       2.214535345053e+02 
       8.496570110582e-05       2.239317064581e+02 
       8.594955755544e-05       2.264376692866e+02 
       8.694480652581e-05       2.289718033063e+02 
       8.795157993611e-05       2.315339767868e+02 
       8.897001123307e-05       2.341249056830e+02 
       9.000023540864e-05       2.367450517734e+02 
       9.104238901794e-05       2.393942907646e+02 
       9.209661019728e-05       2.420732327710e+02 
       9.316303868255e-05       2.447819698040e+02 
       9.424181582769e-05       2.475211606404e+02 
       9.533308462344e-05       2.502909068616e+02 
       9.643698971629e-05       2.530915365848e+02 
       9.755367742767e-05       2.559235373353e+02 
       9.868329577333e-05       2.587870026852e+02 
       9.982599448295e-05       2.616827979312e+02 
       1.009819250200e-04       2.646109052403e+02 
       1.021512406019e-04       2.675716605475e+02 
       1.033340962200e-04       2.705652911173e+02 
       1.045306486607e-04       2.735926974902e+02 
       1.057410565256e-04       2.766535123188e+02 
       1.069654802530e-04       2.797490455180e+02 
       1.082040821390e-04       2.828787490724e+02 
       1.094570263589e-04       2.860436555397e+02 
       1.107244789890e-04       2.892441543448e+02 
       1.120066080289e-04       2.924801539923e+02 
       1.133035834234e-04       2.957524156832e+02 
       1.146155770851e-04       2.990610578270e+02 
       1.159427629175e-04       3.024067478781e+02 
       1.172853168374e-04       3.057898123793e+02 
       1.186434167991e-04       3.092108299767e+02 
       1.200172428172e-04       3.126696623433e+02 
       1.214069769908e-04       3.161674230881e+02 
       1.228128035277e-04       3.197041852191e+02 
       1.242349087686e-04       3.232803002667e+02 
       1.256734812122e-04       3.268966327076e+02 
       1.271287115396e-04       3.305532078984e+02 
       1.286007926400e-04       3.342506106146e+02 
       1.300899196361e-04       3.379892886870e+02 
       1.315962899102e-04       3.417697123050e+02 
       1.331201031300e-04       3.455923616943e+02 
       1.346615612753e-04       3.494577910342e+02 
       1.362208686647e-04       3.533660310816e+02 
       1.377982319826e-04       3.573181502458e+02 
       1.393938603069e-04       3.613143218523e+02 
       1.410079651365e-04       3.653551141101e+02 
       1.426407604191e-04       3.694409587475e+02 
       1.442924625799e-04       3.735724533831e+02 
       1.459632905504e-04       3.777500244536e+02 
       1.476534657970e-04       3.819741635999e+02 
       1.493632123505e-04       3.862198462416e+02 
       1.510927568360e-04       3.905382749045e+02 
       1.528423285028e-04       3.949047242144e+02 
       1.546121592547e-04       3.993199555179e+02 
       1.564024836808e-04       4.037844026446e+02 
       1.582135390867e-04       4.082986352211e+02 
       1.600455655258e-04       4.128631353344e+02 
       1.618988058314e-04       4.174786202113e+02 
       1.637735056482e-04       4.221454832577e+02 
       1.656699134658e-04       4.268643624103e+02 
       1.675882806511e-04       4.316358354822e+02 
       1.695288614814e-04       4.364604988986e+02 
       1.714919131786e-04       4.413389143530e+02 
       1.734776959432e-04       4.462716447832e+02 
       1.754864729885e-04       4.512593775630e+02 
       1.775185105757e-04       4.563025787442e+02 
       1.795740780492e-04       4.614020427692e+02 
       1.816534478722e-04       4.665582019162e+02 
       1.837568956630e-04       4.717718636062e+02 
       1.858847002313e-04       4.770435365437e+02 
       1.880371436152e-04       4.823738056079e+02 
       1.902145111189e-04       4.877634935535e+02 
       1.924170913500e-04       4.932131357018e+02 
       1.946451762581e-04       4.987233747995e+02 
       1.968990611735e-04       5.042949874921e+02 
       1.991790448461e-04       5.099285895327e+02 
       2.014854294855e-04       5.156248397656e+02 
       2.038185208002e-04       5.213843789777e+02 
       2.061786280391e-04       5.272083172480e+02 
       2.085660640319e-04       5.330963653336e+02 
       2.109811452305e-04       5.390501937738e+02 
       2.134241917514e-04       5.450704362563e+02 
       2.158955274178e-04       5.511572799065e+02 
       2.183954798024e-04       5.573117635727e+02 
       2.209243802713e-04       5.635344047936e+02 
       2.234825640276e-04       5.698265994171e+02 
       2.260703701556e-04       5.761884145218e+02 
       2.286881416664e-04       5.826207848584e+02 
       2.313362255426e-04       5.891248572427e+02 
       2.340149727849e-04       5.957006888476e+02 
       2.367247384584e-04       6.023497763844e+02 
       2.394658817396e-04       6.090727947604e+02 
       2.422387659640e-04       6.158699237716e+02 
       2.450437586744e-04       6.227426778351e+02 
       2.478812316697e-04       6.296916881318e+02 
       2.507515610537e-04       6.367177576182e+02 
       2.536551272855e-04       6.438219102427e+02 
       2.565923152297e-04       6.510042281854e+02 
       2.595635142073e-04       6.582663662232e+02 
       2.625691180476e-04       6.656092541526e+02 
       2.656095251401e-04       6.730331285002e+02 
       2.686851384875e-04       6.805389766560e+02 
       2.717963657589e-04       6.881280982046e+02 
       2.749436193442e-04       6.958010197480e+02 
       2.781273164085e-04       7.035590254319e+02 
       2.813478789473e-04       7.114032499448e+02 
       2.846057338426e-04       7.193333935715e+02 
       2.879013129198e-04       7.273512057071e+02 
       2.912350530041e-04       7.354585431234e+02 
       2.946073959792e-04       7.436544750439e+02 
       2.980187888456e-04       7.519415910431e+02 
       3.014696837796e-04       7.603198053682e+02 
       3.049605381937e-04       7.687905273542e+02 
       3.084918147968e-04       7.773547665162e+02 
       3.120639816558e-04       7.860130493362e+02 
       3.156775122575e-04       7.947674862971e+02 
       3.193328855716e-04       8.036177923014e+02 
       3.230305861138e-04       8.125661641519e+02 
       3.267711040102e-04       8.216128595386e+02 
       3.305549350626e-04       8.307591644891e+02 
       3.343825808135e-04       8.400060668203e+02 
       3.382545486133e-04       8.493544887934e+02 
       3.421713516872e-04       8.588062928763e+02 
       3.461335092031e-04       8.683617732400e+02 
       3.501415463408e-04       8.780222439401e+02 
       3.541959943611e-04       8.877885811392e+02 
       3.582973906768e-04       8.976623459013e+02 
       3.624462789236e-04       9.076445572756e+02 
       3.666432090321e-04       9.177363648989e+02 
       3.708887373008e-04       9.279389078593e+02 
       3.751834264699e-04       9.382532156034e+02 
       3.795278457957e-04       9.486804888395e+02 
       3.839225711265e-04       9.592220911319e+02 
       3.883681849782e-04       9.698789792748e+02 
       3.928652766121e-04       9.806525663138e+02 
       3.974144421130e-04       9.915440583023e+02 
       4.020162844677e-04       1.002554353054e+03 
       4.066714136454e-04       1.013685730646e+03 
       4.113804466785e-04       1.024938127165e+03 
       4.161440077442e-04       1.036313090376e+03 
       4.209627282474e-04       1.047812708789e+03 
       4.258372469043e-04       1.059437040164e+03 
       4.307682098270e-04       1.071188482878e+03 
       4.357562706093e-04       1.083068076284e+03 
       4.408020904133e-04       1.095076783716e+03 
       4.459063380569e-04       1.107216114151e+03 
       4.510696901026e-04       1.119488020138e+03 
       4.562928309472e-04       1.131892451253e+03 
       4.615764529123e-04       1.144432002694e+03 
       4.669212563362e-04       1.157108071358e+03 
       4.723279496669e-04       1.169920857562e+03 
       4.777972495558e-04       1.182873292206e+03 
       4.833298809525e-04       1.195965334191e+03 
       4.889265772014e-04       1.209199405148e+03 
       4.945880801386e-04       1.222576836762e+03 
       5.003151401900e-04       1.236098729658e+03 
       5.061085164714e-04       1.249767250663e+03 
       5.119689768884e-04       1.263582500200e+03 
       5.178972982388e-04       1.277547229556e+03 
       5.238942663151e-04       1.291662884004e+03 
       5.299606760089e-04       1.305929598543e+03 
       5.360973314163e-04       1.320350679210e+03 
       5.423050459443e-04       1.334927315457e+03 
       5.485846424187e-04       1.349659306103e+03 
       5.549369531933e-04       1.364550560681e+03 
       5.613628202599e-04       1.379601500020e+03 
       5.678630953603e-04       1.394814096260e+03 
       5.744386400989e-04       1.410188790083e+03 
       5.810903260571e-04       1.425729128032e+03 
       5.878190349085e-04       1.441434546857e+03 
       5.946256585363e-04       1.457308406670e+03 
       6.015110991511e-04       1.473352363176e+03 
       6.084762694105e-04       1.489566868664e+03 
       6.155220925404e-04       1.505953600934e+03 
       6.226495024569e-04       1.522516070357e+03 
       6.298594438906e-04       1.539254101397e+03 
       6.371528725113e-04       1.556169444598e+03 
       6.445307550551e-04       1.573265605395e+03 
       6.519940694524e-04       1.590542502205e+03 
       6.595438049573e-04       1.608002535598e+03 
       6.671809622792e-04       1.625646869212e+03 
       6.749065537150e-04       1.643478221353e+03 
       6.827216032834e-04       1.661498687601e+03 
       6.906271468609e-04       1.679707972958e+03 
       6.986242323186e-04       1.698110180013e+03 
       7.067139196616e-04       1.716705897790e+03 
       7.148972811692e-04       1.735497988625e+03 
       7.231754015370e-04       1.754486832647e+03 
       7.315493780210e-04       1.773674407835e+03 
       7.400203205826e-04       1.793064412294e+03 
       7.485893520362e-04       1.812656820052e+03 
       7.572576081976e-04       1.832454159702e+03 
       7.660262380347e-04       1.852458368110e+03 
       7.748964038199e-04       1.872671145984e+03 
       7.838692812840e-04       1.893094788097e+03 
       7.929460597724e-04       1.913730849717e+03 
       8.021279424021e-04       1.934581463613e+03 
       8.114161462218e-04       1.955648630060e+03 
       8.208119023727e-04       1.976933462627e+03 
       8.303164562522e-04       1.998440130154e+03 
       8.399310676786e-04       2.020168422710e+03 
       8.496570110582e-04       2.042121173843e+03 
       8.594955755544e-04       2.064300247684e+03 
       8.694480652581e-04       2.086706827928e+03 
       8.795157993611e-04       2.109345661369e+03 
       8.897001123307e-04       2.132216045636e+03 
       9.000023540864e-04       2.155320920627e+03 
       9.104238901794e-04       2.178662315531e+03 
       9.209661019728e-04       2.202242382438e+03 
       9.316303868255e-04       2.226062315968e+03 
       9.424181582769e-04       2.250125730742e+03 
       9.533308462344e-04       2.274434072040e+03 
       9.643698971629e-04       2.298989291663e+03 
       9.755367742767e-04       2.323793556833e+03 
       9.868329577333e-04       2.348849029527e+03 
       9.982599448296e-04       2.374157639137e+03 
       1.009819250200e-03       2.399721768589e+03 
       1.021512406019e-03       2.425543301046e+03 
       1.033340962200e-03       2.451624640473e+03 
       1.045306486607e-03       2.477967600204e+03 
       1.057410565256e-03       2.504574613822e+03 
       1.069654802530e-03       2.531447709381e+03 
       1.082040821390e-03       2.558589023012e+03 
       1.094570263589e-03       2.586000733454e+03 
       1.107244789890e-03       2.613684895090e+03 
       1.120066080289e-03       2.641642400449e+03 
       1.133035834234e-03       2.669879860890e+03 
       1.146155770851e-03       2.698394818950e+03 
       1.159427629175e-03       2.727189348915e+03 
       1.172853168374e-03       2.756270586683e+03 
       1.186434167991e-03       2.785634322420e+03 
       1.200172428172e-03       2.815288471404e+03 
       1.214069769908e-03       2.845231394686e+03 
       1.228128035277e-03       2.875466151672e+03 
       1.242349087686e-03       2.905993898889e+03 
       1.256734812122e-03       2.936820829683e+03 
       1.271287115396e-03       2.967945337214e+03 
       1.286007926400e-03       2.999369918640e+03 
       1.300899196362e-03       3.031096182152e+03 
       1.315962899103e-03       3.063130769302e+03 
       1.331201031300e-03       3.095470096816e+03 
       1.346615612753e-03       3.128118874525e+03 
       1.362208686647e-03       3.161080861400e+03 
       1.377982319826e-03       3.194354578080e+03 
       1.393938603069e-03       3.227946218535e+03 
       1.410079651365e-03       3.261852121556e+03 
       1.426407604191e-03       3.296079497294e+03 
       1.442924625799e-03       3.330631442211e+03 
       1.459632905504e-03       3.365503005832e+03 
       1.476534657970e-03       3.400703359598e+03 
       1.493632123505e-03       3.436233299486e+03 
       1.510927568360e-03       3.472092062777e+03 
       1.528423285028e-03       3.508282385148e+03 
       1.546121592547e-03       3.544804230057e+03 
       1.564024836808e-03       3.581660310175e+03 
       1.582135390867e-03       3.618856143013e+03 
       1.600455655258e-03       3.656391662567e+03 
       1.618988058314e-03       3.694270430456e+03 
       1.637735056482e-03       3.732490895714e+03 
       1.656699134658e-03       3.771059503219e+03 
       1.675882806511e-03       3.809974753820e+03 
       1.695288614814e-03       3.849239543541e+03 
       1.714919131786e-03       3.888856848585e+03 
       1.734776959432e-03       3.928825060463e+03 
       1.754864729885e-03       3.969151739880e+03 
       1.775185105757e-03       4.009830164383e+03 
       1.795740780492e-03       4.050869094373e+03 
       1.816534478722e-03       4.092270254274e+03 
       1.837568956630e-03       4.134030608328e+03 
       1.858847002313e-03       4.176155566659e+03 
       1.880371436152e-03       4.218644951207e+03 
       1.902145111189e-03       4.261502527904e+03 
       1.924170913500e-03       4.304725914402e+03 
       1.946451762581e-03       4.348318962881e+03 
       1.968990611735e-03       4.392283859701e+03 
       1.991790448461e-03       4.436621333320e+03 
       2.014854294855e-03       4.481333291147e+03 
       2.038185208002e-03       4.526419196692e+03 
       2.061786280391e-03       4.571880848415e+03 
       2.085660640319e-03       4.617721466557e+03 
       2.109811452305e-03       4.663941310017e+03 
       2.134241917514e-03       4.710539972066e+03 
       2.158955274178e-03       4.757519438185e+03 
       2.183954798024e-03       4.804881445388e+03 
       2.209243802714e-03       4.852626840274e+03 
       2.234825640276e-03       4.900755829231e+03 
       2.260703701556e-03       4.949270413396e+03 
       2.286881416664e-03       4.998169927476e+03 
       2.313362255426e-03       5.047456378160e+03 
       2.340149727849e-03       5.097129973073e+03 
       2.367247384584e-03       5.147191056105e+03 
       2.394658817396e-03       5.197640427556e+03 
       2.422387659640e-03       5.248479972986e+03 
       2.450437586744e-03       5.299707817374e+03 
       2.478812316697e-03       5.351324648205e+03 
       2.507515610537e-03       5.403332368358e+03 
       2.536551272855e-03       5.455730340366e+03 
       2.565923152297e-03       5.508518083034e+03 
       2.595635142073e-03       5.561695996478e+03 
       2.625691180476e-03       5.615265758675e+03 
       2.656095251401e-03       5.669225269782e+03 
       2.686851384875e-03       5.723576030246e+03 
       2.717963657589e-03       5.778315326549e+03 
       2.749436193442e-03       5.833444861482e+03 
       2.781273164085e-03       5.888963169310e+03 
       2.813478789473e-03       5.944869729346e+03 
       2.846057338427e-03       6.001164440542e+03 
       2.879013129198e-03       6.057845838344e+03 
       2.912350530041e-03       6.114915634480e+03 
       2.946073959792e-03       6.172369995920e+03 
       2.980187888456e-03       6.230209786365e+03 
       3.014696837796e-03       6.288432280068e+03 
       3.049605381937e-03       6.347036087599e+03 
       3.084918147968e-03       6.406023075293e+03 
       3.120639816558e-03       6.465388570091e+03 
       3.156775122575e-03       6.525131647885e+03 
       3.193328855716e-03       6.585251254872e+03 
       3.230305861138e-03       6.645745065119e+03 
       3.267711040102e-03       6.706611772066e+03 
       3.305549350626e-03       6.767849113842e+03 
       3.343825808135e-03       6.829454760121e+03 
       3.382545486133e-03       6.891426666338e+03 
       3.421713516872e-03       6.953762338326e+03 
       3.461335092031e-03       7.016458894919e+03 
       3.501415463408e-03       7.079514009552e+03 
       3.541959943611e-03       7.142923897172e+03 
       3.582973906768e-03       7.206687396534e+03 
       3.624462789236e-03       7.270800338583e+03 
       3.666432090321e-03       7.335259509386e+03 
       3.708887373008e-03       7.400061364459e+03 
       3.751834264699e-03       7.465202490363e+03 
       3.795278457957e-03       7.530679043253e+03 
       3.839225711265e-03       7.596487579050e+03 
       3.883681849782e-03       7.662624624500e+03 
       3.928652766122e-03       7.729083775528e+03 
       3.974144421130e-03       7.795862812132e+03 
       4.020162844677e-03       7.862956305904e+03 
       4.066714136454e-03       7.930360098349e+03 
       4.113804466785e-03       7.998068611979e+03 
       4.161440077442e-03       8.066078362398e+03 
       4.209627282474e-03       8.134382241252e+03 
       4.258372469043e-03       8.202975856631e+03 
       4.307682098270e-03       8.271853691064e+03 
       4.357562706093e-03       8.341009695905e+03 
       4.408020904133e-03       8.410438116021e+03 
       4.459063380569e-03       8.480131751054e+03 
       4.510696901026e-03       8.550087952398e+03 
       4.562928309472e-03       8.620296616368e+03 
       4.615764529123e-03       8.690751965696e+03 
       4.669212563362e-03       8.761446935273e+03 
       4.723279496669e-03       8.832375157911e+03 
       4.777972495558e-03       8.903529884103e+03 
       4.833298809525e-03       8.974900725853e+03 
       4.889265772014e-03       9.046483154659e+03 
       4.945880801386e-03       9.118267377745e+03 
       5.003151401900e-03       9.190246086218e+03 
       5.061085164714e-03       9.262412032626e+03 
       5.119689768884e-03       9.334753653189e+03 
       5.178972982388e-03       9.407264219582e+03 
       5.238942663151e-03       9.479933357928e+03 
       5.299606760089e-03       9.552753335318e+03 
       5.360973314163e-03       9.625713507548e+03 
       5.423050459443e-03       9.698851507921e+03 
       5.485846424187e-03       9.772071798452e+03 
       5.549369531933e-03       9.845383420581e+03 
       5.613628202599e-03       9.918798547594e+03 
       5.678630953603e-03       9.992310135581e+03 
       5.744386400989e-03       1.006590464223e+04 
       5.810903260571e-03       1.013956488152e+04 
       5.878190349085e-03       1.021328020353e+04 
       5.946256585363e-03       1.028703554608e+04 
       6.015110991511e-03       1.036068341652e+04 
       6.084762694106e-03       1.043447880653e+04 
       6.155220925404e-03       1.050829306681e+04 
       6.226495024570e-03       1.058207048356e+04 
       6.298594438906e-03       1.065587010073e+04 
       6.371528725113e-03       1.072961950961e+04 
       6.445307550551e-03       1.080332405931e+04 
       6.519940694524e-03       1.087709460003e+04 
       6.595438049573e-03       1.095057693057e+04 
       6.671809622792e-03       1.102411366712e+04 
       6.749065537150e-03       1.109766290217e+04 
       6.827216032835e-03       1.117085345827e+04 
       6.906271468609e-03       1.124393597351e+04 
       6.986242323186e-03       1.131678961297e+04 
       7.067139196616e-03       1.138974993323e+04 
       7.148972811692e-03       1.146243037255e+04 
       7.231754015370e-03       1.153487074788e+04 
       7.315493780210e-03       1.160710638155e+04 
       7.400203205826e-03       1.167909069794e+04 
       7.485893520362e-03       1.175078818163e+04 
       7.572576081976e-03       1.182234439529e+04 
       7.660262380347e-03       1.189352152586e+04 
       7.748964038199e-03       1.196444349295e+04 
       7.838692812841e-03       1.203495102191e+04 
       7.929460597724e-03       1.210525628622e+04 
       8.021279424021e-03       1.217514869379e+04 
       8.114161462218e-03       1.224466812559e+04 
       8.208119023727e-03       1.231377867622e+04 
       8.303164562522e-03       1.238237751642e+04 
       8.399310676786e-03       1.245069182465e+04 
       8.496570110582e-03       1.251847697921e+04 
       8.594955755544e-03       1.258577857872e+04 
       8.694480652581e-03       1.265253626453e+04 
       8.795157993611e-03       1.271884649911e+04 
       8.897001123307e-03       1.278451381208e+04 
       9.000023540865e-03       1.284970505657e+04 
       9.104238901794e-03       1.291430862462e+04 
       9.209661019728e-03       1.297823216431e+04 
       9.316303868256e-03       1.304153908936e+04 
       9.424181582769e-03       1.310422173357e+04 
       9.533308462344e-03       1.316619809820e+04 
       9.643698971629e-03       1.322750773279e+04 
       9.755367742767e-03       1.328799459969e+04 
       9.868329577333e-03       1.334778471450e+04 
       9.982599448296e-03       1.340681141736e+04 
       1.009819250200e-02       1.346501289392e+04 
       1.021512406019e-02       1.352237814500e+04 
       1.033340962200e-02       1.357888098982e+04 
       1.045306486607e-02       1.363451334138e+04 
       1.057410565256e-02       1.368921543620e+04 
       1.069654802530e-02       1.374299034438e+04 
       1.082040821390e-02       1.379580128131e+04 
       1.094570263589e-02       1.384753178453e+04 
       1.107244789890e-02       1.389834723836e+04 
       1.120066080289e-02       1.394819348574e+04 
       1.133035834234e-02       1.399687841380e+04 
       1.146155770851e-02       1.404446953136e+04 
       1.159427629175e-02       1.409082766090e+04 
       1.172853168374e-02       1.413622716037e+04 
       1.186434167991e-02       1.418024446085e+04 
       1.200172428172e-02       1.422325214019e+04 
       1.214069769908e-02       1.426487798529e+04 
       1.228128035277e-02       1.430532526755e+04 
       1.242349087686e-02       1.434440818284e+04 
       1.256734812122e-02       1.438217898561e+04 
       1.271287115396e-02       1.441858932977e+04 
       1.286007926400e-02       1.445361818414e+04 
       1.300899196362e-02       1.448723527987e+04 
       1.315962899103e-02       1.451940638580e+04 
       1.331201031300e-02       1.455011513581e+04 
       1.346615612753e-02       1.457931194088e+04 
       1.362208686647e-02       1.460696519288e+04 
       1.377982319826e-02       1.463307408813e+04 
       1.393938603070e-02       1.465759051240e+04 
