# Matter power spectrum P(k) at redshift z=0
# for k=1.03334e-05 to 30.2565 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410079651366e-02       2.481536113544e+04 
       1.426407604192e-02       2.485295639218e+04 
       1.442924625801e-02       2.488767495354e+04 
       1.459632905507e-02       2.491967438179e+04 
       1.476534657975e-02       2.494868121900e+04 
       1.493632123512e-02       2.497472190219e+04 
       1.510927568372e-02       2.499784719302e+04 
       1.528423285046e-02       2.501761575265e+04 
       1.546121592574e-02       2.503481767926e+04 
       1.564024836849e-02       2.504854578276e+04 
       1.582135390929e-02       2.505918138539e+04 
       1.600455655352e-02       2.506668121314e+04 
       1.618988058453e-02       2.507080440756e+04 
       1.637735056689e-02       2.507166777602e+04 
       1.656699134964e-02       2.506918506754e+04 
       1.675882806959e-02       2.506340795847e+04 
       1.695288615469e-02       2.505405238108e+04 
       1.714919132740e-02       2.504131407585e+04 
       1.734776960813e-02       2.502494205567e+04 
       1.754864731874e-02       2.500522997354e+04 
       1.775185108608e-02       2.498191735081e+04 
       1.795740784560e-02       2.495531036427e+04 
       1.816534484498e-02       2.492473243952e+04 
       1.837568964793e-02       2.489047790063e+04 
       1.858847013796e-02       2.485273680725e+04 
       1.880371452231e-02       2.481137953254e+04 
       1.902145133601e-02       2.476613942714e+04 
       1.924170944599e-02       2.471748180391e+04 
       1.946451805542e-02       2.466464282286e+04 
       1.968990670822e-02       2.460855982746e+04 
       1.991790529373e-02       2.454836962642e+04 
       2.014854405173e-02       2.448434251499e+04 
       2.038185357772e-02       2.441670129981e+04 
       2.061786482861e-02       2.434538536409e+04 
       2.085660912886e-02       2.427022721452e+04 
       2.109811817721e-02       2.419127181078e+04 
       2.134242405399e-02       2.410826872596e+04 
       2.158955922937e-02       2.402177929944e+04 
       2.183955657247e-02       2.393171601250e+04 
       2.209244936162e-02       2.383782550041e+04 
       2.234827129605e-02       2.374009589152e+04 
       2.260705650912e-02       2.363899234619e+04 
       2.286883958348e-02       2.353396589361e+04 
       2.313365556845e-02       2.342546964797e+04 
       2.340154000000e-02       2.331329733007e+04 
       2.367252892378e-02       2.319765696305e+04 
       2.394665892162e-02       2.307856518357e+04 
       2.422396714214e-02       2.295606442577e+04 
       2.450449133594e-02       2.282993969993e+04 
       2.478826989614e-02       2.270072207033e+04 
       2.507534190497e-02       2.256824027327e+04 
       2.536574718721e-02       2.243243372502e+04 
       2.565952637132e-02       2.229351779860e+04 
       2.595672095927e-02       2.215176726494e+04 
       2.625737340605e-02       2.200689475910e+04 
       2.656152720993e-02       2.185896692796e+04 
       2.686922701466e-02       2.170842833649e+04 
       2.718051872482e-02       2.155533424718e+04 
       2.749544963555e-02       2.139946757370e+04 
       2.781406857811e-02       2.124111486087e+04 
       2.813642608251e-02       2.108030140184e+04 
       2.846257455879e-02       2.091730449773e+04 
       2.879256849830e-02       2.075200589745e+04 
       2.912646469651e-02       2.058467653733e+04 
       2.946432249894e-02       2.041544194866e+04 
       2.980620407164e-02       2.024430698894e+04 
       3.015217469792e-02       2.007144418104e+04 
       3.050230310270e-02       1.989683012856e+04 
       3.085666180628e-02       1.972108356593e+04 
       3.121532750896e-02       1.954392026455e+04 
       3.157838150823e-02       1.936550605843e+04 
       3.194591015001e-02       1.918604659243e+04 
       3.231800531585e-02       1.900565780163e+04 
       3.269476494753e-02       1.882445062863e+04 
       3.307629361110e-02       1.864256552369e+04 
       3.346270310208e-02       1.846016808570e+04 
       3.385411309394e-02       1.827726033369e+04 
       3.425065183198e-02       1.809435111039e+04 
       3.465245687499e-02       1.791113299967e+04 
       3.505967588741e-02       1.772784358620e+04 
       3.547246748468e-02       1.754483929990e+04 
       3.589100213537e-02       1.736206736792e+04 
       3.631546312343e-02       1.717970599732e+04 
       3.674604757492e-02       1.699780562775e+04 
       3.718296755377e-02       1.681658384673e+04 
       3.762645123193e-02       1.663613140406e+04 
       3.807674413972e-02       1.645650035932e+04 
       3.853411050318e-02       1.627801398764e+04 
       3.899883467591e-02       1.610052418772e+04 
       3.947122267383e-02       1.592401309229e+04 
       3.995160382218e-02       1.574913048171e+04 
       4.044033252543e-02       1.557548383736e+04 
       4.093779017159e-02       1.540347886840e+04 
       4.144438718392e-02       1.523289516322e+04 
       4.196056523425e-02       1.506414686087e+04 
       4.248679963348e-02       1.489706612221e+04 
       4.302360191651e-02       1.473177289818e+04 
       4.357152264019e-02       1.456835057220e+04 
       4.413115441461e-02       1.440700907125e+04 
       4.470313518954e-02       1.424750455220e+04 
       4.528815181961e-02       1.409018145278e+04 
       4.588694393328e-02       1.393483817602e+04 
       4.650030813196e-02       1.378157269475e+04 
       4.712910254719e-02       1.363051068148e+04 
       4.777425178440e-02       1.348128873470e+04 
       4.843675228235e-02       1.333431241184e+04 
       4.911767811727e-02       1.318903664698e+04 
       4.981818727952e-02       1.304592661385e+04 
       5.053952844832e-02       1.290444988563e+04 
       5.128304828634e-02       1.276431863418e+04 
       5.205019927003e-02       1.262600197696e+04 
       5.284254806295e-02       1.248854865976e+04 
       5.366178442742e-02       1.235174817652e+04 
       5.450973065393e-02       1.221565559436e+04 
       5.538835146597e-02       1.207918838150e+04 
       5.629976433076e-02       1.194222781986e+04 
       5.724625007070e-02       1.180384828880e+04 
       5.823026362658e-02       1.166355495456e+04 
       5.925444476915e-02       1.151982824432e+04 
       6.032162849036e-02       1.137235001252e+04 
       6.143485472849e-02       1.121921495295e+04 
       6.259737699269e-02       1.105938188610e+04 
       6.381266935394e-02       1.089124226605e+04 
       6.508443116405e-02       1.071314922133e+04 
       6.641658875876e-02       1.052321047794e+04 
       6.781329330410e-02       1.032007319187e+04 
       6.927891387102e-02       1.010150654864e+04 
       7.081802479018e-02       9.866257241874e+03 
       7.243538636947e-02       9.612619414616e+03 
       7.413591817766e-02       9.340132108446e+03 
       7.592466433532e-02       9.048486655261e+03 
       7.780675063245e-02       8.738283894424e+03 
       7.978733382322e-02       8.411256278044e+03 
       8.187154412577e-02       8.070423985564e+03 
       8.406442274674e-02       7.720056312186e+03 
       8.637085708813e-02       7.365434355435e+03 
       8.879551707873e-02       7.013175721969e+03 
       9.134279667558e-02       6.670434884794e+03 
       9.401676486870e-02       6.344401734839e+03 
       9.682113037928e-02       6.041762961201e+03 
       9.975922360576e-02       5.767490747801e+03 
       1.028339982606e-01       5.524427062827e+03 
       1.060480536601e-01       5.312559092084e+03 
       1.094036769666e-01       5.128438591804e+03 
       1.129029030711e-01       4.965214039952e+03 
       1.165475884665e-01       4.813228592161e+03 
       1.203394945766e-01       4.661121391289e+03 
       1.242803756520e-01       4.497424149006e+03 
       1.283720665074e-01       4.313477528260e+03 
       1.326165659591e-01       4.105238879581e+03 
       1.370161126687e-01       3.874970718712e+03 
       1.415732510503e-01       3.631318360758e+03 
       1.462908858075e-01       3.387291133189e+03 
       1.511723244222e-01       3.157389084155e+03 
       1.562213074691e-01       2.953712993555e+03 
       1.614420269463e-01       2.782980623032e+03 
       1.668391329202e-01       2.645007009398e+03 
       1.724177287016e-01       2.532295799338e+03 
       1.781833545530e-01       2.432437761655e+03 
       1.841419596020e-01       2.331698476685e+03 
       1.902998612637e-01       2.219436025653e+03 
       1.966636910719e-01       2.091471844311e+03 
       2.032403254436e-01       1.952935841147e+03 
       2.100367995741e-01       1.815762291751e+03 
       2.170602024461e-01       1.691886688086e+03 
       2.243175508629e-01       1.587448517910e+03 
       2.318156405810e-01       1.501718472618e+03 
       2.395608730574e-01       1.428111031049e+03 
       2.475590571585e-01       1.356852606747e+03 
       2.558151864569e-01       1.280397240961e+03 
       2.643331945404e-01       1.198451979802e+03 
       2.731156931023e-01       1.116662190315e+03 
       2.821637004181e-01       1.042129695643e+03 
       2.914763710055e-01       9.787664879573e+02 
       3.010507405247e-01       9.241768927739e+02 
       3.108815028913e-01       8.727277739411e+02 
       3.209608385940e-01       8.208072846492e+02 
       3.312783137164e-01       7.684661719564e+02 
       3.418208675923e-01       7.190164485498e+02 
       3.525729029970e-01       6.750256081592e+02 
       3.635164862757e-01       6.360752030872e+02 
       3.746316562934e-01       6.000572445714e+02 
       3.858968315020e-01       5.651226293789e+02 
       3.972892950951e-01       5.316742706140e+02 
       4.087857306048e-01       5.006813131277e+02 
       4.203627756449e-01       4.726424639487e+02 
       4.319975605643e-01       4.470372599767e+02 
       4.436682015977e-01       4.232154272230e+02 
       4.553542240657e-01       4.007944585215e+02 
       4.670368991577e-01       3.797893913263e+02 
       4.786994864875e-01       3.604272529642e+02 
       4.903273827200e-01       3.426421773984e+02 
       5.019081831944e-01       3.262512895913e+02 
       5.134316681362e-01       3.108990884754e+02 
       5.248897276592e-01       2.965431643535e+02 
       5.362762405469e-01       2.831551644969e+02 
       5.475869211669e-01       2.707421792218e+02 
       5.588191472890e-01       2.591874979124e+02 
       5.699717794728e-01       2.483845959953e+02 
       5.810449804283e-01       2.382604344947e+02 
       5.920400405724e-01       2.287415791074e+02 
       6.029592140675e-01       2.198200753670e+02 
       6.138055680098e-01       2.114280437317e+02 
       6.245828461466e-01       2.035506189468e+02 
       6.352953475336e-01       1.961150469478e+02 
       6.459478198452e-01       1.890875964473e+02 
       6.565453665848e-01       1.824415708473e+02 
       6.670933671519e-01       1.761379790967e+02 
       6.775974085699e-01       1.701727387949e+02 
       6.880632276257e-01       1.645001309473e+02 
       6.984966621850e-01       1.591108567415e+02 
       7.089036105056e-01       1.539770402901e+02 
       7.192899974576e-01       1.490757244251e+02 
       7.296617466592e-01       1.444033380917e+02 
       7.400247576420e-01       1.399301907298e+02 
       7.503848872629e-01       1.356559384823e+02 
       7.607479346796e-01       1.315587476213e+02 
       7.711196292993e-01       1.276290530752e+02 
       7.815056211933e-01       1.238588973051e+02 
       7.919114735444e-01       1.202298001917e+02 
       8.023426567643e-01       1.167443610516e+02 
       8.128045439711e-01       1.133856837566e+02 
       8.233024075745e-01       1.101499947054e+02 
       8.338414167548e-01       1.070320090493e+02 
       8.444266356643e-01       1.040187763028e+02 
       8.550630222096e-01       1.011133527103e+02 
       8.657554273034e-01       9.830160236888e+01 
       8.765085944968e-01       9.558515814357e+01 
       8.873271599238e-01       9.295640702760e+01 
       8.982156525067e-01       9.041014400332e+01 
       9.091784943843e-01       8.794640501585e+01 
       9.202200015383e-01       8.555539641763e+01 
       9.313443846001e-01       8.324061808133e+01 
       9.425557498294e-01       8.099235572114e+01 
       9.538581002615e-01       7.881286676727e+01 
       9.652553370240e-01       7.669626337126e+01 
       9.767512608258e-01       7.464062998452e+01 
       9.883495736255e-01       7.264371973241e+01 
       1.000053880483e+00       7.070254793071e+01 
       1.011867691601e+00       6.881744216675e+01 
       1.023794424566e+00       6.698270351698e+01 
       1.035837406777e+00       6.520046953550e+01 
       1.047999878088e+00       6.346482172224e+01 
       1.060284993632e+00       6.177828634225e+01 
       1.072695826856e+00       6.013491979874e+01 
       1.085235372727e+00       5.853818244272e+01 
       1.097906551127e+00       5.698151734941e+01 
       1.110712210406e+00       5.546835163199e+01 
       1.123655131084e+00       5.399333766669e+01 
       1.136738029689e+00       5.255913132858e+01 
       1.149963562702e+00       5.116108735797e+01 
       1.163334330594e+00       4.980127055378e+01 
       1.176852881927e+00       4.847566500615e+01 
       1.190521717508e+00       4.718580915200e+01 
       1.204343294549e+00       4.592887918224e+01 
       1.218320030829e+00       4.470521347977e+01 
       1.232454308832e+00       4.351282480757e+01 
       1.246748479826e+00       4.235162961282e+01 
       1.261204867872e+00       4.122127210950e+01 
       1.275825773744e+00       4.011930545776e+01 
       1.290613478733e+00       3.904694422244e+01 
       1.305570248328e+00       3.800153618668e+01 
       1.320698335757e+00       3.698380818568e+01 
       1.335999985375e+00       3.599258293800e+01 
       1.351477435893e+00       3.502659595412e+01 
       1.367132923438e+00       3.408712749340e+01 
       1.382968684443e+00       3.317083685295e+01 
       1.398986958363e+00       3.227866388563e+01 
       1.415189990219e+00       3.141020496391e+01 
       1.431580032971e+00       3.056383219912e+01 
       1.448159349713e+00       2.973995471138e+01 
       1.464930215723e+00       2.893740323318e+01 
       1.481894920340e+00       2.815569653709e+01 
       1.499055768698e+00       2.739478279320e+01 
       1.516415083320e+00       2.665391624530e+01 
       1.533975205575e+00       2.593204226281e+01 
       1.551738497017e+00       2.522929767777e+01 
       1.569707340605e+00       2.454524898142e+01 
       1.587884141818e+00       2.387893176099e+01 
       1.606271329681e+00       2.323017139170e+01 
       1.624871357697e+00       2.259867733785e+01 
       1.643686704705e+00       2.198392613972e+01 
       1.662719875673e+00       2.138536918941e+01 
       1.681973402418e+00       2.080249266252e+01 
       1.701449844288e+00       2.023521354871e+01 
       1.721151788785e+00       1.968285720615e+01 
       1.741081852152e+00       1.914513882075e+01 
       1.761242679929e+00       1.862161187907e+01 
       1.781636947471e+00       1.811201412568e+01 
       1.802267360451e+00       1.761616865795e+01 
       1.823136655335e+00       1.713347506897e+01 
       1.844247599843e+00       1.666355882099e+01 
       1.865602993401e+00       1.620612796756e+01 
       1.887205667573e+00       1.576098605967e+01 
       1.909058486493e+00       1.532777386709e+01 
       1.931164347290e+00       1.490633018712e+01 
       1.953526180500e+00       1.449605288122e+01 
       1.976146950491e+00       1.409673824185e+01 
       1.999029655873e+00       1.370815743529e+01 
       2.022177329914e+00       1.332986142060e+01 
       2.045593040959e+00       1.296178139509e+01 
       2.069279892841e+00       1.260354167987e+01 
       2.093241025310e+00       1.225504506965e+01 
       2.117479614446e+00       1.191593612697e+01 
       2.141998873094e+00       1.158597474722e+01 
       2.166802051286e+00       1.126494510918e+01 
       2.191892436683e+00       1.095257495787e+01 
       2.217273355004e+00       1.064863010870e+01 
       2.242948170475e+00       1.035295418155e+01 
       2.268920286274e+00       1.006526733243e+01 
       2.295193144985e+00       9.785435176026e+00 
       2.321770229050e+00       9.513149642923e+00 
       2.348655061236e+00       9.248244808578e+00 
       2.375851205102e+00       8.990603067779e+00 
       2.403362265467e+00       8.739938202429e+00 
       2.431191888895e+00       8.496090689512e+00 
       2.459343764173e+00       8.258904195971e+00 
       2.487821622802e+00       8.028161009694e+00 
       2.516629239492e+00       7.803646192789e+00 
       2.545770432661e+00       7.585406315493e+00 
       2.575249064943e+00       7.373074955025e+00 
       2.605069043699e+00       7.166532409916e+00 
       2.635234321534e+00       6.965632358258e+00 
       2.665748896825e+00       6.770243404537e+00 
       2.696616814244e+00       6.580238097065e+00 
       2.727842165301e+00       6.395531573421e+00 
       2.759429088882e+00       6.215771873755e+00 
       2.791381771801e+00       6.041039442284e+00 
       2.823704449349e+00       5.870989999433e+00 
       2.856401405864e+00       5.705729744418e+00 
       2.889476975291e+00       5.544994617145e+00 
       2.922935541761e+00       5.388659960516e+00 
       2.956781540172e+00       5.236694894720e+00 
       2.991019456773e+00       5.088897469514e+00 
       3.025653829763e+00       4.945219963768e+00 
       3.060689249891e+00       4.805460318105e+00 
       3.096130361064e+00       4.669596268917e+00 
       3.131981860962e+00       4.537526543255e+00 
       3.168248501664e+00       4.409059362148e+00 
       3.204935090273e+00       4.284155741676e+00 
       3.242046489557e+00       4.162798307144e+00 
       3.279587618591e+00       4.044710328023e+00 
       3.317563453412e+00       3.929952087453e+00 
       3.355979027675e+00       3.818393664880e+00 
       3.394839433323e+00       3.709924386636e+00 
       3.434149821261e+00       3.604467767046e+00 
       3.473915402038e+00       3.502013619935e+00 
       3.514141446539e+00       3.402327200176e+00 
       3.554833286682e+00       3.305464647826e+00 
       3.595996316127e+00       3.211310809538e+00 
       3.637635990988e+00       3.119782565664e+00 
       3.679757830560e+00       3.030816886815e+00 
       3.722367418046e+00       2.944349325549e+00 
       3.765470401302e+00       2.860313020757e+00 
       3.809072493581e+00       2.778588062475e+00 
       3.853179474293e+00       2.699180369574e+00 
       3.897797189771e+00       2.621995791291e+00 
       3.942931554044e+00       2.546975416343e+00 
       3.988588549624e+00       2.474078624810e+00 
       4.034774228296e+00       2.403214696733e+00 
       4.081494711921e+00       2.334377128845e+00 
       4.128756193250e+00       2.267424237798e+00 
       4.176564936740e+00       2.202413713237e+00 
       4.224927279389e+00       2.139167334703e+00 
       4.273849631572e+00       2.077768445238e+00 
       4.323338477894e+00       2.018068344795e+00 
       4.373400378049e+00       1.960046866267e+00 
       4.424041967687e+00       1.903670251955e+00 
       4.475269959296e+00       1.848914907679e+00 
       4.527091143090e+00       1.795701555050e+00 
       4.579512387912e+00       1.743968920105e+00 
       4.632540642140e+00       1.693726939783e+00 
       4.686182934613e+00       1.644874684808e+00 
       4.740446375558e+00       1.597427655588e+00 
       4.795338157535e+00       1.551331051945e+00 
       4.850865556391e+00       1.506537937303e+00 
       4.907035932222e+00       1.463010989662e+00 
       4.963856730351e+00       1.420738872854e+00 
       5.021335482313e+00       1.379661324562e+00 
       5.079479806854e+00       1.339743512890e+00 
       5.138297410941e+00       1.300966307002e+00 
       5.197796090785e+00       1.263282008996e+00 
       5.257983732871e+00       1.226689232699e+00 
       5.318868315005e+00       1.191145395986e+00 
       5.380457907373e+00       1.156606443124e+00 
       5.442760673609e+00       1.123040010985e+00 
       5.505784871876e+00       1.090457713072e+00 
       5.569538855965e+00       1.058792139645e+00 
       5.634031076396e+00       1.028036708225e+00 
       5.699270081544e+00       9.981433950710e-01 
       5.765264518768e+00       9.691299518662e-01 
       5.832023135560e+00       9.409357956376e-01 
       5.899554780700e+00       9.135444984149e-01 
       5.967868405437e+00       8.869564451431e-01 
       6.036973064667e+00       8.611100285194e-01 
       6.106877918138e+00       8.360230190848e-01 
       6.177592231662e+00       8.116474066973e-01 
       6.249125378344e+00       7.879675856345e-01 
       6.321486839827e+00       7.649810226328e-01 
       6.394686207544e+00       7.426441155669e-01 
       6.468733183990e+00       7.209522485834e-01 
       6.543637584014e+00       6.998891568254e-01 
       6.619409336111e+00       6.794282237218e-01 
       6.696058483746e+00       6.595575710981e-01 
       6.773595186680e+00       6.402597748351e-01 
       6.852029722320e+00       6.215263210431e-01 
       6.931372487077e+00       6.033283363925e-01 
       7.011633997749e+00       5.856457219938e-01 
       7.092824892913e+00       5.684865297686e-01 
       7.174955934334e+00       5.518229152751e-01 
       7.258038008393e+00       5.356366685516e-01 
       7.342082127527e+00       5.199192833359e-01 
       7.427099431696e+00       5.046607722509e-01 
       7.513101189849e+00       4.898426986975e-01 
       7.600098801426e+00       4.754476159686e-01 
       7.688103797868e+00       4.614776523537e-01 
       7.777127844141e+00       4.479064128180e-01 
       7.867182740286e+00       4.347332094674e-01 
       7.958280422981e+00       4.219421264230e-01 
       8.050432967126e+00       4.095215363595e-01 
       8.143652587442e+00       3.974622556404e-01 
       8.237951640086e+00       3.857578193324e-01 
       8.333342624298e+00       3.743880223434e-01 
       8.429838184048e+00       3.633501798067e-01 
       8.527451109719e+00       3.526309253032e-01 
       8.626194339797e+00       3.422286130936e-01 
       8.726080962592e+00       3.321245278124e-01 
       8.827124217966e+00       3.223219194446e-01 
       8.929337499095e+00       3.128009432699e-01 
       9.032734354237e+00       3.035577029224e-01 
       9.137328488533e+00       2.945824495800e-01 
       9.243133765824e+00       2.858738529030e-01 
       9.350164210484e+00       2.774149116626e-01 
       9.458434009281e+00       2.692082568632e-01 
       9.567957513262e+00       2.612371561231e-01 
       9.678749239648e+00       2.535002893857e-01 
       9.790823873761e+00       2.459893313112e-01 
       9.904196270974e+00       2.386986560134e-01 
       1.001888145867e+01       2.316219205674e-01 
       1.013489463826e+01       2.247513540326e-01 
       1.025225118715e+01       2.180839820973e-01 
       1.037096666084e+01       2.116113499048e-01 
       1.049105679492e+01       2.053282924653e-01 
       1.061253750721e+01       1.992295283541e-01 
       1.073542489986e+01       1.933110940128e-01 
       1.085973526145e+01       1.875642262126e-01 
       1.098548506918e+01       1.819893695778e-01 
       1.111269099106e+01       1.765744826499e-01 
       1.124136988810e+01       1.713209829534e-01 
       1.137153881653e+01       1.662210118953e-01 
       1.150321503013e+01       1.612725030029e-01 
       1.163641598241e+01       1.564676383440e-01 
       1.177115932903e+01       1.518055416509e-01 
       1.190746293006e+01       1.472816054266e-01 
       1.204534485241e+01       1.428898870813e-01 
       1.218482337218e+01       1.386277014173e-01 
       1.232591697708e+01       1.344920846752e-01 
       1.246864436893e+01       1.304781179608e-01 
       1.261302446608e+01       1.265838193038e-01 
       1.275907640596e+01       1.228020409966e-01 
       1.290681954760e+01       1.191339603998e-01 
       1.305627347420e+01       1.155734186383e-01 
       1.320745799570e+01       1.121187867988e-01 
       1.336039315145e+01       1.087655355951e-01 
       1.351509921284e+01       1.055113471175e-01 
       1.367159668599e+01       1.023546487810e-01 
       1.382990631448e+01       9.928994299960e-02 
       1.399004908206e+01       9.631845249739e-02 
       1.415204621550e+01       9.343236161625e-02 
       1.431591918734e+01       9.063310062450e-02 
       1.448168971876e+01       8.791568730371e-02 
       1.464937978246e+01       8.527994306651e-02 
       1.481901160559e+01       8.272196054450e-02 
       1.499060767265e+01       8.024093738237e-02 
       1.516419072853e+01       7.783253117581e-02 
       1.533978378146e+01       7.549606365076e-02 
       1.551741010611e+01       7.322890657637e-02 
       1.569709324667e+01       7.102948739056e-02 
       1.587885701993e+01       6.889476496541e-02 
       1.606272551849e+01       6.682419105066e-02 
       1.624872311392e+01       6.481488158772e-02 
       1.643687446000e+01       6.286570988138e-02 
       1.662720449599e+01       6.097386286517e-02 
       1.681973844992e+01       5.913924741238e-02 
       1.701450184196e+01       5.735852885044e-02 
       1.721152048780e+01       5.563106665632e-02 
       1.741082050203e+01       5.395490368075e-02 
       1.761242830166e+01       5.232992325070e-02 
       1.781637060958e+01       5.075270112407e-02 
       1.802267445813e+01       4.922269538132e-02 
       1.823136719266e+01       4.773797563810e-02 
       1.844247647517e+01       4.629798628021e-02 
       1.865603028795e+01       4.490092418349e-02 
       1.887205693734e+01       4.354537062406e-02 
       1.909058505744e+01       4.223068043325e-02 
       1.931164361390e+01       4.095492986151e-02 
       1.953526190781e+01       3.971758145702e-02 
       1.976146957953e+01       3.851753941171e-02 
       1.999029661263e+01       3.735309361581e-02 
       2.022177333790e+01       3.622293227986e-02 
       2.045593043732e+01       3.512791394697e-02 
       2.069279894817e+01       3.406469947680e-02 
       2.093241026709e+01       3.303404491176e-02 
       2.117479615433e+01       3.203380632900e-02 
       2.141998873786e+01       3.106344359916e-02 
       2.166802051770e+01       3.012279952221e-02 
       2.191892437019e+01       2.921027591214e-02 
       2.217273355236e+01       2.832466126547e-02 
       2.242948170635e+01       2.746578678609e-02 
       2.268920286384e+01       2.663318947943e-02 
       2.295193145059e+01       2.582487807109e-02 
       2.321770229100e+01       2.504135059575e-02 
       2.348655061270e+01       2.428119741885e-02 
       2.375851205124e+01       2.354429520669e-02 
       2.403362265482e+01       2.282921945587e-02 
       2.431191888905e+01       2.213571206278e-02 
       2.459343764180e+01       2.146317786343e-02 
       2.487821622807e+01       2.081076746507e-02 
       2.516629239495e+01       2.017814512530e-02 
       2.545770432663e+01       1.956453587927e-02 
       2.575249064944e+01       1.896918670119e-02 
       2.605069043699e+01       1.839218113346e-02 
       2.635234321535e+01       1.783237950202e-02 
       2.665748896825e+01       1.728932900220e-02 
       2.696616814244e+01       1.676291780134e-02 
       2.727842165301e+01       1.625217215777e-02 
       2.759429088883e+01       1.575710160592e-02 
       2.791381771801e+01       1.527681415703e-02 
       2.823704449349e+01       1.481115204330e-02 
       2.856401405864e+01       1.435937771635e-02 
       2.889476975291e+01       1.392135345784e-02 
       2.922935541761e+01       1.349662483916e-02 
       2.956781540172e+01       1.308480594675e-02 
       2.991019456773e+01       1.268530394010e-02 
       3.025653829763e+01       1.229788094869e-02 
