# Matter power spectrum P(k) at redshift z=1
# for k=1.08783e-05 to 30.0702 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.065922828190e-05       3.910105517480e+01 
       3.101424541344e-05       3.953877839261e+01 
       3.137337344961e-05       3.998140128333e+01 
       3.173665999245e-05       4.042897861777e+01 
       3.210415319519e-05       4.088156583604e+01 
       3.247590176867e-05       4.133921913582e+01 
       3.285195498775e-05       4.180199529532e+01 
       3.323236269788e-05       4.226995122132e+01 
       3.361717532168e-05       4.274314516141e+01 
       3.400644386567e-05       4.322163584948e+01 
       3.440021992695e-05       4.370548217337e+01 
       3.479855570013e-05       4.419474433605e+01 
       3.520150398417e-05       4.468948288409e+01 
       3.560911818943e-05       4.518975913023e+01 
       3.602145234474e-05       4.569563489724e+01 
       3.643856110454e-05       4.620717282178e+01 
       3.686049975615e-05       4.672443642341e+01 
       3.728732422707e-05       4.724748972052e+01 
       3.771909109243e-05       4.777639739112e+01 
       3.815585758246e-05       4.831122505576e+01 
       3.859768159009e-05       4.885203879300e+01 
       3.904462167860e-05       4.939890568475e+01 
       3.949673708942e-05       4.995189342782e+01 
       3.995408774996e-05       5.051107048467e+01 
       4.041673428156e-05       5.107650614900e+01 
       4.088473800751e-05       5.164827035107e+01 
       4.135816096119e-05       5.222643389124e+01 
       4.183706589432e-05       5.281106837673e+01 
       4.232151628521e-05       5.340224616547e+01 
       4.281157634724e-05       5.400004053221e+01 
       4.330731103735e-05       5.460452542636e+01 
       4.380878606463e-05       5.521577572016e+01 
       4.431606789904e-05       5.583386698554e+01 
       4.482922378026e-05       5.645887582840e+01 
       4.534832172653e-05       5.709087961286e+01 
       4.587343054372e-05       5.772995655537e+01 
       4.640461983445e-05       5.837618580427e+01 
       4.694196000727e-05       5.902964724924e+01 
       4.748552228604e-05       5.969042188873e+01 
       4.803537871936e-05       6.035859140653e+01 
       4.859160219010e-05       6.103423856558e+01 
       4.915426642508e-05       6.171744699669e+01 
       4.972344600482e-05       6.240830126609e+01 
       5.029921637348e-05       6.310688672281e+01 
       5.088165384879e-05       6.381329004012e+01 
       5.147083563220e-05       6.452759846153e+01 
       5.206683981912e-05       6.524990049163e+01 
       5.266974540926e-05       6.598028536674e+01 
       5.327963231711e-05       6.671884365927e+01 
       5.389658138251e-05       6.746566657078e+01 
       5.452067438139e-05       6.822084654115e+01 
       5.515199403661e-05       6.898447702843e+01 
       5.579062402890e-05       6.975665258124e+01 
       5.643664900797e-05       7.053746853405e+01 
       5.709015460374e-05       7.132702166571e+01 
       5.775122743767e-05       7.212540941874e+01 
       5.841995513424e-05       7.293273092064e+01 
       5.909642633258e-05       7.374908555913e+01 
       5.978073069822e-05       7.457457467977e+01 
       6.047295893496e-05       7.540930018053e+01 
       6.117320279691e-05       7.625336531764e+01 
       6.188155510063e-05       7.710687448718e+01 
       6.259810973745e-05       7.796993319787e+01 
       6.332296168591e-05       7.884264820945e+01 
       6.405620702435e-05       7.972512739296e+01 
       6.479794294365e-05       8.061747981002e+01 
       6.554826776011e-05       8.151981592289e+01 
       6.630728092845e-05       8.243224704332e+01 
       6.707508305506e-05       8.335488620715e+01 
       6.785177591127e-05       8.428784723949e+01 
       6.863746244689e-05       8.523124558237e+01 
       6.943224680381e-05       8.618519779827e+01 
       7.023623432984e-05       8.714982175906e+01 
       7.104953159265e-05       8.812523672189e+01 
       7.187224639391e-05       8.911156308499e+01 
       7.270448778359e-05       9.010892279627e+01 
       7.354636607436e-05       9.111743900061e+01 
       7.439799285630e-05       9.213723642220e+01 
       7.525948101161e-05       9.316844089532e+01 
       7.613094472961e-05       9.421117985245e+01 
       7.701249952187e-05       9.526558199208e+01 
       7.790426223752e-05       9.633177769340e+01 
       7.880635107875e-05       9.740989845424e+01 
       7.971888561646e-05       9.850007746639e+01 
       8.064198680611e-05       9.960244929686e+01 
       8.157577700375e-05       1.007171500818e+02 
       8.252037998229e-05       1.018443172874e+02 
       8.347592094780e-05       1.029840901525e+02 
       8.444252655622e-05       1.041366093621e+02 
       8.542032493007e-05       1.053020170509e+02 
       8.640944567546e-05       1.064804570831e+02 
       8.741001989928e-05       1.076720747813e+02 
       8.842218022656e-05       1.088770171866e+02 
       8.944606081806e-05       1.100954329813e+02 
       9.048179738803e-05       1.113274724375e+02 
       9.152952722223e-05       1.125732873712e+02 
       9.258938919613e-05       1.138330315168e+02 
       9.366152379328e-05       1.151068600395e+02 
       9.474607312396e-05       1.163949302132e+02 
       9.584318094400e-05       1.176974007395e+02 
       9.695299267387e-05       1.190144319709e+02 
       9.807565541790e-05       1.203461862672e+02 
       9.921131798382e-05       1.216928279214e+02 
       1.003601309025e-04       1.230545225932e+02 
       1.015222464478e-04       1.244314382134e+02 
       1.026978186569e-04       1.258237442074e+02 
       1.038870033506e-04       1.272316119917e+02 
       1.050899581541e-04       1.286552150801e+02 
       1.063068425177e-04       1.300947288341e+02 
       1.075378177382e-04       1.315503300457e+02 
       1.087830469799e-04       1.330221981408e+02 
       1.100426952966e-04       1.345105141522e+02 
       1.113169296535e-04       1.360154612043e+02 
       1.126059189487e-04       1.375372243785e+02 
       1.139098340366e-04       1.390759908803e+02 
       1.152288477496e-04       1.406319498998e+02 
       1.165631349215e-04       1.422052926806e+02 
       1.179128724107e-04       1.437962126949e+02 
       1.192782391235e-04       1.454049052987e+02 
       1.206594160376e-04       1.470315683669e+02 
       1.220565862266e-04       1.486764015873e+02 
       1.234699348840e-04       1.503396069701e+02 
       1.248996493474e-04       1.520213888842e+02 
       1.263459191241e-04       1.537219536496e+02 
       1.278089359155e-04       1.554415100181e+02 
       1.292888936430e-04       1.571802689935e+02 
       1.307859884732e-04       1.589384440247e+02 
       1.323004188446e-04       1.607162505581e+02 
       1.338323854932e-04       1.625139067640e+02 
       1.353820914795e-04       1.643316328879e+02 
       1.369497422154e-04       1.661696518474e+02 
       1.385355454913e-04       1.680281887648e+02 
       1.401397115036e-04       1.699074713892e+02 
       1.417624528830e-04       1.718077297143e+02 
       1.434039847219e-04       1.737291966101e+02 
       1.450645246037e-04       1.756721071590e+02 
       1.467442926311e-04       1.776366990613e+02 
       1.484435114555e-04       1.796232127029e+02 
       1.501624063066e-04       1.816318910197e+02 
       1.519012050220e-04       1.836629795025e+02 
       1.536601380775e-04       1.857167264296e+02 
       1.554394386180e-04       1.877933828342e+02 
       1.572393424876e-04       1.898932020677e+02 
       1.590600882618e-04       1.920164407088e+02 
       1.609019172784e-04       1.941633579284e+02 
       1.627650736699e-04       1.963342155765e+02 
       1.646498043956e-04       1.985292783758e+02 
       1.665563592745e-04       2.007488140359e+02 
       1.684849910184e-04       2.029930930888e+02 
       1.704359552654e-04       2.052623888670e+02 
       1.724095106136e-04       2.075569776763e+02 
       1.744059186557e-04       2.098771389761e+02 
       1.764254440134e-04       2.122231549728e+02 
       1.784683543727e-04       2.145953110184e+02 
       1.805349205190e-04       2.169938955834e+02 
       1.826254163734e-04       2.194192000870e+02 
       1.847401190290e-04       2.218715191466e+02 
       1.868793087873e-04       2.243511504983e+02 
       1.890432691955e-04       2.268583950334e+02 
       1.912322870843e-04       2.293935567636e+02 
       1.934466526056e-04       2.319569434544e+02 
       1.956866592712e-04       2.345488652144e+02 
       1.979526039915e-04       2.371696362131e+02 
       2.002447871151e-04       2.398195736607e+02 
       2.025635124682e-04       2.424989980470e+02 
       2.049090873956e-04       2.452082336697e+02 
       2.072818228005e-04       2.479476074751e+02 
       2.096820331865e-04       2.507174506589e+02 
       2.121100366990e-04       2.535180976971e+02 
       2.145661551670e-04       2.563498862211e+02 
       2.170507141465e-04       2.592131574563e+02 
       2.195640429630e-04       2.621082569466e+02 
       2.221064747556e-04       2.650355327824e+02 
       2.246783465209e-04       2.679953374537e+02 
       2.272799991576e-04       2.709880266991e+02 
       2.299117775120e-04       2.740139599801e+02 
       2.325740304235e-04       2.770735016078e+02 
       2.352671107709e-04       2.801670179405e+02 
       2.379913755189e-04       2.832948799090e+02 
       2.407471857660e-04       2.864574627705e+02 
       2.435349067917e-04       2.896551447374e+02 
       2.463549081056e-04       2.928883086527e+02 
       2.492075634957e-04       2.961573410743e+02 
       2.520932510785e-04       2.994626322716e+02 
       2.550123533485e-04       3.028045767516e+02 
       2.579652572299e-04       3.061835733413e+02 
       2.609523541266e-04       3.096000245449e+02 
       2.639740399752e-04       3.130543367666e+02 
       2.670307152969e-04       3.165469211152e+02 
       2.701227852507e-04       3.200781925896e+02 
       2.732506596870e-04       3.236485703682e+02 
       2.764147532024e-04       3.272584779837e+02 
       2.796154851938e-04       3.309083430813e+02 
       2.828532799150e-04       3.345985976843e+02 
       2.861285665320e-04       3.383296781825e+02 
       2.894417791806e-04       3.421020253973e+02 
       2.927933570236e-04       3.459160843174e+02 
       2.961837443088e-04       3.497723046280e+02 
       2.996133904286e-04       3.536711404587e+02 
       3.030827499787e-04       3.576130500313e+02 
       3.065922828190e-04       3.615984968145e+02 
       3.101424541344e-04       3.656279481513e+02 
       3.137337344961e-04       3.697018762883e+02 
       3.173665999245e-04       3.738207583270e+02 
       3.210415319519e-04       3.779850754973e+02 
       3.247590176867e-04       3.821953143303e+02 
       3.285195498775e-04       3.864519654224e+02 
       3.323236269788e-04       3.907555246362e+02 
       3.361717532168e-04       3.951064923255e+02 
       3.400644386567e-04       3.995053740340e+02 
       3.440021992695e-04       4.039526796856e+02 
       3.479855570013e-04       4.084489243409e+02 
       3.520150398417e-04       4.129946279067e+02 
       3.560911818943e-04       4.175903150052e+02 
       3.602145234474e-04       4.222365159500e+02 
       3.643856110454e-04       4.269337651451e+02 
       3.686049975615e-04       4.316826024760e+02 
       3.728732422707e-04       4.364835727414e+02 
       3.771909109243e-04       4.413372263166e+02 
       3.815585758246e-04       4.462441177035e+02 
       3.859768159009e-04       4.512048073704e+02 
       3.904462167860e-04       4.562198605939e+02 
       3.949673708942e-04       4.612898477694e+02 
       3.995408774996e-04       4.664153447758e+02 
       4.041673428156e-04       4.715969323668e+02 
       4.088473800751e-04       4.768351970219e+02 
       4.135816096119e-04       4.821307300461e+02 
       4.183706589432e-04       4.874841283023e+02 
       4.232151628521e-04       4.928959938464e+02 
       4.281157634724e-04       4.983669340633e+02 
       4.330731103735e-04       5.038975618223e+02 
       4.380878606463e-04       5.094884955976e+02 
       4.431606789904e-04       5.151403585831e+02 
       4.482922378026e-04       5.208537802388e+02 
       4.534832172653e-04       5.266293947090e+02 
       4.587343054372e-04       5.324678421597e+02 
       4.640461983445e-04       5.383697680912e+02 
       4.694196000727e-04       5.443358230958e+02 
       4.748552228605e-04       5.503666642154e+02 
       4.803537871936e-04       5.564629530345e+02 
       4.859160219010e-04       5.626253569599e+02 
       4.915426642508e-04       5.688545495422e+02 
       4.972344600483e-04       5.751512092178e+02 
       5.029921637348e-04       5.815160202778e+02 
       5.088165384879e-04       5.879496725152e+02 
       5.147083563220e-04       5.944528614799e+02 
       5.206683981912e-04       6.010262880564e+02 
       5.266974540926e-04       6.076706590841e+02 
       5.327963231711e-04       6.143866869416e+02 
       5.389658138251e-04       6.211750892866e+02 
       5.452067438139e-04       6.280365902741e+02 
       5.515199403661e-04       6.349719184585e+02 
       5.579062402890e-04       6.419818097075e+02 
       5.643664900797e-04       6.490670036314e+02 
       5.709015460374e-04       6.562282471189e+02 
       5.775122743767e-04       6.634662914191e+02 
       5.841995513424e-04       6.707818943943e+02 
       5.909642633258e-04       6.781758193961e+02 
       5.978073069822e-04       6.856488349841e+02 
       6.047295893496e-04       6.932017159918e+02 
       6.117320279691e-04       7.008352421614e+02 
       6.188155510063e-04       7.085501996808e+02 
       6.259810973745e-04       7.163473797144e+02 
       6.332296168591e-04       7.242275794535e+02 
       6.405620702435e-04       7.321916014125e+02 
       6.479794294365e-04       7.402402529962e+02 
       6.554826776011e-04       7.483743512776e+02 
       6.630728092845e-04       7.565947126115e+02 
       6.707508305506e-04       7.649021626053e+02 
       6.785177591127e-04       7.732975320416e+02 
       6.863746244689e-04       7.817816577698e+02 
       6.943224680381e-04       7.903553804782e+02 
       7.023623432984e-04       7.990195474297e+02 
       7.104953159265e-04       8.077750116259e+02 
       7.187224639391e-04       8.166226315766e+02 
       7.270448778359e-04       8.255632696967e+02 
       7.354636607437e-04       8.345977960448e+02 
       7.439799285631e-04       8.437270828878e+02 
       7.525948101161e-04       8.529520100702e+02 
       7.613094472961e-04       8.622734659248e+02 
       7.701249952187e-04       8.716923387089e+02 
       7.790426223752e-04       8.812095226836e+02 
       7.880635107876e-04       8.908259189457e+02 
       7.971888561646e-04       9.005424330722e+02 
       8.064198680611e-04       9.103599773383e+02 
       8.157577700376e-04       9.202794665525e+02 
       8.252037998229e-04       9.303018224883e+02 
       8.347592094780e-04       9.404279695527e+02 
       8.444252655622e-04       9.506588406890e+02 
       8.542032493007e-04       9.609953681894e+02 
       8.640944567546e-04       9.714384967404e+02 
       8.741001989928e-04       9.819891697503e+02 
       8.842218022656e-04       9.926483348991e+02 
       8.944606081806e-04       1.003416949606e+03 
       9.048179738803e-04       1.014295971231e+03 
       9.152952722224e-04       1.025286361434e+03 
       9.258938919614e-04       1.036389091569e+03 
       9.366152379328e-04       1.047605129411e+03 
       9.474607312396e-04       1.058935453475e+03 
       9.584318094401e-04       1.070381041992e+03 
       9.695299267387e-04       1.081942879847e+03 
       9.807565541790e-04       1.093621953489e+03 
       9.921131798382e-04       1.105419254729e+03 
       1.003601309025e-03       1.117335777845e+03 
       1.015222464478e-03       1.129372521292e+03 
       1.026978186569e-03       1.141530484762e+03 
       1.038870033506e-03       1.153810675309e+03 
       1.050899581541e-03       1.166214098584e+03 
       1.063068425177e-03       1.178741764001e+03 
       1.075378177382e-03       1.191394683836e+03 
       1.087830469799e-03       1.204173875911e+03 
       1.100426952966e-03       1.217080354023e+03 
       1.113169296535e-03       1.230115139100e+03 
       1.126059189487e-03       1.243279251857e+03 
       1.139098340366e-03       1.256573714084e+03 
       1.152288477496e-03       1.269999550428e+03 
       1.165631349215e-03       1.283557784734e+03 
       1.179128724107e-03       1.297249440387e+03 
       1.192782391235e-03       1.311075548275e+03 
       1.206594160376e-03       1.325037132710e+03 
       1.220565862266e-03       1.339135219343e+03 
       1.234699348840e-03       1.353370836366e+03 
       1.248996493474e-03       1.367745005648e+03 
       1.263459191241e-03       1.382258757223e+03 
       1.278089359155e-03       1.396913108240e+03 
       1.292888936430e-03       1.411709088631e+03 
       1.307859884732e-03       1.426647711861e+03 
       1.323004188446e-03       1.441730001000e+03 
       1.338323854932e-03       1.456956970671e+03 
       1.353820914795e-03       1.472329621572e+03 
       1.369497422154e-03       1.487848978921e+03 
       1.385355454913e-03       1.503516042145e+03 
       1.401397115036e-03       1.519331811654e+03 
       1.417624528830e-03       1.535297289007e+03 
       1.434039847219e-03       1.551413459275e+03 
       1.450645246037e-03       1.567681315692e+03 
       1.467442926311e-03       1.584101838974e+03 
       1.484435114555e-03       1.600676001409e+03 
       1.501624063066e-03       1.617404773468e+03 
       1.519012050220e-03       1.634289113157e+03 
       1.536601380775e-03       1.651329374915e+03 
       1.554394386180e-03       1.668526172713e+03 
       1.572393424876e-03       1.685881346435e+03 
       1.590600882618e-03       1.703395850178e+03 
       1.609019172784e-03       1.721070585622e+03 
       1.627650736699e-03       1.738906467889e+03 
       1.646498043956e-03       1.756904409366e+03 
       1.665563592745e-03       1.775065288791e+03 
       1.684849910184e-03       1.793389996685e+03 
       1.704359552654e-03       1.811879399476e+03 
       1.724095106136e-03       1.830534356869e+03 
       1.744059186557e-03       1.849355716421e+03 
       1.764254440134e-03       1.868344310322e+03 
       1.784683543727e-03       1.887500954575e+03 
       1.805349205190e-03       1.906826473027e+03 
       1.826254163734e-03       1.926321646292e+03 
       1.847401190290e-03       1.945987252049e+03 
       1.868793087873e-03       1.965824071205e+03 
       1.890432691955e-03       1.985832855683e+03 
       1.912322870843e-03       2.006014322148e+03 
       1.934466526056e-03       2.026369195281e+03 
       1.956866592712e-03       2.046898191107e+03 
       1.979526039915e-03       2.067601980789e+03 
       2.002447871151e-03       2.088481229463e+03 
       2.025635124682e-03       2.109536585294e+03 
       2.049090873956e-03       2.130768674997e+03 
       2.072818228005e-03       2.152178108638e+03 
       2.096820331865e-03       2.173765475092e+03 
       2.121100366990e-03       2.195531336604e+03 
       2.145661551670e-03       2.217476236627e+03 
       2.170507141465e-03       2.239600695015e+03 
       2.195640429630e-03       2.261905207234e+03 
       2.221064747556e-03       2.284390240946e+03 
       2.246783465209e-03       2.307056220124e+03 
       2.272799991576e-03       2.329903611601e+03 
       2.299117775120e-03       2.352932812318e+03 
       2.325740304235e-03       2.376144161204e+03 
       2.352671107709e-03       2.399537978735e+03 
       2.379913755189e-03       2.423114582144e+03 
       2.407471857660e-03       2.446874238295e+03 
       2.435349067917e-03       2.470817236986e+03 
       2.463549081056e-03       2.494943745851e+03 
       2.492075634957e-03       2.519253967307e+03 
       2.520932510785e-03       2.543748032225e+03 
       2.550123533485e-03       2.568425992902e+03 
       2.579652572299e-03       2.593288026951e+03 
       2.609523541266e-03       2.618334101830e+03 
       2.639740399752e-03       2.643564269844e+03 
       2.670307152969e-03       2.668978468800e+03 
       2.701227852507e-03       2.694576628020e+03 
       2.732506596870e-03       2.720358645123e+03 
       2.764147532024e-03       2.746324313180e+03 
       2.796154851938e-03       2.772473408501e+03 
       2.828532799150e-03       2.798805861090e+03 
       2.861285665320e-03       2.825321232949e+03 
       2.894417791807e-03       2.852019187940e+03 
       2.927933570236e-03       2.878899456335e+03 
       2.961837443088e-03       2.905961562844e+03 
       2.996133904286e-03       2.933205011198e+03 
       3.030827499787e-03       2.960629203702e+03 
       3.065922828190e-03       2.988233843397e+03 
       3.101424541344e-03       3.016018141971e+03 
       3.137337344961e-03       3.043981446913e+03 
       3.173665999245e-03       3.072123047082e+03 
       3.210415319519e-03       3.100442076355e+03 
       3.247590176867e-03       3.128937773371e+03 
       3.285195498775e-03       3.157609248169e+03 
       3.323236269788e-03       3.186455590288e+03 
       3.361717532169e-03       3.215476002899e+03 
       3.400644386567e-03       3.244668678520e+03 
       3.440021992695e-03       3.274033201329e+03 
       3.479855570013e-03       3.303568146237e+03 
       3.520150398417e-03       3.333272092606e+03 
       3.560911818943e-03       3.363144071448e+03 
       3.602145234474e-03       3.393182508390e+03 
       3.643856110454e-03       3.423385958568e+03 
       3.686049975615e-03       3.453752828516e+03 
       3.728732422707e-03       3.484281481992e+03 
       3.771909109244e-03       3.514970363627e+03 
       3.815585758247e-03       3.545817733476e+03 
       3.859768159009e-03       3.576821719964e+03 
       3.904462167860e-03       3.607980869014e+03 
       3.949673708942e-03       3.639292348417e+03 
       3.995408774996e-03       3.670754826309e+03 
       4.041673428156e-03       3.702365718860e+03 
       4.088473800751e-03       3.734123378055e+03 
       4.135816096119e-03       3.766025267500e+03 
       4.183706589432e-03       3.798068957340e+03 
       4.232151628521e-03       3.830252137535e+03 
       4.281157634724e-03       3.862571939764e+03 
       4.330731103735e-03       3.895026579075e+03 
       4.380878606463e-03       3.927612641304e+03 
       4.431606789904e-03       3.960328111276e+03 
       4.482922378026e-03       3.993168613820e+03 
       4.534832172653e-03       4.026132613972e+03 
       4.587343054372e-03       4.059216547979e+03 
       4.640461983445e-03       4.092417183713e+03 
       4.694196000727e-03       4.125731715900e+03 
       4.748552228605e-03       4.159156676140e+03 
       4.803537871936e-03       4.192688322932e+03 
       4.859160219010e-03       4.226323170452e+03 
       4.915426642508e-03       4.260057898222e+03 
       4.972344600483e-03       4.293888750435e+03 
       5.029921637348e-03       4.327811951835e+03 
       5.088165384879e-03       4.361823466149e+03 
       5.147083563220e-03       4.395918695792e+03 
       5.206683981912e-03       4.430094640554e+03 
       5.266974540926e-03       4.464345664423e+03 
       5.327963231711e-03       4.498668361256e+03 
       5.389658138251e-03       4.533058223333e+03 
       5.452067438139e-03       4.567510240647e+03 
       5.515199403661e-03       4.602019718602e+03 
       5.579062402890e-03       4.636581933256e+03 
       5.643664900798e-03       4.671192320010e+03 
       5.709015460375e-03       4.705844357797e+03 
       5.775122743767e-03       4.740537464490e+03 
       5.841995513424e-03       4.775260962020e+03 
       5.909642633258e-03       4.810012549492e+03 
       5.978073069822e-03       4.844783003823e+03 
       6.047295893496e-03       4.879569489287e+03 
       6.117320279691e-03       4.914367468516e+03 
       6.188155510063e-03       4.949169633675e+03 
       6.259810973745e-03       4.983976267400e+03 
       6.332296168591e-03       5.018772481033e+03 
       6.405620702435e-03       5.053552503938e+03 
       6.479794294366e-03       5.088310669304e+03 
       6.554826776011e-03       5.123122867211e+03 
       6.630728092845e-03       5.157855621615e+03 
       6.707508305506e-03       5.192519210289e+03 
       6.785177591128e-03       5.227121368862e+03 
       6.863746244689e-03       5.261659172078e+03 
       6.943224680381e-03       5.296145336654e+03 
       7.023623432984e-03       5.330564217375e+03 
       7.104953159265e-03       5.364910251985e+03 
       7.187224639391e-03       5.399173696288e+03 
       7.270448778359e-03       5.433343178118e+03 
       7.354636607437e-03       5.467412740162e+03 
       7.439799285631e-03       5.501375014230e+03 
       7.525948101161e-03       5.535221402266e+03 
       7.613094472961e-03       5.568945685751e+03 
       7.701249952187e-03       5.602536386592e+03 
       7.790426223753e-03       5.635987411183e+03 
       7.880635107876e-03       5.669286601695e+03 
       7.971888561646e-03       5.702428390256e+03 
       8.064198680611e-03       5.735404063974e+03 
       8.157577700376e-03       5.768201397211e+03 
       8.252037998229e-03       5.800813494657e+03 
       8.347592094780e-03       5.833227275348e+03 
       8.444252655622e-03       5.865437905801e+03 
       8.542032493007e-03       5.897431088972e+03 
       8.640944567546e-03       5.929201182699e+03 
       8.741001989928e-03       5.960737187325e+03 
       8.842218022656e-03       5.992028110307e+03 
       8.944606081806e-03       6.023063225009e+03 
       9.048179738803e-03       6.053834941709e+03 
       9.152952722224e-03       6.084329595875e+03 
       9.258938919614e-03       6.114538587814e+03 
       9.366152379329e-03       6.144447698609e+03 
       9.474607312396e-03       6.174047614343e+03 
       9.584318094401e-03       6.203328099834e+03 
       9.695299267387e-03       6.232276248476e+03 
       9.807565541790e-03       6.260881348173e+03 
       9.921131798382e-03       6.289132395742e+03 
       1.003601309025e-02       6.317016113657e+03 
       1.015222464478e-02       6.344522409886e+03 
       1.026978186569e-02       6.371637287801e+03 
       1.038870033506e-02       6.398350188113e+03 
       1.050899581541e-02       6.424648955353e+03 
       1.063068425177e-02       6.450519701805e+03 
       1.075378177382e-02       6.475951981267e+03 
       1.087830469799e-02       6.500931992064e+03 
       1.100426952966e-02       6.525446630985e+03 
       1.113169296535e-02       6.549483927964e+03 
       1.126059189487e-02       6.573029684464e+03 
       1.139098340366e-02       6.596073302348e+03 
       1.152288477496e-02       6.618599950020e+03 
       1.165631349215e-02       6.640594577848e+03 
       1.179128724107e-02       6.662046864137e+03 
       1.192782391235e-02       6.682942769463e+03 
       1.206594160376e-02       6.703266164072e+03 
       1.220565862266e-02       6.723007273356e+03 
       1.234699348840e-02       6.742152988176e+03 
       1.248996493474e-02       6.760693277133e+03 
       1.263459191241e-02       6.778595016924e+03 
       1.278089359155e-02       6.795865619703e+03 
       1.292888936430e-02       6.812483235159e+03 
       1.307859884732e-02       6.828436636957e+03 
       1.323004188446e-02       6.843712908106e+03 
       1.338323854932e-02       6.858294827276e+03 
       1.353820914795e-02       6.872171289935e+03 
       1.369497422154e-02       6.885324328472e+03 
       1.385355454913e-02       6.897743203168e+03 
       1.401397115037e-02       6.909414727369e+03 
       1.417624528831e-02       6.920324508326e+03 
       1.434039847221e-02       6.930460789243e+03 
       1.450645246040e-02       6.939807456710e+03 
       1.467442926315e-02       6.948352191177e+03 
