# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08783e-05 to 30.0702 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484435114561e-02       1.083513315189e+04 
       1.501624063075e-02       1.084588940459e+04 
       1.519012050234e-02       1.085533823096e+04 
       1.536601380797e-02       1.086345069223e+04 
       1.554394386213e-02       1.087022127700e+04 
       1.572393424926e-02       1.087562748170e+04 
       1.590600882693e-02       1.087964199746e+04 
       1.609019172897e-02       1.088224654939e+04 
       1.627650736866e-02       1.088343408461e+04 
       1.646498044203e-02       1.088318056100e+04 
       1.665563593109e-02       1.088146910541e+04 
       1.684849910718e-02       1.087827708505e+04 
       1.704359553433e-02       1.087360545175e+04 
       1.724095107268e-02       1.086742051500e+04 
       1.744059188192e-02       1.085972285821e+04 
       1.764254442484e-02       1.085048742789e+04 
       1.784683547087e-02       1.083969007877e+04 
       1.805349209973e-02       1.082735128195e+04 
       1.826254170512e-02       1.081343094114e+04 
       1.847401199848e-02       1.079793535005e+04 
       1.868793101290e-02       1.078082807581e+04 
       1.890432710702e-02       1.076213048339e+04 
       1.912322896920e-02       1.074183081028e+04 
       1.934466562167e-02       1.071989418178e+04 
       1.956866642495e-02       1.069633354964e+04 
       1.979526108246e-02       1.067114584164e+04 
       2.002447964533e-02       1.064432959800e+04 
       2.025635251752e-02       1.061588148234e+04 
       2.049091046130e-02       1.058577928405e+04 
       2.072818460312e-02       1.055404752641e+04 
       2.096820644002e-02       1.052066527831e+04 
       2.121100784661e-02       1.048568000731e+04 
       2.145662108279e-02       1.044903687034e+04 
       2.170507880238e-02       1.041078124048e+04 
       2.195641406273e-02       1.037091235909e+04 
       2.221066033563e-02       1.032941458756e+04 
       2.246785151965e-02       1.028632255970e+04 
       2.272802195422e-02       1.024163755961e+04 
       2.299120643581e-02       1.019539751838e+04 
       2.325744023641e-02       1.014743915415e+04 
       2.352675912489e-02       1.009822929744e+04 
       2.379919939154e-02       1.004717269163e+04 
       2.407479787642e-02       9.994812140301e+03 
       2.435359200200e-02       9.941112712701e+03 
       2.463561981069e-02       9.885691673173e+03 
       2.492092000812e-02       9.828978650037e+03 
       2.520953201278e-02       9.770892633560e+03 
       2.550149601283e-02       9.711371757699e+03 
       2.579685303122e-02       9.650527599096e+03 
       2.609564499974e-02       9.588327250492e+03 
       2.639791484343e-02       9.524888306339e+03 
       2.670370657615e-02       9.460177042448e+03 
       2.701306540869e-02       9.394322013758e+03 
       2.732603787060e-02       9.327288502468e+03 
       2.764267194703e-02       9.259144586285e+03 
       2.796301723200e-02       9.189918984873e+03 
       2.828712509942e-02       9.119669186502e+03 
       2.861504889343e-02       9.048452388483e+03 
       2.894684413937e-02       8.976301385654e+03 
       2.928256877712e-02       8.903318020482e+03 
       2.962228341812e-02       8.829428304149e+03 
       2.996605162773e-02       8.754830511941e+03 
       3.031394023452e-02       8.679499444525e+03 
       3.066601966800e-02       8.603514976101e+03 
       3.102236432640e-02       8.526875258648e+03 
       3.138305297608e-02       8.449719494704e+03 
       3.174816918422e-02       8.372083626229e+03 
       3.211780178647e-02       8.293972337345e+03 
       3.249204539111e-02       8.215503537675e+03 
       3.287100092164e-02       8.136709849486e+03 
       3.325477619957e-02       8.057660029750e+03 
       3.364348656926e-02       7.978397697744e+03 
       3.403725556711e-02       7.898985233172e+03 
       3.443621563713e-02       7.819501518285e+03 
       3.484050889552e-02       7.739995246679e+03 
       3.525028794704e-02       7.660500808272e+03 
       3.566571675603e-02       7.581078983407e+03 
       3.608697157582e-02       7.501819845946e+03 
       3.651424194019e-02       7.422749172890e+03 
       3.694773172127e-02       7.343925991801e+03 
       3.738766025891e-02       7.265413484886e+03 
       3.783426356704e-02       7.187245723566e+03 
       3.828779562325e-02       7.109489357375e+03 
       3.874852974873e-02       7.032156973179e+03 
       3.921676008643e-02       6.955329789229e+03 
       3.969280318634e-02       6.879048612661e+03 
       4.017699970779e-02       6.803365534744e+03 
       4.066971624981e-02       6.728312552659e+03 
       4.117134732167e-02       6.653921418103e+03 
       4.168231746730e-02       6.580229272367e+03 
       4.220308355819e-02       6.507302021663e+03 
       4.273413727136e-02       6.435125862321e+03 
       4.327600777003e-02       6.363752216070e+03 
       4.382926460653e-02       6.293229475373e+03 
       4.439452086839e-02       6.223553581544e+03 
       4.497243659028e-02       6.154763693420e+03 
       4.556372245596e-02       6.086864665075e+03 
       4.616914381613e-02       6.019853733026e+03 
       4.678952504907e-02       5.953759849484e+03 
       4.742575429241e-02       5.888544924128e+03 
       4.807878857486e-02       5.824239645937e+03 
       4.874965937719e-02       5.760788976136e+03 
       4.943947865074e-02       5.698163094015e+03 
       5.014944532070e-02       5.636337149563e+03 
       5.088085229818e-02       5.575245980325e+03 
       5.163509402018e-02       5.514791431778e+03 
       5.241367453007e-02       5.454758572892e+03 
       5.321821610052e-02       5.395315284875e+03 
       5.405046838770e-02       5.336224219875e+03 
       5.491231808667e-02       5.277085590615e+03 
       5.580579903412e-02       5.217816675167e+03 
       5.673310267344e-02       5.158132225602e+03 
       5.769658875798e-02       5.097699984977e+03 
       5.869879611978e-02       5.036165704124e+03 
       5.974245327176e-02       4.973089235743e+03 
       6.083048854055e-02       4.907972179647e+03 
       6.196603934484e-02       4.840239207347e+03 
       6.315246014029e-02       4.769278657394e+03 
       6.439332845016e-02       4.694392849102e+03 
       6.569244829404e-02       4.614835207269e+03 
       6.705385022441e-02       4.529839742379e+03 
       6.848178709213e-02       4.438638495681e+03 
       6.998072460414e-02       4.340480885741e+03 
       7.155532573007e-02       4.234737039053e+03 
       7.321042808291e-02       4.120907151901e+03 
       7.495101357060e-02       3.998744064604e+03 
       7.678216991545e-02       3.868325112005e+03 
       7.870904408598e-02       3.730139191528e+03 
       8.073678828691e-02       3.585193115795e+03 
       8.287049988900e-02       3.434981600578e+03 
       8.511515750375e-02       3.281645053537e+03 
       8.747555623610e-02       3.127762244865e+03 
       8.995624586603e-02       2.976293691177e+03 
       9.256147618418e-02       2.830445505033e+03 
       9.529515380775e-02       2.693219649423e+03 
       9.816081443663e-02       2.567241180562e+03 
       1.011616136470e-01       2.454304329388e+03 
       1.043003380195e-01       2.355096572727e+03 
       1.075794368073e-01       2.268915455717e+03 
       1.110010726816e-01       2.193615227004e+03 
       1.145671885785e-01       2.125566166092e+03 
       1.182795865268e-01       2.060196301872e+03 
       1.221400136926e-01       1.992401148205e+03 
       1.261502507643e-01       1.917645871881e+03 
       1.303121981806e-01       1.832961504069e+03 
       1.346279564255e-01       1.737822044421e+03 
       1.390998975316e-01       1.634535184928e+03 
       1.437307258811e-01       1.527854773088e+03 
       1.485235272412e-01       1.423964858659e+03 
       1.534818056388e-01       1.328820297599e+03 
       1.586095081215e-01       1.246777239718e+03 
       1.639110376707e-01       1.179396712356e+03 
       1.693912545489e-01       1.125099169642e+03 
       1.750554662102e-01       1.079487312678e+03 
       1.809094056380e-01       1.036592326625e+03 
       1.869591976152e-01       9.910380118857e+02 
       1.932113120462e-01       9.391236687366e+02 
       1.996725030512e-01       8.809167568695e+02 
       2.063497321997e-01       8.202826867087e+02 
       2.132500739630e-01       7.628462865917e+02 
       2.203806013148e-01       7.127947580177e+02 
       2.277482494335e-01       6.713929129817e+02 
       2.353596557420e-01       6.370489134119e+02 
       2.432209751331e-01       6.061059175612e+02 
       2.513376702540e-01       5.743601185666e+02 
       2.597142782385e-01       5.398705796223e+02 
       2.683541573238e-01       5.039214035241e+02 
       2.772592193719e-01       4.694991341084e+02 
       2.864296573415e-01       4.393114457822e+02 
       2.958636800212e-01       4.138274197616e+02 
       3.055572694987e-01       3.910390474541e+02 
       3.155039794167e-01       3.687053916159e+02 
       3.256947934675e-01       3.459635127171e+02 
       3.361180631888e-01       3.235939524317e+02 
       3.467595414543e-01       3.031587543060e+02 
       3.576025228586e-01       2.851353238955e+02 
       3.686280946785e-01       2.689473593245e+02 
       3.798154929395e-01       2.535653914092e+02 
       3.911425484656e-01       2.386312874111e+02 
       4.025861990789e-01       2.245542355511e+02 
       4.141230377308e-01       2.116783777106e+02 
       4.257298633571e-01       2.000388496174e+02 
       4.373842020710e-01       1.892950377766e+02 
       4.490647707011e-01       1.792467892059e+02 
       4.607518617281e-01       1.697761793444e+02 
       4.724276371353e-01       1.609807470659e+02 
       4.840763272332e-01       1.528893461807e+02 
       4.956843380294e-01       1.454665359917e+02 
       5.072402764778e-01       1.385658871751e+02 
       5.187349066494e-01       1.320979816790e+02 
       5.301610515924e-01       1.260574957030e+02 
       5.415134557291e-01       1.204383524528e+02 
       5.527886215029e-01       1.152301947085e+02 
       5.639846321190e-01       1.103638240123e+02 
       5.751009700064e-01       1.058146216726e+02 
       5.861383383759e-01       1.015387877919e+02 
       5.970984911723e-01       9.752717689912e+01 
       6.079840749172e-01       9.376091089316e+01 
       6.187984844784e-01       9.022049436770e+01 
       6.295457336599e-01       8.689234108960e+01 
       6.402303406725e-01       8.374442086936e+01 
       6.508572279571e-01       8.077205219679e+01 
       6.614316354546e-01       7.795436162433e+01 
       6.719590461941e-01       7.528592090309e+01 
       6.824451229702e-01       7.275581387558e+01 
       6.928956548565e-01       7.034882776963e+01 
       7.033165123448e-01       6.806201900594e+01 
       7.137136099678e-01       6.587857233478e+01 
       7.240928753593e-01       6.379708924350e+01 
       7.344602238093e-01       6.180865917106e+01 
       7.448215374756e-01       5.990572331573e+01 
       7.551826485149e-01       5.808669166495e+01 
       7.655493254957e-01       5.633994737850e+01 
       7.759272625404e-01       5.466599596461e+01 
       7.863220707253e-01       5.305720063995e+01 
       7.967392713382e-01       5.150992118527e+01 
       8.071842906576e-01       5.002278442390e+01 
       8.176624559684e-01       4.858826817726e+01 
       8.281789925827e-01       4.720713691728e+01 
       8.387390216709e-01       4.587440682901e+01 
       8.493475587460e-01       4.458764506710e+01 
       8.600095126750e-01       4.334525914166e+01 
       8.707296851149e-01       4.214284529342e+01 
       8.815127702967e-01       4.098125322932e+01 
       8.923633550956e-01       3.985567310115e+01 
       9.032859193424e-01       3.876704256205e+01 
       9.142848363461e-01       3.771160653159e+01 
       9.253643736047e-01       3.668861071227e+01 
       9.365286936920e-01       3.569707368464e+01 
       9.477818553141e-01       3.473414974068e+01 
       9.591278145343e-01       3.380079496793e+01 
       9.705704261689e-01       3.289370767279e+01 
       9.821134453576e-01       3.201349965268e+01 
       9.937605293162e-01       3.115692738622e+01 
       1.005515239275e+00       3.032559887217e+01 
       1.017381042611e+00       2.951679237791e+01 
       1.029361315176e+00       2.873080957233e+01 
       1.041459343823e+00       2.796604769847e+01 
       1.053678329135e+00       2.722226584306e+01 
       1.066021388342e+00       2.649851587148e+01 
       1.078491558443e+00       2.579431890475e+01 
       1.091091799493e+00       2.510886009824e+01 
       1.103824998078e+00       2.444158171960e+01 
       1.116693970938e+00       2.379213754850e+01 
       1.129701468732e+00       2.315980165575e+01 
       1.142850179928e+00       2.254418572002e+01 
       1.156142734796e+00       2.194482154939e+01 
       1.169581709475e+00       2.136101611693e+01 
       1.183169630106e+00       2.079277273271e+01 
       1.196908976981e+00       2.023891052766e+01 
       1.210802188722e+00       1.970007523624e+01 
       1.224851666423e+00       1.917483746534e+01 
       1.239059777770e+00       1.866369582778e+01 
       1.253428861087e+00       1.816535521336e+01 
       1.267961229309e+00       1.768031868423e+01 
       1.282659173850e+00       1.720768231992e+01 
       1.297524968353e+00       1.674734036481e+01 
       1.312560872305e+00       1.629906790245e+01 
       1.327769134515e+00       1.586212694580e+01 
       1.343151996423e+00       1.543692294789e+01 
       1.358711695256e+00       1.502256631911e+01 
       1.374450467011e+00       1.461897750112e+01 
       1.390370549261e+00       1.422615319784e+01 
       1.406474183797e+00       1.384327797894e+01 
       1.422763619088e+00       1.347059239755e+01 
       1.439241112575e+00       1.310770444987e+01 
       1.455908932797e+00       1.275403993581e+01 
       1.472769361361e+00       1.240985472900e+01 
       1.489824694752e+00       1.207465871319e+01 
       1.507077246001e+00       1.174807195521e+01 
       1.524529346219e+00       1.143016787665e+01 
       1.542183345990e+00       1.112064776264e+01 
       1.560041616664e+00       1.081910822688e+01 
       1.578106551519e+00       1.052553671544e+01 
       1.596380566840e+00       1.023984461105e+01 
       1.614866102897e+00       9.961563846267e+00 
       1.633565624844e+00       9.690534716951e+00 
       1.652481623543e+00       9.426785769268e+00 
       1.671616616328e+00       9.170057410024e+00 
       1.690973147700e+00       8.920050912065e+00 
       1.710553789987e+00       8.676627050773e+00 
       1.730361143946e+00       8.439707908341e+00 
       1.750397839335e+00       8.209113841035e+00 
       1.770666535452e+00       7.984625243494e+00 
       1.791169921648e+00       7.766062105893e+00 
       1.811910717810e+00       7.553289260793e+00 
       1.832891674837e+00       7.346217671029e+00 
       1.854115575092e+00       7.144689282846e+00 
       1.875585232842e+00       6.948557405286e+00 
       1.897303494698e+00       6.757646664095e+00 
       1.919273240034e+00       6.571847205727e+00 
       1.941497381412e+00       6.391014346958e+00 
       1.963978865000e+00       6.214981069680e+00 
       1.986720670985e+00       6.043728413823e+00 
       2.009725813991e+00       5.877025895751e+00 
       2.032997343492e+00       5.714837082525e+00 
       2.056538344231e+00       5.556969401589e+00 
       2.080351936636e+00       5.403379218854e+00 
       2.104441277245e+00       5.253957334544e+00 
       2.128809559124e+00       5.108523593349e+00 
       2.153460012304e+00       4.967034971819e+00 
       2.178395904202e+00       4.829367145099e+00 
       2.203620540065e+00       4.695412088570e+00 
       2.229137263406e+00       4.565062950145e+00 
       2.254949456450e+00       4.438256657681e+00 
       2.281060540584e+00       4.314891207033e+00 
       2.307473976808e+00       4.194884501657e+00 
       2.334193266199e+00       4.078105441172e+00 
       2.361221950373e+00       3.964509930017e+00 
       2.388563611955e+00       3.854001927358e+00 
       2.416221875053e+00       3.746510336198e+00 
       2.444200405741e+00       3.641961687353e+00 
       2.472502912544e+00       3.540251167159e+00 
       2.501133146930e+00       3.441323905202e+00 
       2.530094903804e+00       3.345089634841e+00 
       2.559392022016e+00       3.251470227976e+00 
       2.589028384869e+00       3.160430408934e+00 
       2.619007920630e+00       3.071868335649e+00 
       2.649334603053e+00       2.985732757840e+00 
       2.680012451908e+00       2.901986510052e+00 
       2.711045533511e+00       2.820531411735e+00 
       2.742437961263e+00       2.741291194818e+00 
       2.774193896196e+00       2.664228549888e+00 
       2.806317547525e+00       2.589300946756e+00 
       2.838813173206e+00       2.516432257642e+00 
       2.871685080497e+00       2.445553267657e+00 
       2.904937626536e+00       2.376642683502e+00 
       2.938575218910e+00       2.309648830660e+00 
       2.972602316247e+00       2.244466305282e+00 
       3.007023428801e+00       2.181101105638e+00 
       3.041843119053e+00       2.119496624205e+00 
       3.077066002316e+00       2.059586166849e+00 
       3.112696747344e+00       2.001344100770e+00 
       3.148740076955e+00       1.944707217301e+00 
       3.185200768652e+00       1.889636350208e+00 
       3.222083655262e+00       1.836103264116e+00 
       3.259393625569e+00       1.784024963261e+00 
       3.297135624972e+00       1.733427992271e+00 
       3.335314656130e+00       1.684226095385e+00 
       3.373935779633e+00       1.636439311155e+00 
       3.413004114669e+00       1.589907968484e+00 
       3.452524839703e+00       1.544711175097e+00 
       3.492503193166e+00       1.500771732613e+00 
       3.532944474144e+00       1.458051683996e+00 
       3.573854043085e+00       1.416565161687e+00 
       3.615237322508e+00       1.376193405457e+00 
       3.657099797723e+00       1.336966843630e+00 
       3.699447017554e+00       1.298833894238e+00 
       3.742284595081e+00       1.261727549268e+00 
       3.785618208377e+00       1.225704697986e+00 
       3.829453601267e+00       1.190684908370e+00 
       3.873796584083e+00       1.156651381728e+00 
       3.918653034441e+00       1.123567793766e+00 
       3.964028898013e+00       1.091413487130e+00 
       4.009930189323e+00       1.060166030022e+00 
       4.056362992535e+00       1.029795978801e+00 
       4.103333462269e+00       1.000279489345e+00 
       4.150847824409e+00       9.716158258764e-01 
       4.198912376931e+00       9.437391182302e-01 
       4.247533490741e+00       9.166445931163e-01 
       4.296717610514e+00       8.903025826518e-01 
       4.346471255553e+00       8.647172635572e-01 
       4.396801020649e+00       8.398710295904e-01 
       4.447713576957e+00       8.157142742936e-01 
       4.499215672883e+00       7.922209738867e-01 
       4.551314134972e+00       7.694142890683e-01 
       4.604015868821e+00       7.472484724546e-01 
       4.657327859986e+00       7.257106990784e-01 
       4.711257174914e+00       7.047816372628e-01 
       4.765810961877e+00       6.844493169688e-01 
       4.820996451921e+00       6.646906001439e-01 
       4.876820959824e+00       6.454950628240e-01 
       4.933291885062e+00       6.268481993608e-01 
       4.990416712795e+00       6.087200466804e-01 
       5.048203014859e+00       5.911192367660e-01 
       5.106658450764e+00       5.740162481141e-01 
       5.165790768716e+00       5.573914952472e-01 
       5.225607806638e+00       5.412510952103e-01 
       5.286117493216e+00       5.255748318965e-01 
       5.347327848941e+00       5.103350167308e-01 
       5.409246987180e+00       4.955335905709e-01 
       5.471883115249e+00       4.811564189954e-01 
       5.535244535497e+00       4.671866266803e-01 
       5.599339646413e+00       4.536171612999e-01 
       5.664176943735e+00       4.404381266299e-01 
       5.729765021575e+00       4.276351748151e-01 
       5.796112573562e+00       4.151994395291e-01 
       5.863228393993e+00       4.031180615630e-01 
       5.931121378996e+00       3.913836891381e-01 
       5.999800527714e+00       3.799842718982e-01 
       6.069274943493e+00       3.689133377886e-01 
       6.139553835092e+00       3.581607930781e-01 
       6.210646517902e+00       3.477188088118e-01 
       6.282562415180e+00       3.375720070390e-01 
       6.355311059302e+00       3.277194189387e-01 
       6.428902093021e+00       3.181502658856e-01 
       6.503345270748e+00       3.088587443572e-01 
       6.578650459847e+00       2.998286633692e-01 
       6.654827641939e+00       2.910635622218e-01 
       6.731886914226e+00       2.825496481953e-01 
       6.809838490832e+00       2.742821465753e-01 
       6.888692704154e+00       2.662529619414e-01 
       6.968460006232e+00       2.584554103271e-01 
       7.049150970136e+00       2.508829460593e-01 
       7.130776291366e+00       2.435295840055e-01 
       7.213346789270e+00       2.363878381070e-01 
       7.296873408477e+00       2.294529024202e-01 
       7.381367220351e+00       2.227203608131e-01 
       7.466839424454e+00       2.161815772195e-01 
       7.553301350036e+00       2.098322757364e-01 
       7.640764457530e+00       2.036689972059e-01 
       7.729240340076e+00       1.976820536346e-01 
       7.818740725058e+00       1.918690130744e-01 
       7.909277475654e+00       1.862250172484e-01 
       8.000862592412e+00       1.807441958859e-01 
       8.093508214840e+00       1.754233135057e-01 
       8.187226623016e+00       1.702571198093e-01 
       8.282030239213e+00       1.652403469454e-01 
       8.377931629547e+00       1.603694864823e-01 
       8.474943505644e+00       1.556406645017e-01 
       8.573078726323e+00       1.510500186867e-01 
       8.672350299301e+00       1.465925562055e-01 
       8.772771382917e+00       1.422651216796e-01 
       8.874355287878e+00       1.380631619077e-01 
       8.977115479020e+00       1.339844763044e-01 
       9.081065577095e+00       1.300248337218e-01 
       9.186219360577e+00       1.261806966370e-01 
       9.292590767484e+00       1.224480423491e-01 
       9.400193897232e+00       1.188256264666e-01 
       9.509043012499e+00       1.153086997743e-01 
       9.619152541118e+00       1.118943071448e-01 
       9.730537077986e+00       1.085800932225e-01 
       9.843211387005e+00       1.053625511072e-01 
       9.957190403032e+00       1.022400676042e-01 
       1.007248923386e+01       9.920806407943e-02 
       1.018912316223e+01       9.626510610276e-02 
       1.030710764783e+01       9.340842023336e-02 
       1.042645832939e+01       9.063571294428e-02 
       1.054719102671e+01       8.794416631463e-02 
       1.066932174277e+01       8.533180382185e-02 
       1.079286666588e+01       8.279614810360e-02 
       1.091784217177e+01       8.033478007883e-02 
       1.104426482582e+01       7.794576635746e-02 
       1.117215138520e+01       7.562672228697e-02 
       1.130151880115e+01       7.337622502598e-02 
       1.143238422117e+01       7.119208460323e-02 
       1.156476499135e+01       6.907226773885e-02 
       1.169867865859e+01       6.701456314050e-02 
       1.183414297302e+01       6.501769544004e-02 
       1.197117589028e+01       6.307961623712e-02 
       1.210979557394e+01       6.119823299367e-02 
       1.225002039788e+01       5.937321460952e-02 
       1.239186894876e+01       5.760146526488e-02 
       1.253536002845e+01       5.588216949215e-02 
       1.268051265653e+01       5.421360845976e-02 
       1.282734607283e+01       5.259384754981e-02 
       1.297587973995e+01       5.102255922886e-02 
       1.312613334589e+01       4.949760762620e-02 
       1.327812680657e+01       4.801693117038e-02 
       1.343188026859e+01       4.658165406760e-02 
       1.358741411178e+01       4.518774657405e-02 
       1.374474895200e+01       4.383556074805e-02 
       1.390390564380e+01       4.252339362169e-02 
       1.406490528324e+01       4.124970037170e-02 
       1.422776921064e+01       4.001389845356e-02 
       1.439251901343e+01       3.881502566775e-02 
       1.455917652903e+01       3.765146719045e-02 
       1.472776384771e+01       3.652253004013e-02 
       1.489830331554e+01       3.542683707197e-02 
       1.507081753733e+01       3.436391675803e-02 
       1.524532937966e+01       3.333269310415e-02 
       1.542186197389e+01       3.233157493030e-02 
       1.560043871922e+01       3.136085471305e-02 
       1.578108328580e+01       3.041860390325e-02 
       1.596381961788e+01       2.950444835629e-02 
       1.614867193696e+01       2.861770247584e-02 
       1.633566474501e+01       2.775710055848e-02 
       1.652482282773e+01       2.692208394093e-02 
       1.671617125782e+01       2.611211377493e-02 
       1.690973539830e+01       2.532615880343e-02 
       1.710554090589e+01       2.456372044031e-02 
       1.730361373440e+01       2.382393255330e-02 
       1.750398013817e+01       2.310638041262e-02 
       1.770666667555e+01       2.240992902489e-02 
       1.791170021241e+01       2.173442600162e-02 
       1.811910792574e+01       2.107918978953e-02 
       1.832891730720e+01       2.044333178976e-02 
       1.854115616679e+01       1.982664154457e-02 
       1.875585263655e+01       1.922824938279e-02 
       1.897303517426e+01       1.864774645762e-02 
       1.919273256723e+01       1.808463346801e-02 
       1.941497393611e+01       1.753837391275e-02 
       1.963978873876e+01       1.700846960394e-02 
       1.986720677414e+01       1.649445497928e-02 
       2.009725818625e+01       1.599569271222e-02 
       2.032997346817e+01       1.551204428697e-02 
       2.056538346605e+01       1.504283604980e-02 
       2.080351938323e+01       1.458766390831e-02 
       2.104441278437e+01       1.414612884397e-02 
       2.128809559964e+01       1.371779441814e-02 
       2.153460012891e+01       1.330230180750e-02 
       2.178395904611e+01       1.289942460104e-02 
       2.203620540349e+01       1.250856852478e-02 
       2.229137263602e+01       1.212944255556e-02 
       2.254949456585e+01       1.176167500430e-02 
       2.281060540675e+01       1.140497356653e-02 
       2.307473976870e+01       1.105902844173e-02 
       2.334193266241e+01       1.072332489837e-02 
       2.361221950402e+01       1.039793111427e-02 
       2.388563611974e+01       1.008226895290e-02 
       2.416221875065e+01       9.776095120214e-03 
       2.444200405750e+01       9.479077883664e-03 
       2.472502912550e+01       9.191033829881e-03 
       2.501133146933e+01       8.911652982203e-03 
       2.530094903806e+01       8.640672857572e-03 
       2.559392022018e+01       8.378021969470e-03 
       2.589028384870e+01       8.123142045666e-03 
       2.619007920630e+01       7.875973969576e-03 
       2.649334603053e+01       7.636235835390e-03 
       2.680012451909e+01       7.403739927655e-03 
       2.711045533512e+01       7.178280436523e-03 
       2.742437961263e+01       6.959661804882e-03 
       2.774193896196e+01       6.747546790054e-03 
       2.806317547525e+01       6.541920780266e-03 
       2.838813173206e+01       6.342448001138e-03 
       2.871685080497e+01       6.149058446845e-03 
       2.904937626536e+01       5.961471183186e-03 
       2.938575218910e+01       5.779622908895e-03 
       2.972602316247e+01       5.603234706003e-03 
       3.007023428801e+01       5.432184984218e-03 
