# Matter power spectrum P(k) at redshift z=1
# for k=1.052e-05 to 30.1018 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.735376708983e-05       4.155552229606e+01 
       2.767050878468e-05       4.202071863200e+01 
       2.799091817550e-05       4.249114853686e+01 
       2.831503773221e-05       4.296681934197e+01 
       2.864291041650e-05       4.344782174803e+01 
       2.897457968754e-05       4.393420837473e+01 
       2.931008950773e-05       4.442603948692e+01 
       2.964948434854e-05       4.492337600660e+01 
       2.999280919638e-05       4.542627955107e+01 
       3.034010955859e-05       4.593481241936e+01 
       3.069143146947e-05       4.644903759379e+01 
       3.104682149634e-05       4.696901862261e+01 
       3.140632674577e-05       4.749482022612e+01 
       3.176999486980e-05       4.802651386608e+01 
       3.213787407223e-05       4.856415286849e+01 
       3.251001311506e-05       4.910780437578e+01 
       3.288646132491e-05       4.965754982643e+01 
       3.326726859959e-05       5.021344564466e+01 
       3.365248541470e-05       5.077556245304e+01 
       3.404216283029e-05       5.134397278976e+01 
       3.443635249769e-05       5.191874399441e+01 
       3.483510666631e-05       5.249994938633e+01 
       3.523847819059e-05       5.308765470234e+01 
       3.564652053699e-05       5.368194935429e+01 
       3.605928779107e-05       5.428288984535e+01 
       3.647683466469e-05       5.489054470080e+01 
       3.689921650324e-05       5.550502592830e+01 
       3.732648929297e-05       5.612637133273e+01 
       3.775870966842e-05       5.675464684229e+01 
       3.819593491993e-05       5.739000635908e+01 
       3.863822300125e-05       5.803244167306e+01 
       3.908563253718e-05       5.868208951573e+01 
       3.953822283136e-05       5.933899362892e+01 
       3.999605387416e-05       6.000324753195e+01 
       4.045918635057e-05       6.067494585275e+01 
       4.092768164831e-05       6.135415742914e+01 
       4.140160186592e-05       6.204097019452e+01 
       4.188100982101e-05       6.273546030245e+01 
       4.236596905859e-05       6.343773725906e+01 
       4.285654385948e-05       6.414784259928e+01 
       4.335279924884e-05       6.486595522586e+01 
       4.385480100478e-05       6.559207604679e+01 
       4.436261566709e-05       6.632629136346e+01 
       4.487631054606e-05       6.706878047796e+01 
       4.539595373138e-05       6.781954474956e+01 
       4.592161410120e-05       6.857872806285e+01 
       4.645336133122e-05       6.934639323255e+01 
       4.699126590398e-05       7.012265704981e+01 
       4.753539911813e-05       7.090759738930e+01 
       4.808583309794e-05       7.170132936453e+01 
       4.864264080285e-05       7.250395004208e+01 
       4.920589603711e-05       7.331553842565e+01 
       4.977567345958e-05       7.413623250229e+01 
       5.035204859366e-05       7.496608891165e+01 
       5.093509783725e-05       7.580523188672e+01 
       5.152489847288e-05       7.665377998227e+01 
       5.212152867799e-05       7.751181245405e+01 
       5.272506753527e-05       7.837945626438e+01 
       5.333559504315e-05       7.925677631300e+01 
       5.395319212637e-05       8.014396501699e+01 
       5.457794064678e-05       8.104106655087e+01 
       5.520992341410e-05       8.194820608163e+01 
       5.584922419696e-05       8.286547517211e+01 
       5.649592773400e-05       8.379301300056e+01 
       5.715011974507e-05       8.473092814394e+01 
       5.781188694260e-05       8.567933925337e+01 
       5.848131704313e-05       8.663836991460e+01 
       5.915849877889e-05       8.760816045963e+01 
       5.984352190959e-05       8.858876687250e+01 
       6.053647723429e-05       8.958036162106e+01 
       6.123745660348e-05       9.058303793560e+01 
       6.194655293121e-05       9.159694570504e+01 
       6.266386020744e-05       9.262220415823e+01 
       6.338947351046e-05       9.365892657973e+01 
       6.412348901953e-05       9.470723776253e+01 
       6.486600402762e-05       9.576726867752e+01 
       6.561711695428e-05       9.683916728441e+01 
       6.637692735872e-05       9.792306455490e+01 
       6.714553595298e-05       9.901908500408e+01 
       6.792304461531e-05       1.001273678413e+02 
       6.870955640362e-05       1.012480455511e+02 
       6.950517556922e-05       1.023812464502e+02 
       7.031000757055e-05       1.035271789752e+02 
       7.112415908722e-05       1.046858636108e+02 
       7.194773803415e-05       1.058575589117e+02 
       7.278085357582e-05       1.070423340234e+02 
       7.362361614079e-05       1.082403528740e+02 
       7.447613743634e-05       1.094517930975e+02 
       7.533853046324e-05       1.106767701764e+02 
       7.621090953075e-05       1.119154645150e+02 
       7.709339027176e-05       1.131680382138e+02 
       7.798608965816e-05       1.144345794428e+02 
       7.888912601626e-05       1.157152920392e+02 
       7.980261904257e-05       1.170103344459e+02 
       8.072668981959e-05       1.183198604489e+02 
       8.166146083191e-05       1.196440353732e+02 
       8.260705598241e-05       1.209830345122e+02 
       8.356360060871e-05       1.223369926039e+02 
       8.453122149975e-05       1.237060876489e+02 
       8.551004691264e-05       1.250904850343e+02 
       8.650020658962e-05       1.264903712409e+02 
       8.750183177530e-05       1.279059094844e+02 
       8.851505523400e-05       1.293372999889e+02 
       8.954001126739e-05       1.307846686659e+02 
       9.057683573230e-05       1.322482347563e+02 
       9.162566605866e-05       1.337281604129e+02 
       9.268664126782e-05       1.352246238021e+02 
       9.375990199089e-05       1.367378388436e+02 
       9.484559048740e-05       1.382679543963e+02 
       9.594385066421e-05       1.398151776190e+02 
       9.705482809449e-05       1.413796861085e+02 
       9.817867003711e-05       1.429617100093e+02 
       9.931552545611e-05       1.445614064480e+02 
       1.004655450404e-04       1.461789842503e+02 
       1.016288812239e-04       1.478146425360e+02 
       1.028056882055e-04       1.494685797983e+02 
       1.039961219698e-04       1.511409985106e+02 
       1.052003403073e-04       1.528321110578e+02 
       1.064185028360e-04       1.545421416962e+02 
       1.076507710220e-04       1.562712668260e+02 
       1.088973082011e-04       1.580197260891e+02 
       1.101582796005e-04       1.597877030160e+02 
       1.114338523604e-04       1.615754539933e+02 
       1.127241955569e-04       1.633831724554e+02 
       1.140294802233e-04       1.652110942275e+02 
       1.153498793738e-04       1.670594369335e+02 
       1.166855680259e-04       1.689284295012e+02 
       1.180367232237e-04       1.708183059147e+02 
       1.194035240612e-04       1.727292899386e+02 
       1.207861517066e-04       1.746616210775e+02 
       1.221847894255e-04       1.766155328414e+02 
       1.235996226059e-04       1.785912755000e+02 
       1.250308387824e-04       1.805890711608e+02 
       1.264786276611e-04       1.826092001352e+02 
       1.279431811450e-04       1.846518778181e+02 
       1.294246933589e-04       1.867173621210e+02 
       1.309233606758e-04       1.888059174122e+02 
       1.324393817423e-04       1.909177794052e+02 
       1.339729575054e-04       1.930532442934e+02 
       1.355242912389e-04       1.952125314057e+02 
       1.370935885704e-04       1.973959349790e+02 
       1.386810575086e-04       1.996036944758e+02 
       1.402869084707e-04       2.018361049274e+02 
       1.419113543106e-04       2.040934402647e+02 
       1.435546103468e-04       2.063759467727e+02 
       1.452168943911e-04       2.086839407481e+02 
       1.468984267775e-04       2.110176951196e+02 
       1.485994303912e-04       2.133774801995e+02 
       1.503201306984e-04       2.157556357899e+02 
       1.520607557762e-04       2.181681908613e+02 
       1.538215363424e-04       2.206076464547e+02 
       1.556027057867e-04       2.230743251612e+02 
       1.574045002011e-04       2.255685166796e+02 
       1.592271584115e-04       2.280905201124e+02 
       1.610709220092e-04       2.306406395911e+02 
       1.629360353832e-04       2.332192051679e+02 
       1.648227457522e-04       2.358265192991e+02 
       1.667313031977e-04       2.384628831363e+02 
       1.686619606967e-04       2.411286446954e+02 
       1.706149741560e-04       2.438241011953e+02 
       1.725906024453e-04       2.465496097790e+02 
       1.745891074320e-04       2.493054849198e+02 
       1.766107540158e-04       2.520920578775e+02 
       1.786558101637e-04       2.549096934512e+02 
       1.807245469458e-04       2.577586960557e+02 
       1.828172385708e-04       2.606394649418e+02 
       1.849341624227e-04       2.635522865885e+02 
       1.870755990976e-04       2.664975608142e+02 
       1.892418324405e-04       2.694756093373e+02 
       1.914331495833e-04       2.724868176579e+02 
       1.936498409827e-04       2.755315805619e+02 
       1.958922004588e-04       2.786102070033e+02 
       1.981605252339e-04       2.817230878995e+02 
       2.004551159720e-04       2.848706088613e+02 
       2.027762768185e-04       2.880531488644e+02 
       2.051243154409e-04       2.912711118979e+02 
       2.074995430692e-04       2.945248533549e+02 
       2.099022745371e-04       2.978147608555e+02 
       2.123328283241e-04       3.011412720732e+02 
       2.147915265976e-04       3.045047535680e+02 
       2.172786952553e-04       3.079056265652e+02 
       2.197946639686e-04       3.113442397440e+02 
       2.223397662266e-04       3.148211485668e+02 
       2.249143393798e-04       3.183366460575e+02 
       2.275187246850e-04       3.218912361027e+02 
       2.301532673508e-04       3.254852536234e+02 
       2.328183165828e-04       3.291191995529e+02 
       2.355142256306e-04       3.327935304863e+02 
       2.382413518338e-04       3.365086045419e+02 
       2.410000566702e-04       3.402649229454e+02 
       2.437907058030e-04       3.440629145005e+02 
       2.466136691299e-04       3.479030433875e+02 
       2.494693208314e-04       3.517857482285e+02 
       2.523580394213e-04       3.557115470853e+02 
       2.552802077958e-04       3.596808358191e+02 
       2.582362132855e-04       3.636941388637e+02 
       2.612264477055e-04       3.677519219469e+02 
       2.642513074081e-04       3.718546899339e+02 
       2.673111933354e-04       3.760028519955e+02 
       2.704065110718e-04       3.801969830450e+02 
       2.735376708983e-04       3.844375443709e+02 
       2.767050878468e-04       3.887250560558e+02 
       2.799091817550e-04       3.930600464719e+02 
       2.831503773221e-04       3.974429025353e+02 
       2.864291041650e-04       4.018743386329e+02 
       2.897457968754e-04       4.063547240512e+02 
       2.931008950773e-04       4.108846364190e+02 
       2.964948434854e-04       4.154645960037e+02 
       2.999280919638e-04       4.200951876928e+02 
       3.034010955860e-04       4.247769088757e+02 
       3.069143146947e-04       4.295103245355e+02 
       3.104682149634e-04       4.342959891615e+02 
       3.140632674577e-04       4.391344614506e+02 
       3.176999486980e-04       4.440263077730e+02 
       3.213787407223e-04       4.489721030542e+02 
       3.251001311506e-04       4.539724240007e+02 
       3.288646132491e-04       4.590278567667e+02 
       3.326726859959e-04       4.641389755168e+02 
       3.365248541470e-04       4.693063909009e+02 
       3.404216283029e-04       4.745306857914e+02 
       3.443635249769e-04       4.798124801669e+02 
       3.483510666631e-04       4.851523754387e+02 
       3.523847819059e-04       4.905509977614e+02 
       3.564652053699e-04       4.960089586683e+02 
       3.605928779107e-04       5.015268922049e+02 
       3.647683466469e-04       5.071054372089e+02 
       3.689921650324e-04       5.127452228759e+02 
       3.732648929297e-04       5.184469081202e+02 
       3.775870966842e-04       5.242111365312e+02 
       3.819593491993e-04       5.300385728939e+02 
       3.863822300125e-04       5.359298767162e+02 
       3.908563253718e-04       5.418857206161e+02 
       3.953822283136e-04       5.479067811261e+02 
       3.999605387416e-04       5.539937414358e+02 
       4.045918635057e-04       5.601472931374e+02 
       4.092768164831e-04       5.663681271613e+02 
       4.140160186592e-04       5.726569417567e+02 
       4.188100982101e-04       5.790144600100e+02 
       4.236596905859e-04       5.854413856487e+02 
       4.285654385948e-04       5.919384292535e+02 
       4.335279924884e-04       5.985063368682e+02 
       4.385480100478e-04       6.051458361019e+02 
       4.436261566709e-04       6.118576606601e+02 
       4.487631054606e-04       6.186425594350e+02 
       4.539595373138e-04       6.255012823410e+02 
       4.592161410120e-04       6.324346002740e+02 
       4.645336133122e-04       6.394432674790e+02 
       4.699126590398e-04       6.465280513606e+02 
       4.753539911813e-04       6.536897432005e+02 
       4.808583309794e-04       6.609291263779e+02 
       4.864264080285e-04       6.682469879515e+02 
       4.920589603711e-04       6.756441237911e+02 
       4.977567345958e-04       6.831213499348e+02 
       5.035204859367e-04       6.906794656659e+02 
       5.093509783725e-04       6.983192904296e+02 
       5.152489847288e-04       7.060416583238e+02 
       5.212152867799e-04       7.138473878442e+02 
       5.272506753527e-04       7.217373345801e+02 
       5.333559504315e-04       7.297123264624e+02 
       5.395319212637e-04       7.377732254450e+02 
       5.457794064678e-04       7.459208812799e+02 
       5.520992341410e-04       7.541561724385e+02 
       5.584922419696e-04       7.624799444962e+02 
       5.649592773400e-04       7.708931117599e+02 
       5.715011974507e-04       7.793965297362e+02 
       5.781188694260e-04       7.879910985250e+02 
       5.848131704313e-04       7.966777200376e+02 
       5.915849877889e-04       8.054572994749e+02 
       5.984352190959e-04       8.143307477777e+02 
       6.053647723429e-04       8.232989914784e+02 
       6.123745660348e-04       8.323629358215e+02 
       6.194655293121e-04       8.415235248301e+02 
       6.266386020744e-04       8.507816964941e+02 
       6.338947351046e-04       8.601383934920e+02 
       6.412348901953e-04       8.695945714402e+02 
       6.486600402762e-04       8.791511895132e+02 
       6.561711695428e-04       8.888092067250e+02 
       6.637692735872e-04       8.985696037724e+02 
       6.714553595298e-04       9.084333460798e+02 
       6.792304461531e-04       9.184014283050e+02 
       6.870955640362e-04       9.284748428235e+02 
       6.950517556922e-04       9.386545826166e+02 
       7.031000757055e-04       9.489416542131e+02 
       7.112415908722e-04       9.593370690230e+02 
       7.194773803415e-04       9.698418445486e+02 
       7.278085357582e-04       9.804570054861e+02 
       7.362361614079e-04       9.911835769252e+02 
       7.447613743634e-04       1.002022603228e+03 
       7.533853046324e-04       1.012975125055e+03 
       7.621090953075e-04       1.024042186597e+03 
       7.709339027177e-04       1.035224840937e+03 
       7.798608965816e-04       1.046524168405e+03 
       7.888912601626e-04       1.057941221946e+03 
       7.980261904257e-04       1.069477072932e+03 
       8.072668981960e-04       1.081132806123e+03 
       8.166146083191e-04       1.092909516819e+03 
       8.260705598241e-04       1.104808280330e+03 
       8.356360060871e-04       1.116830201706e+03 
       8.453122149975e-04       1.128976384964e+03 
       8.551004691264e-04       1.141247939786e+03 
       8.650020658962e-04       1.153645975228e+03 
       8.750183177530e-04       1.166171619854e+03 
       8.851505523400e-04       1.178825985854e+03 
       8.954001126740e-04       1.191610223507e+03 
       9.057683573230e-04       1.204525451557e+03 
       9.162566605867e-04       1.217572825056e+03 
       9.268664126782e-04       1.230753491115e+03 
       9.375990199089e-04       1.244068580928e+03 
       9.484559048740e-04       1.257519278526e+03 
       9.594385066421e-04       1.271106730509e+03 
       9.705482809449e-04       1.284832093564e+03 
       9.817867003711e-04       1.298696534602e+03 
       9.931552545611e-04       1.312701267493e+03 
       1.004655450404e-03       1.326847402232e+03 
       1.016288812239e-03       1.341136173599e+03 
       1.028056882055e-03       1.355568770004e+03 
       1.039961219698e-03       1.370146354072e+03 
       1.052003403073e-03       1.384870121075e+03 
       1.064185028360e-03       1.399741277488e+03 
       1.076507710220e-03       1.414761022766e+03 
       1.088973082011e-03       1.429930534615e+03 
       1.101582796005e-03       1.445251036410e+03 
       1.114338523604e-03       1.460723720765e+03 
       1.127241955569e-03       1.476349780304e+03 
       1.140294802233e-03       1.492130474153e+03 
       1.153498793738e-03       1.508067024918e+03 
       1.166855680259e-03       1.524160534361e+03 
       1.180367232237e-03       1.540412305280e+03 
       1.194035240612e-03       1.556823540639e+03 
       1.207861517066e-03       1.573395451014e+03 
       1.221847894255e-03       1.590129271060e+03 
       1.235996226059e-03       1.607026093894e+03 
       1.250308387824e-03       1.624087253558e+03 
       1.264786276611e-03       1.641313918866e+03 
       1.279431811450e-03       1.658707345022e+03 
       1.294246933589e-03       1.676268649471e+03 
       1.309233606758e-03       1.693999017590e+03 
       1.324393817423e-03       1.711899876218e+03 
       1.339729575054e-03       1.729972163833e+03 
       1.355242912389e-03       1.748217153112e+03 
       1.370935885704e-03       1.766635981915e+03 
       1.386810575086e-03       1.785230001737e+03 
       1.402869084707e-03       1.804000244470e+03 
       1.419113543106e-03       1.822947791224e+03 
       1.435546103468e-03       1.842074307228e+03 
       1.452168943911e-03       1.861380185067e+03 
       1.468984267775e-03       1.880867385847e+03 
       1.485994303912e-03       1.900536518294e+03 
       1.503201306984e-03       1.920388933717e+03 
       1.520607557762e-03       1.940425664170e+03 
       1.538215363424e-03       1.960646946085e+03 
       1.556027057867e-03       1.981053810699e+03 
       1.574045002011e-03       2.001648438768e+03 
       1.592271584115e-03       2.022431792433e+03 
       1.610709220092e-03       2.043404682070e+03 
       1.629360353832e-03       2.064569044856e+03 
       1.648227457522e-03       2.085924766551e+03 
       1.667313031977e-03       2.107473927399e+03 
       1.686619606967e-03       2.129217208342e+03 
       1.706149741560e-03       2.151155832732e+03 
       1.725906024453e-03       2.173290021161e+03 
       1.745891074320e-03       2.195621569482e+03 
       1.766107540158e-03       2.218151148820e+03 
       1.786558101637e-03       2.240879669403e+03 
       1.807245469458e-03       2.263808502342e+03 
       1.828172385708e-03       2.286937723919e+03 
       1.849341624227e-03       2.310269162174e+03 
       1.870755990976e-03       2.333803340724e+03 
       1.892418324405e-03       2.357541154534e+03 
       1.914331495833e-03       2.381483483849e+03 
       1.936498409827e-03       2.405631121867e+03 
       1.958922004588e-03       2.429984978927e+03 
       1.981605252339e-03       2.454545730620e+03 
       2.004551159720e-03       2.479314142137e+03 
       2.027762768185e-03       2.504291021727e+03 
       2.051243154409e-03       2.529477159242e+03 
       2.074995430692e-03       2.554873222910e+03 
       2.099022745371e-03       2.580479902746e+03 
       2.123328283242e-03       2.606297948128e+03 
       2.147915265976e-03       2.632327876848e+03 
       2.172786952553e-03       2.658570245548e+03 
       2.197946639686e-03       2.685025768484e+03 
       2.223397662266e-03       2.711694918108e+03 
       2.249143393798e-03       2.738578169864e+03 
       2.275187246850e-03       2.765676060093e+03 
       2.301532673508e-03       2.792988985243e+03 
       2.328183165828e-03       2.820517451430e+03 
       2.355142256306e-03       2.848261766736e+03 
       2.382413518338e-03       2.876222299593e+03 
       2.410000566702e-03       2.904399356731e+03 
       2.437907058030e-03       2.932793221202e+03 
       2.466136691299e-03       2.961404131981e+03 
       2.494693208314e-03       2.990232275839e+03 
       2.523580394213e-03       3.019277728347e+03 
       2.552802077959e-03       3.048540732731e+03 
       2.582362132855e-03       3.078021239109e+03 
       2.612264477055e-03       3.107719310854e+03 
       2.642513074082e-03       3.137634982169e+03 
       2.673111933354e-03       3.167768163257e+03 
       2.704065110718e-03       3.198118790960e+03 
       2.735376708983e-03       3.228686647030e+03 
       2.767050878468e-03       3.259471537579e+03 
       2.799091817551e-03       3.290473177851e+03 
       2.831503773221e-03       3.321691346412e+03 
       2.864291041650e-03       3.353125611843e+03 
       2.897457968754e-03       3.384775557983e+03 
       2.931008950773e-03       3.416640854773e+03 
       2.964948434854e-03       3.448720833307e+03 
       2.999280919638e-03       3.481014988545e+03 
       3.034010955860e-03       3.513522576873e+03 
       3.069143146947e-03       3.546243085027e+03 
       3.104682149634e-03       3.579175697410e+03 
       3.140632674577e-03       3.612319560614e+03 
       3.176999486980e-03       3.645673820997e+03 
       3.213787407223e-03       3.679237448811e+03 
       3.251001311506e-03       3.713009479305e+03 
       3.288646132491e-03       3.746988844194e+03 
       3.326726859960e-03       3.781174419341e+03 
       3.365248541470e-03       3.815565147139e+03 
       3.404216283029e-03       3.850159127477e+03 
       3.443635249769e-03       3.884955525084e+03 
       3.483510666631e-03       3.919952820260e+03 
       3.523847819059e-03       3.955149230963e+03 
       3.564652053699e-03       3.990543580430e+03 
       3.605928779107e-03       4.026134003353e+03 
       3.647683466470e-03       4.061918699048e+03 
       3.689921650324e-03       4.097895782762e+03 
       3.732648929297e-03       4.134063249345e+03 
       3.775870966842e-03       4.170419467900e+03 
       3.819593491993e-03       4.206962029751e+03 
       3.863822300125e-03       4.243688771946e+03 
       3.908563253718e-03       4.280597967624e+03 
       3.953822283136e-03       4.317686288358e+03 
       3.999605387416e-03       4.354952028878e+03 
       4.045918635057e-03       4.392392111446e+03 
       4.092768164831e-03       4.430004609980e+03 
       4.140160186592e-03       4.467786450485e+03 
       4.188100982101e-03       4.505734740480e+03 
       4.236596905859e-03       4.543846801783e+03 
       4.285654385948e-03       4.582118925046e+03 
       4.335279924884e-03       4.620549003888e+03 
       4.385480100478e-03       4.659133138979e+03 
       4.436261566709e-03       4.697868232427e+03 
       4.487631054606e-03       4.736750862850e+03 
       4.539595373138e-03       4.775777458138e+03 
       4.592161410120e-03       4.814944160341e+03 
       4.645336133122e-03       4.854247121407e+03 
       4.699126590398e-03       4.893683234395e+03 
       4.753539911813e-03       4.933248157844e+03 
       4.808583309794e-03       4.972937705306e+03 
       4.864264080285e-03       5.012747198300e+03 
       4.920589603711e-03       5.052673262904e+03 
       4.977567345959e-03       5.092710247464e+03 
       5.035204859367e-03       5.132854670970e+03 
       5.093509783725e-03       5.173101846343e+03 
       5.152489847288e-03       5.213445773293e+03 
       5.212152867799e-03       5.253882442176e+03 
       5.272506753527e-03       5.294406705590e+03 
       5.333559504315e-03       5.335012831910e+03 
       5.395319212638e-03       5.375696093586e+03 
       5.457794064678e-03       5.416450536336e+03 
       5.520992341410e-03       5.457270002762e+03 
       5.584922419696e-03       5.498151090255e+03 
       5.649592773400e-03       5.539085317589e+03 
       5.715011974507e-03       5.580067299550e+03 
       5.781188694261e-03       5.621092001247e+03 
       5.848131704314e-03       5.662152139429e+03 
       5.915849877889e-03       5.703242763699e+03 
       5.984352190959e-03       5.744353195645e+03 
       6.053647723429e-03       5.785482406348e+03 
       6.123745660348e-03       5.826620002002e+03 
       6.194655293122e-03       5.867759111886e+03 
       6.266386020744e-03       5.908894827248e+03 
       6.338947351046e-03       5.950057929944e+03 
       6.412348901953e-03       5.991198002012e+03 
       6.486600402762e-03       6.032356369947e+03 
       6.561711695428e-03       6.073405625399e+03 
       6.637692735872e-03       6.114391058493e+03 
       6.714553595298e-03       6.155334226729e+03 
       6.792304461531e-03       6.196200017443e+03 
       6.870955640362e-03       6.237001053867e+03 
       6.950517556922e-03       6.277732834603e+03 
       7.031000757055e-03       6.318380870718e+03 
       7.112415908722e-03       6.358931998400e+03 
       7.194773803415e-03       6.399388074520e+03 
       7.278085357582e-03       6.439727063451e+03 
       7.362361614079e-03       6.479946613960e+03 
       7.447613743635e-03       6.520034963409e+03 
       7.533853046324e-03       6.559984904384e+03 
       7.621090953075e-03       6.599784011721e+03 
       7.709339027177e-03       6.639422001852e+03 
       7.798608965816e-03       6.678888629580e+03 
       7.888912601626e-03       6.718170897113e+03 
       7.980261904257e-03       6.757263340934e+03 
       8.072668981960e-03       6.796153128416e+03 
       8.166146083192e-03       6.834829779272e+03 
       8.260705598242e-03       6.873282535211e+03 
       8.356360060871e-03       6.911494715201e+03 
       8.453122149975e-03       6.949462334999e+03 
       8.551004691264e-03       6.987168941785e+03 
       8.650020658963e-03       7.024607985499e+03 
       8.750183177530e-03       7.061763266527e+03 
       8.851505523400e-03       7.098623660998e+03 
       8.954001126740e-03       7.135178415300e+03 
       9.057683573230e-03       7.171411268734e+03 
       9.162566605867e-03       7.207312873734e+03 
       9.268664126783e-03       7.242869202789e+03 
       9.375990199089e-03       7.278069319202e+03 
       9.484559048741e-03       7.312898133327e+03 
       9.594385066421e-03       7.347340461919e+03 
       9.705482809449e-03       7.381388307846e+03 
       9.817867003712e-03       7.415020356696e+03 
       9.931552545611e-03       7.448230190490e+03 
       1.004655450404e-02       7.480999876152e+03 
       1.016288812239e-02       7.513318153637e+03 
       1.028056882055e-02       7.545167845270e+03 
       1.039961219698e-02       7.576537651331e+03 
       1.052003403073e-02       7.607409070781e+03 
       1.064185028360e-02       7.637768723747e+03 
       1.076507710220e-02       7.667606767976e+03 
       1.088973082011e-02       7.696897186055e+03 
       1.101582796005e-02       7.725636655816e+03 
       1.114338523604e-02       7.753805290817e+03 
       1.127241955569e-02       7.781386639189e+03 
       1.140294802233e-02       7.808365361303e+03 
       1.153498793738e-02       7.834732142419e+03 
       1.166855680259e-02       7.860458384238e+03 
       1.180367232237e-02       7.885542098014e+03 
       1.194035240612e-02       7.909956253121e+03 
       1.207861517066e-02       7.933691331786e+03 
       1.221847894255e-02       7.956731863393e+03 
       1.235996226059e-02       7.979062122197e+03 
       1.250308387824e-02       8.000658664903e+03 
       1.264786276611e-02       8.021512585544e+03 
       1.279431811450e-02       8.041609743696e+03 
       1.294246933589e-02       8.060927448602e+03 
       1.309233606758e-02       8.079453061795e+03 
       1.324393817423e-02       8.097172319348e+03 
       1.339729575054e-02       8.114060046436e+03 
       1.355242912389e-02       8.130112771173e+03 
       1.370935885704e-02       8.145305828932e+03 
       1.386810575086e-02       8.159621276191e+03 
       1.402869084708e-02       8.173050593773e+03 
       1.419113543107e-02       8.185575581382e+03 
       1.435546103470e-02       8.197176718227e+03 
