# Matter power spectrum P(k) at redshift z=0.5
# for k=1.052e-05 to 30.1018 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435546103470e-02       1.328710973794e+04 
       1.452168943914e-02       1.330484169212e+04 
       1.468984267779e-02       1.332106750128e+04 
       1.485994303918e-02       1.333570332634e+04 
       1.503201306994e-02       1.334877269077e+04 
       1.520607557777e-02       1.336022060584e+04 
       1.538215363447e-02       1.337003017642e+04 
       1.556027057901e-02       1.337817191041e+04 
       1.574045002063e-02       1.338463496903e+04 
       1.592271584193e-02       1.338942631938e+04 
       1.610709220209e-02       1.339242843503e+04 
       1.629360354006e-02       1.339370219376e+04 
       1.648227457779e-02       1.339315693223e+04 
       1.667313032355e-02       1.339088289059e+04 
       1.686619607521e-02       1.338677753002e+04 
       1.706149742367e-02       1.338081802200e+04 
       1.725906025624e-02       1.337306232142e+04 
       1.745891076011e-02       1.336333997732e+04 
       1.766107542587e-02       1.335176582307e+04 
       1.786558105110e-02       1.333828363266e+04 
       1.807245474400e-02       1.332288360901e+04 
       1.828172392706e-02       1.330559813157e+04 
       1.849341634093e-02       1.328632426283e+04 
       1.870756004819e-02       1.326503403324e+04 
       1.892418343739e-02       1.324179909401e+04 
       1.914331522716e-02       1.321658528875e+04 
       1.936498447038e-02       1.318944122788e+04 
       1.958922055867e-02       1.316022641415e+04 
       1.981605322694e-02       1.312904977979e+04 
       2.004551255830e-02       1.309579777533e+04 
       2.027762898914e-02       1.306059807436e+04 
       2.051243331472e-02       1.302336752129e+04 
       2.074995669502e-02       1.298403608443e+04 
       2.099023066122e-02       1.294275772082e+04 
       2.123328712276e-02       1.289950508042e+04 
       2.147915837512e-02       1.285417716250e+04 
       2.172787710855e-02       1.280692861992e+04 
       2.197947641776e-02       1.275764857558e+04 
       2.223398981298e-02       1.270637753442e+04 
       2.249145123246e-02       1.265309690395e+04 
       2.275189505669e-02       1.259794048953e+04 
       2.301535612480e-02       1.254084719467e+04 
       2.328186975331e-02       1.248175493938e+04 
       2.355147175774e-02       1.242087903531e+04 
       2.382419847749e-02       1.235798764548e+04 
       2.410008680455e-02       1.229340789618e+04 
       2.437917421658e-02       1.222683036985e+04 
       2.466149881496e-02       1.215861950755e+04 
       2.494709936860e-02       1.208862599816e+04 
       2.523601536418e-02       1.201695637014e+04 
       2.552828706379e-02       1.194356016949e+04 
       2.582395557071e-02       1.186846570751e+04 
       2.612306290452e-02       1.179179774939e+04 
       2.642565208634e-02       1.171357690698e+04 
       2.673176723565e-02       1.163377260741e+04 
       2.704145367951e-02       1.155256213453e+04 
       2.735475807583e-02       1.146992732761e+04 
       2.767172855158e-02       1.138590691552e+04 
       2.799241485770e-02       1.130065251443e+04 
       2.831686854187e-02       1.121403913697e+04 
       2.864514314063e-02       1.112626905023e+04 
       2.897729439244e-02       1.103739034360e+04 
       2.931338047307e-02       1.094745595018e+04 
       2.965346225498e-02       1.085645395222e+04 
       2.999760359207e-02       1.076453990646e+04 
       3.034587163156e-02       1.067173521102e+04 
       3.069833715440e-02       1.057812747747e+04 
       3.105507494596e-02       1.048377113053e+04 
       3.141616419844e-02       1.038872029917e+04 
       3.178168894674e-02       1.029312781041e+04 
       3.215173853939e-02       1.019694612496e+04 
       3.252640814622e-02       1.010032205028e+04 
       3.290579930461e-02       1.000332055010e+04 
       3.329002050607e-02       9.906031840082e+03 
       3.367918782510e-02       9.808456346567e+03 
       3.407342559260e-02       9.710707707288e+03 
       3.447286711582e-02       9.612881638350e+03 
       3.487765544770e-02       9.515040832426e+03 
       3.528794420809e-02       9.417190496398e+03 
       3.570389846008e-02       9.319480850406e+03 
       3.612569564496e-02       9.221950204061e+03 
       3.655352657964e-02       9.124662679488e+03 
       3.698759652097e-02       9.027683850358e+03 
       3.742812630199e-02       8.931098422539e+03 
       3.787535354575e-02       8.834907975217e+03 
       3.832953396290e-02       8.739248680581e+03 
       3.879094274042e-02       8.644170626298e+03 
       3.925987602930e-02       8.549670699256e+03 
       3.973665254024e-02       8.455875090834e+03 
       4.022161525735e-02       8.362801376525e+03 
       4.071513328092e-02       8.270513536159e+03 
       4.121760381170e-02       8.179048975285e+03 
       4.172945429022e-02       8.088447859926e+03 
       4.225114470616e-02       7.998763880411e+03 
       4.278317009437e-02       7.910027575695e+03 
       4.332606323523e-02       7.822320214884e+03 
       4.388039757926e-02       7.735634774747e+03 
       4.444679041682e-02       7.649989069792e+03 
       4.502590631591e-02       7.565424494613e+03 
       4.561846085232e-02       7.481962639710e+03 
       4.622522465807e-02       7.399611175454e+03 
       4.684702781525e-02       7.318350917973e+03 
       4.748476462368e-02       7.238200465661e+03 
       4.813939877116e-02       7.159136604846e+03 
       4.881196893568e-02       7.081160517673e+03 
       4.950359484777e-02       7.004184162556e+03 
       5.021548384002e-02       6.928214271202e+03 
       5.094893790725e-02       6.853082626315e+03 
       5.170536129628e-02       6.778758503184e+03 
       5.248626863667e-02       6.705053844462e+03 
       5.329329361362e-02       6.631919123339e+03 
       5.412819817014e-02       6.559073208892e+03 
       5.499288220654e-02       6.486305773320e+03 
       5.588939372071e-02       6.413331320608e+03 
       5.681993930106e-02       6.339822288747e+03 
       5.778689484376e-02       6.265328257103e+03 
       5.879281631654e-02       6.189447973104e+03 
       5.984045033099e-02       6.111623507989e+03 
       6.093274421336e-02       6.031226699074e+03 
       6.207285518049e-02       5.947515347430e+03 
       6.326415813280e-02       5.859792804857e+03 
       6.451025147349e-02       5.767124597721e+03 
       6.581496025684e-02       5.668648579813e+03 
       6.718233586599e-02       5.563386576020e+03 
       6.861665133450e-02       5.450393386066e+03 
       7.012239137194e-02       5.328777114634e+03 
       7.170423615285e-02       5.197752859299e+03 
       7.336703800562e-02       5.056746731925e+03 
       7.511579032003e-02       4.905465701592e+03 
       7.695558830584e-02       4.744082938699e+03 
       7.889158169625e-02       4.573228680878e+03 
       8.092892010537e-02       4.394179896475e+03 
       8.307269249492e-02       4.208901058553e+03 
       8.532786303383e-02       4.020004192352e+03 
       8.769920645688e-02       3.830789396015e+03 
       9.019124672968e-02       3.644920924291e+03 
       9.280820327202e-02       3.466271785905e+03 
       9.555394905247e-02       3.298605542648e+03 
       9.843198445448e-02       3.145017707994e+03 
       1.014454299072e-01       3.007602495657e+03 
       1.045970389396e-01       2.887095326555e+03 
       1.078892317077e-01       2.782455063776e+03 
       1.113241473818e-01       2.690806129866e+03 
       1.149037122928e-01       2.607673175874e+03 
       1.186297196363e-01       2.527197348588e+03 
       1.225039159347e-01       2.443195115120e+03 
       1.265280894019e-01       2.350196441863e+03 
       1.307041557629e-01       2.244777796058e+03 
       1.350342378365e-01       2.126620309578e+03 
       1.395207361089e-01       1.998874964920e+03 
       1.441663884726e-01       1.867632067319e+03 
       1.489743181391e-01       1.740497021952e+03 
       1.539480693797e-01       1.624756193191e+03 
       1.590916311726e-01       1.525470014038e+03 
       1.644094490296e-01       1.444211238678e+03 
       1.699064252782e-01       1.378659953505e+03 
       1.755879079083e-01       1.323176496544e+03 
       1.814596678145e-01       1.270323549015e+03 
       1.875278639075e-01       1.213708335793e+03 
       1.937989951737e-01       1.149029703379e+03 
       2.002798383716e-01       1.076890656112e+03 
       2.069773696978e-01       1.002380345337e+03 
       2.138986684851e-01       9.323851515570e+02 
       2.210508008539e-01       8.717904366786e+02 
       2.284406812863e-01       8.217803684568e+02 
       2.360749103981e-01       7.801474259764e+02 
       2.439595878363e-01       7.421723497782e+02 
       2.521001002928e-01       7.028428741544e+02 
       2.605008861909e-01       6.601214493090e+02 
       2.691651806998e-01       6.159030205443e+02 
       2.780947473617e-01       5.739326948481e+02 
       2.872896056741e-01       5.373565552243e+02 
       2.967477672444e-01       5.064469634185e+02 
       3.064649962614e-01       4.785509643915e+02 
       3.164346125252e-01       4.510409672628e+02 
       3.266473565344e-01       4.230348586150e+02 
       3.370913355478e-01       3.956672058430e+02 
       3.477520666367e-01       3.707984541540e+02 
       3.586126273200e-01       3.488818290105e+02 
       3.696539166690e-01       3.291099212032e+02 
       3.808550205120e-01       3.102277703018e+02 
       3.921936647472e-01       2.919276153090e+02 
       4.036467322177e-01       2.747324822924e+02 
       4.151908125011e-01       2.590427413901e+02 
       4.268027513172e-01       2.448403337457e+02 
       4.384601674408e-01       2.317093583051e+02 
       4.501419096833e-01       2.194162107079e+02 
       4.618284337479e-01       2.078357644369e+02 
       4.735020872828e-01       1.970961968172e+02 
       4.851472999485e-01       1.872209338004e+02 
       4.967506826869e-01       1.781567329229e+02 
       5.083010459604e-01       1.697186158550e+02 
       5.197893502407e-01       1.618089005094e+02 
       5.312086035880e-01       1.544247721843e+02 
       5.425537211033e-01       1.475610621866e+02 
       5.538213598200e-01       1.411958615681e+02 
       5.650097406801e-01       1.352459664261e+02 
       5.761184670097e-01       1.296829083870e+02 
       5.871483466682e-01       1.244518173707e+02 
       5.981012229857e-01       1.195461925139e+02 
       6.089798178384e-01       1.149385178441e+02 
       6.197875887747e-01       1.106087453068e+02 
       6.305286009996e-01       1.065358080030e+02 
       6.412074142109e-01       1.026831757557e+02 
       6.518289837166e-01       9.904518245263e+01 
       6.623985749017e-01       9.559537740850e+01 
       6.729216899009e-01       9.232937438808e+01 
       6.834040052441e-01       8.923088338193e+01 
       6.938513192228e-01       8.628369794940e+01 
       7.042695077726e-01       8.348289318180e+01 
       7.146644877372e-01       8.080804955366e+01 
       7.250421864785e-01       7.825866449286e+01 
       7.354085168983e-01       7.582202335865e+01 
       7.457693570444e-01       7.349084882150e+01 
       7.561305335724e-01       7.126151319612e+01 
       7.664978084349e-01       6.912067493248e+01 
       7.768768682518e-01       6.706930269187e+01 
       7.872733158991e-01       6.509692042319e+01 
       7.976926639220e-01       6.320044005563e+01 
       8.081403294392e-01       6.137695962636e+01 
       8.186216302622e-01       5.961813269436e+01 
       8.291417819986e-01       5.792550752982e+01 
       8.397058959501e-01       5.629028203024e+01 
       8.503189776509e-01       5.471263693591e+01 
       8.609859259221e-01       5.318861688741e+01 
       8.717115323437e-01       5.171406452208e+01 
       8.825004810669e-01       5.028972669078e+01 
       8.933573489084e-01       4.890898025312e+01 
       9.042866056832e-01       4.757376587778e+01 
       9.152926147447e-01       4.627875859742e+01 
       9.263796337128e-01       4.502401519607e+01 
       9.375518153762e-01       4.380733886824e+01 
       9.488132087648e-01       4.262607614703e+01 
       9.601677603904e-01       4.148084360035e+01 
       9.716193156581e-01       4.036756177169e+01 
       9.831716204539e-01       3.928757117652e+01 
       9.948283229137e-01       3.823634285237e+01 
       1.006592975380e+00       3.721636513131e+01 
       1.018469036552e+00       3.622373700584e+01 
       1.030459873832e+00       3.525938475604e+01 
       1.042568765871e+00       3.432074264649e+01 
       1.054798905312e+00       3.340830600295e+01 
       1.067153401734e+00       3.251992049708e+01 
       1.079635284778e+00       3.165588483063e+01 
       1.092247507466e+00       3.081452978389e+01 
       1.104992949676e+00       2.999576261496e+01 
       1.117874421790e+00       2.919858569805e+01 
       1.130894668464e+00       2.842264664476e+01 
       1.144056372534e+00       2.766701607926e+01 
       1.157362159013e+00       2.693155468064e+01 
       1.170814599168e+00       2.621484520824e+01 
       1.184416214649e+00       2.551754866253e+01 
       1.198169481651e+00       2.483771782472e+01 
       1.212076835083e+00       2.417647332235e+01 
       1.226140672715e+00       2.353183334644e+01 
       1.240363359284e+00       2.290448378768e+01 
       1.254747230543e+00       2.229293298375e+01 
       1.269294597218e+00       2.169755033347e+01 
       1.284007748868e+00       2.111758388272e+01 
       1.298888957625e+00       2.055244663724e+01 
       1.313940481794e+00       2.000238644514e+01 
       1.329164569314e+00       1.946614165365e+01 
       1.344563461060e+00       1.894423526016e+01 
       1.360139393977e+00       1.843575653859e+01 
       1.375894604044e+00       1.794039663185e+01 
       1.391831329076e+00       1.745829719332e+01 
       1.407951811337e+00       1.698844933829e+01 
       1.424258299989e+00       1.653096996116e+01 
       1.440753053372e+00       1.608565488631e+01 
       1.457438341114e+00       1.565163010880e+01 
       1.474316446084e+00       1.522915452331e+01 
       1.491389666190e+00       1.481781006327e+01 
       1.508660316036e+00       1.441701379431e+01 
       1.526130728435e+00       1.402680561670e+01 
       1.543803255804e+00       1.364697642975e+01 
       1.561680271434e+00       1.327692548078e+01 
       1.579764170649e+00       1.291660454502e+01 
       1.598057371875e+00       1.256597986215e+01 
       1.616562317608e+00       1.222450220633e+01 
       1.635281475308e+00       1.189187359244e+01 
       1.654217338216e+00       1.156815955841e+01 
       1.673372426111e+00       1.125308115454e+01 
       1.692749286003e+00       1.094630128653e+01 
       1.712350492783e+00       1.064756428777e+01 
       1.732178649829e+00       1.035678002523e+01 
       1.752236389568e+00       1.007376499982e+01 
       1.772526374018e+00       9.798279956125e+00 
       1.793051295290e+00       9.530078823598e+00 
       1.813813876082e+00       9.268920412074e+00 
       1.834816870142e+00       9.014813551776e+00 
       1.856063062721e+00       8.767539889660e+00 
       1.877555271020e+00       8.526835952137e+00 
       1.899296344618e+00       8.292560830812e+00 
       1.921289165898e+00       8.064531802075e+00 
       1.943536650469e+00       7.842644739254e+00 
       1.966041747584e+00       7.626610997816e+00 
       1.988807440551e+00       7.416433531719e+00 
       2.011836747156e+00       7.211841429149e+00 
       2.035132720071e+00       7.012782950931e+00 
       2.058698447276e+00       6.819086954044e+00 
       2.082537052474e+00       6.630607483962e+00 
       2.106651695516e+00       6.447199188454e+00 
       2.131045572822e+00       6.268778303796e+00 
       2.155721917811e+00       6.095100215555e+00 
       2.180684001335e+00       5.926151292542e+00 
       2.205935132109e+00       5.761767410353e+00 
       2.231478657160e+00       5.601808813700e+00 
       2.257317962264e+00       5.446190816741e+00 
       2.283456472401e+00       5.294794479049e+00 
       2.309897652207e+00       5.147518839720e+00 
       2.336645006436e+00       5.004215653982e+00 
       2.363702080424e+00       4.864819871286e+00 
       2.391072460557e+00       4.729205322311e+00 
       2.418759774753e+00       4.597295585724e+00 
       2.446767692934e+00       4.469003539595e+00 
       2.475099927522e+00       4.344191972997e+00 
       2.503760233923e+00       4.222783122647e+00 
       2.532752411031e+00       4.104689435318e+00 
       2.562080301727e+00       3.989809812791e+00 
       2.591747793392e+00       3.878073244605e+00 
       2.621758818419e+00       3.769402577999e+00 
       2.652117354737e+00       3.663707521502e+00 
       2.682827426339e+00       3.560936497385e+00 
       2.713893103809e+00       3.460972096400e+00 
       2.745318504871e+00       3.363730677339e+00 
       2.777107794927e+00       3.269181955271e+00 
       2.809265187613e+00       3.177232737077e+00 
       2.841794945357e+00       3.087804809334e+00 
       2.874701379943e+00       3.000821027776e+00 
       2.907988853083e+00       2.916264128829e+00 
       2.941661776996e+00       2.834041232151e+00 
       2.975724614990e+00       2.754049553197e+00 
       3.010181882060e+00       2.676318570426e+00 
       3.045038145477e+00       2.600713385810e+00 
       3.080298025402e+00       2.527202224973e+00 
       3.115966195494e+00       2.455748499892e+00 
       3.152047383530e+00       2.386244500153e+00 
       3.188546372033e+00       2.318659711246e+00 
       3.225467998903e+00       2.252962782158e+00 
       3.262817158063e+00       2.189107430508e+00 
       3.300598800104e+00       2.127021034447e+00 
       3.338817932940e+00       2.066646830110e+00 
       3.377479622476e+00       2.007940811049e+00 
       3.416588993279e+00       1.950886457749e+00 
       3.456151229251e+00       1.895437074162e+00 
       3.496171574326e+00       1.841512080731e+00 
       3.536655333155e+00       1.789088815712e+00 
       3.577607871818e+00       1.738143399863e+00 
       3.619034618530e+00       1.688617085463e+00 
       3.660941064360e+00       1.640465611179e+00 
       3.703332763963e+00       1.593681354463e+00 
       3.746215336313e+00       1.548198325720e+00 
       3.789594465447e+00       1.503988632822e+00 
       3.833475901224e+00       1.461013379521e+00 
       3.877865460078e+00       1.419252214012e+00 
       3.922769025799e+00       1.378645875855e+00 
       3.968192550306e+00       1.339192241631e+00 
       4.014142054436e+00       1.300853420937e+00 
       4.060623628748e+00       1.263591018784e+00 
       4.107643434324e+00       1.227374253244e+00 
       4.155207703588e+00       1.192173260179e+00 
       4.203322741132e+00       1.157966398061e+00 
       4.251994924552e+00       1.124716709952e+00 
       4.301230705295e+00       1.092416593420e+00 
       4.351036609508e+00       1.061022193648e+00 
       4.401419238911e+00       1.030515171756e+00 
       4.452385271666e+00       1.000866774662e+00 
       4.503941463267e+00       9.720646797162e-01 
       4.556094647430e+00       9.440790402735e-01 
       4.608851737004e+00       9.168788268064e-01 
       4.662219724883e+00       8.904510160373e-01 
       4.716205684937e+00       8.647694396726e-01 
       4.770816772946e+00       8.398211964723e-01 
       4.826060227551e+00       8.155728823851e-01 
       4.881943371211e+00       7.920202763438e-01 
       4.938473611178e+00       7.691328026888e-01 
       4.995658440472e+00       7.468989761800e-01 
       5.053505438882e+00       7.252891164752e-01 
       5.112022273963e+00       7.043020847684e-01 
       5.171216702060e+00       6.839130073359e-01 
       5.231096569330e+00       6.641043490312e-01 
       5.291669812783e+00       6.448620555075e-01 
       5.352944461339e+00       6.261642010933e-01 
       5.414928636885e+00       6.080035239766e-01 
       5.477630555356e+00       5.903629864633e-01 
       5.541058527825e+00       5.732213638861e-01 
       5.605220961599e+00       5.565731183617e-01 
       5.670126361340e+00       5.403986541192e-01 
       5.735783330189e+00       5.246878141940e-01 
       5.802200570906e+00       5.094280218580e-01 
       5.869386887024e+00       4.946069869971e-01 
       5.937351184016e+00       4.802085498405e-01 
       6.006102470476e+00       4.662218092003e-01 
       6.075649859313e+00       4.526379932955e-01 
       6.146002568958e+00       4.394450098616e-01 
       6.217169924586e+00       4.266300978770e-01 
       6.289161359354e+00       4.141820848574e-01 
       6.361986415648e+00       4.020954459221e-01 
       6.435654746350e+00       3.903536179972e-01 
       6.510176116118e+00       3.789495402984e-01 
       6.585560402678e+00       3.678750637652e-01 
       6.661817598137e+00       3.571160430074e-01 
       6.738957810302e+00       3.466718308922e-01 
       6.816991264026e+00       3.365278747649e-01 
       6.895928302558e+00       3.266759848262e-01 
       6.975779388917e+00       3.171081129763e-01 
       7.056555107278e+00       3.078168107859e-01 
       7.138266164375e+00       2.987935411085e-01 
       7.220923390921e+00       2.900309203138e-01 
       7.304537743040e+00       2.815224060570e-01 
       7.389120303725e+00       2.732621045872e-01 
       7.474682284303e+00       2.652394576955e-01 
       7.561235025922e+00       2.574491686243e-01 
       7.648790001053e+00       2.498834304093e-01 
       7.737358815013e+00       2.425384550365e-01 
       7.826953207504e+00       2.354056818922e-01 
       7.917585054165e+00       2.284810302911e-01 
       8.009266368149e+00       2.217564267377e-01 
       8.102009301714e+00       2.152274882819e-01 
       8.195826147836e+00       2.088884213371e-01 
       8.290729341837e+00       2.027331414517e-01 
       8.386731463032e+00       1.967569387483e-01 
       8.483845236399e+00       1.909548875996e-01 
       8.582083534261e+00       1.853221778942e-01 
       8.681459378001e+00       1.798539188171e-01 
       8.781985939778e+00       1.745446343525e-01 
       8.883676544279e+00       1.693896838008e-01 
       8.986544670483e+00       1.643851232040e-01 
       9.090603953449e+00       1.595265393689e-01 
       9.195868186123e+00       1.548098618272e-01 
       9.302351321164e+00       1.502308001832e-01 
       9.410067472797e+00       1.457858599219e-01 
       9.519030918681e+00       1.414702178193e-01 
       9.629256101802e+00       1.372815400261e-01 
       9.740757632390e+00       1.332148115704e-01 
       9.853550289851e+00       1.292681624613e-01 
       9.967649024730e+00       1.254357539127e-01 
       1.008306896069e+01       1.217160545572e-01 
       1.019982539652e+01       1.181055676800e-01 
       1.031793380816e+01       1.146005856615e-01 
       1.043740985075e+01       1.111987263157e-01 
       1.055826936071e+01       1.078968945333e-01 
       1.068052835783e+01       1.046917431076e-01 
       1.080420304742e+01       1.015801585736e-01 
       1.092930982242e+01       9.856058979647e-02 
       1.105586526561e+01       9.562928662419e-02 
       1.118388615175e+01       9.278407165302e-02 
       1.131338944989e+01       9.002296537066e-02 
       1.144439232555e+01       8.734336478391e-02 
       1.157691214302e+01       8.474206270176e-02 
       1.171096646765e+01       8.221759005021e-02 
       1.184657306820e+01       7.976769635400e-02 
       1.198374991918e+01       7.738934056907e-02 
       1.212251520323e+01       7.508184623255e-02 
       1.226288731354e+01       7.284220930390e-02 
       1.240488485629e+01       7.066851474846e-02 
       1.254852665308e+01       6.855900596404e-02 
       1.269383174349e+01       6.651179741214e-02 
       1.284081938754e+01       6.452454407725e-02 
       1.298950906830e+01       6.259699028427e-02 
       1.313992049442e+01       6.072593623872e-02 
       1.329207360276e+01       5.890938470541e-02 
       1.344598856106e+01       5.714768709106e-02 
       1.360168577058e+01       5.543843747714e-02 
       1.375918586882e+01       5.377908311855e-02 
       1.391850973224e+01       5.216910232281e-02 
       1.407967847905e+01       5.060638028669e-02 
       1.424271347200e+01       4.909063219790e-02 
       1.440763632118e+01       4.761963032116e-02 
       1.457446888696e+01       4.619193809113e-02 
       1.474323328279e+01       4.480686386787e-02 
       1.491395187824e+01       4.346272326549e-02 
       1.508664730184e+01       4.215870912492e-02 
       1.526134244421e+01       4.089315630701e-02 
       1.543806046099e+01       3.966523383601e-02 
       1.561682477596e+01       3.847404336403e-02 
       1.579765908414e+01       3.731815169714e-02 
       1.598058735491e+01       3.619678458664e-02 
       1.616563383524e+01       3.510843414689e-02 
       1.635282305281e+01       3.405285837686e-02 
       1.654217981937e+01       3.302849220038e-02 
       1.673372923395e+01       3.203449109316e-02 
       1.692749668621e+01       3.107042235133e-02 
       1.712350785983e+01       3.013503132567e-02 
       1.732178873586e+01       2.922735700079e-02 
       1.752236559623e+01       2.834674993627e-02 
       1.772526502717e+01       2.749246139534e-02 
       1.793051392280e+01       2.666382140285e-02 
       1.813813948862e+01       2.585968134828e-02 
       1.834816924519e+01       2.507975471561e-02 
       1.856063103172e+01       2.432332621431e-02 
       1.877555300979e+01       2.358919653663e-02 
       1.899296366707e+01       2.287696748326e-02 
       1.921289182111e+01       2.218609132492e-02 
       1.943536662315e+01       2.151595514919e-02 
       1.966041756199e+01       2.086584255874e-02 
       1.988807446788e+01       2.023510492588e-02 
       2.011836751650e+01       1.962330817330e-02 
       2.035132723294e+01       1.902981702450e-02 
       2.058698449576e+01       1.845422007454e-02 
       2.082537054108e+01       1.789578355376e-02 
       2.106651696671e+01       1.735411553093e-02 
       2.131045573634e+01       1.682860204257e-02 
       2.155721918379e+01       1.631883734325e-02 
       2.180684001730e+01       1.582465040243e-02 
       2.205935132384e+01       1.534513518150e-02 
       2.231478657349e+01       1.487991994131e-02 
       2.257317962394e+01       1.442873585153e-02 
       2.283456472490e+01       1.399121297977e-02 
       2.309897652267e+01       1.356673756704e-02 
       2.336645006477e+01       1.315510042803e-02 
       2.363702080451e+01       1.275577557089e-02 
       2.391072460576e+01       1.236841361934e-02 
       2.418759774765e+01       1.199272344877e-02 
       2.446767692942e+01       1.162846172683e-02 
       2.475099927527e+01       1.127509936546e-02 
       2.503760233927e+01       1.093239885444e-02 
       2.532752411033e+01       1.059991137237e-02 
       2.562080301729e+01       1.027762586260e-02 
       2.591747793393e+01       9.964921133614e-03 
       2.621758818419e+01       9.661719971831e-03 
       2.652117354738e+01       9.367618382027e-03 
       2.682827426339e+01       9.082470443111e-03 
       2.713893103809e+01       8.805755536666e-03 
       2.745318504871e+01       8.537536664787e-03 
       2.777107794927e+01       8.277364296744e-03 
       2.809265187613e+01       8.025105946949e-03 
       2.841794945357e+01       7.780416581665e-03 
       2.874701379943e+01       7.543105715130e-03 
       2.907988853083e+01       7.313087028045e-03 
       2.941661776996e+01       7.089914493826e-03 
       2.975724614990e+01       6.873505819186e-03 
       3.010181882060e+01       6.663666379956e-03 
