# Matter power spectrum P(k) at redshift z=0
# for k=1.052e-05 to 30.1018 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.819593491993e-05       1.587193523214e+02 
       3.863822300125e-05       1.604963020717e+02 
       3.908563253718e-05       1.622932765790e+02 
       3.953822283136e-05       1.641099405850e+02 
       3.999605387416e-05       1.659466337602e+02 
       4.045918635057e-05       1.678046946698e+02 
       4.092768164831e-05       1.696824827405e+02 
       4.140160186592e-05       1.715823739095e+02 
       4.188100982101e-05       1.735028278167e+02 
       4.236596905859e-05       1.754447740717e+02 
       4.285654385948e-05       1.774092709192e+02 
       4.335279924884e-05       1.793948748770e+02 
       4.385480100478e-05       1.814029464167e+02 
       4.436261566709e-05       1.834334446541e+02 
       4.487631054606e-05       1.854874547102e+02 
       4.539595373138e-05       1.875633492986e+02 
       4.592161410120e-05       1.896628431054e+02 
       4.645336133122e-05       1.917859951995e+02 
       4.699126590398e-05       1.939325812892e+02 
       4.753539911813e-05       1.961036270524e+02 
       4.808583309794e-05       1.982987334416e+02 
       4.864264080285e-05       2.005190351164e+02 
       4.920589603711e-05       2.027632185668e+02 
       4.977567345958e-05       2.050325337421e+02 
       5.035204859366e-05       2.073281669548e+02 
       5.093509783725e-05       2.096484880703e+02 
       5.152489847288e-05       2.119951293242e+02 
       5.212152867799e-05       2.143677895471e+02 
       5.272506753527e-05       2.167684246101e+02 
       5.333559504315e-05       2.191939323422e+02 
       5.395319212637e-05       2.216476275074e+02 
       5.457794064678e-05       2.241282033474e+02 
       5.520992341410e-05       2.266374322597e+02 
       5.584922419696e-05       2.291741612783e+02 
       5.649592773400e-05       2.317392307487e+02 
       5.715011974507e-05       2.343327970602e+02 
       5.781188694260e-05       2.369556385182e+02 
       5.848131704313e-05       2.396079561693e+02 
       5.915849877889e-05       2.422905430200e+02 
       5.984352190959e-05       2.450020680273e+02 
       6.053647723429e-05       2.477445429278e+02 
       6.123745660348e-05       2.505175162440e+02 
       6.194655293121e-05       2.533219423432e+02 
       6.266386020744e-05       2.561567959932e+02 
       6.338947351046e-05       2.590239753055e+02 
       6.412348901953e-05       2.619229613482e+02 
       6.486600402762e-05       2.648554170353e+02 
       6.561711695428e-05       2.678185987354e+02 
       6.637692735872e-05       2.708168919361e+02 
       6.714553595298e-05       2.738484691806e+02 
       6.792304461531e-05       2.769129851862e+02 
       6.870955640362e-05       2.800122484593e+02 
       6.950517556922e-05       2.831458260965e+02 
       7.031000757055e-05       2.863158545767e+02 
       7.112415908722e-05       2.895201184189e+02 
       7.194773803415e-05       2.927594290039e+02 
       7.278085357582e-05       2.960360176002e+02 
       7.362361614079e-05       2.993492520715e+02 
       7.447613743634e-05       3.027000227068e+02 
       7.533853046324e-05       3.060876576790e+02 
       7.621090953075e-05       3.095128784054e+02 
       7.709339027176e-05       3.129775944695e+02 
       7.798608965816e-05       3.164804110330e+02 
       7.888912601626e-05       3.200208584752e+02 
       7.980261904257e-05       3.236030782237e+02 
       8.072668981959e-05       3.272246131885e+02 
       8.166146083191e-05       3.308863977384e+02 
       8.260705598241e-05       3.345891267036e+02 
       8.356360060871e-05       3.383351021788e+02 
       8.453122149975e-05       3.421193662912e+02 
       8.551004691264e-05       3.459481781090e+02 
       8.650020658962e-05       3.498199733981e+02 
       8.750183177530e-05       3.537338535563e+02 
       8.851505523400e-05       3.576942890128e+02 
       8.954001126739e-05       3.616954190729e+02 
       9.057683573230e-05       3.657431152057e+02 
       9.162566605866e-05       3.698357536721e+02 
       9.268664126782e-05       3.739746880404e+02 
       9.375990199089e-05       3.781588938150e+02 
       9.484559048740e-05       3.823908927852e+02 
       9.594385066421e-05       3.866691109305e+02 
       9.705482809449e-05       3.909955957294e+02 
       9.817867003711e-05       3.953714529357e+02 
       9.931552545611e-05       3.997944010885e+02 
       1.004655450404e-04       4.042682952978e+02 
       1.016288812239e-04       4.087909482773e+02 
       1.028056882055e-04       4.133656122529e+02 
       1.039961219698e-04       4.179904145903e+02 
       1.052003403073e-04       4.226667856769e+02 
       1.064185028360e-04       4.273951508588e+02 
       1.076507710220e-04       4.321763577907e+02 
       1.088973082011e-04       4.370114642639e+02 
       1.101582796005e-04       4.419017108276e+02 
       1.114338523604e-04       4.468461050640e+02 
       1.127241955569e-04       4.518445995400e+02 
       1.140294802233e-04       4.568994436509e+02 
       1.153498793738e-04       4.620107531100e+02 
       1.166855680259e-04       4.671793622427e+02 
       1.180367232237e-04       4.724055312737e+02 
       1.194035240612e-04       4.776895484587e+02 
       1.207861517066e-04       4.830332616768e+02 
       1.221847894255e-04       4.884365916794e+02 
       1.235996226059e-04       4.938997448889e+02 
       1.250308387824e-04       4.994245800065e+02 
       1.264786276611e-04       5.050111789582e+02 
       1.279431811450e-04       5.106599881968e+02 
       1.294246933589e-04       5.163713154243e+02 
       1.309233606758e-04       5.221465158192e+02 
       1.324393817423e-04       5.279863042130e+02 
       1.339729575054e-04       5.338914757999e+02 
       1.355242912389e-04       5.398625082314e+02 
       1.370935885704e-04       5.459000347429e+02 
       1.386810575086e-04       5.520051720040e+02 
       1.402869084707e-04       5.581785859192e+02 
       1.419113543106e-04       5.644200792542e+02 
       1.435546103468e-04       5.707318733284e+02 
       1.452168943911e-04       5.771134329924e+02 
       1.468984267775e-04       5.835663705876e+02 
       1.485994303912e-04       5.900917792216e+02 
       1.503201306984e-04       5.966900976387e+02 
       1.520607557762e-04       6.033615959737e+02 
       1.538215363424e-04       6.101072569908e+02 
       1.556027057867e-04       6.169286722061e+02 
       1.574045002011e-04       6.238258886182e+02 
       1.592271584115e-04       6.308000370918e+02 
       1.610709220092e-04       6.378516272302e+02 
       1.629360353832e-04       6.449823307154e+02 
       1.648227457522e-04       6.521925375662e+02 
       1.667313031977e-04       6.594825513800e+02 
       1.686619606967e-04       6.668541367368e+02 
       1.706149741560e-04       6.743075561051e+02 
       1.725906024453e-04       6.818443509243e+02 
       1.745891074320e-04       6.894662971456e+02 
       1.766107540158e-04       6.971705116763e+02 
       1.786558101637e-04       7.049624377009e+02 
       1.807245469458e-04       7.128398989294e+02 
       1.828172385708e-04       7.208056275983e+02 
       1.849341624227e-04       7.288600388934e+02 
       1.870755990976e-04       7.370042149857e+02 
       1.892418324405e-04       7.452389567970e+02 
       1.914331495833e-04       7.535663491234e+02 
       1.936498409827e-04       7.619853561901e+02 
       1.958922004588e-04       7.704980081683e+02 
       1.981605252339e-04       7.791058296932e+02 
       2.004551159720e-04       7.878087555402e+02 
       2.027762768185e-04       7.966075768835e+02 
       2.051243154409e-04       8.055066333322e+02 
       2.074995430692e-04       8.145032386962e+02 
       2.099022745371e-04       8.235986862031e+02 
       2.123328283241e-04       8.327978019743e+02 
       2.147915265976e-04       8.420967732797e+02 
       2.172786952553e-04       8.514997537927e+02 
       2.197946639686e-04       8.610075047680e+02 
       2.223397662266e-04       8.706208057658e+02 
       2.249143393798e-04       8.803407758600e+02 
       2.275187246850e-04       8.901687776292e+02 
       2.301532673508e-04       9.001057266572e+02 
       2.328183165828e-04       9.101531983103e+02 
       2.355142256306e-04       9.203131945224e+02 
       2.382413518338e-04       9.305834214806e+02 
       2.410000566702e-04       9.409693007750e+02 
       2.437907058030e-04       9.514702198683e+02 
       2.466136691299e-04       9.620865127636e+02 
       2.494693208314e-04       9.728222644714e+02 
       2.523580394213e-04       9.836743177285e+02 
       2.552802077958e-04       9.946498856285e+02 
       2.582362132855e-04       1.005744287674e+03 
       2.612264477055e-04       1.016963804058e+03 
       2.642513074081e-04       1.028305207220e+03 
       2.673111933354e-04       1.039772794539e+03 
       2.704065110718e-04       1.051367833461e+03 
       2.735376708983e-04       1.063090953059e+03 
       2.767050878468e-04       1.074945395189e+03 
       2.799091817550e-04       1.086929453401e+03 
       2.831503773221e-04       1.099045798138e+03 
       2.864291041650e-04       1.111296225644e+03 
       2.897457968754e-04       1.123681659501e+03 
       2.931008950773e-04       1.136204231155e+03 
       2.964948434854e-04       1.148865003682e+03 
       2.999280919638e-04       1.161665383207e+03 
       3.034010955860e-04       1.174607084077e+03 
       3.069143146947e-04       1.187691546548e+03 
       3.104682149634e-04       1.200919660493e+03 
       3.140632674577e-04       1.214294937127e+03 
       3.176999486980e-04       1.227816793261e+03 
       3.213787407223e-04       1.241487817932e+03 
       3.251001311506e-04       1.255308629597e+03 
       3.288646132491e-04       1.269282833996e+03 
       3.326726859959e-04       1.283410210254e+03 
       3.365248541470e-04       1.297692364678e+03 
       3.404216283029e-04       1.312133199602e+03 
       3.443635249769e-04       1.326731935847e+03 
       3.483510666631e-04       1.341490895037e+03 
       3.523847819059e-04       1.356411437960e+03 
       3.564652053699e-04       1.371497395876e+03 
       3.605928779107e-04       1.386747978471e+03 
       3.647683466469e-04       1.402166946636e+03 
       3.689921650324e-04       1.417752956297e+03 
       3.732648929297e-04       1.433510864094e+03 
       3.775870966842e-04       1.449441412489e+03 
       3.819593491993e-04       1.465545264071e+03 
       3.863822300125e-04       1.481827700018e+03 
       3.908563253718e-04       1.498287081824e+03 
       3.953822283136e-04       1.514926638100e+03 
       3.999605387416e-04       1.531747953772e+03 
       4.045918635057e-04       1.548753350761e+03 
       4.092768164831e-04       1.565944232275e+03 
       4.140160186592e-04       1.583322707234e+03 
       4.188100982101e-04       1.600890606806e+03 
       4.236596905859e-04       1.618649987614e+03 
       4.285654385948e-04       1.636603572635e+03 
       4.335279924884e-04       1.654752527775e+03 
       4.385480100478e-04       1.673098651708e+03 
       4.436261566709e-04       1.691644227735e+03 
       4.487631054606e-04       1.710392149032e+03 
       4.539595373138e-04       1.729343615847e+03 
       4.592161410120e-04       1.748500314497e+03 
       4.645336133122e-04       1.767866114280e+03 
       4.699126590398e-04       1.787441260933e+03 
       4.753539911813e-04       1.807228399567e+03 
       4.808583309794e-04       1.827226722789e+03 
       4.864264080285e-04       1.847448533048e+03 
       4.920589603711e-04       1.867885884650e+03 
       4.977567345958e-04       1.888544135526e+03 
       5.035204859367e-04       1.909425446727e+03 
       5.093509783725e-04       1.930531725842e+03 
       5.152489847288e-04       1.951863281767e+03 
       5.212152867799e-04       1.973431354682e+03 
       5.272506753527e-04       1.995228251545e+03 
       5.333559504315e-04       2.017259725088e+03 
       5.395319212637e-04       2.039527266583e+03 
       5.457794064678e-04       2.062037054569e+03 
       5.520992341410e-04       2.084785438637e+03 
       5.584922419696e-04       2.107781141585e+03 
       5.649592773400e-04       2.131020529037e+03 
       5.715011974507e-04       2.154512144619e+03 
       5.781188694260e-04       2.178253420585e+03 
       5.848131704313e-04       2.202248940473e+03 
       5.915849877889e-04       2.226501248276e+03 
       5.984352190959e-04       2.251012460617e+03 
       6.053647723429e-04       2.275785324005e+03 
       6.123745660348e-04       2.300817353225e+03 
       6.194655293121e-04       2.326125896072e+03 
       6.266386020744e-04       2.351694297363e+03 
       6.338947351046e-04       2.377543651401e+03 
       6.412348901953e-04       2.403663380124e+03 
       6.486600402762e-04       2.430059500211e+03 
       6.561711695428e-04       2.456738110550e+03 
       6.637692735872e-04       2.483697556400e+03 
       6.714553595298e-04       2.510942409018e+03 
       6.792304461531e-04       2.538474856405e+03 
       6.870955640362e-04       2.566299545096e+03 
       6.950517556922e-04       2.594413197978e+03 
       7.031000757055e-04       2.622831100655e+03 
       7.112415908722e-04       2.651539776259e+03 
       7.194773803415e-04       2.680559036537e+03 
       7.278085357582e-04       2.709874168049e+03 
       7.362361614079e-04       2.739504595138e+03 
       7.447613743634e-04       2.769445193689e+03 
       7.533853046324e-04       2.799692035224e+03 
       7.621090953075e-04       2.830260245185e+03 
       7.709339027177e-04       2.861152374689e+03 
       7.798608965816e-04       2.892363327918e+03 
       7.888912601626e-04       2.923893307554e+03 
       7.980261904257e-04       2.955762775738e+03 
       8.072668981960e-04       2.987952565612e+03 
       8.166146083191e-04       3.020483248920e+03 
       8.260705598241e-04       3.053349932803e+03 
       8.356360060871e-04       3.086554996603e+03 
       8.453122149975e-04       3.120105743280e+03 
       8.551004691264e-04       3.154005342462e+03 
       8.650020658962e-04       3.188249483917e+03 
       8.750183177530e-04       3.222849229826e+03 
       8.851505523400e-04       3.257810794298e+03 
       8.954001126740e-04       3.293126772608e+03 
       9.057683573230e-04       3.328798799636e+03 
       9.162566605867e-04       3.364841229173e+03 
       9.268664126782e-04       3.401250545068e+03 
       9.375990199089e-04       3.438040133470e+03 
       9.484559048740e-04       3.475193120044e+03 
       9.594385066421e-04       3.512734343974e+03 
       9.705482809449e-04       3.550647137992e+03 
       9.817867003711e-04       3.588952123086e+03 
       9.931552545611e-04       3.627641343903e+03 
       1.004655450404e-03       3.666723849308e+03 
       1.016288812239e-03       3.706199864834e+03 
       1.028056882055e-03       3.746072896974e+03 
       1.039961219698e-03       3.786355073935e+03 
       1.052003403073e-03       3.827035098568e+03 
       1.064185028360e-03       3.868119963702e+03 
       1.076507710220e-03       3.909613867815e+03 
       1.088973082011e-03       3.951529327028e+03 
       1.101582796005e-03       3.993861156295e+03 
       1.114338523604e-03       4.036614137335e+03 
       1.127241955569e-03       4.079790912511e+03 
       1.140294802233e-03       4.123395705191e+03 
       1.153498793738e-03       4.167432545524e+03 
       1.166855680259e-03       4.211901487240e+03 
       1.180367232237e-03       4.256808118669e+03 
       1.194035240612e-03       4.302156888899e+03 
       1.207861517066e-03       4.347949864222e+03 
       1.221847894255e-03       4.394193697115e+03 
       1.235996226059e-03       4.440892545067e+03 
       1.250308387824e-03       4.488040201127e+03 
       1.264786276611e-03       4.535640874150e+03 
       1.279431811450e-03       4.583711612157e+03 
       1.294246933589e-03       4.632237645788e+03 
       1.309233606758e-03       4.681236080414e+03 
       1.324393817423e-03       4.730706776503e+03 
       1.339729575054e-03       4.780652964369e+03 
       1.355242912389e-03       4.831072453991e+03 
       1.370935885704e-03       4.881982238790e+03 
       1.386810575086e-03       4.933372818529e+03 
       1.402869084707e-03       4.985245090353e+03 
       1.419113543106e-03       5.037615318704e+03 
       1.435546103468e-03       5.090476119214e+03 
       1.452168943911e-03       5.143829571753e+03 
       1.468984267775e-03       5.197685688227e+03 
       1.485994303912e-03       5.252046464109e+03 
       1.503201306984e-03       5.306923247905e+03 
       1.520607557762e-03       5.362304022697e+03 
       1.538215363424e-03       5.418191549725e+03 
       1.556027057867e-03       5.474598716930e+03 
       1.574045002011e-03       5.531520877488e+03 
       1.592271584115e-03       5.588968258947e+03 
       1.610709220092e-03       5.646936990798e+03 
       1.629360353832e-03       5.705432181647e+03 
       1.648227457522e-03       5.764459047394e+03 
       1.667313031977e-03       5.824022521107e+03 
       1.686619606967e-03       5.884126235231e+03 
       1.706149741560e-03       5.944770695757e+03 
       1.725906024453e-03       6.005953753437e+03 
       1.745891074320e-03       6.067684890422e+03 
       1.766107540158e-03       6.129968214231e+03 
       1.786558101637e-03       6.192791246116e+03 
       1.807245469458e-03       6.256175391851e+03 
       1.828172385708e-03       6.320112559098e+03 
       1.849341624227e-03       6.384609853689e+03 
       1.870755990976e-03       6.449670684213e+03 
       1.892418324405e-03       6.515295005518e+03 
       1.914331495833e-03       6.581488571704e+03 
       1.936498409827e-03       6.648248888147e+03 
       1.958922004588e-03       6.715577508581e+03 
       1.981605252339e-03       6.783479648357e+03 
       2.004551159720e-03       6.851959992513e+03 
       2.027762768185e-03       6.921012611555e+03 
       2.051243154409e-03       6.990648829591e+03 
       2.074995430692e-03       7.060860632515e+03 
       2.099022745371e-03       7.131659268995e+03 
       2.123328283242e-03       7.203049095552e+03 
       2.147915265976e-03       7.275021608896e+03 
       2.172786952553e-03       7.347583991886e+03 
       2.197946639686e-03       7.420732684341e+03 
       2.223397662266e-03       7.494473946551e+03 
       2.249143393798e-03       7.568812106802e+03 
       2.275187246850e-03       7.643742373342e+03 
       2.301532673508e-03       7.719272584271e+03 
       2.328183165828e-03       7.795391877536e+03 
       2.355142256306e-03       7.872114295520e+03 
       2.382413518338e-03       7.949430804318e+03 
       2.410000566702e-03       8.027351167766e+03 
       2.437907058030e-03       8.105875793726e+03 
       2.466136691299e-03       8.185001404598e+03 
       2.494693208314e-03       8.264732992404e+03 
       2.523580394213e-03       8.345056010589e+03 
       2.552802077959e-03       8.425982330333e+03 
       2.582362132855e-03       8.507516547462e+03 
       2.612264477055e-03       8.589652352278e+03 
       2.642513074082e-03       8.672393665981e+03 
       2.673111933354e-03       8.755736806972e+03 
       2.704065110718e-03       8.839684035899e+03 
       2.735376708983e-03       8.924233768289e+03 
       2.767050878468e-03       9.009383578440e+03 
       2.799091817551e-03       9.095134604616e+03 
       2.831503773221e-03       9.181487766553e+03 
       2.864291041650e-03       9.268438495778e+03 
       2.897457968754e-03       9.355988859743e+03 
       2.931008950773e-03       9.444136894156e+03 
       2.964948434854e-03       9.532881334657e+03 
       2.999280919638e-03       9.622219249867e+03 
       3.034010955860e-03       9.712148325708e+03 
       3.069143146947e-03       9.802669847840e+03 
       3.104682149634e-03       9.893778967883e+03 
       3.140632674577e-03       9.985473688388e+03 
       3.176999486980e-03       1.007775408220e+04 
       3.213787407223e-03       1.017061663895e+04 
       3.251001311506e-03       1.026405768879e+04 
       3.288646132491e-03       1.035807388285e+04 
       3.326726859960e-03       1.045266194181e+04 
       3.365248541470e-03       1.054782104024e+04 
       3.404216283029e-03       1.064354440218e+04 
       3.443635249769e-03       1.073983036202e+04 
       3.483510666631e-03       1.083667242976e+04 
       3.523847819059e-03       1.093407205725e+04 
       3.564652053699e-03       1.103201997859e+04 
       3.605928779107e-03       1.113051247365e+04 
       3.647683466470e-03       1.122954629831e+04 
       3.689921650324e-03       1.132911379781e+04 
       3.732648929297e-03       1.142921174169e+04 
       3.775870966842e-03       1.152983534962e+04 
       3.819593491993e-03       1.163097802256e+04 
       3.863822300125e-03       1.173263209354e+04 
       3.908563253718e-03       1.183479380585e+04 
       3.953822283136e-03       1.193745390313e+04 
       3.999605387416e-03       1.204060888785e+04 
       4.045918635057e-03       1.214425021805e+04 
       4.092768164831e-03       1.224837131770e+04 
       4.140160186592e-03       1.235296509930e+04 
       4.188100982101e-03       1.245802239934e+04 
       4.236596905859e-03       1.256353560917e+04 
       4.285654385948e-03       1.266949616304e+04 
       4.335279924884e-03       1.277589727989e+04 
       4.385480100478e-03       1.288272870372e+04 
       4.436261566709e-03       1.298998150094e+04 
       4.487631054606e-03       1.309764697991e+04 
       4.539595373138e-03       1.320571433595e+04 
       4.592161410120e-03       1.331417367054e+04 
       4.645336133122e-03       1.342301451237e+04 
       4.699126590398e-03       1.353222781295e+04 
       4.753539911813e-03       1.364179959419e+04 
       4.808583309794e-03       1.375169766048e+04 
       4.864264080285e-03       1.386195828251e+04 
       4.920589603711e-03       1.397254490787e+04 
       4.977567345959e-03       1.408344019105e+04 
       5.035204859367e-03       1.419462568784e+04 
       5.093509783725e-03       1.430609046513e+04 
       5.152489847288e-03       1.441775641009e+04 
       5.212152867799e-03       1.452975371747e+04 
       5.272506753527e-03       1.464199216793e+04 
       5.333559504315e-03       1.475430087029e+04 
       5.395319212638e-03       1.486755555278e+04 
       5.457794064678e-03       1.498001117717e+04 
       5.520992341410e-03       1.509352744709e+04 
       5.584922419696e-03       1.520679413999e+04 
       5.649592773400e-03       1.532022561382e+04 
       5.715011974507e-03       1.543378404508e+04 
       5.781188694261e-03       1.554750360920e+04 
       5.848131704314e-03       1.566133726548e+04 
       5.915849877889e-03       1.577520661259e+04 
       5.984352190959e-03       1.588914957664e+04 
       6.053647723429e-03       1.600323508251e+04 
       6.123745660348e-03       1.611729920188e+04 
       6.194655293122e-03       1.623133862332e+04 
       6.266386020744e-03       1.634537517190e+04 
       6.338947351046e-03       1.645943430217e+04 
       6.412348901953e-03       1.657344777936e+04 
       6.486600402762e-03       1.668743896194e+04 
       6.561711695428e-03       1.680131418269e+04 
       6.637692735872e-03       1.691502337981e+04 
       6.714553595298e-03       1.702862443829e+04 
       6.792304461531e-03       1.714203525577e+04 
       6.870955640362e-03       1.725524149532e+04 
       6.950517556922e-03       1.736825637616e+04 
       7.031000757055e-03       1.748107973857e+04 
       7.112415908722e-03       1.759365678317e+04 
       7.194773803415e-03       1.770589290282e+04 
       7.278085357582e-03       1.781788271532e+04 
       7.362361614079e-03       1.792956089956e+04 
       7.447613743635e-03       1.804082272612e+04 
       7.533853046324e-03       1.815175183934e+04 
       7.621090953075e-03       1.826225777189e+04 
       7.709339027177e-03       1.837232999105e+04 
       7.798608965816e-03       1.848192778889e+04 
       7.888912601626e-03       1.859099348988e+04 
       7.980261904257e-03       1.869958890456e+04 
       8.072668981960e-03       1.880758878785e+04 
       8.166146083192e-03       1.891507559433e+04 
       8.260705598242e-03       1.902191011357e+04 
       8.356360060871e-03       1.912807317683e+04 
       8.453122149975e-03       1.923360979185e+04 
       8.551004691264e-03       1.933841780887e+04 
       8.650020658963e-03       1.944249444918e+04 
       8.750183177530e-03       1.954578853989e+04 
       8.851505523400e-03       1.964828148247e+04 
       8.954001126740e-03       1.974991507169e+04 
       9.057683573230e-03       1.985068641173e+04 
       9.162566605867e-03       1.995059022210e+04 
       9.268664126783e-03       2.004954778947e+04 
       9.375990199089e-03       2.014745101389e+04 
       9.484559048741e-03       2.024436145283e+04 
       9.594385066421e-03       2.034020014844e+04 
       9.705482809449e-03       2.043502226549e+04 
       9.817867003712e-03       2.052866721061e+04 
       9.931552545611e-03       2.062113039772e+04 
       1.004655450404e-02       2.071243406626e+04 
       1.016288812239e-02       2.080242014064e+04 
       1.028056882055e-02       2.089122173593e+04 
       1.039961219698e-02       2.097860246197e+04 
       1.052003403073e-02       2.106469992716e+04 
       1.064185028360e-02       2.114926911353e+04 
       1.076507710220e-02       2.123250788646e+04 
       1.088973082011e-02       2.131420674698e+04 
       1.101582796005e-02       2.139441035017e+04 
       1.114338523604e-02       2.147303057454e+04 
       1.127241955569e-02       2.155004613429e+04 
       1.140294802233e-02       2.162543800741e+04 
       1.153498793738e-02       2.169904363817e+04 
       1.166855680259e-02       2.177094369116e+04 
       1.180367232237e-02       2.184104100992e+04 
       1.194035240612e-02       2.190933822456e+04 
       1.207861517066e-02       2.197576875397e+04 
       1.221847894255e-02       2.204028245750e+04 
       1.235996226059e-02       2.210279322254e+04 
       1.250308387824e-02       2.216335853428e+04 
       1.264786276611e-02       2.222183890336e+04 
       1.279431811450e-02       2.227820963009e+04 
       1.294246933589e-02       2.233251721763e+04 
       1.309233606758e-02       2.238447440941e+04 
       1.324393817423e-02       2.243432093257e+04 
       1.339729575054e-02       2.248185053740e+04 
       1.355242912389e-02       2.252712311474e+04 
       1.370935885704e-02       2.256998423527e+04 
       1.386810575086e-02       2.261048547937e+04 
       1.402869084708e-02       2.264842393598e+04 
       1.419113543107e-02       2.268390075355e+04 
       1.435546103470e-02       2.271691021069e+04 
