# Matter power spectrum P(k) at redshift z=1
# for k=1.03334e-05 to 30.2565 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.816534478722e-05       3.138681392967e+01 
       1.837568956630e-05       3.173822584280e+01 
       1.858847002313e-05       3.209350018181e+01 
       1.880371436152e-05       3.245279532377e+01 
       1.902145111189e-05       3.281610452617e+01 
       1.924170913500e-05       3.318349745001e+01 
       1.946451762581e-05       3.355496527189e+01 
       1.968990611735e-05       3.393060904595e+01 
       1.991790448461e-05       3.431046012025e+01 
       2.014854294855e-05       3.469456591214e+01 
       2.038185208002e-05       3.508297195798e+01 
       2.061786280391e-05       3.547573641401e+01 
       2.085660640319e-05       3.587285842267e+01 
       2.109811452305e-05       3.627447922566e+01 
       2.134241917514e-05       3.668055246599e+01 
       2.158955274178e-05       3.709120701938e+01 
       2.183954798024e-05       3.750642726940e+01 
       2.209243802713e-05       3.792630871389e+01 
       2.234825640276e-05       3.835088479959e+01 
       2.260703701556e-05       3.878021883121e+01 
       2.286881416664e-05       3.921438086900e+01 
       2.313362255426e-05       3.965336136645e+01 
       2.340149727849e-05       4.009729870659e+01 
       2.367247384584e-05       4.054619980990e+01 
       2.394658817396e-05       4.100007095050e+01 
       2.422387659640e-05       4.145907142947e+01 
       2.450437586744e-05       4.192319627964e+01 
       2.478812316697e-05       4.239252548307e+01 
       2.507515610537e-05       4.286710215117e+01 
       2.536551272855e-05       4.334699103830e+01 
       2.565923152297e-05       4.383226090116e+01 
       2.595635142073e-05       4.432296123584e+01 
       2.625691180476e-05       4.481913157202e+01 
       2.656095251401e-05       4.532089288705e+01 
       2.686851384875e-05       4.582823630077e+01 
       2.717963657589e-05       4.634127176947e+01 
       2.749436193442e-05       4.686004964174e+01 
       2.781273164085e-05       4.738470950999e+01 
       2.813478789473e-05       4.791509859711e+01 
       2.846057338426e-05       4.845149647176e+01 
       2.879013129198e-05       4.899389785794e+01 
       2.912350530041e-05       4.954237032286e+01 
       2.946073959792e-05       5.009698317755e+01 
       2.980187888456e-05       5.065780605150e+01 
       3.014696837796e-05       5.122490481588e+01 
       3.049605381937e-05       5.179835195775e+01 
       3.084918147968e-05       5.237825238950e+01 
       3.120639816558e-05       5.296457334736e+01 
       3.156775122575e-05       5.355754529950e+01 
       3.193328855716e-05       5.415708545813e+01 
       3.230305861138e-05       5.476335322003e+01 
       3.267711040102e-05       5.537640705126e+01 
       3.305549350626e-05       5.599632306597e+01 
       3.343825808135e-05       5.662313911504e+01 
       3.382545486133e-05       5.725700725096e+01 
       3.421713516872e-05       5.789797597407e+01 
       3.461335092031e-05       5.854611845139e+01 
       3.501415463407e-05       5.920151473505e+01 
       3.541959943611e-05       5.986424484284e+01 
       3.582973906768e-05       6.053439396274e+01 
       3.624462789236e-05       6.121204411280e+01 
       3.666432090321e-05       6.189727917950e+01 
       3.708887373008e-05       6.259022730451e+01 
       3.751834264699e-05       6.329084431054e+01 
       3.795278457957e-05       6.399933775202e+01 
       3.839225711265e-05       6.471577252998e+01 
       3.883681849782e-05       6.544022796098e+01 
       3.928652766121e-05       6.617277858599e+01 
       3.974144421130e-05       6.691359768670e+01 
       4.020162844676e-05       6.766260012225e+01 
       4.066714136454e-05       6.842003379621e+01 
       4.113804466785e-05       6.918594715222e+01 
       4.161440077442e-05       6.996042986462e+01 
       4.209627282474e-05       7.074357620446e+01 
       4.258372469043e-05       7.153548795436e+01 
       4.307682098270e-05       7.233629990876e+01 
       4.357562706093e-05       7.314601980647e+01 
       4.408020904133e-05       7.396492853037e+01 
       4.459063380569e-05       7.479279210208e+01 
       4.510696901026e-05       7.563002252211e+01 
       4.562928309472e-05       7.647665515249e+01 
       4.615764529122e-05       7.733269759297e+01 
       4.669212563362e-05       7.819842591057e+01 
       4.723279496669e-05       7.907372322710e+01 
       4.777972495558e-05       7.995887152673e+01 
       4.833298809525e-05       8.085389434462e+01 
       4.889265772014e-05       8.175892418103e+01 
       4.945880801386e-05       8.267417091432e+01 
       5.003151401900e-05       8.359961539790e+01 
       5.061085164714e-05       8.453541801639e+01 
       5.119689768884e-05       8.548180090632e+01 
       5.178972982388e-05       8.643853336454e+01 
       5.238942663151e-05       8.740608922925e+01 
       5.299606760089e-05       8.838448171810e+01 
       5.360973314163e-05       8.937384824924e+01 
       5.423050459443e-05       9.037426401835e+01 
       5.485846424187e-05       9.138585804873e+01 
       5.549369531933e-05       9.240878310016e+01 
       5.613628202599e-05       9.344316630256e+01 
       5.678630953603e-05       9.448908499337e+01 
       5.744386400989e-05       9.554675213461e+01 
       5.810903260570e-05       9.661620379732e+01 
       5.878190349085e-05       9.769768603830e+01 
       5.946256585363e-05       9.879120915078e+01 
       6.015110991511e-05       9.989702846299e+01 
       6.084762694105e-05       1.010151833910e+02 
       6.155220925404e-05       1.021458583175e+02 
       6.226495024569e-05       1.032891042728e+02 
       6.298594438906e-05       1.044452697114e+02 
       6.371528725113e-05       1.056143378811e+02 
       6.445307550551e-05       1.067964748593e+02 
       6.519940694524e-05       1.079917948587e+02 
       6.595438049573e-05       1.092005696931e+02 
       6.671809622792e-05       1.104227947417e+02 
       6.749065537150e-05       1.116587357083e+02 
       6.827216032834e-05       1.129084884123e+02 
       6.906271468609e-05       1.141721716707e+02 
       6.986242323186e-05       1.154500506838e+02 
       7.067139196616e-05       1.167422192238e+02 
       7.148972811692e-05       1.180488377409e+02 
       7.231754015370e-05       1.193700606912e+02 
       7.315493780210e-05       1.207060853700e+02 
       7.400203205826e-05       1.220570714831e+02 
       7.485893520362e-05       1.234231421389e+02 
       7.572576081976e-05       1.248044770653e+02 
       7.660262380346e-05       1.262012520153e+02 
       7.748964038198e-05       1.276136669707e+02 
       7.838692812840e-05       1.290419165584e+02 
       7.929460597724e-05       1.304861006450e+02 
       8.021279424021e-05       1.319465827266e+02 
       8.114161462217e-05       1.334232816780e+02 
       8.208119023727e-05       1.349164622745e+02 
       8.303164562522e-05       1.364263336828e+02 
       8.399310676786e-05       1.379531420272e+02 
       8.496570110582e-05       1.394969133442e+02 
       8.594955755544e-05       1.410580397256e+02 
       8.694480652581e-05       1.426366964039e+02 
       8.795157993611e-05       1.442328300299e+02 
       8.897001123307e-05       1.458468760412e+02 
       9.000023540864e-05       1.474790973056e+02 
       9.104238901794e-05       1.491294734264e+02 
       9.209661019728e-05       1.507983136583e+02 
       9.316303868255e-05       1.524857429883e+02 
       9.424181582769e-05       1.541921539548e+02 
       9.533308462344e-05       1.559175899623e+02 
       9.643698971629e-05       1.576622861027e+02 
       9.755367742767e-05       1.594265136170e+02 
       9.868329577333e-05       1.612103704009e+02 
       9.982599448295e-05       1.630143373585e+02 
       1.009819250200e-04       1.648384306550e+02 
       1.021512406019e-04       1.666828718202e+02 
       1.033340962200e-04       1.685478112678e+02 
       1.045306486607e-04       1.704337759997e+02 
       1.057410565256e-04       1.723405688892e+02 
       1.069654802530e-04       1.742689499430e+02 
       1.082040821390e-04       1.762186852327e+02 
       1.094570263589e-04       1.781903193411e+02 
       1.107244789890e-04       1.801841168033e+02 
       1.120066080289e-04       1.822000412217e+02 
       1.133035834234e-04       1.842385448193e+02 
       1.146155770851e-04       1.862997441061e+02 
       1.159427629175e-04       1.883840150183e+02 
       1.172853168374e-04       1.904915656160e+02 
       1.186434167991e-04       1.926227235210e+02 
       1.200172428172e-04       1.947775274455e+02 
       1.214069769908e-04       1.969565396041e+02 
       1.228128035277e-04       1.991598533277e+02 
       1.242349087686e-04       2.013876938515e+02 
       1.256734812122e-04       2.036405740725e+02 
       1.271287115396e-04       2.059185378036e+02 
       1.286007926400e-04       2.082219391017e+02 
       1.300899196361e-04       2.105510578034e+02 
       1.315962899102e-04       2.129061848441e+02 
       1.331201031300e-04       2.152876220048e+02 
       1.346615612753e-04       2.176956889664e+02 
       1.362208686647e-04       2.201304855831e+02 
       1.377982319826e-04       2.225925922472e+02 
       1.393938603069e-04       2.250821440841e+02 
       1.410079651365e-04       2.275995076187e+02 
       1.426407604191e-04       2.301449348033e+02 
       1.442924625799e-04       2.327188059213e+02 
       1.459632905504e-04       2.353213861771e+02 
       1.476534657970e-04       2.379529854933e+02 
       1.493632123505e-04       2.406139441515e+02 
       1.510927568360e-04       2.433046568384e+02 
       1.528423285028e-04       2.460252986339e+02 
       1.546121592547e-04       2.487763491885e+02 
       1.564024836808e-04       2.515580738718e+02 
       1.582135390867e-04       2.543708255245e+02 
       1.600455655258e-04       2.572149150660e+02 
       1.618988058314e-04       2.600907834370e+02 
       1.637735056482e-04       2.629986743735e+02 
       1.656699134658e-04       2.659389818055e+02 
       1.675882806511e-04       2.689120814118e+02 
       1.695288614814e-04       2.719183319260e+02 
       1.714919131786e-04       2.749580857867e+02 
       1.734776959432e-04       2.780316953409e+02 
       1.754864729885e-04       2.811395903245e+02 
       1.775185105757e-04       2.842820638054e+02 
       1.795740780492e-04       2.874596129252e+02 
       1.816534478722e-04       2.906725051788e+02 
       1.837568956630e-04       2.939212403534e+02 
       1.858847002313e-04       2.972061370312e+02 
       1.880371436152e-04       3.005275691943e+02 
       1.902145111189e-04       3.038860410905e+02 
       1.924170913500e-04       3.072818821492e+02 
       1.946451762581e-04       3.107155076557e+02 
       1.968990611735e-04       3.141873892784e+02 
       1.991790448461e-04       3.176979238385e+02 
       2.014854294855e-04       3.212475103968e+02 
       2.038185208002e-04       3.248365478995e+02 
       2.061786280391e-04       3.284656575015e+02 
       2.085660640319e-04       3.321349132201e+02 
       2.109811452305e-04       3.358450837636e+02 
       2.134241917514e-04       3.395966015332e+02 
       2.158955274178e-04       3.433897058643e+02 
       2.183954798024e-04       3.472250125513e+02 
       2.209243802713e-04       3.511028388421e+02 
       2.234825640276e-04       3.550239324668e+02 
       2.260703701556e-04       3.589884959091e+02 
       2.286881416664e-04       3.629970978866e+02 
       2.313362255426e-04       3.670503124825e+02 
       2.340149727849e-04       3.711483729634e+02 
       2.367247384584e-04       3.752920591097e+02 
       2.394658817396e-04       3.794817977037e+02 
       2.422387659640e-04       3.837178566534e+02 
       2.450437586744e-04       3.880010206907e+02 
       2.478812316697e-04       3.923317238968e+02 
       2.507515610537e-04       3.967104926449e+02 
       2.536551272855e-04       4.011379454818e+02 
       2.565923152297e-04       4.056141765798e+02 
       2.595635142073e-04       4.101401716332e+02 
       2.625691180476e-04       4.147165108157e+02 
       2.656095251401e-04       4.193433731786e+02 
       2.686851384875e-04       4.240213525469e+02 
       2.717963657589e-04       4.287512811500e+02 
       2.749436193442e-04       4.335335153632e+02 
       2.781273164085e-04       4.383687742825e+02 
       2.813478789473e-04       4.432577774384e+02 
       2.846057338426e-04       4.482004283624e+02 
       2.879013129198e-04       4.531977799603e+02 
       2.912350530041e-04       4.582508954880e+02 
       2.946073959792e-04       4.633593301585e+02 
       2.980187888456e-04       4.685246266618e+02 
       3.014696837796e-04       4.737467684959e+02 
       3.049605381937e-04       4.790266151714e+02 
       3.084918147968e-04       4.843647911448e+02 
       3.120639816558e-04       4.897616580130e+02 
       3.156775122575e-04       4.952184868977e+02 
       3.193328855716e-04       5.007351465321e+02 
       3.230305861138e-04       5.063129717729e+02 
       3.267711040102e-04       5.119521490271e+02 
       3.305549350626e-04       5.176534722673e+02 
       3.343825808135e-04       5.234175591906e+02 
       3.382545486133e-04       5.292450192393e+02 
       3.421713516872e-04       5.351369402012e+02 
       3.461335092031e-04       5.410935729771e+02 
       3.501415463408e-04       5.471157201188e+02 
       3.541959943611e-04       5.532039413104e+02 
       3.582973906768e-04       5.593591960789e+02 
       3.624462789236e-04       5.655821108781e+02 
       3.666432090321e-04       5.718734231859e+02 
       3.708887373008e-04       5.782338337348e+02 
       3.751834264699e-04       5.846640114131e+02 
       3.795278457957e-04       5.911646901329e+02 
       3.839225711265e-04       5.977366950982e+02 
       3.883681849782e-04       6.043806875913e+02 
       3.928652766121e-04       6.110975009232e+02 
       3.974144421130e-04       6.178878971861e+02 
       4.020162844677e-04       6.247525102476e+02 
       4.066714136454e-04       6.316925563490e+02 
       4.113804466785e-04       6.387082283127e+02 
       4.161440077442e-04       6.458004166348e+02 
       4.209627282474e-04       6.529704000688e+02 
       4.258372469043e-04       6.602182692509e+02 
       4.307682098270e-04       6.675454591968e+02 
       4.357562706093e-04       6.749526524170e+02 
       4.408020904133e-04       6.824404436707e+02 
       4.459063380569e-04       6.900098052942e+02 
       4.510696901026e-04       6.976618805780e+02 
       4.562928309472e-04       7.053967744739e+02 
       4.615764529123e-04       7.132159739257e+02 
       4.669212563362e-04       7.211203951758e+02 
       4.723279496669e-04       7.291102173337e+02 
       4.777972495558e-04       7.371872013528e+02 
       4.833298809525e-04       7.453514003327e+02 
       4.889265772014e-04       7.536042546745e+02 
       4.945880801386e-04       7.619466125687e+02 
       5.003151401900e-04       7.703792069319e+02 
       5.061085164714e-04       7.789033133746e+02 
       5.119689768884e-04       7.875191054008e+02 
       5.178972982388e-04       7.962281953899e+02 
       5.238942663151e-04       8.050315378498e+02 
       5.299606760089e-04       8.139292635265e+02 
       5.360973314163e-04       8.229233441455e+02 
       5.423050459443e-04       8.320145472931e+02 
       5.485846424187e-04       8.412029215980e+02 
       5.549369531933e-04       8.504905499485e+02 
       5.613628202599e-04       8.598779832837e+02 
       5.678630953603e-04       8.693663685572e+02 
       5.744386400989e-04       8.789560381793e+02 
       5.810903260571e-04       8.886491140985e+02 
       5.878190349085e-04       8.984453399679e+02 
       5.946256585363e-04       9.083467252020e+02 
       6.015110991511e-04       9.183543420870e+02 
       6.084762694105e-04       9.284684999932e+02 
       6.155220925404e-04       9.386902768785e+02 
       6.226495024569e-04       9.490217177217e+02 
       6.298594438906e-04       9.594628662214e+02 
       6.371528725113e-04       9.700147719796e+02 
       6.445307550551e-04       9.806795770268e+02 
       6.519940694524e-04       9.914572755721e+02 
       6.595438049573e-04       1.002349374034e+03 
       6.671809622792e-04       1.013356604028e+03 
       6.749065537150e-04       1.024480619962e+03 
       6.827216032834e-04       1.035722737751e+03 
       6.906271468609e-04       1.047082844229e+03 
       6.986242323186e-04       1.058563394815e+03 
       7.067139196616e-04       1.070164854213e+03 
       7.148972811692e-04       1.081888895300e+03 
       7.231754015370e-04       1.093735857002e+03 
       7.315493780210e-04       1.105706989025e+03 
       7.400203205826e-04       1.117804486863e+03 
       7.485893520362e-04       1.130028409832e+03 
       7.572576081976e-04       1.142380340562e+03 
       7.660262380347e-04       1.154861481107e+03 
       7.748964038199e-04       1.167472889500e+03 
       7.838692812840e-04       1.180215949546e+03 
       7.929460597724e-04       1.193091724574e+03 
       8.021279424021e-04       1.206101477680e+03 
       8.114161462218e-04       1.219246439088e+03 
       8.208119023727e-04       1.232527406064e+03 
       8.303164562522e-04       1.245946848109e+03 
       8.399310676786e-04       1.259504723098e+03 
       8.496570110582e-04       1.273202757818e+03 
       8.594955755544e-04       1.287042130978e+03 
       8.694480652581e-04       1.301023584742e+03 
       8.795157993611e-04       1.315150103814e+03 
       8.897001123307e-04       1.329421189500e+03 
       9.000023540864e-04       1.343838716607e+03 
       9.104238901794e-04       1.358403936421e+03 
       9.209661019728e-04       1.373118219545e+03 
       9.316303868255e-04       1.387982418816e+03 
       9.424181582769e-04       1.402998523630e+03 
       9.533308462344e-04       1.418167573068e+03 
       9.643698971629e-04       1.433490792993e+03 
       9.755367742767e-04       1.448969367114e+03 
       9.868329577333e-04       1.464605134782e+03 
       9.982599448296e-04       1.480398812549e+03 
       1.009819250200e-03       1.496352057593e+03 
       1.021512406019e-03       1.512465850054e+03 
       1.033340962200e-03       1.528742274928e+03 
       1.045306486607e-03       1.545181878767e+03 
       1.057410565256e-03       1.561786391679e+03 
       1.069654802530e-03       1.578557075058e+03 
       1.082040821390e-03       1.595495266046e+03 
       1.094570263589e-03       1.612602327995e+03 
       1.107244789890e-03       1.629879548757e+03 
       1.120066080289e-03       1.647327576157e+03 
       1.133035834234e-03       1.664950117432e+03 
       1.146155770851e-03       1.682746425055e+03 
       1.159427629175e-03       1.700717268493e+03 
       1.172853168374e-03       1.718867035766e+03 
       1.186434167991e-03       1.737193440369e+03 
       1.200172428172e-03       1.755701107459e+03 
       1.214069769908e-03       1.774389004365e+03 
       1.228128035277e-03       1.793259540097e+03 
       1.242349087686e-03       1.812313364688e+03 
       1.256734812122e-03       1.831553558695e+03 
       1.271287115396e-03       1.850980114630e+03 
       1.286007926400e-03       1.870594078830e+03 
       1.300899196362e-03       1.890396648445e+03 
       1.315962899103e-03       1.910391507702e+03 
       1.331201031300e-03       1.930577182793e+03 
       1.346615612753e-03       1.950956341717e+03 
       1.362208686647e-03       1.971530784020e+03 
       1.377982319826e-03       1.992300761140e+03 
       1.393938603069e-03       2.013269107648e+03 
       1.410079651365e-03       2.034434126154e+03 
       1.426407604191e-03       2.055800018971e+03 
       1.442924625799e-03       2.077368271704e+03 
       1.459632905504e-03       2.099137461735e+03 
       1.476534657970e-03       2.121111653263e+03 
       1.493632123505e-03       2.143291843844e+03 
       1.510927568360e-03       2.165677766451e+03 
       1.528423285028e-03       2.188271056696e+03 
       1.546121592547e-03       2.211071885021e+03 
       1.564024836808e-03       2.234081725830e+03 
       1.582135390867e-03       2.257303829388e+03 
       1.600455655258e-03       2.280738723065e+03 
       1.618988058314e-03       2.304387973555e+03 
       1.637735056482e-03       2.328251449164e+03 
       1.656699134658e-03       2.352332132464e+03 
       1.675882806511e-03       2.376630122620e+03 
       1.695288614814e-03       2.401146716630e+03 
       1.714919131786e-03       2.425883856056e+03 
       1.734776959432e-03       2.450840565675e+03 
       1.754864729885e-03       2.476021443251e+03 
       1.775185105757e-03       2.501422739415e+03 
       1.795740780492e-03       2.527049559713e+03 
       1.816534478722e-03       2.552902808773e+03 
       1.837568956630e-03       2.578981059821e+03 
       1.858847002313e-03       2.605287431027e+03 
       1.880371436152e-03       2.631821993389e+03 
       1.902145111189e-03       2.658586854874e+03 
       1.924170913500e-03       2.685580941832e+03 
       1.946451762581e-03       2.712806377478e+03 
       1.968990611735e-03       2.740264576948e+03 
       1.991790448461e-03       2.767956143596e+03 
       2.014854294855e-03       2.795881956594e+03 
       2.038185208002e-03       2.824042206807e+03 
       2.061786280391e-03       2.852437689517e+03 
       2.085660640319e-03       2.881070470459e+03 
       2.109811452305e-03       2.909940553956e+03 
       2.134241917514e-03       2.939048301182e+03 
       2.158955274178e-03       2.968394489785e+03 
       2.183954798024e-03       2.997980400710e+03 
       2.209243802714e-03       3.027806468437e+03 
       2.234825640276e-03       3.057872963841e+03 
       2.260703701556e-03       3.088181125512e+03 
       2.286881416664e-03       3.118730501879e+03 
       2.313362255426e-03       3.149522459015e+03 
       2.340149727849e-03       3.180557102520e+03 
       2.367247384584e-03       3.211834756171e+03 
       2.394658817396e-03       3.243355824820e+03 
       2.422387659640e-03       3.275121526619e+03 
       2.450437586744e-03       3.307130797158e+03 
       2.478812316697e-03       3.339384197283e+03 
       2.507515610537e-03       3.371882658219e+03 
       2.536551272855e-03       3.404625825190e+03 
       2.565923152297e-03       3.437613698219e+03 
       2.595635142073e-03       3.470846466516e+03 
       2.625691180476e-03       3.504324979778e+03 
       2.656095251401e-03       3.538048171905e+03 
       2.686851384875e-03       3.572016868607e+03 
       2.717963657589e-03       3.606229579484e+03 
       2.749436193442e-03       3.640687253563e+03 
       2.781273164085e-03       3.675389045033e+03 
       2.813478789473e-03       3.710334726347e+03 
       2.846057338427e-03       3.745524250032e+03 
       2.879013129198e-03       3.780956741880e+03 
       2.912350530041e-03       3.816633175538e+03 
       2.946073959792e-03       3.852551272490e+03 
       2.980187888456e-03       3.888711635579e+03 
       3.014696837796e-03       3.925112613043e+03 
       3.049605381937e-03       3.961753420082e+03 
       3.084918147968e-03       3.998635040108e+03 
       3.120639816558e-03       4.035754840651e+03 
       3.156775122575e-03       4.073112221223e+03 
       3.193328855716e-03       4.110706509415e+03 
       3.230305861138e-03       4.148536326368e+03 
       3.267711040102e-03       4.186600841360e+03 
       3.305549350626e-03       4.224898774338e+03 
       3.343825808135e-03       4.263428641063e+03 
       3.382545486133e-03       4.302189222110e+03 
       3.421713516872e-03       4.341179003756e+03 
       3.461335092031e-03       4.380396241926e+03 
       3.501415463408e-03       4.419839489720e+03 
       3.541959943611e-03       4.459506489899e+03 
       3.582973906768e-03       4.499396491234e+03 
       3.624462789236e-03       4.539506920778e+03 
       3.666432090321e-03       4.579835917576e+03 
       3.708887373008e-03       4.620381260353e+03 
       3.751834264699e-03       4.661140874246e+03 
       3.795278457957e-03       4.702112413081e+03 
       3.839225711265e-03       4.743293763707e+03 
       3.883681849782e-03       4.784682820268e+03 
       3.928652766122e-03       4.826275606118e+03 
       3.974144421130e-03       4.868070823926e+03 
       4.020162844677e-03       4.910065118257e+03 
       4.066714136454e-03       4.952255930962e+03 
       4.113804466785e-03       4.994639940819e+03 
       4.161440077442e-03       5.037214814559e+03 
       4.209627282474e-03       5.079976309610e+03 
       4.258372469043e-03       5.122921719050e+03 
       4.307682098270e-03       5.166047641803e+03 
       4.357562706093e-03       5.209350357617e+03 
       4.408020904133e-03       5.252826316125e+03 
       4.459063380569e-03       5.296471079345e+03 
       4.510696901026e-03       5.340283050936e+03 
       4.562928309472e-03       5.384255969310e+03 
       4.615764529123e-03       5.428386288641e+03 
       4.669212563362e-03       5.472669666051e+03 
       4.723279496669e-03       5.517102182308e+03 
       4.777972495558e-03       5.561679692376e+03 
       4.833298809525e-03       5.606395769644e+03 
       4.889265772014e-03       5.651247633464e+03 
       4.945880801386e-03       5.696229228403e+03 
       5.003151401900e-03       5.741336091895e+03 
       5.061085164714e-03       5.786563676532e+03 
       5.119689768884e-03       5.831904862175e+03 
       5.178972982388e-03       5.877355513007e+03 
       5.238942663151e-03       5.922909192865e+03 
       5.299606760089e-03       5.968561208498e+03 
       5.360973314163e-03       6.014304915859e+03 
       5.423050459443e-03       6.060134672896e+03 
       5.485846424187e-03       6.106043677789e+03 
       5.549369531933e-03       6.152025742075e+03 
       5.613628202599e-03       6.198074672176e+03 
       5.678630953603e-03       6.244182785388e+03 
       5.744386400989e-03       6.290346171173e+03 
       5.810903260571e-03       6.336555354790e+03 
       5.878190349085e-03       6.382805884058e+03 
       5.946256585363e-03       6.429090494222e+03 
       6.015110991511e-03       6.475397118990e+03 
       6.084762694106e-03       6.521719452376e+03 
       6.155220925404e-03       6.568074430079e+03 
       6.226495024570e-03       6.614451300843e+03 
       6.298594438906e-03       6.660777234557e+03 
       6.371528725113e-03       6.707073870908e+03 
       6.445307550551e-03       6.753354417661e+03 
       6.519940694524e-03       6.799616331149e+03 
       6.595438049573e-03       6.845849781625e+03 
       6.671809622792e-03       6.892058614361e+03 
       6.749065537150e-03       6.938186907682e+03 
       6.827216032835e-03       6.984149852844e+03 
       6.906271468609e-03       7.030081401837e+03 
       6.986242323186e-03       7.075937817235e+03 
       7.067139196616e-03       7.121711571748e+03 
       7.148972811692e-03       7.167376659878e+03 
       7.231754015370e-03       7.212926760048e+03 
       7.315493780210e-03       7.258349559622e+03 
       7.400203205826e-03       7.303628197613e+03 
       7.485893520362e-03       7.348763113232e+03 
       7.572576081976e-03       7.393746943184e+03 
       7.660262380347e-03       7.438554635387e+03 
       7.748964038199e-03       7.483174107551e+03 
       7.838692812841e-03       7.527601966725e+03 
       7.929460597724e-03       7.571827762644e+03 
       8.021279424021e-03       7.615845614666e+03 
       8.114161462218e-03       7.659638255624e+03 
       8.208119023727e-03       7.703167642160e+03 
       8.303164562522e-03       7.746436854076e+03 
       8.399310676786e-03       7.789443780579e+03 
       8.496570110582e-03       7.832170604459e+03 
       8.594955755544e-03       7.874600559054e+03 
       8.694480652581e-03       7.916721363066e+03 
       8.795157993611e-03       7.958521664551e+03 
       8.897001123307e-03       7.999985879674e+03 
       9.000023540865e-03       8.041109500329e+03 
       9.104238901794e-03       8.081868283959e+03 
       9.209661019728e-03       8.122251191282e+03 
       9.316303868256e-03       8.162249186763e+03 
       9.424181582769e-03       8.201829186766e+03 
       9.533308462344e-03       8.240998127616e+03 
       9.643698971629e-03       8.279730611095e+03 
       9.755367742767e-03       8.318017698804e+03 
       9.868329577333e-03       8.355820238950e+03 
       9.982599448296e-03       8.393160335458e+03 
       1.009819250200e-02       8.429991319319e+03 
       1.021512406019e-02       8.466317320246e+03 
       1.033340962200e-02       8.502111716020e+03 
       1.045306486607e-02       8.537369465497e+03 
       1.057410565256e-02       8.572052876847e+03 
       1.069654802530e-02       8.606163971617e+03 
       1.082040821390e-02       8.639679509723e+03 
       1.094570263589e-02       8.672587423568e+03 
       1.107244789890e-02       8.704861807276e+03 
       1.120066080289e-02       8.736493357832e+03 
       1.133035834234e-02       8.767458449360e+03 
       1.146155770851e-02       8.797747018670e+03 
       1.159427629175e-02       8.827337615356e+03 
       1.172853168374e-02       8.856205079777e+03 
       1.186434167991e-02       8.884347790500e+03 
       1.200172428172e-02       8.911730518733e+03 
       1.214069769908e-02       8.938347871462e+03 
       1.228128035277e-02       8.964189510466e+03 
       1.242349087686e-02       8.989206321286e+03 
       1.256734812122e-02       9.013409637552e+03 
       1.271287115396e-02       9.036769302251e+03 
       1.286007926400e-02       9.059271762785e+03 
       1.300899196362e-02       9.080897764751e+03 
       1.315962899103e-02       9.101625861365e+03 
       1.331201031300e-02       9.121446008272e+03 
       1.346615612753e-02       9.140326661740e+03 
       1.362208686647e-02       9.158248116312e+03 
       1.377982319826e-02       9.175209394776e+03 
       1.393938603070e-02       9.191180235879e+03 
