# Matter power spectrum P(k) at redshift z=1
# for k=1.03334e-05 to 30.2565 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.816534478722e-05       3.138681392967e+01 
       1.837568956630e-05       3.173822584280e+01 
       1.858847002313e-05       3.209350018181e+01 
       1.880371436152e-05       3.245279532377e+01 
       1.902145111189e-05       3.281610452617e+01 
       1.924170913500e-05       3.318349745001e+01 
       1.946451762581e-05       3.355496527189e+01 
       1.968990611735e-05       3.393060904595e+01 
       1.991790448461e-05       3.431046012025e+01 
       2.014854294855e-05       3.469456591214e+01 
       2.038185208002e-05       3.508297195798e+01 
       2.061786280391e-05       3.547573641401e+01 
       2.085660640319e-05       3.587285842267e+01 
       2.109811452305e-05       3.627447922566e+01 
       2.134241917514e-05       3.668055246599e+01 
       2.158955274178e-05       3.709120701938e+01 
       2.183954798024e-05       3.750642726940e+01 
       2.209243802713e-05       3.792630871389e+01 
       2.234825640276e-05       3.835088479959e+01 
       2.260703701556e-05       3.878021883121e+01 
       2.286881416664e-05       3.921438086900e+01 
       2.313362255426e-05       3.965336136645e+01 
       2.340149727849e-05       4.009729870659e+01 
       2.367247384584e-05       4.054619980990e+01 
       2.394658817396e-05       4.100007095050e+01 
       2.422387659640e-05       4.145907142947e+01 
       2.450437586744e-05       4.192319627964e+01 
       2.478812316697e-05       4.239252548307e+01 
       2.507515610537e-05       4.286710215117e+01 
       2.536551272855e-05       4.334699103830e+01 
       2.565923152297e-05       4.383226090116e+01 
       2.595635142073e-05       4.432296123584e+01 
       2.625691180476e-05       4.481913157202e+01 
       2.656095251401e-05       4.532089288705e+01 
       2.686851384875e-05       4.582823630077e+01 
       2.717963657589e-05       4.634127176947e+01 
       2.749436193442e-05       4.686004964174e+01 
       2.781273164085e-05       4.738470950999e+01 
       2.813478789473e-05       4.791509859711e+01 
       2.846057338426e-05       4.845149647176e+01 
       2.879013129198e-05       4.899389785794e+01 
       2.912350530041e-05       4.954237032286e+01 
       2.946073959792e-05       5.009698317755e+01 
       2.980187888456e-05       5.065780605150e+01 
       3.014696837796e-05       5.122490481588e+01 
       3.049605381937e-05       5.179835195775e+01 
       3.084918147968e-05       5.237825238950e+01 
       3.120639816558e-05       5.296457334736e+01 
       3.156775122575e-05       5.355754529950e+01 
       3.193328855716e-05       5.415708545813e+01 
       3.230305861138e-05       5.476335322003e+01 
       3.267711040102e-05       5.537640705126e+01 
       3.305549350626e-05       5.599632306597e+01 
       3.343825808135e-05       5.662313911504e+01 
       3.382545486133e-05       5.725700725096e+01 
       3.421713516872e-05       5.789797597407e+01 
       3.461335092031e-05       5.854611845139e+01 
       3.501415463407e-05       5.920151473505e+01 
       3.541959943611e-05       5.986424484284e+01 
       3.582973906768e-05       6.053439396274e+01 
       3.624462789236e-05       6.121204411280e+01 
       3.666432090321e-05       6.189727917950e+01 
       3.708887373008e-05       6.259022730451e+01 
       3.751834264699e-05       6.329084431054e+01 
       3.795278457957e-05       6.399933775202e+01 
       3.839225711265e-05       6.471577252998e+01 
       3.883681849782e-05       6.544022796098e+01 
       3.928652766121e-05       6.617277858599e+01 
       3.974144421130e-05       6.691359768670e+01 
       4.020162844676e-05       6.766260012225e+01 
       4.066714136454e-05       6.842003379621e+01 
       4.113804466785e-05       6.918594715222e+01 
       4.161440077442e-05       6.996042986462e+01 
       4.209627282474e-05       7.074357620446e+01 
       4.258372469043e-05       7.153548795436e+01 
       4.307682098270e-05       7.233629990876e+01 
       4.357562706093e-05       7.314601980647e+01 
       4.408020904133e-05       7.396492853037e+01 
       4.459063380569e-05       7.479279210208e+01 
       4.510696901026e-05       7.563002252211e+01 
       4.562928309472e-05       7.647665515249e+01 
       4.615764529122e-05       7.733269759297e+01 
       4.669212563362e-05       7.819842591057e+01 
       4.723279496669e-05       7.907372322710e+01 
       4.777972495558e-05       7.995887152673e+01 
       4.833298809525e-05       8.085389434462e+01 
       4.889265772014e-05       8.175892418103e+01 
       4.945880801386e-05       8.267417091432e+01 
       5.003151401900e-05       8.359961539790e+01 
       5.061085164714e-05       8.453541801639e+01 
       5.119689768884e-05       8.548180090632e+01 
       5.178972982388e-05       8.643853336454e+01 
       5.238942663151e-05       8.740608922925e+01 
       5.299606760089e-05       8.838448171810e+01 
       5.360973314163e-05       8.937384824924e+01 
       5.423050459443e-05       9.037426401835e+01 
       5.485846424187e-05       9.138585804873e+01 
       5.549369531933e-05       9.240878310016e+01 
       5.613628202599e-05       9.344316630256e+01 
       5.678630953603e-05       9.448908499337e+01 
       5.744386400989e-05       9.554675213461e+01 
       5.810903260570e-05       9.661620379732e+01 
       5.878190349085e-05       9.769768603830e+01 
       5.946256585363e-05       9.879120915078e+01 
       6.015110991511e-05       9.989702846299e+01 
       6.084762694105e-05       1.010151833910e+02 
       6.155220925404e-05       1.021458583175e+02 
       6.226495024569e-05       1.032891042728e+02 
       6.298594438906e-05       1.044452697114e+02 
       6.371528725113e-05       1.056143378811e+02 
       6.445307550551e-05       1.067964748593e+02 
       6.519940694524e-05       1.079917948587e+02 
       6.595438049573e-05       1.092005696931e+02 
       6.671809622792e-05       1.104227947417e+02 
       6.749065537150e-05       1.116587357083e+02 
       6.827216032834e-05       1.129084884123e+02 
       6.906271468609e-05       1.141721716707e+02 
       6.986242323186e-05       1.154500506838e+02 
       7.067139196616e-05       1.167422192238e+02 
       7.148972811692e-05       1.180488377409e+02 
       7.231754015370e-05       1.193700606912e+02 
       7.315493780210e-05       1.207060853700e+02 
       7.400203205826e-05       1.220570714831e+02 
       7.485893520362e-05       1.234231421389e+02 
       7.572576081976e-05       1.248044770653e+02 
       7.660262380346e-05       1.262012520153e+02 
       7.748964038198e-05       1.276136669707e+02 
       7.838692812840e-05       1.290419165584e+02 
       7.929460597724e-05       1.304861006450e+02 
       8.021279424021e-05       1.319465827266e+02 
       8.114161462217e-05       1.334232816780e+02 
       8.208119023727e-05       1.349164622745e+02 
       8.303164562522e-05       1.364263336828e+02 
       8.399310676786e-05       1.379531420272e+02 
       8.496570110582e-05       1.394969133442e+02 
       8.594955755544e-05       1.410580397256e+02 
       8.694480652581e-05       1.426366964039e+02 
       8.795157993611e-05       1.442328300299e+02 
       8.897001123307e-05       1.458468760412e+02 
       9.000023540864e-05       1.474790973056e+02 
       9.104238901794e-05       1.491294734264e+02 
       9.209661019728e-05       1.507983136583e+02 
       9.316303868255e-05       1.524857429883e+02 
       9.424181582769e-05       1.541921539548e+02 
       9.533308462344e-05       1.559175899623e+02 
       9.643698971629e-05       1.576622861027e+02 
       9.755367742767e-05       1.594265136170e+02 
       9.868329577333e-05       1.612103704009e+02 
       9.982599448295e-05       1.630143373585e+02 
       1.009819250200e-04       1.648384306550e+02 
       1.021512406019e-04       1.666828718202e+02 
       1.033340962200e-04       1.685478112678e+02 
       1.045306486607e-04       1.704337759997e+02 
       1.057410565256e-04       1.723405688892e+02 
       1.069654802530e-04       1.742689499430e+02 
       1.082040821390e-04       1.762186852327e+02 
       1.094570263589e-04       1.781903193411e+02 
       1.107244789890e-04       1.801841168033e+02 
       1.120066080289e-04       1.822000412217e+02 
       1.133035834234e-04       1.842385448193e+02 
       1.146155770851e-04       1.862997441061e+02 
       1.159427629175e-04       1.883840150183e+02 
       1.172853168374e-04       1.904915656160e+02 
       1.186434167991e-04       1.926227235210e+02 
       1.200172428172e-04       1.947775274455e+02 
       1.214069769908e-04       1.969565396041e+02 
       1.228128035277e-04       1.991598533277e+02 
       1.242349087686e-04       2.013876938515e+02 
       1.256734812122e-04       2.036405740725e+02 
       1.271287115396e-04       2.059185378036e+02 
       1.286007926400e-04       2.082219391017e+02 
       1.300899196361e-04       2.105510578034e+02 
       1.315962899102e-04       2.129061848441e+02 
       1.331201031300e-04       2.152876220048e+02 
       1.346615612753e-04       2.176956889664e+02 
       1.362208686647e-04       2.201304855831e+02 
       1.377982319826e-04       2.225925922472e+02 
       1.393938603069e-04       2.250821440841e+02 
       1.410079651365e-04       2.275995076187e+02 
       1.426407604191e-04       2.301449348033e+02 
       1.442924625799e-04       2.327188059213e+02 
       1.459632905504e-04       2.353213861771e+02 
       1.476534657970e-04       2.379529854933e+02 
       1.493632123505e-04       2.406039791869e+02 
       1.510927568360e-04       2.432944642455e+02 
       1.528423285028e-04       2.460148732206e+02 
       1.546121592547e-04       2.487656856375e+02 
       1.564024836808e-04       2.515471667479e+02 
       1.582135390867e-04       2.543596692680e+02 
       1.600455655258e-04       2.572035039920e+02 
       1.618988058314e-04       2.600791117265e+02 
       1.637735056482e-04       2.629867360801e+02 
       1.656699134658e-04       2.659267708454e+02 
       1.675882806511e-04       2.688995915616e+02 
       1.695288614814e-04       2.719055568207e+02 
       1.714919131786e-04       2.749450189170e+02 
       1.734776959432e-04       2.780183300501e+02 
       1.754864729885e-04       2.811259198013e+02 
       1.775185105757e-04       2.842680810880e+02 
       1.795740780492e-04       2.874453108868e+02 
       1.816534478722e-04       2.906578765369e+02 
       1.837568956630e-04       2.939062776536e+02 
       1.858847002313e-04       2.971908326535e+02 
       1.880371436152e-04       3.005119153467e+02 
       1.902145111189e-04       3.038700297976e+02 
       1.924170913500e-04       3.072655052587e+02 
       1.946451762581e-04       3.106987568295e+02 
       1.968990611735e-04       3.141702559852e+02 
       1.991790448461e-04       3.176803993542e+02 
       2.014854294855e-04       3.212295858004e+02 
       2.038185208002e-04       3.248182140688e+02 
       2.061786280391e-04       3.284469050952e+02 
       2.085660640319e-04       3.321157327069e+02 
       2.109811452305e-04       3.358254653752e+02 
       2.134241917514e-04       3.395765352797e+02 
       2.158955274178e-04       3.433691815424e+02 
       2.183954798024e-04       3.472040197155e+02 
       2.209243802713e-04       3.510813668187e+02 
       2.234825640276e-04       3.550019703208e+02 
       2.260703701556e-04       3.589660324749e+02 
       2.286881416664e-04       3.629741217386e+02 
       2.313362255426e-04       3.670268119290e+02 
       2.340149727849e-04       3.711243360646e+02 
       2.367247384584e-04       3.752674736342e+02 
       2.394658817396e-04       3.794566511471e+02 
       2.422387659640e-04       3.836921362442e+02 
       2.450437586744e-04       3.879747133469e+02 
       2.478812316697e-04       3.923048162452e+02 
       2.507515610537e-04       3.966829710076e+02 
       2.536551272855e-04       4.011097958636e+02 
       2.565923152297e-04       4.055853847003e+02 
       2.595635142073e-04       4.101107228535e+02 
       2.625691180476e-04       4.146863901611e+02 
       2.656095251401e-04       4.193125653635e+02 
       2.686851384875e-04       4.239898419354e+02 
       2.717963657589e-04       4.287190517293e+02 
       2.749436193442e-04       4.335005507739e+02 
       2.781273164085e-04       4.383350577818e+02 
       2.813478789473e-04       4.432232918913e+02 
       2.846057338426e-04       4.481651563025e+02 
       2.879013129198e-04       4.531617034855e+02 
       2.912350530041e-04       4.582139962495e+02 
       2.946073959792e-04       4.633215894826e+02 
       2.980187888456e-04       4.684860253687e+02 
       3.014696837796e-04       4.737072870270e+02 
       3.049605381937e-04       4.789862335033e+02 
       3.084918147968e-04       4.843234888001e+02 
       3.120639816558e-04       4.897194140755e+02 
       3.156775122575e-04       4.951752799180e+02 
       3.193328855716e-04       5.006909546481e+02 
       3.230305861138e-04       5.062677725621e+02 
       3.267711040102e-04       5.119059196046e+02 
       3.305549350626e-04       5.176061892176e+02 
       3.343825808135e-04       5.233691985731e+02 
       3.382545486133e-04       5.291955565788e+02 
       3.421713516872e-04       5.350863504276e+02 
       3.461335092031e-04       5.410418304981e+02 
       3.501415463408e-04       5.470627987525e+02 
       3.541959943611e-04       5.531498142980e+02 
       3.582973906768e-04       5.593038360304e+02 
       3.624462789236e-04       5.655254897943e+02 
       3.666432090321e-04       5.718155124334e+02 
       3.708887373008e-04       5.781746040367e+02 
       3.751834264699e-04       5.846034328392e+02 
       3.795278457957e-04       5.911027320785e+02 
       3.839225711265e-04       5.976733262594e+02 
       3.883681849782e-04       6.043158759695e+02 
       3.928652766121e-04       6.110312137898e+02 
       3.974144421130e-04       6.178201010760e+02 
       4.020162844677e-04       6.246831709586e+02 
       4.066714136454e-04       6.316216388565e+02 
       4.113804466785e-04       6.386356968760e+02 
       4.161440077442e-04       6.457262346978e+02 
       4.209627282474e-04       6.528945301936e+02 
       4.258372469043e-04       6.601406732485e+02 
       4.307682098270e-04       6.674660979412e+02 
       4.357562706093e-04       6.748714859210e+02 
       4.408020904133e-04       6.823574310799e+02 
       4.459063380569e-04       6.899249048193e+02 
       4.510696901026e-04       6.975750494519e+02 
       4.562928309472e-04       7.053079690708e+02 
       4.615764529123e-04       7.131251495564e+02 
       4.669212563362e-04       7.210275061420e+02 
       4.723279496669e-04       7.290152170103e+02 
       4.777972495558e-04       7.370900419464e+02 
       4.833298809525e-04       7.452520330991e+02 
       4.889265772014e-04       7.535026297003e+02 
       4.945880801386e-04       7.618426788319e+02 
       5.003151401900e-04       7.702729122959e+02 
       5.061085164714e-04       7.787946044839e+02 
       5.119689768884e-04       7.874079278221e+02 
       5.178972982388e-04       7.961144933709e+02 
       5.238942663151e-04       8.049152543909e+02 
       5.299606760089e-04       8.138103404852e+02 
       5.360973314163e-04       8.228017219219e+02 
       5.423050459443e-04       8.318901649897e+02 
       5.485846424187e-04       8.410757171108e+02 
       5.549369531933e-04       8.503604596096e+02 
       5.613628202599e-04       8.597449420801e+02 
       5.678630953603e-04       8.692303100039e+02 
       5.744386400989e-04       8.788168944274e+02 
       5.810903260571e-04       8.885068155998e+02 
       5.878190349085e-04       8.982998158511e+02 
       5.946256585363e-04       9.081979028496e+02 
       6.015110991511e-04       9.182021472626e+02 
       6.084762694105e-04       9.283128569457e+02 
       6.155220925404e-04       9.385311081731e+02 
       6.226495024569e-04       9.488589440260e+02 
       6.298594438906e-04       9.592964066359e+02 
       6.371528725113e-04       9.698445438200e+02 
       6.445307550551e-04       9.805054955770e+02 
       6.519940694524e-04       9.912792544541e+02 
       6.595438049573e-04       1.002167324882e+03 
       6.671809622792e-04       1.013170436599e+03 
       6.749065537150e-04       1.024290241913e+03 
       6.827216032834e-04       1.035528054662e+03 
       6.906271468609e-04       1.046883759853e+03 
       6.986242323186e-04       1.058359810514e+03 
       7.067139196616e-04       1.069956669317e+03 
       7.148972811692e-04       1.081676006813e+03 
       7.231754015370e-04       1.093518159842e+03 
       7.315493780210e-04       1.105484375783e+03 
       7.400203205826e-04       1.117576847545e+03 
       7.485893520362e-04       1.129795632282e+03 
       7.572576081976e-04       1.142142310075e+03 
       7.660262380347e-04       1.154618080463e+03 
       7.748964038199e-04       1.167223998948e+03 
       7.838692812840e-04       1.179961446672e+03 
       7.929460597724e-04       1.192831484324e+03 
       8.021279424021e-04       1.205835372261e+03 
       8.114161462218e-04       1.218974337916e+03 
       8.208119023727e-04       1.232249175815e+03 
       8.303164562522e-04       1.245662352249e+03 
       8.399310676786e-04       1.259213822442e+03 
       8.496570110582e-04       1.272905310035e+03 
       8.594955755544e-04       1.286737990664e+03 
       8.694480652581e-04       1.300712603470e+03 
       8.795157993611e-04       1.314832129491e+03 
       8.897001123307e-04       1.329096067200e+03 
       9.000023540864e-04       1.343506287893e+03 
       9.104238901794e-04       1.358064039437e+03 
       9.209661019728e-04       1.372770688916e+03 
       9.316303868255e-04       1.387627085716e+03 
       9.424181582769e-04       1.402635215401e+03 
       9.533308462344e-04       1.417796113402e+03 
       9.643698971629e-04       1.433111001812e+03 
       9.755367742767e-04       1.448581060503e+03 
       9.868329577333e-04       1.464208124722e+03 
       9.982599448296e-04       1.479992907163e+03 
       1.009819250200e-03       1.495937060790e+03 
       1.021512406019e-03       1.512041561649e+03 
       1.033340962200e-03       1.528308490221e+03 
       1.045306486607e-03       1.544738388925e+03 
       1.057410565256e-03       1.561332983289e+03 
       1.069654802530e-03       1.578093530182e+03 
       1.082040821390e-03       1.595021362102e+03 
       1.094570263589e-03       1.612117837659e+03 
       1.107244789890e-03       1.629384239895e+03 
       1.120066080289e-03       1.646821211940e+03 
       1.133035834234e-03       1.664432455217e+03 
       1.146155770851e-03       1.682217217770e+03 
       1.159427629175e-03       1.700176264043e+03 
       1.172853168374e-03       1.718313975678e+03 
       1.186434167991e-03       1.736628061990e+03 
       1.200172428172e-03       1.755123141443e+03 
       1.214069769908e-03       1.773798176551e+03 
       1.228128035277e-03       1.792655570181e+03 
       1.242349087686e-03       1.811695966742e+03 
       1.256734812122e-03       1.830922440153e+03 
       1.271287115396e-03       1.850334977308e+03 
       1.286007926400e-03       1.869934618430e+03 
       1.300899196362e-03       1.889722554376e+03 
       1.315962899103e-03       1.909702461985e+03 
       1.331201031300e-03       1.929872861937e+03 
       1.346615612753e-03       1.950236414981e+03 
       1.362208686647e-03       1.970794913609e+03 
       1.377982319826e-03       1.991548602699e+03 
       1.393938603069e-03       2.012500309072e+03 
       1.410079651365e-03       2.033648329327e+03 
       1.426407604191e-03       2.054996857175e+03 
       1.442924625799e-03       2.076547370590e+03 
       1.459632905504e-03       2.098298440433e+03 
       1.476534657970e-03       2.120254121882e+03 
       1.493632123505e-03       2.142415404626e+03 
       1.510927568360e-03       2.164782014192e+03 
       1.528423285028e-03       2.187355577758e+03 
       1.546121592547e-03       2.210136257839e+03 
       1.564024836808e-03       2.233125520172e+03 
       1.582135390867e-03       2.256326605342e+03 
       1.600455655258e-03       2.279740032136e+03 
       1.618988058314e-03       2.303367358002e+03 
       1.637735056482e-03       2.327208442655e+03 
       1.656699134658e-03       2.351266258393e+03 
       1.675882806511e-03       2.375540895327e+03 
       1.695288614814e-03       2.400033640641e+03 
       1.714919131786e-03       2.424746425569e+03 
       1.734776959432e-03       2.449678265860e+03 
       1.754864729885e-03       2.474833747201e+03 
       1.775185105757e-03       2.500209112282e+03 
       1.795740780492e-03       2.525809453898e+03 
       1.816534478722e-03       2.551635665899e+03 
       1.837568956630e-03       2.577686311814e+03 
       1.858847002313e-03       2.603964497457e+03 
       1.880371436152e-03       2.630470282919e+03 
       1.902145111189e-03       2.657205763916e+03 
       1.924170913500e-03       2.684169856131e+03 
       1.946451762581e-03       2.711364670095e+03 
       1.968990611735e-03       2.738791608427e+03 
       1.991790448461e-03       2.766451262207e+03 
       2.014854294855e-03       2.794344497950e+03 
       2.038185208002e-03       2.822471494055e+03 
       2.061786280391e-03       2.850833032749e+03 
       2.085660640319e-03       2.879431165691e+03 
       2.109811452305e-03       2.908265884150e+03 
       2.134241917514e-03       2.937337535795e+03 
       2.158955274178e-03       2.966646884272e+03 
       2.183954798024e-03       2.996195195941e+03 
       2.209243802714e-03       3.025982890988e+03 
       2.234825640276e-03       3.056010225854e+03 
       2.260703701556e-03       3.086278423793e+03 
       2.286881416664e-03       3.116787018770e+03 
       2.313362255426e-03       3.147537360907e+03 
       2.340149727849e-03       3.178529540436e+03 
       2.367247384584e-03       3.209763865354e+03 
       2.394658817396e-03       3.241240724403e+03 
       2.422387659640e-03       3.272961318758e+03 
       2.450437586744e-03       3.304924568392e+03 
       2.478812316697e-03       3.337131017095e+03 
       2.507515610537e-03       3.369581578459e+03 
       2.536551272855e-03       3.402275880736e+03 
       2.565923152297e-03       3.435213906427e+03 
       2.595635142073e-03       3.468395826784e+03 
       2.625691180476e-03       3.501822472725e+03 
       2.656095251401e-03       3.535492760555e+03 
       2.686851384875e-03       3.569407496604e+03 
       2.717963657589e-03       3.603565172630e+03 
       2.749436193442e-03       3.637966717557e+03 
       2.781273164085e-03       3.672611266598e+03 
       2.813478789473e-03       3.707498572424e+03 
       2.846057338427e-03       3.742628567299e+03 
       2.879013129198e-03       3.778000357131e+03 
       2.912350530041e-03       3.813614893766e+03 
       2.946073959792e-03       3.849469879363e+03 
       2.980187888456e-03       3.885565894617e+03 
       3.014696837796e-03       3.921901267261e+03 
       3.049605381937e-03       3.958475190909e+03 
       3.084918147968e-03       3.995288625422e+03 
       3.120639816558e-03       4.032338917735e+03 
       3.156775122575e-03       4.069625444577e+03 
       3.193328855716e-03       4.107147510470e+03 
       3.230305861138e-03       4.144903713805e+03 
       3.267711040102e-03       4.182893200240e+03 
       3.305549350626e-03       4.221114666181e+03 
       3.343825808135e-03       4.259566603703e+03 
       3.382545486133e-03       4.298247769079e+03 
       3.421713516872e-03       4.337156624228e+03 
       3.461335092031e-03       4.376291400595e+03 
       3.501415463408e-03       4.415650626147e+03 
       3.541959943611e-03       4.455232018996e+03 
       3.582973906768e-03       4.495034801324e+03 
       3.624462789236e-03       4.535056375157e+03 
       3.666432090321e-03       4.575294853401e+03 
       3.708887373008e-03       4.615747988681e+03 
       3.751834264699e-03       4.656413679511e+03 
       3.795278457957e-03       4.697289553041e+03 
       3.839225711265e-03       4.738373468817e+03 
       3.883681849782e-03       4.779663293302e+03 
       3.928652766122e-03       4.821155023982e+03 
       3.974144421130e-03       4.862847334199e+03 
       4.020162844677e-03       4.904736841230e+03 
       4.066714136454e-03       4.946820958345e+03 
       4.113804466785e-03       4.989096336308e+03 
       4.161440077442e-03       5.031560612274e+03 
       4.209627282474e-03       5.074209516103e+03 
       4.258372469043e-03       5.117040311067e+03 
       4.307682098270e-03       5.160049566790e+03 
       4.357562706093e-03       5.203233533797e+03 
       4.408020904133e-03       5.246588631947e+03 
       4.459063380569e-03       5.290110394322e+03 
       4.510696901026e-03       5.333797191520e+03 
       4.562928309472e-03       5.377642734794e+03 
       4.615764529123e-03       5.421643447223e+03 
       4.669212563362e-03       5.465794955594e+03 
       4.723279496669e-03       5.510093309431e+03 
       4.777972495558e-03       5.554534332438e+03 
       4.833298809525e-03       5.599111569728e+03 
       4.889265772014e-03       5.643822206853e+03 
       4.945880801386e-03       5.688660159013e+03 
       5.003151401900e-03       5.733620931685e+03 
       5.061085164714e-03       5.778699945316e+03 
       5.119689768884e-03       5.823890051267e+03 
       5.178972982388e-03       5.869187080453e+03 
       5.238942663151e-03       5.914584566720e+03 
       5.299606760089e-03       5.960077783873e+03 
       5.360973314163e-03       6.005660057761e+03 
       5.423050459443e-03       6.051325714432e+03 
       5.485846424187e-03       6.097067921850e+03 
       5.549369531933e-03       6.142880460162e+03 
       5.613628202599e-03       6.188757104221e+03 
       5.678630953603e-03       6.234690142124e+03 
       5.744386400989e-03       6.280675627486e+03 
       5.810903260571e-03       6.326704059140e+03 
       5.878190349085e-03       6.372770949637e+03 
       5.946256585363e-03       6.418869003656e+03 
       6.015110991511e-03       6.464986133054e+03 
       6.084762694106e-03       6.511115999643e+03 
       6.155220925404e-03       6.557275463671e+03 
       6.226495024570e-03       6.603453748192e+03 
       6.298594438906e-03       6.649578115482e+03 
       6.371528725113e-03       6.695670121921e+03 
       6.445307550551e-03       6.741742905659e+03 
       6.519940694524e-03       6.787793882444e+03 
       6.595438049573e-03       6.833813196323e+03 
       6.671809622792e-03       6.879804638470e+03 
       6.749065537150e-03       6.925712354278e+03 
       6.827216032835e-03       6.971451666633e+03 
       6.906271468609e-03       7.017156208640e+03 
       6.986242323186e-03       7.062782286799e+03 
       7.067139196616e-03       7.108322343399e+03 
       7.148972811692e-03       7.153750382856e+03 
       7.231754015370e-03       7.199060052122e+03 
       7.315493780210e-03       7.244239020320e+03 
       7.400203205826e-03       7.289270419054e+03 
       7.485893520362e-03       7.334154641834e+03 
       7.572576081976e-03       7.378884296896e+03 
       7.660262380347e-03       7.423434344956e+03 
       7.748964038199e-03       7.467792688060e+03 
       7.838692812841e-03       7.511955897468e+03 
       7.929460597724e-03       7.555913503911e+03 
       8.021279424021e-03       7.599659597045e+03 
       8.114161462218e-03       7.643176908213e+03 
       8.208119023727e-03       7.686427446046e+03 
       8.303164562522e-03       7.729414241908e+03 
       8.399310676786e-03       7.772135148909e+03 
       8.496570110582e-03       7.814572354191e+03 
       8.594955755544e-03       7.856709094310e+03 
       8.694480652581e-03       7.898533080759e+03 
       8.795157993611e-03       7.940032952865e+03 
       8.897001123307e-03       7.981193130542e+03 
       9.000023540865e-03       8.022009080337e+03 
       9.104238901794e-03       8.062456589632e+03 
       9.209661019728e-03       8.102524614450e+03 
       9.316303868256e-03       8.142204109834e+03 
       9.424181582769e-03       8.181462053492e+03 
       9.533308462344e-03       8.220305329490e+03 
       9.643698971629e-03       8.258708582355e+03 
       9.755367742767e-03       8.296662870063e+03 
       9.868329577333e-03       8.334129130575e+03 
       9.982599448296e-03       8.371129373532e+03 
       1.009819250200e-02       8.407617047533e+03 
       1.021512406019e-02       8.443596245702e+03 
       1.033340962200e-02       8.479040407199e+03 
       1.045306486607e-02       8.513944486133e+03 
       1.057410565256e-02       8.548270894240e+03 
       1.069654802530e-02       8.582021630252e+03 
       1.082040821390e-02       8.615173516332e+03 
       1.094570263589e-02       8.647714512858e+03 
       1.107244789890e-02       8.679618792151e+03 
       1.120066080289e-02       8.710877075771e+03 
       1.133035834234e-02       8.741465815249e+03 
       1.146155770851e-02       8.771374980550e+03 
       1.159427629175e-02       8.800583198196e+03 
       1.172853168374e-02       8.829065403724e+03 
       1.186434167991e-02       8.856819987903e+03 
       1.200172428172e-02       8.883811862783e+03 
       1.214069769908e-02       8.910035668966e+03 
       1.228128035277e-02       8.935481123077e+03 
       1.242349087686e-02       8.960099321513e+03 
       1.256734812122e-02       8.983901578175e+03 
       1.271287115396e-02       9.006857883220e+03 
       1.286007926400e-02       9.028954770690e+03 
       1.300899196362e-02       9.050173100839e+03 
       1.315962899103e-02       9.070491556505e+03 
       1.331201031300e-02       9.089900180665e+03 
       1.346615612753e-02       9.108367614029e+03 
       1.362208686647e-02       9.125874292837e+03 
       1.377982319826e-02       9.142419305069e+03 
       1.393938603070e-02       9.157972589081e+03 
