# Matter power spectrum P(k) at redshift z=1
# for k=1.08783e-05 to 30.0702 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.065922828190e-05       3.910105517480e+01 
       3.101424541344e-05       3.953877839261e+01 
       3.137337344961e-05       3.998140128333e+01 
       3.173665999245e-05       4.042897861777e+01 
       3.210415319519e-05       4.088156583604e+01 
       3.247590176867e-05       4.133921913582e+01 
       3.285195498775e-05       4.180199529532e+01 
       3.323236269788e-05       4.226995122132e+01 
       3.361717532168e-05       4.274314516141e+01 
       3.400644386567e-05       4.322163584948e+01 
       3.440021992695e-05       4.370548217337e+01 
       3.479855570013e-05       4.419474433605e+01 
       3.520150398417e-05       4.468948288409e+01 
       3.560911818943e-05       4.518975913023e+01 
       3.602145234474e-05       4.569563489724e+01 
       3.643856110454e-05       4.620717282178e+01 
       3.686049975615e-05       4.672443642341e+01 
       3.728732422707e-05       4.724748972052e+01 
       3.771909109243e-05       4.777639739112e+01 
       3.815585758246e-05       4.831122505576e+01 
       3.859768159009e-05       4.885203879300e+01 
       3.904462167860e-05       4.939890568475e+01 
       3.949673708942e-05       4.995189342782e+01 
       3.995408774996e-05       5.051107048467e+01 
       4.041673428156e-05       5.107650614900e+01 
       4.088473800751e-05       5.164827035107e+01 
       4.135816096119e-05       5.222643389124e+01 
       4.183706589432e-05       5.281106837673e+01 
       4.232151628521e-05       5.340224616547e+01 
       4.281157634724e-05       5.400004053221e+01 
       4.330731103735e-05       5.460452542636e+01 
       4.380878606463e-05       5.521577572016e+01 
       4.431606789904e-05       5.583386698554e+01 
       4.482922378026e-05       5.645887582840e+01 
       4.534832172653e-05       5.709087961286e+01 
       4.587343054372e-05       5.772995655537e+01 
       4.640461983445e-05       5.837618580427e+01 
       4.694196000727e-05       5.902964724924e+01 
       4.748552228604e-05       5.969042188873e+01 
       4.803537871936e-05       6.035859140653e+01 
       4.859160219010e-05       6.103423856558e+01 
       4.915426642508e-05       6.171744699669e+01 
       4.972344600482e-05       6.240830126609e+01 
       5.029921637348e-05       6.310688672281e+01 
       5.088165384879e-05       6.381329004012e+01 
       5.147083563220e-05       6.452759846153e+01 
       5.206683981912e-05       6.524990049163e+01 
       5.266974540926e-05       6.598028536674e+01 
       5.327963231711e-05       6.671884365927e+01 
       5.389658138251e-05       6.746566657078e+01 
       5.452067438139e-05       6.822084654115e+01 
       5.515199403661e-05       6.898447702843e+01 
       5.579062402890e-05       6.975665258124e+01 
       5.643664900797e-05       7.053746853405e+01 
       5.709015460374e-05       7.132702166571e+01 
       5.775122743767e-05       7.212540941874e+01 
       5.841995513424e-05       7.293273092064e+01 
       5.909642633258e-05       7.374908555913e+01 
       5.978073069822e-05       7.457457467977e+01 
       6.047295893496e-05       7.540930018053e+01 
       6.117320279691e-05       7.625336531764e+01 
       6.188155510063e-05       7.710687448718e+01 
       6.259810973745e-05       7.796993319787e+01 
       6.332296168591e-05       7.884264820945e+01 
       6.405620702435e-05       7.972512739296e+01 
       6.479794294365e-05       8.061747981002e+01 
       6.554826776011e-05       8.151981592289e+01 
       6.630728092845e-05       8.243224704332e+01 
       6.707508305506e-05       8.335488620715e+01 
       6.785177591127e-05       8.428784723949e+01 
       6.863746244689e-05       8.523124558237e+01 
       6.943224680381e-05       8.618519779827e+01 
       7.023623432984e-05       8.714982175906e+01 
       7.104953159265e-05       8.812523672189e+01 
       7.187224639391e-05       8.911156308499e+01 
       7.270448778359e-05       9.010892279627e+01 
       7.354636607436e-05       9.111743900061e+01 
       7.439799285630e-05       9.213723642220e+01 
       7.525948101161e-05       9.316844089532e+01 
       7.613094472961e-05       9.421117985245e+01 
       7.701249952187e-05       9.526558199208e+01 
       7.790426223752e-05       9.633177769340e+01 
       7.880635107875e-05       9.740989845424e+01 
       7.971888561646e-05       9.850007746639e+01 
       8.064198680611e-05       9.960244929686e+01 
       8.157577700375e-05       1.007171500818e+02 
       8.252037998229e-05       1.018443172874e+02 
       8.347592094780e-05       1.029840901525e+02 
       8.444252655622e-05       1.041366093621e+02 
       8.542032493007e-05       1.053020170509e+02 
       8.640944567546e-05       1.064804570831e+02 
       8.741001989928e-05       1.076720747813e+02 
       8.842218022656e-05       1.088770171866e+02 
       8.944606081806e-05       1.100954329813e+02 
       9.048179738803e-05       1.113274724375e+02 
       9.152952722223e-05       1.125732873712e+02 
       9.258938919613e-05       1.138330315168e+02 
       9.366152379328e-05       1.151068600395e+02 
       9.474607312396e-05       1.163949302132e+02 
       9.584318094400e-05       1.176974007395e+02 
       9.695299267387e-05       1.190144319709e+02 
       9.807565541790e-05       1.203461862672e+02 
       9.921131798382e-05       1.216928279214e+02 
       1.003601309025e-04       1.230545225932e+02 
       1.015222464478e-04       1.244314382134e+02 
       1.026978186569e-04       1.258237442074e+02 
       1.038870033506e-04       1.272316119917e+02 
       1.050899581541e-04       1.286552150801e+02 
       1.063068425177e-04       1.300947288341e+02 
       1.075378177382e-04       1.315503300457e+02 
       1.087830469799e-04       1.330221981408e+02 
       1.100426952966e-04       1.345105141522e+02 
       1.113169296535e-04       1.360154612043e+02 
       1.126059189487e-04       1.375372243785e+02 
       1.139098340366e-04       1.390759908803e+02 
       1.152288477496e-04       1.406319498998e+02 
       1.165631349215e-04       1.422052926806e+02 
       1.179128724107e-04       1.437962126949e+02 
       1.192782391235e-04       1.454049052987e+02 
       1.206594160376e-04       1.470315683669e+02 
       1.220565862266e-04       1.486764015873e+02 
       1.234699348840e-04       1.503396069701e+02 
       1.248996493474e-04       1.520213888842e+02 
       1.263459191241e-04       1.537219536496e+02 
       1.278089359155e-04       1.554415100181e+02 
       1.292888936430e-04       1.571802689935e+02 
       1.307859884732e-04       1.589384440247e+02 
       1.323004188446e-04       1.607162505581e+02 
       1.338323854932e-04       1.625139067640e+02 
       1.353820914795e-04       1.643316328879e+02 
       1.369497422154e-04       1.661696518474e+02 
       1.385355454913e-04       1.680281887648e+02 
       1.401397115036e-04       1.699074713892e+02 
       1.417624528830e-04       1.718077297143e+02 
       1.434039847219e-04       1.737291966101e+02 
       1.450645246037e-04       1.756721071590e+02 
       1.467442926311e-04       1.776366990613e+02 
       1.484435114555e-04       1.796232127029e+02 
       1.501624063066e-04       1.816262353858e+02 
       1.519012050220e-04       1.836571947795e+02 
       1.536601380775e-04       1.857108096731e+02 
       1.554394386180e-04       1.877873310329e+02 
       1.572393424876e-04       1.898870121417e+02 
       1.590600882618e-04       1.920101095081e+02 
       1.609019172784e-04       1.941568822311e+02 
       1.627650736699e-04       1.963275920876e+02 
       1.646498043956e-04       1.985225037251e+02 
       1.665563592745e-04       2.007418847764e+02 
       1.684849910184e-04       2.029860056951e+02 
       1.704359552654e-04       2.052551397335e+02 
       1.724095106136e-04       2.075495631153e+02 
       1.744059186557e-04       2.098695552159e+02 
       1.764254440134e-04       2.122153981559e+02 
       1.784683543727e-04       2.145873771996e+02 
       1.805349205190e-04       2.169857807276e+02 
       1.826254163734e-04       2.194109000672e+02 
       1.847401190290e-04       2.218630297422e+02 
       1.868793087873e-04       2.243424673924e+02 
       1.890432691955e-04       2.268495138110e+02 
       1.912322870843e-04       2.293844729093e+02 
       1.934466526056e-04       2.319476523499e+02 
       1.956866592712e-04       2.345393621368e+02 
       1.979526039915e-04       2.371599163316e+02 
       2.002447871151e-04       2.398096320350e+02 
       2.025635124682e-04       2.424888296242e+02 
       2.049090873956e-04       2.451978332823e+02 
       2.072818228005e-04       2.479369698381e+02 
       2.096820331865e-04       2.507065703669e+02 
       2.121100366990e-04       2.535069692222e+02 
       2.145661551670e-04       2.563385039095e+02 
       2.170507141465e-04       2.592015155259e+02 
       2.195640429630e-04       2.620963494837e+02 
       2.221064747556e-04       2.650233537393e+02 
       2.246783465209e-04       2.679828806452e+02 
       2.272799991576e-04       2.709752857994e+02 
       2.299117775120e-04       2.740009285199e+02 
       2.325740304235e-04       2.770601729707e+02 
       2.352671107709e-04       2.801533853600e+02 
       2.379913755189e-04       2.832809364652e+02 
       2.407471857660e-04       2.864432013861e+02 
       2.435349067917e-04       2.896405581746e+02 
       2.463549081056e-04       2.928733895095e+02 
       2.492075634957e-04       2.961420817807e+02 
       2.520932510785e-04       2.994470250861e+02 
       2.550123533485e-04       3.027886137567e+02 
       2.579652572299e-04       3.061672464403e+02 
       2.609523541266e-04       3.095833254573e+02 
       2.639740399752e-04       3.130372570243e+02 
       2.670307152969e-04       3.165294520580e+02 
       2.701227852507e-04       3.200603253612e+02 
       2.732506596870e-04       3.236302959115e+02 
       2.764147532024e-04       3.272397870363e+02 
       2.796154851938e-04       3.308892261712e+02 
       2.828532799150e-04       3.345790451247e+02 
       2.861285665320e-04       3.383096800675e+02 
       2.894417791806e-04       3.420815715966e+02 
       2.927933570236e-04       3.458951644713e+02 
       2.961837443088e-04       3.497509081425e+02 
       2.996133904286e-04       3.536492565001e+02 
       3.030827499787e-04       3.575906675205e+02 
       3.065922828190e-04       3.615756044221e+02 
       3.101424541344e-04       3.656045342916e+02 
       3.137337344961e-04       3.696779291137e+02 
       3.173665999245e-04       3.737962657220e+02 
       3.210415319519e-04       3.779600250725e+02 
       3.247590176867e-04       3.821696934165e+02 
       3.285195498775e-04       3.864257610643e+02 
       3.323236269788e-04       3.907287235857e+02 
       3.361717532168e-04       3.950790810356e+02 
       3.400644386567e-04       3.994773386515e+02 
       3.440021992695e-04       4.039240060450e+02 
       3.479855570013e-04       4.084195979571e+02 
       3.520150398417e-04       4.129646339676e+02 
       3.560911818943e-04       4.175596383649e+02 
       3.602145234474e-04       4.222051411209e+02 
       3.643856110454e-04       4.269016762908e+02 
       3.686049975615e-04       4.316497834030e+02 
       3.728732422707e-04       4.364500068916e+02 
       3.771909109243e-04       4.413028967589e+02 
       3.815585758246e-04       4.462090071256e+02 
       3.859768159009e-04       4.511688980704e+02 
       3.904462167860e-04       4.561831344716e+02 
       3.949673708942e-04       4.612522863174e+02 
       3.995408774996e-04       4.663769290705e+02 
       4.041673428156e-04       4.715576430594e+02 
       4.088473800751e-04       4.767950143286e+02 
       4.135816096119e-04       4.820896337387e+02 
       4.183706589432e-04       4.874420976983e+02 
       4.232151628521e-04       4.928530077990e+02 
       4.281157634724e-04       4.983229709513e+02 
       4.330731103735e-04       5.038525995391e+02 
       4.380878606463e-04       5.094425115411e+02 
       4.431606789904e-04       5.150933296444e+02 
       4.482922378026e-04       5.208056827911e+02 
       4.534832172653e-04       5.265802045964e+02 
       4.587343054372e-04       5.324175346852e+02 
       4.640461983445e-04       5.383183180051e+02 
       4.694196000727e-04       5.442832045834e+02 
       4.748552228605e-04       5.503128508847e+02 
       4.803537871936e-04       5.564079179032e+02 
       4.859160219010e-04       5.625690724431e+02 
       4.915426642508e-04       5.687969874385e+02 
       4.972344600483e-04       5.750923406962e+02 
       5.029921637348e-04       5.814558158639e+02 
       5.088165384879e-04       5.878881020770e+02 
       5.147083563220e-04       5.943898942134e+02 
       5.206683981912e-04       6.009618924713e+02 
       5.266974540926e-04       6.076048029883e+02 
       5.327963231711e-04       6.143193374262e+02 
       5.389658138251e-04       6.211062127103e+02 
       5.452067438139e-04       6.279661522472e+02 
       5.515199403661e-04       6.348998838268e+02 
       5.579062402890e-04       6.419081425352e+02 
       5.643664900797e-04       6.489916671847e+02 
       5.709015460374e-04       6.561512038484e+02 
       5.775122743767e-04       6.633875029423e+02 
       5.841995513424e-04       6.707013214773e+02 
       5.909642633258e-04       6.780934219354e+02 
       5.978073069822e-04       6.855645719878e+02 
       6.047295893496e-04       6.931155455604e+02 
       6.117320279691e-04       7.007471214684e+02 
       6.188155510063e-04       7.084600849520e+02 
       6.259810973745e-04       7.162552262085e+02 
       6.332296168591e-04       7.241333414407e+02 
       6.405620702435e-04       7.320952321533e+02 
       6.479794294365e-04       7.401417047201e+02 
       6.554826776011e-04       7.482735751603e+02 
       6.630728092845e-04       7.564916587531e+02 
       6.707508305506e-04       7.647967800067e+02 
       6.785177591127e-04       7.731897685816e+02 
       6.863746244689e-04       7.816714601803e+02 
       6.943224680381e-04       7.902426943205e+02 
       7.023623432984e-04       7.989043170692e+02 
       7.104953159265e-04       8.076571802068e+02 
       7.187224639391e-04       8.165021409957e+02 
       7.270448778359e-04       8.254400605770e+02 
       7.354636607437e-04       8.344718077086e+02 
       7.439799285631e-04       8.435982533293e+02 
       7.525948101161e-04       8.528202759271e+02 
       7.613094472961e-04       8.621387624491e+02 
       7.701249952187e-04       8.715545997386e+02 
       7.790426223752e-04       8.810686806124e+02 
       7.880635107876e-04       8.906819046930e+02 
       7.971888561646e-04       9.003951760513e+02 
       8.064198680611e-04       9.102094054254e+02 
       8.157577700376e-04       9.201255060540e+02 
       8.252037998229e-04       9.301443981080e+02 
       8.347592094780e-04       9.402670043589e+02 
       8.444252655622e-04       9.504942560792e+02 
       8.542032493007e-04       9.608270838565e+02 
       8.640944567546e-04       9.712664306358e+02 
       8.741001989928e-04       9.818132380490e+02 
       8.842218022656e-04       9.924684519624e+02 
       8.944606081806e-04       1.003233027943e+03 
       9.048179738803e-04       1.014107921461e+03 
       9.152952722224e-04       1.025094092249e+03 
       9.258938919614e-04       1.036192509689e+03 
       9.366152379328e-04       1.047404139548e+03 
       9.474607312396e-04       1.058729958291e+03 
       9.584318094401e-04       1.070170942053e+03 
       9.695299267387e-04       1.081728073585e+03 
       9.807565541790e-04       1.093402337156e+03 
       9.921131798382e-04       1.105194722351e+03 
       1.003601309025e-03       1.117106221179e+03 
       1.015222464478e-03       1.129137829778e+03 
       1.026978186569e-03       1.141290545475e+03 
       1.038870033506e-03       1.153565372915e+03 
       1.050899581541e-03       1.165963315288e+03 
       1.063068425177e-03       1.178485379496e+03 
       1.075378177382e-03       1.191132575255e+03 
       1.087830469799e-03       1.203905917773e+03 
       1.100426952966e-03       1.216806418183e+03 
       1.113169296535e-03       1.229835094693e+03 
       1.126059189487e-03       1.242992965245e+03 
       1.139098340366e-03       1.256281048800e+03 
       1.152288477496e-03       1.269700367120e+03 
       1.165631349215e-03       1.283251941108e+03 
       1.179128724107e-03       1.296936791146e+03 
       1.192782391235e-03       1.310755945063e+03 
       1.206594160376e-03       1.324710424048e+03 
       1.220565862266e-03       1.338801250572e+03 
       1.234699348840e-03       1.353029449581e+03 
       1.248996493474e-03       1.367396039634e+03 
       1.263459191241e-03       1.381902047393e+03 
       1.278089359155e-03       1.396548486567e+03 
       1.292888936430e-03       1.411336383582e+03 
       1.307859884732e-03       1.426266748329e+03 
       1.323004188446e-03       1.441340600236e+03 
       1.338323854932e-03       1.456558950209e+03 
       1.353820914795e-03       1.471922795169e+03 
       1.369497422154e-03       1.487433156469e+03 
       1.385355454913e-03       1.503091029608e+03 
       1.401397115036e-03       1.518897410991e+03 
       1.417624528830e-03       1.534853298093e+03 
       1.434039847219e-03       1.550959671831e+03 
       1.450645246037e-03       1.567217521195e+03 
       1.467442926311e-03       1.583627822589e+03 
       1.484435114555e-03       1.600191543903e+03 
       1.501624063066e-03       1.616909651125e+03 
       1.519012050220e-03       1.633783097703e+03 
       1.536601380775e-03       1.650812233631e+03 
       1.554394386180e-03       1.667997668269e+03 
       1.572393424876e-03       1.685341236378e+03 
       1.590600882618e-03       1.702843887138e+03 
       1.609019172784e-03       1.720506517238e+03 
       1.627650736699e-03       1.738330036709e+03 
       1.646498043956e-03       1.756315352752e+03 
       1.665563592745e-03       1.774463338838e+03 
       1.684849910184e-03       1.792774880112e+03 
       1.704359552654e-03       1.811250837538e+03 
       1.724095106136e-03       1.829892065255e+03 
       1.744059186557e-03       1.848699405158e+03 
       1.764254440134e-03       1.867673683675e+03 
       1.784683543727e-03       1.886815710944e+03 
       1.805349205190e-03       1.906126304840e+03 
       1.826254163734e-03       1.925606239905e+03 
       1.847401190290e-03       1.945256287644e+03 
       1.868793087873e-03       1.965077222670e+03 
       1.890432691955e-03       1.985069790508e+03 
       1.912322870843e-03       2.005234701329e+03 
       1.934466526056e-03       2.025572673190e+03 
       1.956866592712e-03       2.046084415382e+03 
       1.979526039915e-03       2.066770592229e+03 
       2.002447871151e-03       2.087631861906e+03 
       2.025635124682e-03       2.108668865503e+03 
       2.049090873956e-03       2.129882222538e+03 
       2.072818228005e-03       2.151272535760e+03 
       2.096820331865e-03       2.172840386608e+03 
       2.121100366990e-03       2.194586329770e+03 
       2.145661551670e-03       2.216510901017e+03 
       2.170507141465e-03       2.238614612395e+03 
       2.195640429630e-03       2.260897951437e+03 
       2.221064747556e-03       2.283361377746e+03 
       2.246783465209e-03       2.306005307118e+03 
       2.272799991576e-03       2.328830198042e+03 
       2.299117775120e-03       2.351836439007e+03 
       2.325740304235e-03       2.375024360374e+03 
       2.352671107709e-03       2.398394273910e+03 
       2.379913755189e-03       2.421946487993e+03 
       2.407471857660e-03       2.445681260506e+03 
       2.435349067917e-03       2.469598872101e+03 
       2.463549081056e-03       2.493699481176e+03 
       2.492075634957e-03       2.517983280739e+03 
       2.520932510785e-03       2.542450392128e+03 
       2.550123533485e-03       2.567100857997e+03 
       2.579652572299e-03       2.591934846080e+03 
       2.609523541266e-03       2.616952313914e+03 
       2.639740399752e-03       2.642153303668e+03 
       2.670307152969e-03       2.667537742914e+03 
       2.701227852507e-03       2.693105550576e+03 
       2.732506596870e-03       2.718856613724e+03 
       2.764147532024e-03       2.744790714772e+03 
       2.796154851938e-03       2.770907619213e+03 
       2.828532799150e-03       2.797207245963e+03 
       2.861285665320e-03       2.823689145989e+03 
       2.894417791807e-03       2.850352971878e+03 
       2.927933570236e-03       2.877198442410e+03 
       2.961837443088e-03       2.904225070750e+03 
       2.996133904286e-03       2.931432348920e+03 
       3.030827499787e-03       2.958819667405e+03 
       3.065922828190e-03       2.986386717035e+03 
       3.101424541344e-03       3.014132697436e+03 
       3.137337344961e-03       3.042056943759e+03 
       3.173665999245e-03       3.070158732376e+03 
       3.210415319519e-03       3.098437184603e+03 
       3.247590176867e-03       3.126891526253e+03 
       3.285195498775e-03       3.155520854442e+03 
       3.323236269788e-03       3.184324245610e+03 
       3.361717532169e-03       3.213300889553e+03 
       3.400644386567e-03       3.242448965974e+03 
       3.440021992695e-03       3.271768045012e+03 
       3.479855570013e-03       3.301256688094e+03 
       3.520150398417e-03       3.330913460916e+03 
       3.560911818943e-03       3.360737380272e+03 
       3.602145234474e-03       3.390726857856e+03 
       3.643856110454e-03       3.420880434572e+03 
       3.686049975615e-03       3.451196502655e+03 
       3.728732422707e-03       3.481673411404e+03 
       3.771909109244e-03       3.512309590734e+03 
       3.815585758247e-03       3.543103285938e+03 
       3.859768159009e-03       3.574052610605e+03 
       3.904462167860e-03       3.605156095264e+03 
       3.949673708942e-03       3.636410893319e+03 
       3.995408774996e-03       3.667815657023e+03 
       4.041673428156e-03       3.699367787577e+03 
       4.088473800751e-03       3.731065620968e+03 
       4.135816096119e-03       3.762906605416e+03 
       4.183706589432e-03       3.794888295406e+03 
       4.232151628521e-03       3.827008364938e+03 
       4.281157634724e-03       3.859263930079e+03 
       4.330731103735e-03       3.891653189049e+03 
       4.380878606463e-03       3.924172712235e+03 
       4.431606789904e-03       3.956820467480e+03 
       4.482922378026e-03       3.989592064785e+03 
       4.534832172653e-03       4.022485951379e+03 
       4.587343054372e-03       4.055498547542e+03 
       4.640461983445e-03       4.088626604692e+03 
       4.694196000727e-03       4.121867300498e+03 
       4.748552228605e-03       4.155217150017e+03 
       4.803537871936e-03       4.188672395354e+03 
       4.859160219010e-03       4.222229533874e+03 
       4.915426642508e-03       4.255885227952e+03 
       4.972344600483e-03       4.289635704961e+03 
       5.029921637348e-03       4.323477172707e+03 
       5.088165384879e-03       4.357405578137e+03 
       5.147083563220e-03       4.391416307407e+03 
       5.206683981912e-03       4.425506342092e+03 
       5.266974540926e-03       4.459670030895e+03 
       5.327963231711e-03       4.493903949686e+03 
       5.389658138251e-03       4.528203573932e+03 
       5.452067438139e-03       4.562563877324e+03 
       5.515199403661e-03       4.596980148513e+03 
       5.579062402890e-03       4.631447646750e+03 
       5.643664900798e-03       4.665961790342e+03 
       5.709015460375e-03       4.700516043548e+03 
       5.775122743767e-03       4.735109801883e+03 
       5.841995513424e-03       4.769732377866e+03 
       5.909642633258e-03       4.804381450341e+03 
       5.978073069822e-03       4.839047785031e+03 
       6.047295893496e-03       4.873728526599e+03 
       6.117320279691e-03       4.908419120059e+03 
       6.188155510063e-03       4.943112243880e+03 
       6.259810973745e-03       4.977808156269e+03 
       6.332296168591e-03       5.012491965609e+03 
       6.405620702435e-03       5.047157885677e+03 
       6.479794294366e-03       5.081800233855e+03 
       6.554826776011e-03       5.116494764287e+03 
       6.630728092845e-03       5.151108171441e+03 
       6.707508305506e-03       5.185650695774e+03 
       6.785177591128e-03       5.220130038351e+03 
       6.863746244689e-03       5.254543254757e+03 
       6.943224680381e-03       5.288903018544e+03 
       7.023623432984e-03       5.323193684361e+03 
       7.104953159265e-03       5.357409674568e+03 
       7.187224639391e-03       5.391541236462e+03 
       7.270448778359e-03       5.425576992204e+03 
       7.354636607437e-03       5.459510970595e+03 
       7.439799285631e-03       5.493335791947e+03 
       7.525948101161e-03       5.527042849066e+03 
       7.613094472961e-03       5.560625910536e+03 
       7.701249952187e-03       5.594073494632e+03 
       7.790426223753e-03       5.627379495233e+03 
       7.880635107876e-03       5.660531752989e+03 
       7.971888561646e-03       5.693524687276e+03 
       8.064198680611e-03       5.726349578367e+03 
       8.157577700376e-03       5.758994200728e+03 
       8.252037998229e-03       5.791451649908e+03 
       8.347592094780e-03       5.823708847855e+03 
       8.444252655622e-03       5.855760949014e+03 
       8.542032493007e-03       5.887593662841e+03 
       8.640944567546e-03       5.919201337655e+03 
       8.741001989928e-03       5.950572975223e+03 
       8.842218022656e-03       5.981697585188e+03 
       8.944606081806e-03       6.012564443370e+03 
       9.048179738803e-03       6.043165956810e+03 
       9.152952722224e-03       6.073488470994e+03 
       9.258938919614e-03       6.103523386660e+03 
       9.366152379329e-03       6.133256498068e+03 
       9.474607312396e-03       6.162678495098e+03 
       9.584318094401e-03       6.191779149203e+03 
       9.695299267387e-03       6.220545567307e+03 
       9.807565541790e-03       6.248967047150e+03 
       9.921131798382e-03       6.277032597113e+03 
       1.003601309025e-02       6.304728957628e+03 
       1.015222464478e-02       6.332046048587e+03 
       1.026978186569e-02       6.358969895665e+03 
       1.038870033506e-02       6.385489955218e+03 
       1.050899581541e-02       6.411594092558e+03 
       1.063068425177e-02       6.437268446516e+03 
       1.075378177382e-02       6.462502590589e+03 
       1.087830469799e-02       6.487282752677e+03 
       1.100426952966e-02       6.511595859209e+03 
       1.113169296535e-02       6.535429968653e+03 
       1.126059189487e-02       6.558770918610e+03 
       1.139098340366e-02       6.581608139597e+03 
       1.152288477496e-02       6.603926841780e+03 
       1.165631349215e-02       6.625712020215e+03 
       1.179128724107e-02       6.646953387259e+03 
       1.192782391235e-02       6.667636949813e+03 
       1.206594160376e-02       6.687746632845e+03 
       1.220565862266e-02       6.707272701037e+03 
       1.234699348840e-02       6.726202096266e+03 
       1.248996493474e-02       6.744524831635e+03 
       1.263459191241e-02       6.762207899601e+03 
       1.278089359155e-02       6.779258711150e+03 
       1.292888936430e-02       6.795655504282e+03 
       1.307859884732e-02       6.811387112295e+03 
       1.323004188446e-02       6.826440685934e+03 
       1.338323854932e-02       6.840799088506e+03 
       1.353820914795e-02       6.854451284322e+03 
       1.369497422154e-02       6.867379400205e+03 
       1.385355454913e-02       6.879572771252e+03 
       1.401397115037e-02       6.891018297134e+03 
       1.417624528831e-02       6.901701679373e+03 
       1.434039847221e-02       6.911611250513e+03 
       1.450645246040e-02       6.920731005601e+03 
       1.467442926315e-02       6.929048724869e+03 
