# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03334e-05 to 30.2565 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.686851384875e-05       7.356778277272e+01 
       2.717963657589e-05       7.439135402411e+01 
       2.749436193442e-05       7.522413855397e+01 
       2.781273164085e-05       7.606639009716e+01 
       2.813478789473e-05       7.691780060982e+01 
       2.846057338426e-05       7.777887490342e+01 
       2.879013129198e-05       7.864958632299e+01 
       2.912350530041e-05       7.953004343028e+01 
       2.946073959792e-05       8.042035629980e+01 
       2.980187888456e-05       8.132064081192e+01 
       3.014696837796e-05       8.223099854772e+01 
       3.049605381937e-05       8.315154736732e+01 
       3.084918147968e-05       8.408245681050e+01 
       3.120639816558e-05       8.502366985226e+01 
       3.156775122575e-05       8.597557129316e+01 
       3.193328855716e-05       8.693799784532e+01 
       3.230305861138e-05       8.791123257482e+01 
       3.267711040102e-05       8.889536075808e+01 
       3.305549350626e-05       8.989050465237e+01 
       3.343825808135e-05       9.089672131967e+01 
       3.382545486133e-05       9.191426069011e+01 
       3.421713516872e-05       9.294320387133e+01 
       3.461335092031e-05       9.398365892408e+01 
       3.501415463407e-05       9.503575782670e+01 
       3.541959943611e-05       9.609963063629e+01 
       3.582973906768e-05       9.717541234253e+01 
       3.624462789236e-05       9.826323533038e+01 
       3.666432090321e-05       9.936323367679e+01 
       3.708887373008e-05       1.004756237717e+02 
       3.751834264699e-05       1.016003071333e+02 
       3.795278457957e-05       1.027376303611e+02 
       3.839225711265e-05       1.038877183517e+02 
       3.883681849782e-05       1.050506818275e+02 
       3.928652766121e-05       1.062266285074e+02 
       3.974144421130e-05       1.074158693600e+02 
       4.020162844676e-05       1.086182239367e+02 
       4.066714136454e-05       1.098341205967e+02 
       4.113804466785e-05       1.110636291047e+02 
       4.161440077442e-05       1.123068935606e+02 
       4.209627282474e-05       1.135640689407e+02 
       4.258372469043e-05       1.148353049756e+02 
       4.307682098270e-05       1.161208554843e+02 
       4.357562706093e-05       1.174206717124e+02 
       4.408020904133e-05       1.187352967682e+02 
       4.459063380569e-05       1.200642068533e+02 
       4.510696901026e-05       1.214082005607e+02 
       4.562928309472e-05       1.227672963989e+02 
       4.615764529122e-05       1.241414709542e+02 
       4.669212563362e-05       1.255312198133e+02 
       4.723279496669e-05       1.269363111295e+02 
       4.777972495558e-05       1.283572184532e+02 
       4.833298809525e-05       1.297939821258e+02 
       4.889265772014e-05       1.312468050714e+02 
       4.945880801386e-05       1.327160379599e+02 
       5.003151401900e-05       1.342016351077e+02 
       5.061085164714e-05       1.357038581711e+02 
       5.119689768884e-05       1.372231138001e+02 
       5.178972982388e-05       1.387588853247e+02 
       5.238942663151e-05       1.403120846398e+02 
       5.299606760089e-05       1.418826743518e+02 
       5.360973314163e-05       1.434708865996e+02 
       5.423050459443e-05       1.450768376307e+02 
       5.485846424187e-05       1.467007149681e+02 
       5.549369531933e-05       1.483427898957e+02 
       5.613628202599e-05       1.500032762499e+02 
       5.678630953603e-05       1.516822439530e+02 
       5.744386400989e-05       1.533800999168e+02 
       5.810903260570e-05       1.550968529297e+02 
       5.878190349085e-05       1.568329430819e+02 
       5.946256585363e-05       1.585883314152e+02 
       6.015110991511e-05       1.603635029747e+02 
       6.084762694105e-05       1.621584138678e+02 
       6.155220925404e-05       1.639734532596e+02 
       6.226495024569e-05       1.658086712762e+02 
       6.298594438906e-05       1.676646416166e+02 
       6.371528725113e-05       1.695413077071e+02 
       6.445307550551e-05       1.714389674153e+02 
       6.519940694524e-05       1.733577697589e+02 
       6.595438049573e-05       1.752981849871e+02 
       6.671809622792e-05       1.772601751584e+02 
       6.749065537150e-05       1.792441971438e+02 
       6.827216032834e-05       1.812503835953e+02 
       6.906271468609e-05       1.832789240800e+02 
       6.986242323186e-05       1.853302503829e+02 
       7.067139196616e-05       1.874045269341e+02 
       7.148972811692e-05       1.895019896794e+02 
       7.231754015370e-05       1.916228866726e+02 
       7.315493780210e-05       1.937675599758e+02 
       7.400203205826e-05       1.959362615457e+02 
       7.485893520362e-05       1.981291600927e+02 
       7.572576081976e-05       2.003465496136e+02 
       7.660262380346e-05       2.025887336067e+02 
       7.748964038198e-05       2.048560078498e+02 
       7.838692812840e-05       2.071487267221e+02 
       7.929460597724e-05       2.094670059689e+02 
       8.021279424021e-05       2.118114919797e+02 
       8.114161462217e-05       2.141819630104e+02 
       8.208119023727e-05       2.165788979744e+02 
       8.303164562522e-05       2.190026331563e+02 
       8.399310676786e-05       2.214535345053e+02 
       8.496570110582e-05       2.239317064581e+02 
       8.594955755544e-05       2.264376692866e+02 
       8.694480652581e-05       2.289718033063e+02 
       8.795157993611e-05       2.315339767868e+02 
       8.897001123307e-05       2.341249056830e+02 
       9.000023540864e-05       2.367450517734e+02 
       9.104238901794e-05       2.393942907646e+02 
       9.209661019728e-05       2.420732327710e+02 
       9.316303868255e-05       2.447819698040e+02 
       9.424181582769e-05       2.475211606404e+02 
       9.533308462344e-05       2.502909068616e+02 
       9.643698971629e-05       2.530915365848e+02 
       9.755367742767e-05       2.559235373353e+02 
       9.868329577333e-05       2.587870026852e+02 
       9.982599448295e-05       2.616827979312e+02 
       1.009819250200e-04       2.646109052403e+02 
       1.021512406019e-04       2.675716605475e+02 
       1.033340962200e-04       2.705652911173e+02 
       1.045306486607e-04       2.735926974902e+02 
       1.057410565256e-04       2.766535123188e+02 
       1.069654802530e-04       2.797490455180e+02 
       1.082040821390e-04       2.828787490724e+02 
       1.094570263589e-04       2.860436555397e+02 
       1.107244789890e-04       2.892441543448e+02 
       1.120066080289e-04       2.924801539923e+02 
       1.133035834234e-04       2.957524156832e+02 
       1.146155770851e-04       2.990610578270e+02 
       1.159427629175e-04       3.024067478781e+02 
       1.172853168374e-04       3.057898123793e+02 
       1.186434167991e-04       3.092108299767e+02 
       1.200172428172e-04       3.126696623433e+02 
       1.214069769908e-04       3.161674230881e+02 
       1.228128035277e-04       3.197041852191e+02 
       1.242349087686e-04       3.232803002667e+02 
       1.256734812122e-04       3.268966327076e+02 
       1.271287115396e-04       3.305532078984e+02 
       1.286007926400e-04       3.342506106146e+02 
       1.300899196361e-04       3.379892886870e+02 
       1.315962899102e-04       3.417697123050e+02 
       1.331201031300e-04       3.455923616943e+02 
       1.346615612753e-04       3.494577910342e+02 
       1.362208686647e-04       3.533660310816e+02 
       1.377982319826e-04       3.573181502458e+02 
       1.393938603069e-04       3.613143218523e+02 
       1.410079651365e-04       3.653551141101e+02 
       1.426407604191e-04       3.694409587475e+02 
       1.442924625799e-04       3.735724533831e+02 
       1.459632905504e-04       3.777500244536e+02 
       1.476534657970e-04       3.819741635999e+02 
       1.493632123505e-04       3.862454176771e+02 
       1.510927568360e-04       3.905644306230e+02 
       1.528423285028e-04       3.949314775470e+02 
       1.546121592547e-04       3.993473201158e+02 
       1.564024836808e-04       4.038123924631e+02 
       1.582135390867e-04       4.083272645351e+02 
       1.600455655258e-04       4.128924187395e+02 
       1.618988058314e-04       4.175085726477e+02 
       1.637735056482e-04       4.221761199934e+02 
       1.656699134658e-04       4.268956990669e+02 
       1.675882806511e-04       4.316678880372e+02 
       1.695288614814e-04       4.364932836953e+02 
       1.714919131786e-04       4.413724481049e+02 
       1.734776959432e-04       4.463059445824e+02 
       1.754864729885e-04       4.512944608981e+02 
       1.775185105757e-04       4.563384634908e+02 
       1.795740780492e-04       4.614387472253e+02 
       1.816534478722e-04       4.665957447810e+02 
       1.837568956630e-04       4.718102640204e+02 
       1.858847002313e-04       4.770828140732e+02 
       1.880371436152e-04       4.824139802596e+02 
       1.902145111189e-04       4.878045858055e+02 
       1.924170913500e-04       4.932551664881e+02 
       1.946451762581e-04       4.987663655293e+02 
       1.968990611735e-04       5.043389600720e+02 
       1.991790448461e-04       5.099735663627e+02 
       2.014854294855e-04       5.156708437538e+02 
       2.038185208002e-04       5.214314335491e+02 
       2.061786280391e-04       5.272564464002e+02 
       2.085660640319e-04       5.331455935149e+02 
       2.109811452305e-04       5.391005460821e+02 
       2.134241917514e-04       5.451219383527e+02 
       2.158955274178e-04       5.512099579824e+02 
       2.183954798024e-04       5.573656444458e+02 
       2.209243802713e-04       5.635895158691e+02 
       2.234825640276e-04       5.698829687901e+02 
       2.260703701556e-04       5.762460708547e+02 
       2.286881416664e-04       5.826797574834e+02 
       2.313362255426e-04       5.891851761989e+02 
       2.340149727849e-04       5.957623847790e+02 
       2.367247384584e-04       6.024128807087e+02 
       2.394658817396e-04       6.091373395964e+02 
       2.422387659640e-04       6.159359418983e+02 
       2.450437586744e-04       6.228102028551e+02 
       2.478812316697e-04       6.297607543899e+02 
       2.507515610537e-04       6.367884002363e+02 
       2.536551272855e-04       6.438941651624e+02 
       2.565923152297e-04       6.510781320740e+02 
       2.595635142073e-04       6.583419566759e+02 
       2.625691180476e-04       6.656865696266e+02 
       2.656095251401e-04       6.731122082479e+02 
       2.686851384875e-04       6.806198608335e+02 
       2.717963657589e-04       6.882108279302e+02 
       2.749436193442e-04       6.958856370261e+02 
       2.781273164085e-04       7.036455732678e+02 
       2.813478789473e-04       7.114917723479e+02 
       2.846057338426e-04       7.194239353883e+02 
       2.879013129198e-04       7.274438129080e+02 
       2.912350530041e-04       7.355532628441e+02 
       2.946073959792e-04       7.437513552326e+02 
       2.980187888456e-04       7.520406809574e+02 
       3.014696837796e-04       7.604211552349e+02 
       3.049605381937e-04       7.688941885976e+02 
       3.084918147968e-04       7.774607917274e+02 
       3.120639816558e-04       7.861214922287e+02 
       3.156775122575e-04       7.948784019601e+02 
       3.193328855716e-04       8.037312368789e+02 
       3.230305861138e-04       8.126821952315e+02 
       3.267711040102e-04       8.217315358932e+02 
       3.305549350626e-04       8.308805462561e+02 
       3.343825808135e-04       8.401302154857e+02 
       3.382545486133e-04       8.494814672095e+02 
       3.421713516872e-04       8.589361654393e+02 
       3.461335092031e-04       8.684946056745e+02 
       3.501415463408e-04       8.781581034889e+02 
       3.541959943611e-04       8.879275365252e+02 
       3.582973906768e-04       8.978044674709e+02 
       3.624462789236e-04       9.077899169444e+02 
       3.666432090321e-04       9.178850362063e+02 
       3.708887373008e-04       9.280909660011e+02 
       3.751834264699e-04       9.384087374478e+02 
       3.795278457957e-04       9.488395529922e+02 
       3.839225711265e-04       9.593847780016e+02 
       3.883681849782e-04       9.700453710389e+02 
       3.928652766121e-04       9.808227470379e+02 
       3.974144421130e-04       9.917181139429e+02 
       4.020162844677e-04       1.002732371441e+03 
       4.066714136454e-04       1.013867801781e+03 
       4.113804466785e-04       1.025124342825e+03 
       4.161440077442e-04       1.036503544456e+03 
       4.209627282474e-04       1.048007497453e+03 
       4.258372469043e-04       1.059636261497e+03 
       4.307682098270e-04       1.071392237386e+03 
       4.357562706093e-04       1.083276466679e+03 
       4.408020904133e-04       1.095289914940e+03 
       4.459063380569e-04       1.107434093541e+03 
       4.510696901026e-04       1.119710957565e+03 
       4.562928309472e-04       1.132120458758e+03 
       4.615764529123e-04       1.144665195088e+03 
       4.669212563362e-04       1.157346566033e+03 
       4.723279496669e-04       1.170164774279e+03 
       4.777972495558e-04       1.183122753746e+03 
       4.833298809525e-04       1.196220465760e+03 
       4.889265772014e-04       1.209460334975e+03 
       4.945880801386e-04       1.222843695923e+03 
       5.003151401900e-04       1.236371652080e+03 
       5.061085164714e-04       1.250046373429e+03 
       5.119689768884e-04       1.263867963134e+03 
       5.178972982388e-04       1.277839175905e+03 
       5.238942663151e-04       1.291961460201e+03 
       5.299606760089e-04       1.306234953952e+03 
       5.360973314163e-04       1.320662966967e+03 
       5.423050459443e-04       1.335246692027e+03 
       5.485846424187e-04       1.349985930994e+03 
       5.549369531933e-04       1.364884597556e+03 
       5.613628202599e-04       1.379943115888e+03 
       5.678630953603e-04       1.395163461949e+03 
       5.744386400989e-04       1.410546079915e+03 
       5.810903260571e-04       1.426094520722e+03 
       5.878190349085e-04       1.441808224502e+03 
       5.946256585363e-04       1.457690555880e+03 
       6.015110991511e-04       1.473743174712e+03 
       6.084762694105e-04       1.489966537181e+03 
       6.155220925404e-04       1.506362325402e+03 
       6.226495024569e-04       1.522934054684e+03 
       6.298594438906e-04       1.539681553465e+03 
       6.371528725113e-04       1.556606576902e+03 
       6.445307550551e-04       1.573712635666e+03 
       6.519940694524e-04       1.590999652444e+03 
       6.595438049573e-04       1.608470032912e+03 
       6.671809622792e-04       1.626124945544e+03 
       6.749065537150e-04       1.643967114060e+03 
       6.827216032834e-04       1.661998639380e+03 
       6.906271468609e-04       1.680219231193e+03 
       6.986242323186e-04       1.698632998279e+03 
       7.067139196616e-04       1.717240534849e+03 
       7.148972811692e-04       1.736044709276e+03 
       7.231754015370e-04       1.755045907029e+03 
       7.315493780210e-04       1.774246112066e+03 
       7.400203205826e-04       1.793649029184e+03 
       7.485893520362e-04       1.813254637967e+03 
       7.572576081976e-04       1.833065473558e+03 
       7.660262380347e-04       1.853083479302e+03 
       7.748964038199e-04       1.873310362439e+03 
       7.838692812840e-04       1.893748424616e+03 
       7.929460597724e-04       1.914399227856e+03 
       8.021279424021e-04       1.935264912026e+03 
       8.114161462218e-04       1.956347484600e+03 
       8.208119023727e-04       1.977648066158e+03 
       8.303164562522e-04       1.999170833858e+03 
       8.399310676786e-04       2.020915584581e+03 
       8.496570110582e-04       2.042885159997e+03 
       8.594955755544e-04       2.065081432153e+03 
       8.694480652581e-04       2.087505592540e+03 
       8.795157993611e-04       2.110162397357e+03 
       8.897001123307e-04       2.133051151608e+03 
       9.000023540864e-04       2.156174804209e+03 
       9.104238901794e-04       2.179535393175e+03 
       9.209661019728e-04       2.203135079655e+03 
       9.316303868255e-04       2.226975067098e+03 
       9.424181582769e-04       2.251058980183e+03 
       9.533308462344e-04       2.275388273511e+03 
       9.643698971629e-04       2.299964908611e+03 
       9.755367742767e-04       2.324791062727e+03 
       9.868329577333e-04       2.349868908059e+03 
       9.982599448296e-04       2.375200384324e+03 
       1.009819250200e-03       2.400787885189e+03 
       1.021512406019e-03       2.426633304545e+03 
       1.033340962200e-03       2.452739057543e+03 
       1.045306486607e-03       2.479106968652e+03 
       1.057410565256e-03       2.505739483110e+03 
       1.069654802530e-03       2.532638640664e+03 
       1.082040821390e-03       2.559806589428e+03 
       1.094570263589e-03       2.587245520384e+03 
       1.107244789890e-03       2.614957500340e+03 
       1.120066080289e-03       2.642943433896e+03 
       1.133035834234e-03       2.671209947709e+03 
       1.146155770851e-03       2.699754595163e+03 
       1.159427629175e-03       2.728579463979e+03 
       1.172853168374e-03       2.757691706507e+03 
       1.186434167991e-03       2.787087123529e+03 
       1.200172428172e-03       2.816773647799e+03 
       1.214069769908e-03       2.846749652898e+03 
       1.228128035277e-03       2.877018213632e+03 
       1.242349087686e-03       2.907580501151e+03 
       1.256734812122e-03       2.938442726631e+03 
       1.271287115396e-03       2.969603296880e+03 
       1.286007926400e-03       3.001064725364e+03 
       1.300899196362e-03       3.032828636366e+03 
       1.315962899103e-03       3.064901690918e+03 
       1.331201031300e-03       3.097280319365e+03 
       1.346615612753e-03       3.129969250510e+03 
       1.362208686647e-03       3.162972262113e+03 
       1.377982319826e-03       3.196287890644e+03 
       1.393938603069e-03       3.229922351120e+03 
       1.410079651365e-03       3.263871997410e+03 
       1.426407604191e-03       3.298144062129e+03 
       1.442924625799e-03       3.332741661978e+03 
       1.459632905504e-03       3.367659861686e+03 
       1.476534657970e-03       3.402907857735e+03 
       1.493632123505e-03       3.438486465955e+03 
       1.510927568360e-03       3.474394942751e+03 
       1.528423285028e-03       3.510636045720e+03 
       1.546121592547e-03       3.547209758686e+03 
       1.564024836808e-03       3.584118817032e+03 
       1.582135390867e-03       3.621368763490e+03 
       1.600455655258e-03       3.658959553686e+03 
       1.618988058314e-03       3.696894773966e+03 
       1.637735056482e-03       3.735172894712e+03 
       1.656699134658e-03       3.773800388628e+03 
       1.675882806511e-03       3.812775778841e+03 
       1.695288614814e-03       3.852101987456e+03 
       1.714919131786e-03       3.891782017341e+03 
       1.734776959432e-03       3.931814283508e+03 
       1.754864729885e-03       3.972206377999e+03 
       1.775185105757e-03       4.012951598649e+03 
       1.795740780492e-03       4.054058739239e+03 
       1.816534478722e-03       4.095529552427e+03 
       1.837568956630e-03       4.137361027161e+03 
       1.858847002313e-03       4.179558605903e+03 
       1.880371436152e-03       4.222122138749e+03 
       1.902145111189e-03       4.265055423746e+03 
       1.924170913500e-03       4.308356105820e+03 
       1.946451762581e-03       4.352028070464e+03 
       1.968990611735e-03       4.396073536499e+03 
       1.991790448461e-03       4.440493264113e+03 
       2.014854294855e-03       4.485289194112e+03 
       2.038185208002e-03       4.530460821712e+03 
       2.061786280391e-03       4.576009979846e+03 
       2.085660640319e-03       4.621939925238e+03 
       2.109811452305e-03       4.668250951092e+03 
       2.134241917514e-03       4.714942684913e+03 
       2.158955274178e-03       4.762017149390e+03 
       2.183954798024e-03       4.809476119183e+03 
       2.209243802714e-03       4.857320478321e+03 
       2.234825640276e-03       4.905550470618e+03 
       2.260703701556e-03       4.954168137167e+03 
       2.286881416664e-03       5.003172850542e+03 
       2.313362255426e-03       5.052566658793e+03 
       2.340149727849e-03       5.102349809714e+03 
       2.367247384584e-03       5.152522688209e+03 
       2.394658817396e-03       5.203086136803e+03 
       2.422387659640e-03       5.254042085248e+03 
       2.450437586744e-03       5.305388699244e+03 
       2.478812316697e-03       5.357126710577e+03 
       2.507515610537e-03       5.409258068615e+03 
       2.536551272855e-03       5.461782180242e+03 
       2.565923152297e-03       5.514698609526e+03 
       2.595635142073e-03       5.568007803657e+03 
       2.625691180476e-03       5.621711490056e+03 
       2.656095251401e-03       5.675807614558e+03 
       2.686851384875e-03       5.730297728473e+03 
       2.717963657589e-03       5.785179164741e+03 
       2.749436193442e-03       5.840453678934e+03 
       2.781273164085e-03       5.896119854954e+03 
       2.813478789473e-03       5.952177223769e+03 
       2.846057338427e-03       6.008625737386e+03 
       2.879013129198e-03       6.065463983370e+03 
       2.912350530041e-03       6.122693730685e+03 
       2.946073959792e-03       6.180311196973e+03 
       2.980187888456e-03       6.238317303806e+03 
       3.014696837796e-03       6.296709379284e+03 
       3.049605381937e-03       6.355486090506e+03 
       3.084918147968e-03       6.414649365892e+03 
       3.120639816558e-03       6.474194586095e+03 
       3.156775122575e-03       6.534120886921e+03 
       3.193328855716e-03       6.594427275244e+03 
       3.230305861138e-03       6.655111484863e+03 
       3.267711040102e-03       6.716172271390e+03 
       3.305549350626e-03       6.777607434633e+03 
       3.343825808135e-03       6.839414706760e+03 
       3.382545486133e-03       6.901592107080e+03 
       3.421713516872e-03       6.964137205547e+03 
       3.461335092031e-03       7.027047185438e+03 
       3.501415463408e-03       7.090319786466e+03 
       3.541959943611e-03       7.153951288433e+03 
       3.582973906768e-03       7.217940600211e+03 
       3.624462789236e-03       7.282283618888e+03 
       3.666432090321e-03       7.346977199188e+03 
       3.708887373008e-03       7.412017865675e+03 
       3.751834264699e-03       7.477402275147e+03 
       3.795278457957e-03       7.543126654210e+03 
       3.839225711265e-03       7.609187630906e+03 
       3.883681849782e-03       7.675581805047e+03 
       3.928652766122e-03       7.742302841274e+03 
       3.974144421130e-03       7.809348596818e+03 
       4.020162844677e-03       7.876713715636e+03 
       4.066714136454e-03       7.944394114886e+03 
       4.113804466785e-03       8.012384291005e+03 
       4.161440077442e-03       8.080680838471e+03 
       4.209627282474e-03       8.149276721773e+03 
       4.258372469043e-03       8.218167628001e+03 
       4.307682098270e-03       8.287348117445e+03 
       4.357562706093e-03       8.356812219072e+03 
       4.408020904133e-03       8.426554256849e+03 
       4.459063380569e-03       8.496567107437e+03 
       4.510696901026e-03       8.566848209624e+03 
       4.562928309472e-03       8.637387532485e+03 
       4.615764529123e-03       8.708179381357e+03 
       4.669212563362e-03       8.779216771882e+03 
       4.723279496669e-03       8.850493419997e+03 
       4.777972495558e-03       8.922002659373e+03 
       4.833298809525e-03       8.993734177857e+03 
       4.889265772014e-03       9.065683536676e+03 
       4.945880801386e-03       9.137841021738e+03 
       5.003151401900e-03       9.210199409211e+03 
       5.061085164714e-03       9.282751537683e+03 
       5.119689768884e-03       9.355485919930e+03 
       5.178972982388e-03       9.428395916265e+03 
       5.238942663151e-03       9.501471233424e+03 
       5.299606760089e-03       9.574704226158e+03 
       5.360973314163e-03       9.648084331417e+03 
       5.423050459443e-03       9.721649386706e+03 
       5.485846424187e-03       9.795303722346e+03 
       5.549369531933e-03       9.869056510184e+03 
       5.613628202599e-03       9.942920064931e+03 
       5.678630953603e-03       1.001688743619e+04 
       5.744386400989e-03       1.009094515857e+04 
       5.810903260571e-03       1.016507611308e+04 
       5.878190349085e-03       1.023926973448e+04 
       5.946256585363e-03       1.031351103332e+04 
       6.015110991511e-03       1.038765221568e+04 
       6.084762694106e-03       1.046194910365e+04 
       6.155220925404e-03       1.053627280558e+04 
       6.226495024570e-03       1.061056756308e+04 
       6.298594438906e-03       1.068489270926e+04 
       6.371528725113e-03       1.075917574096e+04 
       6.445307550551e-03       1.083342214010e+04 
       6.519940694524e-03       1.090774321579e+04 
       6.595438049573e-03       1.098178380061e+04 
       6.671809622792e-03       1.105588768250e+04 
       6.749065537150e-03       1.113001295632e+04 
       6.827216032835e-03       1.120378738407e+04 
       6.906271468609e-03       1.127746251185e+04 
       6.986242323186e-03       1.135091722960e+04 
       7.067139196616e-03       1.142448832258e+04 
       7.148972811692e-03       1.149778807752e+04 
       7.231754015370e-03       1.157085655513e+04 
       7.315493780210e-03       1.164372931400e+04 
       7.400203205826e-03       1.171635973601e+04 
       7.485893520362e-03       1.178871229632e+04 
       7.572576081976e-03       1.186093319213e+04 
       7.660262380347e-03       1.193278388249e+04 
       7.748964038199e-03       1.200438884619e+04 
       7.838692812841e-03       1.207558834006e+04 
       7.929460597724e-03       1.214659543753e+04 
       8.021279424021e-03       1.221719887912e+04 
       8.114161462218e-03       1.228743880549e+04 
       8.208119023727e-03       1.235727928463e+04 
       8.303164562522e-03       1.242661719163e+04 
       8.399310676786e-03       1.249568070767e+04 
       8.496570110582e-03       1.256422435380e+04 
       8.594955755544e-03       1.263229401155e+04 
       8.694480652581e-03       1.269982917697e+04 
       8.795157993611e-03       1.276692681310e+04 
       8.897001123307e-03       1.283339073353e+04 
       9.000023540865e-03       1.289938859095e+04 
       9.104238901794e-03       1.296480840338e+04 
       9.209661019728e-03       1.302955750730e+04 
       9.316303868256e-03       1.309369967909e+04 
       9.424181582769e-03       1.315722730955e+04 
       9.533308462344e-03       1.322005811722e+04 
       9.643698971629e-03       1.328223191262e+04 
       9.755367742767e-03       1.334359201457e+04 
       9.868329577333e-03       1.340426509439e+04 
       9.982599448296e-03       1.346418425468e+04 
       1.009819250200e-02       1.352328745193e+04 
       1.021512406019e-02       1.358156369275e+04 
       1.033340962200e-02       1.363898672414e+04 
       1.045306486607e-02       1.369554847153e+04 
       1.057410565256e-02       1.375118891841e+04 
       1.069654802530e-02       1.380591119069e+04 
       1.082040821390e-02       1.385967835177e+04 
       1.094570263589e-02       1.391237335572e+04 
       1.107244789890e-02       1.396416248113e+04 
       1.120066080289e-02       1.401499131798e+04 
       1.133035834234e-02       1.406466672784e+04 
       1.146155770851e-02       1.411325658345e+04 
       1.159427629175e-02       1.416062092466e+04 
       1.172853168374e-02       1.420703564321e+04 
       1.186434167991e-02       1.425207475151e+04 
       1.200172428172e-02       1.429611293847e+04 
       1.214069769908e-02       1.433877579964e+04 
       1.228128035277e-02       1.438026775225e+04 
       1.242349087686e-02       1.442040183390e+04 
       1.256734812122e-02       1.445923054478e+04 
       1.271287115396e-02       1.449670517064e+04 
       1.286007926400e-02       1.453280446556e+04 
       1.300899196362e-02       1.456749787616e+04 
       1.315962899103e-02       1.460075084700e+04 
       1.331201031300e-02       1.463254678889e+04 
       1.346615612753e-02       1.466283565864e+04 
       1.362208686647e-02       1.469158549271e+04 
       1.377982319826e-02       1.471879532519e+04 
       1.393938603070e-02       1.474441654668e+04 
