# Matter power spectrum P(k) at redshift z=0
# for k=1.08783e-05 to 30.0702 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.025635124682e-04       6.652680633365e+02 
       2.049090873956e-04       6.726984247843e+02 
       2.072818228005e-04       6.802115177574e+02 
       2.096820331865e-04       6.878083735539e+02 
       2.121100366990e-04       6.954890749956e+02 
       2.145661551670e-04       7.032564286378e+02 
       2.170507141465e-04       7.111080066972e+02 
       2.195640429630e-04       7.190486843843e+02 
       2.221064747556e-04       7.270764838685e+02 
       2.246783465209e-04       7.351929121834e+02 
       2.272799991576e-04       7.434003578404e+02 
       2.299117775120e-04       7.516984388213e+02 
       2.325740304235e-04       7.600891807374e+02 
       2.352671107709e-04       7.685722225720e+02 
       2.379913755189e-04       7.771500342562e+02 
       2.407471857660e-04       7.858229048216e+02 
       2.435349067917e-04       7.945917846273e+02 
       2.463549081056e-04       8.034582743963e+02 
       2.492075634957e-04       8.124222805737e+02 
       2.520932510785e-04       8.214858940724e+02 
       2.550123533485e-04       8.306501033336e+02 
       2.579652572299e-04       8.399161854956e+02 
       2.609523541266e-04       8.492836505704e+02 
       2.639740399752e-04       8.587562886318e+02 
       2.670307152969e-04       8.683325529513e+02 
       2.701227852507e-04       8.780148376774e+02 
       2.732506596870e-04       8.878048862927e+02 
       2.764147532024e-04       8.977024800333e+02 
       2.796154851938e-04       9.077104112181e+02 
       2.828532799150e-04       9.178279978717e+02 
       2.861285665320e-04       9.280576543079e+02 
       2.894417791806e-04       9.384004733166e+02 
       2.927933570236e-04       9.488573606943e+02 
       2.961837443088e-04       9.594306109879e+02 
       2.996133904286e-04       9.701200262657e+02 
       3.030827499787e-04       9.809260680395e+02 
       3.065922828190e-04       9.918523169108e+02 
       3.101424541344e-04       1.002899914046e+03 
       3.137337344961e-04       1.014068371353e+03 
       3.173665999245e-04       1.025359433211e+03 
       3.210415319519e-04       1.036775249593e+03 
       3.247590176867e-04       1.048317016314e+03 
       3.285195498775e-04       1.059985608446e+03 
       3.323236269788e-04       1.071782815428e+03 
       3.361717532168e-04       1.083709650092e+03 
       3.400644386567e-04       1.095767749901e+03 
       3.440021992695e-04       1.107958124346e+03 
       3.479855570013e-04       1.120282801517e+03 
       3.520150398417e-04       1.132742365809e+03 
       3.560911818943e-04       1.145339214102e+03 
       3.602145234474e-04       1.158073811266e+03 
       3.643856110454e-04       1.170949005044e+03 
       3.686049975615e-04       1.183964124434e+03 
       3.728732422707e-04       1.197123170125e+03 
       3.771909109243e-04       1.210424737976e+03 
       3.815585758246e-04       1.223873744277e+03 
       3.859768159009e-04       1.237468144237e+03 
       3.904462167860e-04       1.251213027779e+03 
       3.949673708942e-04       1.265107223341e+03 
       3.995408774996e-04       1.279152508204e+03 
       4.041673428156e-04       1.293352297982e+03 
       4.088473800751e-04       1.307706659800e+03 
       4.135816096119e-04       1.322219054532e+03 
       4.183706589432e-04       1.336887725398e+03 
       4.232151628521e-04       1.351717821037e+03 
       4.281157634724e-04       1.366708048044e+03 
       4.330731103735e-04       1.381862209827e+03 
       4.380878606463e-04       1.397182602720e+03 
       4.431606789904e-04       1.412668488897e+03 
       4.482922378026e-04       1.428322672696e+03 
       4.534832172653e-04       1.444145884099e+03 
       4.587343054372e-04       1.460142177100e+03 
       4.640461983445e-04       1.476311867581e+03 
       4.694196000727e-04       1.492657302913e+03 
       4.748552228605e-04       1.509180372836e+03 
       4.803537871936e-04       1.525881459125e+03 
       4.859160219010e-04       1.542762479313e+03 
       4.915426642508e-04       1.559827481659e+03 
       4.972344600483e-04       1.577077316715e+03 
       5.029921637348e-04       1.594511541626e+03 
       5.088165384879e-04       1.612135486505e+03 
       5.147083563220e-04       1.629950536624e+03 
       5.206683981912e-04       1.647955714595e+03 
       5.266974540926e-04       1.666157063318e+03 
       5.327963231711e-04       1.684550760834e+03 
       5.389658138251e-04       1.703144664343e+03 
       5.452067438139e-04       1.721938276774e+03 
       5.515199403661e-04       1.740933826041e+03 
       5.579062402890e-04       1.760133119814e+03 
       5.643664900797e-04       1.779538434810e+03 
       5.709015460374e-04       1.799153594118e+03 
       5.775122743767e-04       1.818977139727e+03 
       5.841995513424e-04       1.839012475646e+03 
       5.909642633258e-04       1.859259454582e+03 
       5.978073069822e-04       1.879725479564e+03 
       6.047295893496e-04       1.900409844062e+03 
       6.117320279691e-04       1.921314458920e+03 
       6.188155510063e-04       1.942441905766e+03 
       6.259810973745e-04       1.963794458196e+03 
       6.332296168591e-04       1.985373647884e+03 
       6.405620702435e-04       2.007182538678e+03 
       6.479794294365e-04       2.029222695060e+03 
       6.554826776011e-04       2.051496477391e+03 
       6.630728092845e-04       2.074006444393e+03 
       6.707508305506e-04       2.096754425194e+03 
       6.785177591127e-04       2.119743228379e+03 
       6.863746244689e-04       2.142977572059e+03 
       6.943224680381e-04       2.166451814497e+03 
       7.023623432984e-04       2.190175389420e+03 
       7.104953159265e-04       2.214149081954e+03 
       7.187224639391e-04       2.238375004568e+03 
       7.270448778359e-04       2.262856147735e+03 
       7.354636607437e-04       2.287593996855e+03 
       7.439799285631e-04       2.312590866660e+03 
       7.525948101161e-04       2.337849342941e+03 
       7.613094472961e-04       2.363372194652e+03 
       7.701249952187e-04       2.389161945308e+03 
       7.790426223752e-04       2.415221643397e+03 
       7.880635107876e-04       2.441552110283e+03 
       7.971888561646e-04       2.468156773164e+03 
       8.064198680611e-04       2.495038505422e+03 
       8.157577700376e-04       2.522198956444e+03 
       8.252037998229e-04       2.549642600220e+03 
       8.347592094780e-04       2.577368360623e+03 
       8.444252655622e-04       2.605383371050e+03 
       8.542032493007e-04       2.633684452148e+03 
       8.640944567546e-04       2.662280809733e+03 
       8.741001989928e-04       2.691170585102e+03 
       8.842218022656e-04       2.720357624383e+03 
       8.944606081806e-04       2.749843991104e+03 
       9.048179738803e-04       2.779632653272e+03 
       9.152952722224e-04       2.809727124348e+03 
       9.258938919614e-04       2.840129625192e+03 
       9.366152379328e-04       2.870843251201e+03 
       9.474607312396e-04       2.901868913376e+03 
       9.584318094401e-04       2.933212106908e+03 
       9.695299267387e-04       2.964873688453e+03 
       9.807565541790e-04       2.996852675982e+03 
       9.921131798382e-04       3.029162801900e+03 
       1.003601309025e-03       3.061795868183e+03 
       1.015222464478e-03       3.094756121997e+03 
       1.026978186569e-03       3.128054831701e+03 
       1.038870033506e-03       3.161684424544e+03 
       1.050899581541e-03       3.195653506718e+03 
       1.063068425177e-03       3.229961384585e+03 
       1.075378177382e-03       3.264615413015e+03 
       1.087830469799e-03       3.299617086866e+03 
       1.100426952966e-03       3.334967687136e+03 
       1.113169296535e-03       3.370665130908e+03 
       1.126059189487e-03       3.406718895607e+03 
       1.139098340366e-03       3.443131526934e+03 
       1.152288477496e-03       3.479893078111e+03 
       1.165631349215e-03       3.517034179912e+03 
       1.179128724107e-03       3.554534613477e+03 
       1.192782391235e-03       3.592399736849e+03 
       1.206594160376e-03       3.630638075952e+03 
       1.220565862266e-03       3.669256106084e+03 
       1.234699348840e-03       3.708249435374e+03 
       1.248996493474e-03       3.747619769151e+03 
       1.263459191241e-03       3.787376842371e+03 
       1.278089359155e-03       3.827513969337e+03 
       1.292888936430e-03       3.868040657635e+03 
       1.307859884732e-03       3.908960722501e+03 
       1.323004188446e-03       3.950270014157e+03 
       1.338323854932e-03       3.991979917820e+03 
       1.353820914795e-03       4.034085639672e+03 
       1.369497422154e-03       4.076593710664e+03 
       1.385355454913e-03       4.119506391845e+03 
       1.401397115036e-03       4.162825334245e+03 
       1.417624528830e-03       4.206557829836e+03 
       1.434039847219e-03       4.250701886259e+03 
       1.450645246037e-03       4.295260967171e+03 
       1.467442926311e-03       4.340241994909e+03 
       1.484435114555e-03       4.385639623490e+03 
       1.501624063066e-03       4.431462959148e+03 
       1.519012050220e-03       4.477711143650e+03 
       1.536601380775e-03       4.524382971570e+03 
       1.554394386180e-03       4.571485063062e+03 
       1.572393424876e-03       4.619026118610e+03 
       1.590600882618e-03       4.666999107103e+03 
       1.609019172784e-03       4.715411215314e+03 
       1.627650736699e-03       4.764270916051e+03 
       1.646498043956e-03       4.813572622618e+03 
       1.665563592745e-03       4.863316214468e+03 
       1.684849910184e-03       4.913506470316e+03 
       1.704359552654e-03       4.964153589863e+03 
       1.724095106136e-03       5.015248046582e+03 
       1.744059186557e-03       5.066800587058e+03 
       1.764254440134e-03       5.118811740875e+03 
       1.784683543727e-03       5.171286611471e+03 
       1.805349205190e-03       5.224224995439e+03 
       1.826254163734e-03       5.277629485785e+03 
       1.847401190290e-03       5.331497115390e+03 
       1.868793087873e-03       5.385831404283e+03 
       1.890432691955e-03       5.440640999672e+03 
       1.912322870843e-03       5.495919513194e+03 
       1.934466526056e-03       5.551676102146e+03 
       1.956866592712e-03       5.607909488934e+03 
       1.979526039915e-03       5.664620858431e+03 
       2.002447871151e-03       5.721813518800e+03 
       2.025635124682e-03       5.779490236442e+03 
       2.049090873956e-03       5.837652372772e+03 
       2.072818228005e-03       5.896299334847e+03 
       2.096820331865e-03       5.955434334343e+03 
       2.121100366990e-03       6.015058259246e+03 
       2.145661551670e-03       6.075170280168e+03 
       2.170507141465e-03       6.135774075753e+03 
       2.195640429630e-03       6.196871626899e+03 
       2.221064747556e-03       6.258465625462e+03 
       2.246783465209e-03       6.320554321100e+03 
       2.272799991576e-03       6.383140318532e+03 
       2.299117775120e-03       6.446223350041e+03 
       2.325740304235e-03       6.509807287423e+03 
       2.352671107709e-03       6.573890378575e+03 
       2.379913755189e-03       6.638472467103e+03 
       2.407471857660e-03       6.703557333305e+03 
       2.435349067917e-03       6.769144504383e+03 
       2.463549081056e-03       6.835233457270e+03 
       2.492075634957e-03       6.901826370018e+03 
       2.520932510785e-03       6.968924076686e+03 
       2.550123533485e-03       7.036524987268e+03 
       2.579652572299e-03       7.104631484959e+03 
       2.609523541266e-03       7.173240280547e+03 
       2.639740399752e-03       7.242353642788e+03 
       2.670307152969e-03       7.311970838554e+03 
       2.701227852507e-03       7.382092103303e+03 
       2.732506596870e-03       7.452717331669e+03 
       2.764147532024e-03       7.523846123139e+03 
       2.796154851938e-03       7.595477983908e+03 
       2.828532799150e-03       7.667611835619e+03 
       2.861285665320e-03       7.740245781462e+03 
       2.894417791807e-03       7.813380156616e+03 
       2.927933570236e-03       7.887014965879e+03 
       2.961837443088e-03       7.961146846067e+03 
       2.996133904286e-03       8.035777171974e+03 
       3.030827499787e-03       8.110902068108e+03 
       3.065922828190e-03       8.186520881194e+03 
       3.101424541344e-03       8.262631827989e+03 
       3.137337344961e-03       8.339234332759e+03 
       3.173665999245e-03       8.416324518661e+03 
       3.210415319519e-03       8.493900157987e+03 
       3.247590176867e-03       8.571960610137e+03 
       3.285195498775e-03       8.650502388343e+03 
       3.323236269788e-03       8.729523386336e+03 
       3.361717532169e-03       8.809020774780e+03 
       3.400644386567e-03       8.888990552534e+03 
       3.440021992695e-03       8.969431063236e+03 
       3.479855570013e-03       9.050338449290e+03 
       3.520150398417e-03       9.131709116367e+03 
       3.560911818943e-03       9.213540209731e+03 
       3.602145234474e-03       9.295827104235e+03 
       3.643856110454e-03       9.378566002282e+03 
       3.686049975615e-03       9.461752284711e+03 
       3.728732422707e-03       9.545382009006e+03 
       3.771909109244e-03       9.629450789929e+03 
       3.815585758247e-03       9.713953471680e+03 
       3.859768159009e-03       9.798886168938e+03 
       3.904462167860e-03       9.884243349645e+03 
       3.949673708942e-03       9.970017966801e+03 
       3.995408774996e-03       1.005620600041e+04 
       4.041673428156e-03       1.014280111080e+04 
       4.088473800751e-03       1.022979827757e+04 
       4.135816096119e-03       1.031719033782e+04 
       4.183706589432e-03       1.040497074166e+04 
       4.232151628521e-03       1.049313369682e+04 
       4.281157634724e-03       1.058167080200e+04 
       4.330731103735e-03       1.067057730174e+04 
       4.380878606463e-03       1.075984374196e+04 
       4.431606789904e-03       1.084946466410e+04 
       4.482922378026e-03       1.093942826027e+04 
       4.534832172653e-03       1.102973007650e+04 
       4.587343054372e-03       1.112036052597e+04 
       4.640461983445e-03       1.121131084832e+04 
       4.694196000727e-03       1.130257297728e+04 
       4.748552228605e-03       1.139413784006e+04 
       4.803537871936e-03       1.148599499456e+04 
       4.859160219010e-03       1.157813497443e+04 
       4.915426642508e-03       1.167055138722e+04 
       4.972344600483e-03       1.176323251517e+04 
       5.029921637348e-03       1.185615829616e+04 
       5.088165384879e-03       1.194932343328e+04 
       5.147083563220e-03       1.204274651394e+04 
       5.206683981912e-03       1.213637517073e+04 
       5.266974540926e-03       1.223020315610e+04 
       5.327963231711e-03       1.232424346992e+04 
       5.389658138251e-03       1.241848156437e+04 
       5.452067438139e-03       1.251289060787e+04 
       5.515199403661e-03       1.260742256842e+04 
       5.579062402890e-03       1.270212311440e+04 
       5.643664900798e-03       1.279698750923e+04 
       5.709015460375e-03       1.289188820283e+04 
       5.775122743767e-03       1.298693326178e+04 
       5.841995513424e-03       1.308207168805e+04 
       5.909642633258e-03       1.317728491349e+04 
       5.978073069822e-03       1.327256739132e+04 
       6.047295893496e-03       1.336787606518e+04 
       6.117320279691e-03       1.346321758351e+04 
       6.188155510063e-03       1.355855779772e+04 
       6.259810973745e-03       1.365390203093e+04 
       6.332296168591e-03       1.374921977460e+04 
       6.405620702435e-03       1.384451375043e+04 
       6.479794294366e-03       1.393973186365e+04 
       6.554826776011e-03       1.403491057145e+04 
       6.630728092845e-03       1.412999568150e+04 
       6.707508305506e-03       1.422497554080e+04 
       6.785177591128e-03       1.431981794507e+04 
       6.863746244689e-03       1.441454086834e+04 
       6.943224680381e-03       1.450904741018e+04 
       7.023623432984e-03       1.460338080606e+04 
       7.104953159265e-03       1.469749204976e+04 
       7.187224639391e-03       1.479138930182e+04 
       7.270448778359e-03       1.488499254380e+04 
       7.354636607437e-03       1.497841209505e+04 
       7.439799285631e-03       1.507144789192e+04 
       7.525948101161e-03       1.516423326855e+04 
       7.613094472961e-03       1.525663030055e+04 
       7.701249952187e-03       1.534865982737e+04 
       7.790426223753e-03       1.544030900331e+04 
       7.880635107876e-03       1.553160352915e+04 
       7.971888561646e-03       1.562239432822e+04 
       8.064198680611e-03       1.571280582512e+04 
       8.157577700376e-03       1.580265001902e+04 
       8.252037998229e-03       1.589207022018e+04 
       8.347592094780e-03       1.598085934138e+04 
       8.444252655622e-03       1.606918714820e+04 
       8.542032493007e-03       1.615685979409e+04 
       8.640944567546e-03       1.624394204387e+04 
       8.741001989928e-03       1.633034180449e+04 
       8.842218022656e-03       1.641613845542e+04 
       8.944606081806e-03       1.650122102986e+04 
       9.048179738803e-03       1.658552933501e+04 
       9.152952722224e-03       1.666909681969e+04 
       9.258938919614e-03       1.675189604430e+04 
       9.366152379329e-03       1.683387289562e+04 
       9.474607312396e-03       1.691499053914e+04 
       9.584318094401e-03       1.699525237174e+04 
       9.695299267387e-03       1.707458558174e+04 
       9.807565541790e-03       1.715299184736e+04 
       9.921131798382e-03       1.723041060725e+04 
       1.003601309025e-02       1.730678220409e+04 
       1.015222464478e-02       1.738218963037e+04 
       1.026978186569e-02       1.745651467067e+04 
       1.038870033506e-02       1.752974934382e+04 
       1.050899581541e-02       1.760178152101e+04 
       1.063068425177e-02       1.767270442478e+04 
       1.075378177382e-02       1.774240549163e+04 
       1.087830469799e-02       1.781088888877e+04 
       1.100426952966e-02       1.787804647218e+04 
       1.113169296535e-02       1.794393859169e+04 
       1.126059189487e-02       1.800848951055e+04 
       1.139098340366e-02       1.807164054301e+04 
       1.152288477496e-02       1.813336439437e+04 
       1.165631349215e-02       1.819366755214e+04 
       1.179128724107e-02       1.825245011673e+04 
       1.192782391235e-02       1.830971156548e+04 
       1.206594160376e-02       1.836539116457e+04 
       1.220565862266e-02       1.841952933372e+04 
       1.234699348840e-02       1.847196434133e+04 
       1.248996493474e-02       1.852275210143e+04 
       1.263459191241e-02       1.857187647845e+04 
       1.278089359155e-02       1.861920942858e+04 
       1.292888936430e-02       1.866472057031e+04 
       1.307859884732e-02       1.870846948895e+04 
       1.323004188446e-02       1.875030392669e+04 
       1.338323854932e-02       1.879031708560e+04 
       1.353820914795e-02       1.882837598793e+04 
       1.369497422154e-02       1.886444409128e+04 
       1.385355454913e-02       1.889840386625e+04 
       1.401397115037e-02       1.893041572153e+04 
       1.417624528831e-02       1.896033561869e+04 
       1.434039847221e-02       1.898809125549e+04 
       1.450645246040e-02       1.901375841083e+04 
       1.467442926315e-02       1.903719455838e+04 
