# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08783e-05 to 30.0702 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484435114561e-02       1.078584514326e+04 
       1.501624063075e-02       1.079601280317e+04 
       1.519012050234e-02       1.080487291733e+04 
       1.536601380797e-02       1.081239688169e+04 
       1.554394386213e-02       1.081857939544e+04 
       1.572393424926e-02       1.082339827582e+04 
       1.590600882693e-02       1.082682657791e+04 
       1.609019172897e-02       1.082884635077e+04 
       1.627650736866e-02       1.082945080852e+04 
       1.646498044203e-02       1.082861629405e+04 
       1.665563593109e-02       1.082632628931e+04 
       1.684849910718e-02       1.082255856860e+04 
       1.704359553433e-02       1.081731435140e+04 
       1.724095107268e-02       1.081056045652e+04 
       1.744059188192e-02       1.080229776518e+04 
       1.764254442484e-02       1.079250170865e+04 
       1.784683547087e-02       1.078114864010e+04 
       1.805349209973e-02       1.076825923242e+04 
       1.826254170512e-02       1.075379403076e+04 
       1.847401199848e-02       1.073775965919e+04 
       1.868793101290e-02       1.072012034149e+04 
       1.890432710702e-02       1.070089769284e+04 
       1.912322896920e-02       1.068008045765e+04 
       1.934466562167e-02       1.065763446545e+04 
       1.956866642495e-02       1.063357302659e+04 
       1.979526108246e-02       1.060789356388e+04 
       2.002447964533e-02       1.058059511601e+04 
       2.025635251752e-02       1.055167487668e+04 
       2.049091046130e-02       1.052111133950e+04 
       2.072818460312e-02       1.048892936557e+04 
       2.096820644002e-02       1.045510875507e+04 
       2.121100784661e-02       1.041969714180e+04 
       2.145662108279e-02       1.038264074251e+04 
       2.170507880238e-02       1.034398514224e+04 
       2.195641406273e-02       1.030373020726e+04 
       2.221066033563e-02       1.026186107969e+04 
       2.246785151965e-02       1.021841273382e+04 
       2.272802195422e-02       1.017338711055e+04 
       2.299120643581e-02       1.012682246597e+04 
       2.325744023641e-02       1.007855779887e+04 
       2.352675912489e-02       1.002905611796e+04 
       2.379919939154e-02       9.977728728560e+03 
       2.407479787642e-02       9.925113805479e+03 
       2.435359200200e-02       9.871177444857e+03 
       2.463561981069e-02       9.815541613368e+03 
       2.492092000812e-02       9.758632279617e+03 
       2.520953201278e-02       9.700370027677e+03 
       2.550149601283e-02       9.640694447012e+03 
       2.579685303122e-02       9.579716709065e+03 
       2.609564499974e-02       9.517405075340e+03 
       2.639791484343e-02       9.453876635260e+03 
       2.670370657615e-02       9.389098853859e+03 
       2.701306540869e-02       9.323199613027e+03 
       2.732603787060e-02       9.256145399545e+03 
       2.764267194703e-02       9.188004296602e+03 
       2.796301723200e-02       9.118805483691e+03 
       2.828712509942e-02       9.048606549227e+03 
       2.861504889343e-02       8.977464771031e+03 
       2.894684413937e-02       8.905413312523e+03 
       2.928256877712e-02       8.832553479385e+03 
       2.962228341812e-02       8.758813004130e+03 
       2.996605162773e-02       8.684388311327e+03 
       3.031394023452e-02       8.609255246091e+03 
       3.066601966800e-02       8.533493311783e+03 
       3.102236432640e-02       8.457101380484e+03 
       3.138305297608e-02       8.380217386822e+03 
       3.174816918422e-02       8.302877386666e+03 
       3.211780178647e-02       8.225086612994e+03 
       3.249204539111e-02       8.146961850276e+03 
       3.287100092164e-02       8.068535783217e+03 
       3.325477619957e-02       7.989876656450e+03 
       3.364348656926e-02       7.911027908987e+03 
       3.403725556711e-02       7.832051408903e+03 
       3.443621563713e-02       7.753025207937e+03 
       3.484050889552e-02       7.673997583944e+03 
       3.525028794704e-02       7.595002697993e+03 
       3.566571675603e-02       7.516100625840e+03 
       3.608697157582e-02       7.437380177675e+03 
       3.651424194019e-02       7.358866874101e+03 
       3.694773172127e-02       7.280618872856e+03 
       3.738766025891e-02       7.202698342168e+03 
       3.783426356704e-02       7.125138783654e+03 
       3.828779562325e-02       7.048005633084e+03 
       3.874852974873e-02       6.971311174464e+03 
       3.921676008643e-02       6.895135002072e+03 
       3.969280318634e-02       6.819516956222e+03 
       4.017699970779e-02       6.744507870865e+03 
       4.066971624981e-02       6.670138791208e+03 
       4.117134732167e-02       6.596440451361e+03 
       4.168231746730e-02       6.523448790732e+03 
       4.220308355819e-02       6.451227833728e+03 
       4.273413727136e-02       6.379763432516e+03 
       4.327600777003e-02       6.309105243700e+03 
       4.382926460653e-02       6.239299832583e+03 
       4.439452086839e-02       6.170342333235e+03 
       4.497243659028e-02       6.102270063130e+03 
       4.556372245596e-02       6.035086674603e+03 
       4.616914381613e-02       5.968788278487e+03 
       4.678952504907e-02       5.903401855972e+03 
       4.742575429241e-02       5.838888789154e+03 
       4.807878857486e-02       5.775277497063e+03 
       4.874965937719e-02       5.712512603765e+03 
       4.943947865074e-02       5.650563253359e+03 
       5.014944532070e-02       5.589403313675e+03 
       5.088085229818e-02       5.528967256001e+03 
       5.163509402018e-02       5.469157365042e+03 
       5.241367453007e-02       5.409762324315e+03 
       5.321821610052e-02       5.350943173434e+03 
       5.405046838770e-02       5.292466636246e+03 
       5.491231808667e-02       5.233942009097e+03 
       5.580579903412e-02       5.175286935580e+03 
       5.673310267344e-02       5.116222653902e+03 
       5.769658875798e-02       5.056425373475e+03 
       5.869879611978e-02       4.995550728528e+03 
       5.974245327176e-02       4.933172130649e+03 
       6.083048854055e-02       4.868807941971e+03 
       6.196603934484e-02       4.801903840770e+03 
       6.315246014029e-02       4.731872524945e+03 
       6.439332845016e-02       4.658046237821e+03 
       6.569244829404e-02       4.579713222892e+03 
       6.705385022441e-02       4.496146683614e+03 
       6.848178709213e-02       4.406622052914e+03 
       6.998072460414e-02       4.310436009964e+03 
       7.155532573007e-02       4.207005911324e+03 
       7.321042808291e-02       4.095878519135e+03 
       7.495101357060e-02       3.976846880561e+03 
       7.678216991545e-02       3.850017778827e+03 
       7.870904408598e-02       3.715893017930e+03 
       8.073678828691e-02       3.575468237771e+03 
       8.287049988900e-02       3.430200910465e+03 
       8.511515750375e-02       3.282156748953e+03 
       8.747555623610e-02       3.133808030210e+03 
       8.995624586603e-02       2.987975956981e+03 
       9.256147618418e-02       2.847697723735e+03 
       9.529515380775e-02       2.715797920247e+03 
       9.816081443663e-02       2.594724723791e+03 
       1.011616136470e-01       2.486122999802e+03 
       1.043003380195e-01       2.390579830475e+03 
       1.075794368073e-01       2.307367926308e+03 
       1.110010726816e-01       2.234409889675e+03 
       1.145671885785e-01       2.168258035622e+03 
       1.182795865268e-01       2.104618945431e+03 
       1.221400136926e-01       2.038748617250e+03 
       1.261502507643e-01       1.966480969344e+03 
       1.303121981806e-01       1.885140126123e+03 
       1.346279564255e-01       1.794327239026e+03 
       1.390998975316e-01       1.696249137365e+03 
       1.437307258811e-01       1.595331098807e+03 
       1.485235272412e-01       1.497262203831e+03 
       1.534818056388e-01       1.407466649125e+03 
       1.586095081215e-01       1.329858176056e+03 
       1.639110376707e-01       1.265769170063e+03 
       1.693912545489e-01       1.213669902663e+03 
       1.750554662102e-01       1.169502248510e+03 
       1.809094056380e-01       1.127842871149e+03 
       1.869591976152e-01       1.083866825137e+03 
       1.932113120462e-01       1.034305918190e+03 
       1.996725030512e-01       9.792852839420e+02 
       2.063497321997e-01       9.222966622365e+02 
       2.132500739630e-01       8.683434445749e+02 
       2.203806013148e-01       8.210973918908e+02 
       2.277482494335e-01       7.816129213453e+02 
       2.353596557420e-01       7.484273365811e+02 
       2.432209751331e-01       7.182968242777e+02 
       2.513376702540e-01       6.875497165958e+02 
       2.597142782385e-01       6.545263583365e+02 
       2.683541573238e-01       6.203710503261e+02 
       2.772592193719e-01       5.876713103096e+02 
       2.864296573415e-01       5.587343241430e+02 
       2.958636800212e-01       5.339240667202e+02 
       3.055572694987e-01       5.115003380755e+02 
       3.155039794167e-01       4.895563657774e+02 
       3.256947934675e-01       4.673750867122e+02 
       3.361180631888e-01       4.456245375790e+02 
       3.467595414543e-01       4.256087578559e+02 
       3.576025228586e-01       4.077095998241e+02 
       3.686280946785e-01       3.914344729281e+02 
       3.798154929395e-01       3.759295500232e+02 
       3.911425484656e-01       3.609036273074e+02 
       4.025861990789e-01       3.466911309861e+02 
       4.141230377308e-01       3.335659688635e+02 
       4.257298633571e-01       3.215478942333e+02 
       4.373842020710e-01       3.103565428771e+02 
       4.490647707011e-01       2.998276656943e+02 
       4.607518617281e-01       2.898642581435e+02 
       4.724276371353e-01       2.805386360275e+02 
       4.840763272332e-01       2.718671251063e+02 
       4.956843380294e-01       2.638151362025e+02 
       5.072402764778e-01       2.562630089550e+02 
       5.187349066494e-01       2.491365901620e+02 
       5.301610515924e-01       2.424264711362e+02 
       5.415134557291e-01       2.361223112104e+02 
       5.527886215029e-01       2.302103024136e+02 
       5.639846321190e-01       2.246328340856e+02 
       5.751009700064e-01       2.193662345522e+02 
       5.861383383759e-01       2.143730377883e+02 
       5.970984911723e-01       2.096417008574e+02 
       6.079840749172e-01       2.051537061290e+02 
       6.187984844784e-01       2.008903772113e+02 
       6.295457336599e-01       1.968375863338e+02 
       6.402303406725e-01       1.929683395352e+02 
       6.508572279571e-01       1.892755381102e+02 
       6.614316354546e-01       1.857408320131e+02 
       6.719590461941e-01       1.823570444421e+02 
       6.824451229702e-01       1.791133364614e+02 
       6.928956548565e-01       1.759961553704e+02 
       7.033165123448e-01       1.730006570690e+02 
       7.137136099678e-01       1.701126834265e+02 
       7.240928753593e-01       1.673288301347e+02 
       7.344602238093e-01       1.646407383455e+02 
       7.448215374756e-01       1.620411621347e+02 
       7.551826485149e-01       1.595269897594e+02 
       7.655493254957e-01       1.570886061580e+02 
       7.759272625404e-01       1.547245599481e+02 
       7.863220707253e-01       1.524281666145e+02 
       7.967392713382e-01       1.501954961023e+02 
       8.071842906576e-01       1.480241765841e+02 
       8.176624559684e-01       1.459080063899e+02 
       8.281789925827e-01       1.438461770424e+02 
       8.387390216709e-01       1.418343141822e+02 
       8.493475587460e-01       1.398697545827e+02 
       8.600095126750e-01       1.379504325457e+02 
       8.707296851149e-01       1.360726291039e+02 
       8.815127702967e-01       1.342359233778e+02 
       8.923633550956e-01       1.324365062873e+02 
       9.032859193424e-01       1.306741169942e+02 
       9.142848363461e-01       1.289457277342e+02 
       9.253643736047e-01       1.272501697159e+02 
       9.365286936920e-01       1.255861811933e+02 
       9.477818553141e-01       1.239514669690e+02 
       9.591278145343e-01       1.223459845659e+02 
       9.705704261689e-01       1.207672786641e+02 
       9.821134453576e-01       1.192151787188e+02 
       9.937605293162e-01       1.176873727324e+02 
       1.005515239275e+00       1.161843090536e+02 
       1.017381042611e+00       1.147040517974e+02 
       1.029361315176e+00       1.132463732597e+02 
       1.041459343823e+00       1.118100317833e+02 
       1.053678329135e+00       1.103945551758e+02 
       1.066021388342e+00       1.089991161678e+02 
       1.078491558443e+00       1.076231625829e+02 
       1.091091799493e+00       1.062659891736e+02 
       1.103824998078e+00       1.049270481496e+02 
       1.116693970938e+00       1.036059184378e+02 
       1.129701468732e+00       1.023020042895e+02 
       1.142850179928e+00       1.010148986798e+02 
       1.156142734796e+00       9.974416975508e+01 
       1.169581709475e+00       9.848929250607e+01 
       1.183169630106e+00       9.725009312507e+01 
       1.196908976981e+00       9.602584393671e+01 
       1.210802188722e+00       9.481669576386e+01 
       1.224851666423e+00       9.362183435752e+01 
       1.239059777770e+00       9.244135358165e+01 
       1.253428861087e+00       9.127453454706e+01 
       1.267961229309e+00       9.012148275430e+01 
       1.282659173850e+00       8.898167936561e+01 
       1.297524968353e+00       8.785496937980e+01 
       1.312560872305e+00       8.674114914642e+01 
       1.327769134515e+00       8.563980525982e+01 
       1.343151996423e+00       8.455101099721e+01 
       1.358711695256e+00       8.347430352815e+01 
       1.374450467011e+00       8.240956302851e+01 
       1.390370549261e+00       8.135669954464e+01 
       1.406474183797e+00       8.031530695356e+01 
       1.422763619088e+00       7.928539862493e+01 
       1.439241112575e+00       7.826674275212e+01 
       1.455908932797e+00       7.725904761733e+01 
       1.472769361361e+00       7.626233340794e+01 
       1.489824694752e+00       7.527634600789e+01 
       1.507077246001e+00       7.430087927824e+01 
       1.524529346219e+00       7.333588924582e+01 
       1.542183345990e+00       7.238120202423e+01 
       1.560041616664e+00       7.143661387390e+01 
       1.578106551519e+00       7.050205501031e+01 
       1.596380566840e+00       6.957742899325e+01 
       1.614866102897e+00       6.866252077635e+01 
       1.633565624844e+00       6.775721843204e+01 
       1.652481623543e+00       6.686146757129e+01 
       1.671616616328e+00       6.597512623333e+01 
       1.690973147700e+00       6.509804521475e+01 
       1.710553789987e+00       6.423012491475e+01 
       1.730361143946e+00       6.337128350134e+01 
       1.750397839335e+00       6.252141150905e+01 
       1.770666535452e+00       6.168039117973e+01 
       1.791169921648e+00       6.084811802710e+01 
       1.811910717810e+00       6.002450094665e+01 
       1.832891674837e+00       5.920946118330e+01 
       1.854115575092e+00       5.840290378267e+01 
       1.875585232842e+00       5.760473825326e+01 
       1.897303494698e+00       5.681486929021e+01 
       1.919273240034e+00       5.603321823017e+01 
       1.941497381412e+00       5.525969983072e+01 
       1.963978865000e+00       5.449422594129e+01 
       1.986720670985e+00       5.373674031169e+01 
       2.009725813991e+00       5.298714438335e+01 
       2.032997343492e+00       5.224538001621e+01 
       2.056538344231e+00       5.151135983290e+01 
       2.080351936636e+00       5.078502581660e+01 
       2.104441277245e+00       5.006630830434e+01 
       2.128809559124e+00       4.935512697042e+01 
       2.153460012304e+00       4.865142624290e+01 
       2.178395904202e+00       4.795513766262e+01 
       2.203620540065e+00       4.726619674338e+01 
       2.229137263406e+00       4.658454037619e+01 
       2.254949456450e+00       4.591011275703e+01 
       2.281060540584e+00       4.524285316605e+01 
       2.307473976808e+00       4.458270460793e+01 
       2.334193266199e+00       4.392960474408e+01 
       2.361221950373e+00       4.328350339838e+01 
       2.388563611955e+00       4.264434448161e+01 
       2.416221875053e+00       4.201207574967e+01 
       2.444200405741e+00       4.138664533534e+01 
       2.472502912544e+00       4.076799888765e+01 
       2.501133146930e+00       4.015608817179e+01 
       2.530094903804e+00       3.955086205577e+01 
       2.559392022016e+00       3.895227149630e+01 
       2.589028384869e+00       3.836027189182e+01 
       2.619007920630e+00       3.777481338378e+01 
       2.649334603053e+00       3.719585120614e+01 
       2.680012451908e+00       3.662334203025e+01 
       2.711045533511e+00       3.605723849301e+01 
       2.742437961263e+00       3.549749579079e+01 
       2.774193896196e+00       3.494407234151e+01 
       2.806317547525e+00       3.439692649584e+01 
       2.838813173206e+00       3.385601504122e+01 
       2.871685080497e+00       3.332129589226e+01 
       2.904937626536e+00       3.279273003406e+01 
       2.938575218910e+00       3.227027708859e+01 
       2.972602316247e+00       3.175389472283e+01 
       3.007023428801e+00       3.124354630884e+01 
       3.041843119053e+00       3.073919255061e+01 
       3.077066002316e+00       3.024079425471e+01 
       3.112696747344e+00       2.974831420584e+01 
       3.148740076955e+00       2.926171411761e+01 
       3.185200768652e+00       2.878095691645e+01 
       3.222083655262e+00       2.830600609796e+01 
       3.259393625569e+00       2.783682386877e+01 
       3.297135624972e+00       2.737337570356e+01 
       3.335314656130e+00       2.691562424015e+01 
       3.373935779633e+00       2.646353491654e+01 
       3.413004114669e+00       2.601706945104e+01 
       3.452524839703e+00       2.557619482258e+01 
       3.492503193166e+00       2.514087484584e+01 
       3.532944474144e+00       2.471107430531e+01 
       3.573854043085e+00       2.428675884377e+01 
       3.615237322508e+00       2.386789222140e+01 
       3.657099797723e+00       2.345444043630e+01 
       3.699447017554e+00       2.304636834982e+01 
       3.742284595081e+00       2.264364076949e+01 
       3.785618208377e+00       2.224622375413e+01 
       3.829453601267e+00       2.185408189723e+01 
       3.873796584083e+00       2.146718039863e+01 
       3.918653034441e+00       2.108548422385e+01 
       3.964028898013e+00       2.070895837359e+01 
       4.009930189323e+00       2.033756771758e+01 
       4.056362992535e+00       1.997127695962e+01 
       4.103333462269e+00       1.961005069756e+01 
       4.150847824409e+00       1.925385346309e+01 
       4.198912376931e+00       1.890264934093e+01 
       4.247533490741e+00       1.855640249456e+01 
       4.296717610514e+00       1.821507678438e+01 
       4.346471255553e+00       1.787863595018e+01 
       4.396801020649e+00       1.754704342403e+01 
       4.447713576957e+00       1.722026233552e+01 
       4.499215672883e+00       1.689825563783e+01 
       4.551314134972e+00       1.658098610577e+01 
       4.604015868821e+00       1.626841612357e+01 
       4.657327859986e+00       1.596050786486e+01 
       4.711257174914e+00       1.565722321772e+01 
       4.765810961877e+00       1.535852379877e+01 
       4.820996451921e+00       1.506437093227e+01 
       4.876820959824e+00       1.477472567125e+01 
       4.933291885062e+00       1.448954878151e+01 
       4.990416712795e+00       1.420880073979e+01 
       5.048203014859e+00       1.393244176437e+01 
       5.106658450764e+00       1.366043177840e+01 
       5.165790768716e+00       1.339273044143e+01 
       5.225607806638e+00       1.312929715572e+01 
       5.286117493216e+00       1.287009105686e+01 
       5.347327848941e+00       1.261507103075e+01 
       5.409246987180e+00       1.236419572874e+01 
       5.471883115249e+00       1.211742356748e+01 
       5.535244535497e+00       1.187471274334e+01 
       5.599339646413e+00       1.163602124505e+01 
       5.664176943735e+00       1.140130686415e+01 
       5.729765021575e+00       1.117052720809e+01 
       5.796112573562e+00       1.094363971435e+01 
       5.863228393993e+00       1.072060166378e+01 
       5.931121378996e+00       1.050137019548e+01 
       5.999800527714e+00       1.028590232122e+01 
       6.069274943493e+00       1.007415494094e+01 
       6.139553835092e+00       9.866084857923e+00 
       6.210646517902e+00       9.661648794649e+00 
       6.282562415180e+00       9.460803408479e+00 
       6.355311059302e+00       9.263505307848e+00 
       6.428902093021e+00       9.069711067974e+00 
       6.503345270748e+00       8.879377247031e+00 
       6.578650459847e+00       8.692460402036e+00 
       6.654827641939e+00       8.508917104873e+00 
       6.731886914226e+00       8.328703957926e+00 
       6.809838490832e+00       8.151777609807e+00 
       6.888692704154e+00       7.978094770773e+00 
       6.968460006232e+00       7.807612227977e+00 
       7.049150970136e+00       7.640286860463e+00 
       7.130776291366e+00       7.476075653911e+00 
       7.213346789270e+00       7.314935715095e+00 
       7.296873408477e+00       7.156824286042e+00 
       7.381367220351e+00       7.001698757878e+00 
       7.466839424454e+00       6.849516684333e+00 
       7.553301350036e+00       6.700235794921e+00 
       7.640764457530e+00       6.553814007754e+00 
       7.729240340076e+00       6.410209441997e+00 
       7.818740725058e+00       6.269380429961e+00 
       7.909277475654e+00       6.131285528816e+00 
       8.000862592412e+00       5.995883531930e+00 
       8.093508214840e+00       5.863133479822e+00 
       8.187226623016e+00       5.732994670734e+00 
       8.282030239213e+00       5.605426670817e+00 
       8.377931629547e+00       5.480389323926e+00 
       8.474943505644e+00       5.357842761037e+00 
       8.573078726323e+00       5.237747409267e+00 
       8.672350299301e+00       5.120064000520e+00 
       8.772771382917e+00       5.004753579741e+00 
       8.874355287878e+00       4.891777512794e+00 
       8.977115479020e+00       4.781097493963e+00 
       9.081065577095e+00       4.672675553072e+00 
       9.186219360577e+00       4.566474062241e+00 
       9.292590767484e+00       4.462455742267e+00 
       9.400193897232e+00       4.360583668651e+00 
       9.509043012499e+00       4.260821277255e+00 
       9.619152541118e+00       4.163132369616e+00 
       9.730537077986e+00       4.067481117904e+00 
       9.843211387005e+00       3.973832069541e+00 
       9.957190403032e+00       3.882150151477e+00 
       1.007248923386e+01       3.792400674143e+00 
       1.018912316223e+01       3.704549335069e+00 
       1.030710764783e+01       3.618562222189e+00 
       1.042645832939e+01       3.534405816828e+00 
       1.054719102671e+01       3.452046996388e+00 
       1.066932174277e+01       3.371453036731e+00 
       1.079286666588e+01       3.292591614268e+00 
       1.091784217177e+01       3.215430807762e+00 
       1.104426482582e+01       3.139939099860e+00 
       1.117215138520e+01       3.066085378337e+00 
       1.130151880115e+01       2.993838937093e+00 
       1.143238422117e+01       2.923169476881e+00 
       1.156476499135e+01       2.854047105789e+00 
       1.169867865859e+01       2.786442339478e+00 
       1.183414297302e+01       2.720326101186e+00 
       1.197117589028e+01       2.655669721501e+00 
       1.210979557394e+01       2.592444937918e+00 
       1.225002039788e+01       2.530623894178e+00 
       1.239186894876e+01       2.470179139400e+00 
       1.253536002845e+01       2.411083627023e+00 
       1.268051265653e+01       2.353310713541e+00 
       1.282734607283e+01       2.296834157068e+00 
       1.297587973995e+01       2.241628115720e+00 
       1.312613334589e+01       2.187667145823e+00 
       1.327812680657e+01       2.134926199961e+00 
       1.343188026859e+01       2.083380624871e+00 
       1.358741411178e+01       2.033006159182e+00 
       1.374474895200e+01       1.983778931013e+00 
       1.390390564380e+01       1.935675455437e+00 
       1.406490528324e+01       1.888672631813e+00 
       1.422776921064e+01       1.842747740996e+00 
       1.439251901343e+01       1.797878442426e+00 
       1.455917652903e+01       1.754042771112e+00 
       1.472776384771e+01       1.711219134505e+00 
       1.489830331554e+01       1.669386309280e+00 
       1.507081753733e+01       1.628523438016e+00 
       1.524532937966e+01       1.588610025790e+00 
       1.542186197389e+01       1.549625936701e+00 
       1.560043871922e+01       1.511551390300e+00 
       1.578108328580e+01       1.474366957958e+00 
       1.596381961788e+01       1.438053559172e+00 
       1.614867193696e+01       1.402592457800e+00 
       1.633566474501e+01       1.367965258251e+00 
       1.652482282773e+01       1.334153901611e+00 
       1.671617125782e+01       1.301140661734e+00 
       1.690973539830e+01       1.268908141287e+00 
       1.710554090589e+01       1.237439267753e+00 
       1.730361373440e+01       1.206717289406e+00 
       1.750398013817e+01       1.176725771253e+00 
       1.770666667555e+01       1.147448590953e+00 
       1.791170021241e+01       1.118869934714e+00 
       1.811910792574e+01       1.090974293168e+00 
       1.832891730720e+01       1.063746457237e+00 
       1.854115616679e+01       1.037171513983e+00 
       1.875585263655e+01       1.011234842456e+00 
       1.897303517426e+01       9.859221095310e-01 
       1.919273256723e+01       9.612192657481e-01 
       1.941497393611e+01       9.371125411517e-01 
       1.963978873876e+01       9.135884411344e-01 
       1.986720677414e+01       8.906337422879e-01 
       2.009725818625e+01       8.682354882634e-01 
       2.032997346817e+01       8.463809856437e-01 
       2.056538346605e+01       8.250577998290e-01 
       2.080351938323e+01       8.042537509405e-01 
       2.104441278437e+01       7.839569097407e-01 
       2.128809559964e+01       7.641555935761e-01 
       2.153460012891e+01       7.448383623415e-01 
       2.178395904611e+01       7.259940144683e-01 
       2.203620540349e+01       7.076115829398e-01 
       2.229137263602e+01       6.896803313334e-01 
       2.254949456585e+01       6.721897498927e-01 
       2.281060540675e+01       6.551295516294e-01 
       2.307473976870e+01       6.384896684579e-01 
       2.334193266241e+01       6.222602473631e-01 
       2.361221950402e+01       6.064316466027e-01 
       2.388563611974e+01       5.909944319445e-01 
       2.416221875065e+01       5.759393729416e-01 
       2.444200405750e+01       5.612574392438e-01 
       2.472502912550e+01       5.469397969484e-01 
       2.501133146933e+01       5.329778049900e-01 
       2.530094903806e+01       5.193630115705e-01 
       2.559392022018e+01       5.060871506294e-01 
       2.589028384870e+01       4.931421383562e-01 
       2.619007920630e+01       4.805200697440e-01 
       2.649334603053e+01       4.682132151863e-01 
       2.680012451909e+01       4.562140171153e-01 
       2.711045533512e+01       4.445150866854e-01 
       2.742437961263e+01       4.331092004986e-01 
       2.774193896196e+01       4.219892973749e-01 
       2.806317547525e+01       4.111484751659e-01 
       2.838813173206e+01       4.005799876137e-01 
       2.871685080497e+01       3.902772412536e-01 
       2.904937626536e+01       3.802337923619e-01 
       2.938575218910e+01       3.704433439475e-01 
       2.972602316247e+01       3.608997427896e-01 
       3.007023428801e+01       3.515969765185e-01 
