# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       3.175659504147e+07       7.495689180997e-13       1.459665364746e-02       2.175663115401e+09       1.372029711431e+04       4.320455849990e-04       4.357099330282e+11       8.427345784555e-03       2.798432594063e+18       6.398379934302e+13       4.158946957296e+14       7.243416837885e+05      -4.000000000000e-01       1.934597519156e+18       4.733509991714e+18       4.733509991714e+18       1.577676704406e+18      -4.323502442542e+20       2.256090104689e-04       6.480285951517e-02 
       3.141707205473e+07       7.658573003368e-13       1.475439502792e-02       2.129391134114e+09       1.372029695657e+04       4.367146784384e-04       4.310515718172e+11       8.518417028004e-03       2.680661392256e+18       6.195343012355e+13       4.026972958030e+14       7.104617109941e+05      -4.000000000000e-01       1.853180559059e+18       4.534306602042e+18       4.534306602042e+18       1.511280650438e+18      -4.097272349457e+20       2.257661636762e-04       6.475935834785e-02 
       3.108117904957e+07       7.824996314532e-13       1.491384102519e-02       2.084103277197e+09       1.372029679713e+04       4.414342304651e-04       4.264430150850e+11       8.610472415272e-03       2.567846556382e+18       5.998748970026e+13       3.899186830517e+14       6.968477088704e+05      -4.000000000000e-01       1.775190007466e+18       4.343486470022e+18       4.343486470022e+18       1.447678854616e+18      -3.882879916943e+20       2.259233208066e-04       6.471593508726e-02 
       3.074887721633e+07       7.995036027104e-13       1.507501005835e-02       2.039778613908e+09       1.372029663596e+04       4.462047863805e-04       4.218837303510e+11       8.703522580673e-03       2.459779499257e+18       5.808393358306e+13       3.775455682899e+14       6.834945808386e+05      -4.000000000000e-01       1.700481664997e+18       4.160696793757e+18       4.160696793757e+18       1.386753721418e+18      -3.679705729497e+20       2.260804819053e-04       6.467258977265e-02 
       3.042012816032e+07       8.168770725047e-13       1.523792074659e-02       1.996396658671e+09       1.372029647305e+04       4.510268973790e-04       4.173731908279e+11       8.797578273419e-03       2.356260412029e+18       5.624078215873e+13       3.655650840317e+14       6.703973279849e+05      -4.000000000000e-01       1.628917400858e+18       3.985599618754e+18       3.985599618754e+18       1.328392604295e+18      -3.487162783094e+20       2.262376470181e-04       6.462932244544e-02 
       3.009489389730e+07       8.346280699655e-13       1.540259191097e-02       1.953937361606e+09       1.372029630838e+04       4.559011206119e-04       4.129108753604e+11       8.892650358854e-03       2.257097894739e+18       5.445611863223e+13       3.539647711095e+14       6.575510471736e+05      -4.000000000000e-01       1.560364897449e+18       3.817871213078e+18       3.817871213078e+18       1.272487597396e+18      -3.304694789221e+20       2.263948161911e-04       6.458613314924e-02 
       2.977313684916e+07       8.527647987039e-13       1.556904257450e-02       1.912381099261e+09       1.372029614193e+04       4.608280192513e-04       4.084962683649e+11       8.988749819717e-03       2.162108602438e+18       5.272808703332e+13       3.427325657166e+14       6.449509292306e+05      -4.000000000000e-01       1.494697405718e+18       3.657201468810e+18       3.657201468810e+18       1.218935336052e+18      -3.131774567661e+20       2.265519894711e-04       6.454302192991e-02 
       2.945481983956e+07       8.712956405951e-13       1.573729196571e-02       1.871708665547e+09       1.372029597368e+04       4.658081625555e-04       4.041288597703e+11       9.085887757408e-03       2.071116906199e+18       5.105489028643e+13       3.318567868618e+14       6.325922571382e+05      -4.000000000000e-01       1.431793510808e+18       3.503293328685e+18       3.503293328685e+18       1.167636805669e+18      -2.967902523376e+20       2.267091669056e-04       6.449998883558e-02 
       2.913990608960e+07       8.902291596528e-13       1.590735951868e-02       1.831901262859e+09       1.372029580361e+04       4.708421259348e-04       3.998081449590e+11       9.184075393270e-03       1.983954568380e+18       4.943478834179e+13       3.213261242216e+14       6.204704042691e+05      -4.000000000000e-01       1.371536907571e+18       3.355862236864e+18       3.355862236864e+18       1.118497158650e+18      -2.812605203078e+20       2.268663485423e-04       6.445703391666e-02 
       2.882835921362e+07       9.095741059634e-13       1.607926488396e-02       1.792940493386e+09       1.372029563170e+04       4.759304910176e-04       3.955336247081e+11       9.283324069881e-03       1.900460431575e+18       4.786609636583e+13       3.111296263779e+14       6.085808326447e+05      -4.000000000000e-01       1.313816185524e+18       3.214635612823e+18       3.214635612823e+18       1.071425539033e+18      -2.665433927348e+20       2.270235344297e-04       6.441415722581e-02 
       2.852014321498e+07       9.293394197486e-13       1.625302791945e-02       1.754808350611e+09       1.372029545794e+04       4.810738457183e-04       3.913048051325e+11       9.383645252364e-03       1.820480120637e+18       4.634718298908e+13       3.012566894290e+14       5.969190912454e+05      -4.000000000000e-01       1.258524622865e+18       3.079352347375e+18       3.079352347375e+18       1.026334914500e+18      -2.525963494313e+20       2.271807246168e-04       6.437135881803e-02 
       2.821522248186e+07       9.495342355063e-13       1.642866869770e-02       1.717487210989e+09       1.372029528230e+04       4.862727843045e-04       3.871211976272e+11       9.485050529716e-03       1.743865757251e+18       4.487646860955e+13       2.916970459621e+14       5.854808143470e+05      -4.000000000000e-01       1.205559989144e+18       2.949762319909e+18       2.949762319909e+18       9.831419154645e+17      -2.393790951162e+20       2.273379191530e-04       6.432863875065e-02 
       2.791356178323e+07       9.701678862236e-13       1.660620750954e-02       1.680959825797e+09       1.372029510476e+04       4.915279074659e-04       3.829823188112e+11       9.587551616145e-03       1.670475686517e+18       4.345242375008e+13       2.824407543755e+14       5.742617198831e+05      -4.000000000000e-01       1.154824356249e+18       2.825625935945e+18       2.825625935945e+18       9.417666809219e+17      -2.268534429945e+20       2.274951180885e-04       6.428599708337e-02 
       2.761512626469e+07       9.912499076801e-13       1.678566486589e-02       1.645209313171e+09       1.372029492530e+04       4.968398223841e-04       3.788876904713e+11       9.691160352414e-03       1.600174215040e+18       4.207356746771e+13       2.734781885401e+14       5.632576078382e+05      -4.000000000000e-01       1.106223917346e+18       2.706713684144e+18       2.706713684144e+18       9.021327107954e+17      -2.149832044286e+20       2.276523214739e-04       6.424343387823e-02 
       2.731988144450e+07       1.012790042846e-12       1.696706149596e-02       1.610219150292e+09       1.372029474391e+04       5.022091428021e-04       3.748368395074e+11       9.795888707217e-03       1.532831360042e+18       4.073846581359e+13       2.648000277883e+14       5.524643586735e+05      -4.000000000000e-01       1.059668813432e+18       2.592805711968e+18       2.592805711968e+18       8.641667244911e+17      -2.037340843831e+20       2.278095293606e-04       6.420094919968e-02 
       2.702779320958e+07       1.034798246418e-12       1.715041835450e-02       1.575973165761e+09       1.372029456055e+04       5.076364890957e-04       3.708292978773e+11       9.901748778556e-03       1.468322609028e+18       3.944573034171e+13       2.563972472211e+14       5.418779317965e+05      -4.000000000000e-01       1.015072967193e+18       2.483691419199e+18       2.483691419199e+18       8.277985254067e+17      -1.930735823400e+20       2.279667418003e-04       6.415854311458e-02 
       2.673882781155e+07       1.057284689401e-12       1.733575662547e-02       1.542455532116e+09       1.372029437521e+04       5.131224883449e-04       3.668646025429e+11       1.000875279514e-02       1.406528689577e+18       3.819401666500e+13       2.482611083225e+14       5.314943640405e+05      -4.000000000000e-01       9.723539238538e+17       2.379169068556e+18       2.379169068556e+18       7.929608711434e+17      -1.829708983991e+20       2.281239588456e-04       6.411621569224e-02 
       2.645295186288e+07       1.080259763817e-12       1.752309771837e-02       1.509650758523e+09       1.372029418787e+04       5.186677744065e-04       3.629422954165e+11       1.011691311781e-02       1.347335348812e+18       3.698202305722e+13       2.403831498719e+14       5.213097681844e+05      -4.000000000000e-01       9.314326987233e+17       2.279045412709e+18       2.279045412709e+18       7.595893491783e+17      -1.733968442914e+20       2.282811805493e-04       6.407396700442e-02 
       2.617013233296e+07       1.103734087459e-12       1.771246327371e-02       1.477543683612e+09       1.372029399850e+04       5.242729879875e-04       3.590619233083e+11       1.022624224092e-02       1.290633142154e+18       3.580848909925e+13       2.327551791451e+14       5.113203314836e+05      -4.000000000000e-01       8.922336311582e+17       2.183135336981e+18       2.183135336981e+18       7.276222577707e+17      -1.643237590495e+20       2.284384069653e-04       6.403179712535e-02 
       2.589033654437e+07       1.127718508869e-12       1.790387516849e-02       1.446119468473e+09       1.372029380709e+04       5.299387767186e-04       3.552230378735e+11       1.033675279383e-02       1.236317230967e+18       3.467219436824e+13       2.253692633936e+14       5.015223142632e+05      -4.000000000000e-01       8.546842446706e+17       2.091261517096e+18       2.091261517096e+18       6.970004918790e+17      -1.557254290894e+20       2.285956381478e-04       6.398970613177e-02 
       2.561353216901e+07       1.152224112316e-12       1.809735551433e-02       1.415363589796e+09       1.372029361361e+04       5.356657952294e-04       3.514251955608e+11       1.044845754237e-02       1.184287188716e+18       3.357195716852e+13       2.182177215954e+14       4.919120485080e+05      -4.000000000000e-01       8.187151129238e+17       2.003254091319e+18       2.003254091319e+18       6.676674338797e+17      -1.475770124754e+20       2.287528741515e-04       6.394769410294e-02 
       2.533968722445e+07       1.177262222933e-12       1.829292666116e-02       1.385261833159e+09       1.372029341804e+04       5.414547052242e-04       3.476679575611e+11       1.056136939024e-02       1.134446815288e+18       3.250663330259e+13       2.112931164669e+14       4.824859364927e+05      -4.000000000000e-01       7.842597313680e+17       1.918950346407e+18       1.918950346407e+18       6.395688488853e+17      -1.398549671473e+20       2.289101150322e-04       6.390576112069e-02 
       2.506877007017e+07       1.202844411898e-12       1.849061120265e-02       1.355800286460e+09       1.372029322036e+04       5.473061755581e-04       3.439508897567e+11       1.067550138059e-02       1.086703959125e+18       3.147511488130e+13       2.045882467285e+14       4.732404494223e+05      -4.000000000000e-01       7.512543942775e+17       1.838194416764e+18       1.838194416764e+18       6.126527844672e+17      -1.325369829029e+20       2.290673608459e-04       6.386390726937e-02 
