# Matter power spectrum P(k) at redshift z=0
# for k=1.08783e-05 to 30.0702 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484435114561e-02       1.890711528297e+04 
       1.501624063075e-02       1.892430048492e+04 
       1.519012050234e-02       1.893903627624e+04 
       1.536601380797e-02       1.895149266734e+04 
       1.554394386213e-02       1.896160874099e+04 
       1.572393424926e-02       1.896932607620e+04 
       1.590600882693e-02       1.897456234722e+04 
       1.609019172897e-02       1.897736877633e+04 
       1.627650736866e-02       1.897765419581e+04 
       1.646498044203e-02       1.897537873997e+04 
       1.665563593109e-02       1.897060968546e+04 
       1.684849910718e-02       1.896322220704e+04 
       1.704359553433e-02       1.895333644987e+04 
       1.724095107268e-02       1.894068929356e+04 
       1.744059188192e-02       1.892529966454e+04 
       1.764254442484e-02       1.890744020287e+04 
       1.784683547087e-02       1.888672609685e+04 
       1.805349209973e-02       1.886320322358e+04 
       1.826254170512e-02       1.883714649484e+04 
       1.847401199848e-02       1.880813957303e+04 
       1.868793101290e-02       1.877649071165e+04 
       1.890432710702e-02       1.874184591971e+04 
       1.912322896920e-02       1.870452531116e+04 
       1.934466562167e-02       1.866436264028e+04 
       1.956866642495e-02       1.862133491135e+04 
       1.979526108246e-02       1.857560670729e+04 
       2.002447964533e-02       1.852694011274e+04 
       2.025635251752e-02       1.847539878369e+04 
       2.049091046130e-02       1.842095924543e+04 
       2.072818460312e-02       1.836374569208e+04 
       2.096820644002e-02       1.830363083499e+04 
       2.121100784661e-02       1.824063862759e+04 
       2.145662108279e-02       1.817485952903e+04 
       2.170507880238e-02       1.810635784952e+04 
       2.195641406273e-02       1.803486480111e+04 
       2.221066033563e-02       1.796064898850e+04 
       2.246785151965e-02       1.788365036600e+04 
       2.272802195422e-02       1.780400972028e+04 
       2.299120643581e-02       1.772163684158e+04 
       2.325744023641e-02       1.763627152929e+04 
       2.352675912489e-02       1.754855319512e+04 
       2.379919939154e-02       1.745800551024e+04 
       2.407479787642e-02       1.736500730232e+04 
       2.435359200200e-02       1.726954149388e+04 
       2.463561981069e-02       1.717137346803e+04 
       2.492092000812e-02       1.707078416677e+04 
       2.520953201278e-02       1.696790890625e+04 
       2.550149601283e-02       1.686256584803e+04 
       2.579685303122e-02       1.675487324301e+04 
       2.609564499974e-02       1.664498301552e+04 
       2.639791484343e-02       1.653287743128e+04 
       2.670370657615e-02       1.641864988814e+04 
       2.701306540869e-02       1.630251082000e+04 
       2.732603787060e-02       1.618419626492e+04 
       2.764267194703e-02       1.606419987188e+04 
       2.796301723200e-02       1.594219887582e+04 
       2.828712509942e-02       1.581859324126e+04 
       2.861504889343e-02       1.569326930954e+04 
       2.894684413937e-02       1.556635248986e+04 
       2.928256877712e-02       1.543803545773e+04 
       2.962228341812e-02       1.530821067554e+04 
       2.996605162773e-02       1.517719027387e+04 
       3.031394023452e-02       1.504493561365e+04 
       3.066601966800e-02       1.491153309058e+04 
       3.102236432640e-02       1.477718068399e+04 
       3.138305297608e-02       1.464190934953e+04 
       3.174816918422e-02       1.450579290214e+04 
       3.211780178647e-02       1.436900262296e+04 
       3.249204539111e-02       1.423157004441e+04 
       3.287100092164e-02       1.409366340895e+04 
       3.325477619957e-02       1.395533492831e+04 
       3.364348656926e-02       1.381671577484e+04 
       3.403725556711e-02       1.367796596110e+04 
       3.443621563713e-02       1.353906849262e+04 
       3.484050889552e-02       1.340013739424e+04 
       3.525028794704e-02       1.326137287545e+04 
       3.566571675603e-02       1.312269073619e+04 
       3.608697157582e-02       1.298439624706e+04 
       3.651424194019e-02       1.284650700958e+04 
       3.694773172127e-02       1.270904412838e+04 
       3.738766025891e-02       1.257222167318e+04 
       3.783426356704e-02       1.243605034968e+04 
       3.828779562325e-02       1.230057166589e+04 
       3.874852974873e-02       1.216592282456e+04 
       3.921676008643e-02       1.203224941158e+04 
       3.969280318634e-02       1.189947967869e+04 
       4.017699970779e-02       1.176785655853e+04 
       4.066971624981e-02       1.163736854427e+04 
       4.117134732167e-02       1.150801982060e+04 
       4.168231746730e-02       1.138000692130e+04 
       4.220308355819e-02       1.125331736058e+04 
       4.273413727136e-02       1.112792503603e+04 
       4.327600777003e-02       1.100404812142e+04 
       4.382926460653e-02       1.088163331280e+04 
       4.439452086839e-02       1.076071246692e+04 
       4.497243659028e-02       1.064142584738e+04 
       4.556372245596e-02       1.052365007087e+04 
       4.616914381613e-02       1.040749371063e+04 
       4.678952504907e-02       1.029290262557e+04 
       4.742575429241e-02       1.017991484646e+04 
       4.807878857486e-02       1.006852608321e+04 
       4.874965937719e-02       9.958617405118e+03 
       4.943947865074e-02       9.850205983040e+03 
       5.014944532070e-02       9.743208524345e+03 
       5.088085229818e-02       9.637509939301e+03 
       5.163509402018e-02       9.532929901292e+03 
       5.241367453007e-02       9.429151054174e+03 
       5.321821610052e-02       9.326425628744e+03 
       5.405046838770e-02       9.224236456303e+03 
       5.491231808667e-02       9.122100465277e+03 
       5.580579903412e-02       9.019853834358e+03 
       5.673310267344e-02       8.916859702134e+03 
       5.769658875798e-02       8.812736295865e+03 
       5.869879611978e-02       8.706787773876e+03 
       5.974245327176e-02       8.598244663864e+03 
       6.083048854055e-02       8.486344906156e+03 
       6.196603934484e-02       8.370125108442e+03 
       6.315246014029e-02       8.248571643889e+03 
       6.439332845016e-02       8.120463557329e+03 
       6.569244829404e-02       7.984597451561e+03 
       6.705385022441e-02       7.839756801838e+03 
       6.848178709213e-02       7.684563091038e+03 
       6.998072460414e-02       7.517901518651e+03 
       7.155532573007e-02       7.338649064687e+03 
       7.321042808291e-02       7.146098766743e+03 
       7.495101357060e-02       6.939883986472e+03 
       7.678216991545e-02       6.720093535528e+03 
       7.870904408598e-02       6.487730379919e+03 
       8.073678828691e-02       6.244437634889e+03 
       8.287049988900e-02       5.992794397785e+03 
       8.511515750375e-02       5.736371759041e+03 
       8.747555623610e-02       5.479594871158e+03 
       8.995624586603e-02       5.227352672883e+03 
       9.256147618418e-02       4.984947427894e+03 
       9.529515380775e-02       4.757353881938e+03 
       9.816081443663e-02       4.548865257074e+03 
       1.011616136470e-01       4.362355227285e+03 
       1.043003380195e-01       4.198896372618e+03 
       1.075794368073e-01       4.057189669067e+03 
       1.110010726816e-01       3.933646501162e+03 
       1.145671885785e-01       3.822227808955e+03 
       1.182795865268e-01       3.715332316097e+03 
       1.221400136926e-01       3.604581727087e+03 
       1.261502507643e-01       3.482581748439e+03 
       1.303121981806e-01       3.344461910508e+03 
       1.346279564255e-01       3.189441323898e+03 
       1.390998975316e-01       3.021362322579e+03 
       1.437307258811e-01       2.848050748550e+03 
       1.485235272412e-01       2.679558290258e+03 
       1.534818056388e-01       2.525561919174e+03 
       1.586095081215e-01       2.393012392737e+03 
       1.639110376707e-01       2.284276858508e+03 
       1.693912545489e-01       2.196665973665e+03 
       1.750554662102e-01       2.123029324025e+03 
       1.809094056380e-01       2.053727197317e+03 
       1.869591976152e-01       1.980100428253e+03 
       1.932113120462e-01       1.896255000065e+03 
       1.996725030512e-01       1.802385271844e+03 
       2.063497321997e-01       1.704739658901e+03 
       2.132500739630e-01       1.612280255971e+03 
       2.203806013148e-01       1.531601806963e+03 
       2.277482494335e-01       1.464595149080e+03 
       2.353596557420e-01       1.408655089577e+03 
       2.432209751331e-01       1.357959781483e+03 
       2.513376702540e-01       1.305962653767e+03 
       2.597142782385e-01       1.249652859045e+03 
       2.683541573238e-01       1.191108396542e+03 
       2.772592193719e-01       1.134982422296e+03 
       2.864296573415e-01       1.085400677226e+03 
       2.958636800212e-01       1.043016789444e+03 
       3.055572694987e-01       1.004709814669e+03 
       3.155039794167e-01       9.670858838721e+02 
       3.256947934675e-01       9.288759163726e+02 
       3.361180631888e-01       8.912936137519e+02 
       3.467595414543e-01       8.566549951863e+02 
       3.576025228586e-01       8.256458850577e+02 
       3.686280946785e-01       7.973863666920e+02 
       3.798154929395e-01       7.703751658620e+02 
       3.911425484656e-01       7.441140627103e+02 
       4.025861990789e-01       7.191989206691e+02 
       4.141230377308e-01       6.961213615379e+02 
       4.257298633571e-01       6.749092886116e+02 
       4.373842020710e-01       6.550854905944e+02 
       4.490647707011e-01       6.363659017689e+02 
       4.607518617281e-01       6.185913422797e+02 
       4.724276371353e-01       6.018897964413e+02 
       4.840763272332e-01       5.862963433890e+02 
       4.956843380294e-01       5.717453132566e+02 
       5.072402764778e-01       5.580431144330e+02 
       5.187349066494e-01       5.450600340929e+02 
       5.301610515924e-01       5.327873257907e+02 
       5.415134557291e-01       5.212038854151e+02 
       5.527886215029e-01       5.102884289664e+02 
       5.639846321190e-01       4.999446007252e+02 
       5.751009700064e-01       4.901325893084e+02 
       5.861383383759e-01       4.807903403148e+02 
       5.970984911723e-01       4.718978830416e+02 
       6.079840749172e-01       4.634238381291e+02 
       6.187984844784e-01       4.553365133434e+02 
       6.295457336599e-01       4.476115111408e+02 
       6.402303406725e-01       4.402043179394e+02 
       6.508572279571e-01       4.331018915239e+02 
       6.614316354546e-01       4.262736913339e+02 
       6.719590461941e-01       4.197066212207e+02 
       6.824451229702e-01       4.133819940140e+02 
       6.928956548565e-01       4.072771575047e+02 
       7.033165123448e-01       4.013828187029e+02 
       7.137136099678e-01       3.956758468995e+02 
       7.240928753593e-01       3.901490339159e+02 
       7.344602238093e-01       3.847885741105e+02 
       7.448215374756e-01       3.795821972570e+02 
       7.551826485149e-01       3.745227377427e+02 
       7.655493254957e-01       3.695954211073e+02 
       7.759272625404e-01       3.647964879299e+02 
       7.863220707253e-01       3.601147158982e+02 
       7.967392713382e-01       3.555430551580e+02 
       8.071842906576e-01       3.510765597347e+02 
       8.176624559684e-01       3.467058931218e+02 
       8.281789925827e-01       3.424282905469e+02 
       8.387390216709e-01       3.382360725401e+02 
       8.493475587460e-01       3.341250652638e+02 
       8.600095126750e-01       3.300909659116e+02 
       8.707296851149e-01       3.261281020782e+02 
       8.815127702967e-01       3.222349122139e+02 
       8.923633550956e-01       3.184049931066e+02 
       9.032859193424e-01       3.146373084605e+02 
       9.142848363461e-01       3.109270748572e+02 
       9.253643736047e-01       3.072719838302e+02 
       9.365286936920e-01       3.036696310090e+02 
       9.477818553141e-01       3.001164138446e+02 
       9.591278145343e-01       2.966115707347e+02 
       9.705704261689e-01       2.931513660516e+02 
       9.821134453576e-01       2.897350916183e+02 
       9.937605293162e-01       2.863593327023e+02 
       1.005515239275e+00       2.830240684104e+02 
       1.017381042611e+00       2.797265073905e+02 
       1.029361315176e+00       2.764659018230e+02 
       1.041459343823e+00       2.732403757351e+02 
       1.053678329135e+00       2.700489735830e+02 
       1.066021388342e+00       2.668903711951e+02 
       1.078491558443e+00       2.637636013108e+02 
       1.091091799493e+00       2.606675514763e+02 
       1.103824998078e+00       2.576013191961e+02 
       1.116693970938e+00       2.545641338163e+02 
       1.129701468732e+00       2.515551915644e+02 
       1.142850179928e+00       2.485737381026e+02 
       1.156142734796e+00       2.456191308979e+02 
       1.169581709475e+00       2.426906344279e+02 
       1.183169630106e+00       2.397878826726e+02 
       1.196908976981e+00       2.369099933431e+02 
       1.210802188722e+00       2.340569506476e+02 
       1.224851666423e+00       2.312278348561e+02 
       1.239059777770e+00       2.284225893889e+02 
       1.253428861087e+00       2.256404669496e+02 
       1.267961229309e+00       2.228814539403e+02 
       1.282659173850e+00       2.201449561481e+02 
       1.297524968353e+00       2.174307758793e+02 
       1.312560872305e+00       2.147386538543e+02 
       1.327769134515e+00       2.120681751214e+02 
       1.343151996423e+00       2.094193327992e+02 
       1.358711695256e+00       2.067916756139e+02 
       1.374450467011e+00       2.041851010617e+02 
       1.390370549261e+00       2.015994690660e+02 
       1.406474183797e+00       1.990344328841e+02 
       1.422763619088e+00       1.964899662096e+02 
       1.439241112575e+00       1.939658700581e+02 
       1.455908932797e+00       1.914618994991e+02 
       1.472769361361e+00       1.889780609773e+02 
       1.489824694752e+00       1.865141539816e+02 
       1.507077246001e+00       1.840700266450e+02 
       1.524529346219e+00       1.816456411725e+02 
       1.542183345990e+00       1.792408663696e+02 
       1.560041616664e+00       1.768555826627e+02 
       1.578106551519e+00       1.744897212897e+02 
       1.596380566840e+00       1.721432322363e+02 
       1.614866102897e+00       1.698159867531e+02 
       1.633565624844e+00       1.675079318790e+02 
       1.652481623543e+00       1.652190350753e+02 
       1.671616616328e+00       1.629492276960e+02 
       1.690973147700e+00       1.606984316693e+02 
       1.710553789987e+00       1.584666085509e+02 
       1.730361143946e+00       1.562537239310e+02 
       1.750397839335e+00       1.540597429717e+02 
       1.770666535452e+00       1.518846149531e+02 
       1.791169921648e+00       1.497283084659e+02 
       1.811910717810e+00       1.475907975269e+02 
       1.832891674837e+00       1.454720626769e+02 
       1.854115575092e+00       1.433720799809e+02 
       1.875585232842e+00       1.412908292519e+02 
       1.897303494698e+00       1.392282904837e+02 
       1.919273240034e+00       1.371844512872e+02 
       1.941497381412e+00       1.351592984061e+02 
       1.963978865000e+00       1.331528191567e+02 
       1.986720670985e+00       1.311650116194e+02 
       2.009725813991e+00       1.291958620887e+02 
       2.032997343492e+00       1.272453696605e+02 
       2.056538344231e+00       1.253135257417e+02 
       2.080351936636e+00       1.234003293021e+02 
       2.104441277245e+00       1.215057789674e+02 
       2.128809559124e+00       1.196298677045e+02 
       2.153460012304e+00       1.177725965161e+02 
       2.178395904202e+00       1.159339621393e+02 
       2.203620540065e+00       1.141139620961e+02 
       2.229137263406e+00       1.123125948370e+02 
       2.254949456450e+00       1.105298572872e+02 
       2.281060540584e+00       1.087657458651e+02 
       2.307473976808e+00       1.070202560983e+02 
       2.334193266199e+00       1.052933821004e+02 
       2.361221950373e+00       1.035851173117e+02 
       2.388563611955e+00       1.018954533368e+02 
       2.416221875053e+00       1.002243807117e+02 
       2.444200405741e+00       9.857188744382e+01 
       2.472502912544e+00       9.693795965394e+01 
       2.501133146930e+00       9.532258178740e+01 
       2.530094903804e+00       9.372573557157e+01 
       2.559392022016e+00       9.214740036853e+01 
       2.589028384869e+00       9.058755352969e+01 
       2.619007920630e+00       8.904616880406e+01 
       2.649334603053e+00       8.752321763704e+01 
       2.680012451908e+00       8.601866841135e+01 
       2.711045533511e+00       8.453248625626e+01 
       2.742437961263e+00       8.306463297509e+01 
       2.774193896196e+00       8.161506747334e+01 
       2.806317547525e+00       8.018374513796e+01 
       2.838813173206e+00       7.877061778872e+01 
       2.871685080497e+00       7.737563376771e+01 
       2.904937626536e+00       7.599873789069e+01 
       2.938575218910e+00       7.463987139028e+01 
       2.972602316247e+00       7.329897163181e+01 
       3.007023428801e+00       7.197597253248e+01 
       3.041843119053e+00       7.067080411897e+01 
       3.077066002316e+00       6.938339279343e+01 
       3.112696747344e+00       6.811366122771e+01 
       3.148740076955e+00       6.686152837445e+01 
       3.185200768652e+00       6.562690952380e+01 
       3.222083655262e+00       6.440971630952e+01 
       3.259393625569e+00       6.320985672902e+01 
       3.297135624972e+00       6.202723523531e+01 
       3.335314656130e+00       6.086175273304e+01 
       3.373935779633e+00       5.971330669048e+01 
       3.413004114669e+00       5.858179115390e+01 
       3.452524839703e+00       5.746709688039e+01 
       3.492503193166e+00       5.636911136324e+01 
       3.532944474144e+00       5.528771894195e+01 
       3.573854043085e+00       5.422280088774e+01 
       3.615237322508e+00       5.317423548697e+01 
       3.657099797723e+00       5.214189815244e+01 
       3.699447017554e+00       5.112566150998e+01 
       3.742284595081e+00       5.012539550883e+01 
       3.785618208377e+00       4.914096752808e+01 
       3.829453601267e+00       4.817224247792e+01 
       3.873796584083e+00       4.721908291444e+01 
       3.918653034441e+00       4.628134914805e+01 
       3.964028898013e+00       4.535889935569e+01 
       4.009930189323e+00       4.445158969262e+01 
       4.056362992535e+00       4.355927440479e+01 
       4.103333462269e+00       4.268180594144e+01 
       4.150847824409e+00       4.181903506708e+01 
       4.198912376931e+00       4.097081097302e+01 
       4.247533490741e+00       4.013698138822e+01 
       4.296717610514e+00       3.931739268915e+01 
       4.346471255553e+00       3.851189000837e+01 
       4.396801020649e+00       3.772031734190e+01 
       4.447713576957e+00       3.694251765506e+01 
       4.499215672883e+00       3.617833298675e+01 
       4.551314134972e+00       3.542760455195e+01 
       4.604015868821e+00       3.469017284235e+01 
       4.657327859986e+00       3.396587772517e+01 
       4.711257174914e+00       3.325455853982e+01 
       4.765810961877e+00       3.255605419264e+01 
       4.820996451921e+00       3.187020324936e+01 
       4.876820959824e+00       3.119684402546e+01 
       4.933291885062e+00       3.053581467428e+01 
       4.990416712795e+00       2.988695327286e+01 
       5.048203014859e+00       2.925009790547e+01 
       5.106658450764e+00       2.862508674488e+01 
       5.165790768716e+00       2.801175813121e+01 
       5.225607806638e+00       2.740995064851e+01 
       5.286117493216e+00       2.681950319894e+01 
       5.347327848941e+00       2.624025507464e+01 
       5.409246987180e+00       2.567204602716e+01 
       5.471883115249e+00       2.511471633466e+01 
       5.535244535497e+00       2.456810686665e+01 
       5.599339646413e+00       2.403205914645e+01 
       5.664176943735e+00       2.350641541133e+01 
       5.729765021575e+00       2.299101867032e+01 
       5.796112573562e+00       2.248571275977e+01 
       5.863228393993e+00       2.199034239662e+01 
       5.931121378996e+00       2.150475322940e+01 
       5.999800527714e+00       2.102879188708e+01 
       6.069274943493e+00       2.056230602569e+01 
       6.139553835092e+00       2.010514437275e+01 
       6.210646517902e+00       1.965715676965e+01 
       6.282562415180e+00       1.921819421184e+01 
       6.355311059302e+00       1.878810888703e+01 
       6.428902093021e+00       1.836675421132e+01 
       6.503345270748e+00       1.795398486333e+01 
       6.578650459847e+00       1.754965681644e+01 
       6.654827641939e+00       1.715362736902e+01 
       6.731886914226e+00       1.676575517281e+01 
       6.809838490832e+00       1.638590025956e+01 
       6.888692704154e+00       1.601392406569e+01 
       6.968460006232e+00       1.564968945536e+01 
       7.049150970136e+00       1.529306074175e+01 
       7.130776291366e+00       1.494390370664e+01 
       7.213346789270e+00       1.460208561844e+01 
       7.296873408477e+00       1.426747524858e+01 
       7.381367220351e+00       1.393994288634e+01 
       7.466839424454e+00       1.361936035225e+01 
       7.553301350036e+00       1.330560100996e+01 
       7.640764457530e+00       1.299853977671e+01 
       7.729240340076e+00       1.269805313248e+01 
       7.818740725058e+00       1.240401912777e+01 
       7.909277475654e+00       1.211631739005e+01 
       8.000862592412e+00       1.183482912910e+01 
       8.093508214840e+00       1.155943714098e+01 
       8.187226623016e+00       1.129002581097e+01 
       8.282030239213e+00       1.102648111536e+01 
       8.377931629547e+00       1.076869062210e+01 
       8.474943505644e+00       1.051654349052e+01 
       8.573078726323e+00       1.026993046995e+01 
       8.672350299301e+00       1.002874389746e+01 
       8.772771382917e+00       9.792877694645e+00 
       8.874355287878e+00       9.562227363527e+00 
       8.977115479020e+00       9.336689981624e+00 
       9.081065577095e+00       9.116164196216e+00 
       9.186219360577e+00       8.900550217835e+00 
       9.292590767484e+00       8.689749813018e+00 
       9.400193897232e+00       8.483666296369e+00 
       9.509043012499e+00       8.282204521946e+00 
       9.619152541118e+00       8.085270874022e+00 
       9.730537077986e+00       7.892773257243e+00 
       9.843211387005e+00       7.704621086217e+00 
       9.957190403032e+00       7.520725274570e+00 
       1.007248923386e+01       7.340998223490e+00 
       1.018912316223e+01       7.165353809793e+00 
       1.030710764783e+01       6.993707373547e+00 
       1.042645832939e+01       6.825975705269e+00 
       1.054719102671e+01       6.662077032726e+00 
       1.066932174277e+01       6.501931007374e+00 
       1.079286666588e+01       6.345458690452e+00 
       1.091784217177e+01       6.192582538756e+00 
       1.104426482582e+01       6.043226390126e+00 
       1.117215138520e+01       5.897315448653e+00 
       1.130151880115e+01       5.754776269649e+00 
       1.143238422117e+01       5.615536744385e+00 
       1.156476499135e+01       5.479526084618e+00 
       1.169867865859e+01       5.346674806948e+00 
       1.183414297302e+01       5.216914716997e+00 
       1.197117589028e+01       5.090178893442e+00 
       1.210979557394e+01       4.966401671931e+00 
       1.225002039788e+01       4.845518628874e+00 
       1.239186894876e+01       4.727466565146e+00 
       1.253536002845e+01       4.612183489714e+00 
       1.268051265653e+01       4.499608603199e+00 
       1.282734607283e+01       4.389682281388e+00 
       1.297587973995e+01       4.282346058715e+00 
       1.312613334589e+01       4.177542611724e+00 
       1.327812680657e+01       4.075215742517e+00 
       1.343188026859e+01       3.975310362221e+00 
       1.358741411178e+01       3.877772474454e+00 
       1.374474895200e+01       3.782549158837e+00 
       1.390390564380e+01       3.689588554534e+00 
       1.406490528324e+01       3.598839843849e+00 
       1.422776921064e+01       3.510253235872e+00 
       1.439251901343e+01       3.423779950206e+00 
       1.455917652903e+01       3.339372200763e+00 
       1.472776384771e+01       3.256983179645e+00 
       1.489830331554e+01       3.176567041125e+00 
       1.507081753733e+01       3.098078885723e+00 
       1.524532937966e+01       3.021474744389e+00 
       1.542186197389e+01       2.946711562805e+00 
       1.560043871922e+01       2.873747185802e+00 
       1.578108328580e+01       2.802540341909e+00 
       1.596381961788e+01       2.733050628027e+00 
       1.614867193696e+01       2.665238494242e+00 
       1.633566474501e+01       2.599065228783e+00 
       1.652482282773e+01       2.534492943118e+00 
       1.671617125782e+01       2.471484557205e+00 
       1.690973539830e+01       2.410003784896e+00 
       1.710554090589e+01       2.350015119491e+00 
       1.730361373440e+01       2.291483819462e+00 
       1.750398013817e+01       2.234375894330e+00 
       1.770666667555e+01       2.178658090711e+00 
       1.791170021241e+01       2.124297878533e+00 
       1.811910792574e+01       2.071263437410e+00 
       1.832891730720e+01       2.019523643206e+00 
       1.854115616679e+01       1.969048054751e+00 
       1.875585263655e+01       1.919806900747e+00 
       1.897303517426e+01       1.871771066841e+00 
       1.919273256723e+01       1.824912082877e+00 
       1.941497393611e+01       1.779202110324e+00 
       1.963978873876e+01       1.734613929882e+00 
       1.986720677414e+01       1.691120929265e+00 
       2.009725818625e+01       1.648697091163e+00 
       2.032997346817e+01       1.607316981385e+00 
       2.056538346605e+01       1.566955737171e+00 
       2.080351938323e+01       1.527589055695e+00 
       2.104441278437e+01       1.489193182737e+00 
       2.128809559964e+01       1.451744901532e+00 
       2.153460012891e+01       1.415221521803e+00 
       2.178395904611e+01       1.379600868959e+00 
       2.203620540349e+01       1.344861273481e+00 
       2.229137263602e+01       1.310981560472e+00 
       2.254949456585e+01       1.277941039383e+00 
       2.281060540675e+01       1.245719493919e+00 
       2.307473976870e+01       1.214297172100e+00 
       2.334193266241e+01       1.183654776510e+00 
       2.361221950402e+01       1.153773454701e+00 
       2.388563611974e+01       1.124634789774e+00 
       2.416221875065e+01       1.096220791114e+00 
       2.444200405750e+01       1.068513885305e+00 
       2.472502912550e+01       1.041496907193e+00 
       2.501133146933e+01       1.015153091119e+00 
       2.530094903806e+01       9.894660623091e-01 
       2.559392022018e+01       9.644198284195e-01 
       2.589028384870e+01       9.399987712438e-01 
       2.619007920630e+01       9.161876385687e-01 
       2.649334603053e+01       8.929715361853e-01 
       2.680012451909e+01       8.703359200501e-01 
       2.711045533512e+01       8.482665885953e-01 
       2.742437961263e+01       8.267496751854e-01 
       2.774193896196e+01       8.057716407198e-01 
       2.806317547525e+01       7.853192663772e-01 
       2.838813173206e+01       7.653796465030e-01 
       2.871685080497e+01       7.459401816342e-01 
       2.904937626536e+01       7.269885716626e-01 
       2.938575218910e+01       7.085128091336e-01 
       2.972602316247e+01       6.905011726774e-01 
       3.007023428801e+01       6.729422205728e-01 
