# Matter power spectrum P(k) at redshift z=0.5
# for k=1.052e-05 to 30.1018 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.964948434854e-04       6.716080051407e+02 
       2.999280919638e-04       6.790914847800e+02 
       3.034010955860e-04       6.866575946339e+02 
       3.069143146947e-04       6.943071895630e+02 
       3.104682149634e-04       7.020408029833e+02 
       3.140632674577e-04       7.098604739687e+02 
       3.176999486980e-04       7.177658440666e+02 
       3.213787407223e-04       7.257584726543e+02 
       3.251001311506e-04       7.338386752395e+02 
       3.288646132491e-04       7.420086129975e+02 
       3.326726859959e-04       7.502681181232e+02 
       3.365248541470e-04       7.586181238407e+02 
       3.404216283029e-04       7.670609174163e+02 
       3.443635249769e-04       7.755960859791e+02 
       3.483510666631e-04       7.842249543385e+02 
       3.523847819059e-04       7.929483853010e+02 
       3.564652053699e-04       8.017684052346e+02 
       3.605928779107e-04       8.106847852478e+02 
       3.647683466469e-04       8.196992114280e+02 
       3.689921650324e-04       8.288121866953e+02 
       3.732648929297e-04       8.380252834850e+02 
       3.775870966842e-04       8.473393351804e+02 
       3.819593491993e-04       8.567548806024e+02 
       3.863822300125e-04       8.662746041446e+02 
       3.908563253718e-04       8.758979639347e+02 
       3.953822283136e-04       8.856266648273e+02 
       3.999605387416e-04       8.954616501577e+02 
       4.045918635057e-04       9.054043638235e+02 
       4.092768164831e-04       9.154555265176e+02 
       4.140160186592e-04       9.256163905773e+02 
       4.188100982101e-04       9.358881085170e+02 
       4.236596905859e-04       9.462716582802e+02 
       4.285654385948e-04       9.567689735301e+02 
       4.335279924884e-04       9.673804358576e+02 
       4.385480100478e-04       9.781072950005e+02 
       4.436261566709e-04       9.889506761424e+02 
       4.487631054606e-04       9.999125981266e+02 
       4.539595373138e-04       1.010993396273e+03 
       4.592161410120e-04       1.022194209114e+03 
       4.645336133122e-04       1.033517446100e+03 
       4.699126590398e-04       1.044963013234e+03 
       4.753539911813e-04       1.056532624271e+03 
       4.808583309794e-04       1.068226621384e+03 
       4.864264080285e-04       1.080049590950e+03 
       4.920589603711e-04       1.091999377833e+03 
       4.977567345958e-04       1.104078414245e+03 
       5.035204859367e-04       1.116287897974e+03 
       5.093509783725e-04       1.128628979466e+03 
       5.152489847288e-04       1.141102594134e+03 
       5.212152867799e-04       1.153712827495e+03 
       5.272506753527e-04       1.166457750689e+03 
       5.333559504315e-04       1.179339850908e+03 
       5.395319212637e-04       1.192360099710e+03 
       5.457794064678e-04       1.205521743728e+03 
       5.520992341410e-04       1.218823254171e+03 
       5.584922419696e-04       1.232268947594e+03 
       5.649592773400e-04       1.245857508614e+03 
       5.715011974507e-04       1.259593262215e+03 
       5.781188694260e-04       1.273475114094e+03 
       5.848131704313e-04       1.287505612741e+03 
       5.915849877889e-04       1.301686202979e+03 
       5.984352190959e-04       1.316018208357e+03 
       6.053647723429e-04       1.330503260416e+03 
       6.123745660348e-04       1.345140916650e+03 
       6.194655293121e-04       1.359937889663e+03 
       6.266386020744e-04       1.374889127778e+03 
       6.338947351046e-04       1.390002272291e+03 
       6.412348901953e-04       1.405274584603e+03 
       6.486600402762e-04       1.420708705847e+03 
       6.561711695428e-04       1.436307372247e+03 
       6.637692735872e-04       1.452070578369e+03 
       6.714553595298e-04       1.468000531370e+03 
       6.792304461531e-04       1.484098241105e+03 
       6.870955640362e-04       1.500367361068e+03 
       6.950517556922e-04       1.516805939341e+03 
       7.031000757055e-04       1.533420544504e+03 
       7.112415908722e-04       1.550206951935e+03 
       7.194773803415e-04       1.567172859079e+03 
       7.278085357582e-04       1.584313864387e+03 
       7.362361614079e-04       1.601637073657e+03 
       7.447613743634e-04       1.619141813148e+03 
       7.533853046324e-04       1.636827222074e+03 
       7.621090953075e-04       1.654699200279e+03 
       7.709339027177e-04       1.672759164691e+03 
       7.798608965816e-04       1.691006157698e+03 
       7.888912601626e-04       1.709441434943e+03 
       7.980261904257e-04       1.728072000399e+03 
       8.072668981960e-04       1.746892330788e+03 
       8.166146083191e-04       1.765910241135e+03 
       8.260705598241e-04       1.785124706951e+03 
       8.356360060871e-04       1.804537358580e+03 
       8.453122149975e-04       1.824151292831e+03 
       8.551004691264e-04       1.843968249639e+03 
       8.650020658962e-04       1.863987935265e+03 
       8.750183177530e-04       1.884214451295e+03 
       8.851505523400e-04       1.904650526687e+03 
       8.954001126740e-04       1.925295086181e+03 
       9.057683573230e-04       1.946149064105e+03 
       9.162566605867e-04       1.967217938485e+03 
       9.268664126782e-04       1.988501437719e+03 
       9.375990199089e-04       2.010004551779e+03 
       9.484559048740e-04       2.031723166603e+03 
       9.594385066421e-04       2.053665184639e+03 
       9.705482809449e-04       2.075827675614e+03 
       9.817867003711e-04       2.098216406357e+03 
       9.931552545611e-04       2.120831167708e+03 
       1.004655450404e-03       2.143674310529e+03 
       1.016288812239e-03       2.166747945896e+03 
       1.028056882055e-03       2.190053568391e+03 
       1.039961219698e-03       2.213595027525e+03 
       1.052003403073e-03       2.237371004894e+03 
       1.064185028360e-03       2.261384796535e+03 
       1.076507710220e-03       2.285637148795e+03 
       1.088973082011e-03       2.310133566458e+03 
       1.101582796005e-03       2.334872858226e+03 
       1.114338523604e-03       2.359858248852e+03 
       1.127241955569e-03       2.385091292390e+03 
       1.140294802233e-03       2.410574244938e+03 
       1.153498793738e-03       2.436308798318e+03 
       1.166855680259e-03       2.462296861373e+03 
       1.180367232237e-03       2.488540240294e+03 
       1.194035240612e-03       2.515041261937e+03 
       1.207861517066e-03       2.541801834091e+03 
       1.221847894255e-03       2.568824623280e+03 
       1.235996226059e-03       2.596111261571e+03 
       1.250308387824e-03       2.623661847551e+03 
       1.264786276611e-03       2.651477685600e+03 
       1.279431811450e-03       2.679566183483e+03 
       1.294246933589e-03       2.707921870434e+03 
       1.309233606758e-03       2.736553321420e+03 
       1.324393817423e-03       2.765460020250e+03 
       1.339729575054e-03       2.794643498579e+03 
       1.355242912389e-03       2.824103628907e+03 
       1.370935885704e-03       2.853848217730e+03 
       1.386810575086e-03       2.883873247866e+03 
       1.402869084707e-03       2.914182281696e+03 
       1.419113543106e-03       2.944778622897e+03 
       1.435546103468e-03       2.975663124131e+03 
       1.452168943911e-03       3.006836036626e+03 
       1.468984267775e-03       3.038301355574e+03 
       1.485994303912e-03       3.070060993491e+03 
       1.503201306984e-03       3.102119585441e+03 
       1.520607557762e-03       3.134472994064e+03 
       1.538215363424e-03       3.167123094547e+03 
       1.556027057867e-03       3.200074321610e+03 
       1.574045002011e-03       3.233328116055e+03 
       1.592271584115e-03       3.266887394194e+03 
       1.610709220092e-03       3.300749509985e+03 
       1.629360353832e-03       3.334922345771e+03 
       1.648227457522e-03       3.369402179282e+03 
       1.667313031977e-03       3.404196109102e+03 
       1.686619606967e-03       3.439303028271e+03 
       1.706149741560e-03       3.474726433290e+03 
       1.725906024453e-03       3.510462985182e+03 
       1.745891074320e-03       3.546519484025e+03 
       1.766107540158e-03       3.582895526363e+03 
       1.786558101637e-03       3.619590804454e+03 
       1.807245469458e-03       3.656610642839e+03 
       1.828172385708e-03       3.693953112186e+03 
       1.849341624227e-03       3.731621815322e+03 
       1.870755990976e-03       3.769618696232e+03 
       1.892418324405e-03       3.807943780283e+03 
       1.914331495833e-03       3.846599751059e+03 
       1.936498409827e-03       3.885587057246e+03 
       1.958922004588e-03       3.924905152043e+03 
       1.981605252339e-03       3.964557503162e+03 
       2.004551159720e-03       4.004546184448e+03 
       2.027762768185e-03       4.044868818997e+03 
       2.051243154409e-03       4.085531296749e+03 
       2.074995430692e-03       4.126529675578e+03 
       2.099022745371e-03       4.167869056846e+03 
       2.123328283242e-03       4.209551045422e+03 
       2.147915265976e-03       4.251573957223e+03 
       2.172786952553e-03       4.293939693072e+03 
       2.197946639686e-03       4.336647895583e+03 
       2.223397662266e-03       4.379700616750e+03 
       2.249143393798e-03       4.423101007577e+03 
       2.275187246850e-03       4.466844754304e+03 
       2.301532673508e-03       4.510937404776e+03 
       2.328183165828e-03       4.555375587736e+03 
       2.355142256306e-03       4.600162764675e+03 
       2.382413518338e-03       4.645297193746e+03 
       2.410000566702e-03       4.690782162579e+03 
       2.437907058030e-03       4.736617362974e+03 
       2.466136691299e-03       4.782802443139e+03 
       2.494693208314e-03       4.829338307259e+03 
       2.523580394213e-03       4.876221991927e+03 
       2.552802077959e-03       4.923455802060e+03 
       2.582362132855e-03       4.971042072868e+03 
       2.612264477055e-03       5.018978192124e+03 
       2.642513074082e-03       5.067266045216e+03 
       2.673111933354e-03       5.115903958589e+03 
       2.704065110718e-03       5.164892660457e+03 
       2.735376708983e-03       5.214231426784e+03 
       2.767050878468e-03       5.263919184578e+03 
       2.799091817551e-03       5.313956413859e+03 
       2.831503773221e-03       5.364343119462e+03 
       2.864291041650e-03       5.415077377550e+03 
       2.897457968754e-03       5.466159330465e+03 
       2.931008950773e-03       5.517588195244e+03 
       2.964948434854e-03       5.569363156884e+03 
       2.999280919638e-03       5.621483074305e+03 
       3.034010955860e-03       5.673946474946e+03 
       3.069143146947e-03       5.726753129446e+03 
       3.104682149634e-03       5.779901123979e+03 
       3.140632674577e-03       5.833389032091e+03 
       3.176999486980e-03       5.887216307083e+03 
       3.213787407223e-03       5.941380856169e+03 
       3.251001311506e-03       5.995880939847e+03 
       3.288646132491e-03       6.050714405183e+03 
       3.326726859960e-03       6.105879647464e+03 
       3.365248541470e-03       6.161375446030e+03 
       3.404216283029e-03       6.217198156216e+03 
       3.443635249769e-03       6.273346657599e+03 
       3.483510666631e-03       6.329817916530e+03 
       3.523847819059e-03       6.386610686378e+03 
       3.564652053699e-03       6.443721471174e+03 
       3.605928779107e-03       6.501147475418e+03 
       3.647683466470e-03       6.558886237629e+03 
       3.689921650324e-03       6.616934049306e+03 
       3.732648929297e-03       6.675288232952e+03 
       3.775870966842e-03       6.733946250531e+03 
       3.819593491993e-03       6.792903979733e+03 
       3.863822300125e-03       6.852157408520e+03 
       3.908563253718e-03       6.911703888468e+03 
       3.953822283136e-03       6.971538168111e+03 
       3.999605387416e-03       7.031657782974e+03 
       4.045918635057e-03       7.092057725841e+03 
       4.092768164831e-03       7.152734359204e+03 
       4.140160186592e-03       7.213683119218e+03 
       4.188100982101e-03       7.274898944267e+03 
       4.236596905859e-03       7.336377368221e+03 
       4.285654385948e-03       7.398112923436e+03 
       4.335279924884e-03       7.460101910932e+03 
       4.385480100478e-03       7.522338014915e+03 
       4.436261566709e-03       7.584816185787e+03 
       4.487631054606e-03       7.647531019628e+03 
       4.539595373138e-03       7.710476463106e+03 
       4.592161410120e-03       7.773646399645e+03 
       4.645336133122e-03       7.837034713316e+03 
       4.699126590398e-03       7.900636090319e+03 
       4.753539911813e-03       7.964443689450e+03 
       4.808583309794e-03       8.028450667508e+03 
       4.864264080285e-03       8.092649336673e+03 
       4.920589603711e-03       8.157034350862e+03 
       4.977567345959e-03       8.221596417326e+03 
       5.035204859367e-03       8.286329997053e+03 
       5.093509783725e-03       8.351227337400e+03 
       5.152489847288e-03       8.416278874894e+03 
       5.212152867799e-03       8.481478113617e+03 
       5.272506753527e-03       8.546816610522e+03 
       5.333559504315e-03       8.612287528310e+03 
       5.395319212638e-03       8.677878711920e+03 
       5.457794064678e-03       8.743581970918e+03 
       5.520992341410e-03       8.809414980036e+03 
       5.584922419696e-03       8.875323420174e+03 
       5.649592773400e-03       8.941294404380e+03 
       5.715011974507e-03       9.007351483727e+03 
       5.781188694261e-03       9.073478696402e+03 
       5.848131704314e-03       9.139664722599e+03 
       5.915849877889e-03       9.205883117371e+03 
       5.984352190959e-03       9.272139220125e+03 
       6.053647723429e-03       9.338448120862e+03 
       6.123745660348e-03       9.404750932040e+03 
       6.194655293122e-03       9.471049484847e+03 
       6.266386020744e-03       9.537339070526e+03 
       6.338947351046e-03       9.603624776820e+03 
       6.412348901953e-03       9.669884129861e+03 
       6.486600402762e-03       9.736155557393e+03 
       6.561711695428e-03       9.802297586142e+03 
       6.637692735872e-03       9.868348201477e+03 
       6.714553595298e-03       9.934322233228e+03 
       6.792304461531e-03       1.000017469875e+04 
       6.870955640362e-03       1.006590522201e+04 
       6.950517556922e-03       1.013152901666e+04 
       7.031000757055e-03       1.019700696573e+04 
       7.112415908722e-03       1.026234923295e+04 
       7.194773803415e-03       1.032750048640e+04 
       7.278085357582e-03       1.039246920876e+04 
       7.362361614079e-03       1.045726861212e+04 
       7.447613743635e-03       1.052180637351e+04 
       7.533853046324e-03       1.058614850478e+04 
       7.621090953075e-03       1.065024762478e+04 
       7.709339027177e-03       1.071406573632e+04 
       7.798608965816e-03       1.077761755693e+04 
       7.888912601626e-03       1.084084364899e+04 
       7.980261904257e-03       1.090377148556e+04 
       8.072668981960e-03       1.096638075986e+04 
       8.166146083192e-03       1.102863477372e+04 
       8.260705598242e-03       1.109053115801e+04 
       8.356360060871e-03       1.115202622211e+04 
       8.453122149975e-03       1.121313178006e+04 
       8.551004691264e-03       1.127380839887e+04 
       8.650020658963e-03       1.133405143270e+04 
       8.750183177530e-03       1.139382964914e+04 
       8.851505523400e-03       1.145312884190e+04 
       8.954001126740e-03       1.151192988455e+04 
       9.057683573230e-03       1.157020807506e+04 
       9.162566605867e-03       1.162794497497e+04 
       9.268664126783e-03       1.168513782780e+04 
       9.375990199089e-03       1.174172457844e+04 
       9.484559048741e-03       1.179772896648e+04 
       9.594385066421e-03       1.185309609536e+04 
       9.705482809449e-03       1.190781982111e+04 
       9.817867003712e-03       1.196187771292e+04 
       9.931552545611e-03       1.201524006161e+04 
       1.004655450404e-02       1.206790440606e+04 
       1.016288812239e-02       1.211981557438e+04 
       1.028056882055e-02       1.217098439305e+04 
       1.039961219698e-02       1.222135405218e+04 
       1.052003403073e-02       1.227093714729e+04 
       1.064185028360e-02       1.231966665253e+04 
       1.076507710220e-02       1.236756699648e+04 
       1.088973082011e-02       1.241457325707e+04 
       1.101582796005e-02       1.246069011045e+04 
       1.114338523604e-02       1.250587849514e+04 
       1.127241955569e-02       1.255010792699e+04 
       1.140294802233e-02       1.259338429956e+04 
       1.153498793738e-02       1.263563969677e+04 
       1.166855680259e-02       1.267687478492e+04 
       1.180367232237e-02       1.271706141234e+04 
       1.194035240612e-02       1.275617289019e+04 
       1.207861517066e-02       1.279417424965e+04 
       1.221847894255e-02       1.283104884761e+04 
       1.235996226059e-02       1.286677682535e+04 
       1.250308387824e-02       1.290131477234e+04 
       1.264786276611e-02       1.293465496860e+04 
       1.279431811450e-02       1.296677914244e+04 
       1.294246933589e-02       1.299763983303e+04 
       1.309233606758e-02       1.302719420993e+04 
       1.324393817423e-02       1.305546042230e+04 
       1.339729575054e-02       1.308237566412e+04 
       1.355242912389e-02       1.310795138269e+04 
       1.370935885704e-02       1.313212575260e+04 
       1.386810575086e-02       1.315489049155e+04 
       1.402869084708e-02       1.317620678093e+04 
       1.419113543107e-02       1.319606174355e+04 
