# Matter power spectrum P(k) at redshift z=0
# for k=1.03334e-05 to 30.2565 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.020162844677e-04       1.685071618304e+03 
       4.066714136454e-04       1.703773085628e+03 
       4.113804466785e-04       1.722677747483e+03 
       4.161440077442e-04       1.741788220601e+03 
       4.209627282474e-04       1.761107755506e+03 
       4.258372469043e-04       1.780636780603e+03 
       4.307682098270e-04       1.800379091665e+03 
       4.357562706093e-04       1.820336459470e+03 
       4.408020904133e-04       1.840510593093e+03 
       4.459063380569e-04       1.860903949259e+03 
       4.510696901026e-04       1.881519730383e+03 
       4.562928309472e-04       1.902358060718e+03 
       4.615764529123e-04       1.923423135430e+03 
       4.669212563362e-04       1.944717290647e+03 
       4.723279496669e-04       1.966240954779e+03 
       4.777972495558e-04       1.987998921206e+03 
       4.833298809525e-04       2.009991325056e+03 
       4.889265772014e-04       2.032221945544e+03 
       4.945880801386e-04       2.054693196867e+03 
       5.003151401900e-04       2.077406897927e+03 
       5.061085164714e-04       2.100366703246e+03 
       5.119689768884e-04       2.123572702350e+03 
       5.178972982388e-04       2.147029604384e+03 
       5.238942663151e-04       2.170739713946e+03 
       5.299606760089e-04       2.194703483117e+03 
       5.360973314163e-04       2.218926184936e+03 
       5.423050459443e-04       2.243409930561e+03 
       5.485846424187e-04       2.268154442102e+03 
       5.549369531933e-04       2.293166283367e+03 
       5.613628202599e-04       2.318446068409e+03 
       5.678630953603e-04       2.343997084062e+03 
       5.744386400989e-04       2.369820245607e+03 
       5.810903260571e-04       2.395921278264e+03 
       5.878190349085e-04       2.422299494116e+03 
       5.946256585363e-04       2.448960338550e+03 
       6.015110991511e-04       2.475906530737e+03 
       6.084762694105e-04       2.503139038299e+03 
       6.155220925404e-04       2.530660648452e+03 
       6.226495024569e-04       2.558477041811e+03 
       6.298594438906e-04       2.586588169437e+03 
       6.371528725113e-04       2.614997017537e+03 
       6.445307550551e-04       2.643709124583e+03 
       6.519940694524e-04       2.672724670454e+03 
       6.595438049573e-04       2.702047623424e+03 
       6.671809622792e-04       2.731679873320e+03 
       6.749065537150e-04       2.761626027490e+03 
       6.827216032834e-04       2.791889466152e+03 
       6.906271468609e-04       2.822470009304e+03 
       6.986242323186e-04       2.853374303920e+03 
       7.067139196616e-04       2.884603403189e+03 
       7.148972811692e-04       2.916162004069e+03 
       7.231754015370e-04       2.948050992365e+03 
       7.315493780210e-04       2.980273596549e+03 
       7.400203205826e-04       3.012835893974e+03 
       7.485893520362e-04       3.045738023368e+03 
       7.572576081976e-04       3.078984145987e+03 
       7.660262380347e-04       3.112577502222e+03 
       7.748964038199e-04       3.146520978616e+03 
       7.838692812840e-04       3.180818488621e+03 
       7.929460597724e-04       3.215472592186e+03 
       8.021279424021e-04       3.250486969160e+03 
       8.114161462218e-04       3.285864711811e+03 
       8.208119023727e-04       3.321608017951e+03 
       8.303164562522e-04       3.357723528567e+03 
       8.399310676786e-04       3.394211243101e+03 
       8.496570110582e-04       3.431075791311e+03 
       8.594955755544e-04       3.468320311336e+03 
       8.694480652581e-04       3.505946957161e+03 
       8.795157993611e-04       3.543963113323e+03 
       8.897001123307e-04       3.582368217774e+03 
       9.000023540864e-04       3.621166994535e+03 
       9.104238901794e-04       3.660362920096e+03 
       9.209661019728e-04       3.699959489461e+03 
       9.316303868255e-04       3.739958709274e+03 
       9.424181582769e-04       3.780366764676e+03 
       9.533308462344e-04       3.821186028790e+03 
       9.643698971629e-04       3.862419721144e+03 
       9.755367742767e-04       3.904071713736e+03 
       9.868329577333e-04       3.946145009387e+03 
       9.982599448296e-04       3.988643439974e+03 
       1.009819250200e-03       4.031570882139e+03 
       1.021512406019e-03       4.074930652217e+03 
       1.033340962200e-03       4.118726018955e+03 
       1.045306486607e-03       4.162960769494e+03 
       1.057410565256e-03       4.207638788672e+03 
       1.069654802530e-03       4.252763476756e+03 
       1.082040821390e-03       4.298338321195e+03 
       1.094570263589e-03       4.344367016746e+03 
       1.107244789890e-03       4.390852994118e+03 
       1.120066080289e-03       4.437797917451e+03 
       1.133035834234e-03       4.485212541551e+03 
       1.146155770851e-03       4.533092562098e+03 
       1.159427629175e-03       4.581442285878e+03 
       1.172853168374e-03       4.630272637656e+03 
       1.186434167991e-03       4.679577461950e+03 
       1.200172428172e-03       4.729369281927e+03 
       1.214069769908e-03       4.779646022316e+03 
       1.228128035277e-03       4.830412220339e+03 
       1.242349087686e-03       4.881669905666e+03 
       1.256734812122e-03       4.933429702810e+03 
       1.271287115396e-03       4.985688492280e+03 
       1.286007926400e-03       5.038450902809e+03 
       1.300899196362e-03       5.091719777431e+03 
       1.315962899103e-03       5.145505452235e+03 
       1.331201031300e-03       5.199802519167e+03 
       1.346615612753e-03       5.254618571191e+03 
       1.362208686647e-03       5.309960252368e+03 
       1.377982319826e-03       5.365824391256e+03 
       1.393938603069e-03       5.422221868470e+03 
       1.410079651365e-03       5.479146843224e+03 
       1.426407604191e-03       5.536610926511e+03 
       1.442924625799e-03       5.594619636100e+03 
       1.459632905504e-03       5.653163906677e+03 
       1.476534657970e-03       5.712259827890e+03 
       1.493632123505e-03       5.771908379616e+03 
       1.510927568360e-03       5.832108543040e+03 
       1.528423285028e-03       5.892864944186e+03 
       1.546121592547e-03       5.954177039266e+03 
       1.564024836808e-03       6.016050020946e+03 
       1.582135390867e-03       6.078492804203e+03 
       1.600455655258e-03       6.141504834320e+03 
       1.618988058314e-03       6.205092944477e+03 
       1.637735056482e-03       6.269253562383e+03 
       1.656699134658e-03       6.333998559439e+03 
       1.675882806511e-03       6.399324184360e+03 
       1.695288614814e-03       6.465236162056e+03 
       1.714919131786e-03       6.531738961203e+03 
       1.734776959432e-03       6.598830595965e+03 
       1.754864729885e-03       6.666522712531e+03 
       1.775185105757e-03       6.734805355637e+03 
       1.795740780492e-03       6.803691668063e+03 
       1.816534478722e-03       6.873185267173e+03 
       1.837568956630e-03       6.943281456356e+03 
       1.858847002313e-03       7.013988282616e+03 
       1.880371436152e-03       7.085306282692e+03 
       1.902145111189e-03       7.157241019633e+03 
       1.924170913500e-03       7.229789305743e+03 
       1.946451762581e-03       7.302956869504e+03 
       1.968990611735e-03       7.376747597420e+03 
       1.991790448461e-03       7.451162583887e+03 
       2.014854294855e-03       7.526205198249e+03 
       2.038185208002e-03       7.601874348988e+03 
       2.061786280391e-03       7.678173402569e+03 
       2.085660640319e-03       7.755106896467e+03 
       2.109811452305e-03       7.832676069938e+03 
       2.134241917514e-03       7.910879731483e+03 
       2.158955274178e-03       7.989721404136e+03 
       2.183954798024e-03       8.069203824468e+03 
       2.209243802714e-03       8.149328590328e+03 
       2.234825640276e-03       8.230095697253e+03 
       2.260703701556e-03       8.311508341976e+03 
       2.286881416664e-03       8.393566130084e+03 
       2.313362255426e-03       8.476271750838e+03 
       2.340149727849e-03       8.559625715928e+03 
       2.367247384584e-03       8.643628776391e+03 
       2.394658817396e-03       8.728281859645e+03 
       2.422387659640e-03       8.813588069690e+03 
       2.450437586744e-03       8.899544569858e+03 
       2.478812316697e-03       8.986152109739e+03 
       2.507515610537e-03       9.073413959933e+03 
       2.536551272855e-03       9.161329286769e+03 
       2.565923152297e-03       9.249897268230e+03 
       2.595635142073e-03       9.339117849109e+03 
       2.625691180476e-03       9.428994119765e+03 
       2.656095251401e-03       9.519522660151e+03 
       2.686851384875e-03       9.610705760376e+03 
       2.717963657589e-03       9.702539171922e+03 
       2.749436193442e-03       9.795025159318e+03 
       2.781273164085e-03       9.888161781665e+03 
       2.813478789473e-03       9.981947483113e+03 
       2.846057338427e-03       1.007638270305e+04 
       2.879013129198e-03       1.017146448491e+04 
       2.912350530041e-03       1.026719553049e+04 
       2.946073959792e-03       1.036356968402e+04 
       2.980187888456e-03       1.046058806204e+04 
       3.014696837796e-03       1.055824640650e+04 
       3.049605381937e-03       1.065654214780e+04 
       3.084918147968e-03       1.075547816230e+04 
       3.120639816558e-03       1.085504678969e+04 
       3.156775122575e-03       1.095524634583e+04 
       3.193328855716e-03       1.105607507759e+04 
       3.230305861138e-03       1.115752886691e+04 
       3.267711040102e-03       1.125960561088e+04 
       3.305549350626e-03       1.136230125167e+04 
       3.343825808135e-03       1.146561184087e+04 
       3.382545486133e-03       1.156953409310e+04 
       3.421713516872e-03       1.167406351947e+04 
       3.461335092031e-03       1.177919526818e+04 
       3.501415463408e-03       1.188492532189e+04 
       3.541959943611e-03       1.199124743386e+04 
       3.582973906768e-03       1.209815936160e+04 
       3.624462789236e-03       1.220565423371e+04 
       3.666432090321e-03       1.231372638217e+04 
       3.708887373008e-03       1.242236991828e+04 
       3.751834264699e-03       1.253157892432e+04 
       3.795278457957e-03       1.264134694980e+04 
       3.839225711265e-03       1.275166823711e+04 
       3.883681849782e-03       1.286253659051e+04 
       3.928652766122e-03       1.297394146899e+04 
       3.974144421130e-03       1.308587883150e+04 
       4.020162844677e-03       1.319833956497e+04 
       4.066714136454e-03       1.331131665337e+04 
       4.113804466785e-03       1.342480069815e+04 
       4.161440077442e-03       1.353878561509e+04 
       4.209627282474e-03       1.365325945597e+04 
       4.258372469043e-03       1.376821478934e+04 
       4.307682098270e-03       1.388364227212e+04 
       4.357562706093e-03       1.399953153697e+04 
       4.408020904133e-03       1.411587294810e+04 
       4.459063380569e-03       1.423265436342e+04 
       4.510696901026e-03       1.434987115281e+04 
       4.562928309472e-03       1.446750627572e+04 
       4.615764529123e-03       1.458555000552e+04 
       4.669212563362e-03       1.470398698670e+04 
       4.723279496669e-03       1.482277749654e+04 
       4.777972495558e-03       1.494198010478e+04 
       4.833298809525e-03       1.506153495441e+04 
       4.889265772014e-03       1.518143726402e+04 
       4.945880801386e-03       1.530165944162e+04 
       5.003151401900e-03       1.542221303665e+04 
       5.061085164714e-03       1.554307655517e+04 
       5.119689768884e-03       1.566425006038e+04 
       5.178972982388e-03       1.578569704308e+04 
       5.238942663151e-03       1.590739985061e+04 
       5.299606760089e-03       1.602935016623e+04 
       5.360973314163e-03       1.615153180221e+04 
       5.423050459443e-03       1.627392369094e+04 
       5.485846424187e-03       1.639650865431e+04 
       5.549369531933e-03       1.651927026716e+04 
       5.613628202599e-03       1.664219123515e+04 
       5.678630953603e-03       1.676525373481e+04 
       5.744386400989e-03       1.688844024513e+04 
       5.810903260571e-03       1.701172726135e+04 
       5.878190349085e-03       1.713510185232e+04 
       5.946256585363e-03       1.725853756100e+04 
       6.015110991511e-03       1.738178357957e+04 
       6.084762694106e-03       1.750531382724e+04 
       6.155220925404e-03       1.762883204893e+04 
       6.226495024570e-03       1.775230546887e+04 
       6.298594438906e-03       1.787578680298e+04 
       6.371528725113e-03       1.799918173636e+04 
       6.445307550551e-03       1.812246788511e+04 
       6.519940694524e-03       1.824572064901e+04 
       6.595438049573e-03       1.836877145417e+04 
       6.671809622792e-03       1.849172073715e+04 
       6.749065537150e-03       1.861463431306e+04 
       6.827216032835e-03       1.873696324030e+04 
       6.906271468609e-03       1.885915111028e+04 
       6.986242323186e-03       1.898120441050e+04 
       7.067139196616e-03       1.910291980088e+04 
       7.148972811692e-03       1.922456665173e+04 
       7.231754015370e-03       1.934566079705e+04 
       7.315493780210e-03       1.946637624617e+04 
       7.400203205826e-03       1.958670733993e+04 
       7.485893520362e-03       1.970652292226e+04 
       7.572576081976e-03       1.982609813799e+04 
       7.660262380347e-03       1.994503416880e+04 
       7.748964038199e-03       2.006350682622e+04 
       7.838692812841e-03       2.018123523213e+04 
       7.929460597724e-03       2.029868060944e+04 
       8.021279424021e-03       2.041539845703e+04 
       8.114161462218e-03       2.053148033955e+04 
       8.208119023727e-03       2.064688750566e+04 
       8.303164562522e-03       2.076140129130e+04 
       8.399310676786e-03       2.087545531437e+04 
       8.496570110582e-03       2.098860065331e+04 
       8.594955755544e-03       2.110092714667e+04 
       8.694480652581e-03       2.121218392627e+04 
       8.795157993611e-03       2.132297399070e+04 
       8.897001123307e-03       2.143254561379e+04 
       9.000023540865e-03       2.154133267044e+04 
       9.104238901794e-03       2.164901956629e+04 
       9.209661019728e-03       2.175546546251e+04 
       9.316303868256e-03       2.186120469889e+04 
       9.424181582769e-03       2.196550365966e+04 
       9.533308462344e-03       2.206881188229e+04 
       9.643698971629e-03       2.217113276306e+04 
       9.755367742767e-03       2.227195168910e+04 
       9.868329577333e-03       2.237136055714e+04 
       9.982599448296e-03       2.246988576671e+04 
       1.009819250200e-02       2.256674084257e+04 
       1.021512406019e-02       2.266224524313e+04 
       1.033340962200e-02       2.275629149707e+04 
       1.045306486607e-02       2.284886366073e+04 
       1.057410565256e-02       2.293987177792e+04 
       1.069654802530e-02       2.302931011409e+04 
       1.082040821390e-02       2.311712447988e+04 
       1.094570263589e-02       2.320306897934e+04 
       1.107244789890e-02       2.328745576645e+04 
       1.120066080289e-02       2.337038322563e+04 
       1.133035834234e-02       2.345123948982e+04 
       1.146155770851e-02       2.353025191034e+04 
       1.159427629175e-02       2.360710976666e+04 
       1.172853168374e-02       2.368252312744e+04 
       1.186434167991e-02       2.375541278577e+04 
       1.200172428172e-02       2.382678991183e+04 
       1.214069769908e-02       2.389561229108e+04 
       1.228128035277e-02       2.396272385021e+04 
       1.242349087686e-02       2.402741430832e+04 
       1.256734812122e-02       2.408989157517e+04 
       1.271287115396e-02       2.415007665601e+04 
       1.286007926400e-02       2.420794403637e+04 
       1.300899196362e-02       2.426341239334e+04 
       1.315962899103e-02       2.431660934671e+04 
       1.331201031300e-02       2.436714000945e+04 
       1.346615612753e-02       2.441524396629e+04 
       1.362208686647e-02       2.446071263231e+04 
       1.377982319826e-02       2.450358370440e+04 
       1.393938603070e-02       2.454378007141e+04 
