# Matter power spectrum P(k) at redshift z=0
# for k=1.052e-05 to 30.1018 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.819593491993e-05       1.587193523214e+02 
       3.863822300125e-05       1.604963020717e+02 
       3.908563253718e-05       1.622932765790e+02 
       3.953822283136e-05       1.641099405850e+02 
       3.999605387416e-05       1.659466337602e+02 
       4.045918635057e-05       1.678046946698e+02 
       4.092768164831e-05       1.696824827405e+02 
       4.140160186592e-05       1.715823739095e+02 
       4.188100982101e-05       1.735028278167e+02 
       4.236596905859e-05       1.754447740717e+02 
       4.285654385948e-05       1.774092709192e+02 
       4.335279924884e-05       1.793948748770e+02 
       4.385480100478e-05       1.814029464167e+02 
       4.436261566709e-05       1.834334446541e+02 
       4.487631054606e-05       1.854874547102e+02 
       4.539595373138e-05       1.875633492986e+02 
       4.592161410120e-05       1.896628431054e+02 
       4.645336133122e-05       1.917859951995e+02 
       4.699126590398e-05       1.939325812892e+02 
       4.753539911813e-05       1.961036270524e+02 
       4.808583309794e-05       1.982987334416e+02 
       4.864264080285e-05       2.005190351164e+02 
       4.920589603711e-05       2.027632185668e+02 
       4.977567345958e-05       2.050325337421e+02 
       5.035204859366e-05       2.073281669548e+02 
       5.093509783725e-05       2.096484880703e+02 
       5.152489847288e-05       2.119951293242e+02 
       5.212152867799e-05       2.143677895471e+02 
       5.272506753527e-05       2.167684246101e+02 
       5.333559504315e-05       2.191939323422e+02 
       5.395319212637e-05       2.216476275074e+02 
       5.457794064678e-05       2.241282033474e+02 
       5.520992341410e-05       2.266374322597e+02 
       5.584922419696e-05       2.291741612783e+02 
       5.649592773400e-05       2.317392307487e+02 
       5.715011974507e-05       2.343327970602e+02 
       5.781188694260e-05       2.369556385182e+02 
       5.848131704313e-05       2.396079561693e+02 
       5.915849877889e-05       2.422905430200e+02 
       5.984352190959e-05       2.450020680273e+02 
       6.053647723429e-05       2.477445429278e+02 
       6.123745660348e-05       2.505175162440e+02 
       6.194655293121e-05       2.533219423432e+02 
       6.266386020744e-05       2.561567959932e+02 
       6.338947351046e-05       2.590239753055e+02 
       6.412348901953e-05       2.619229613482e+02 
       6.486600402762e-05       2.648554170353e+02 
       6.561711695428e-05       2.678185987354e+02 
       6.637692735872e-05       2.708168919361e+02 
       6.714553595298e-05       2.738484691806e+02 
       6.792304461531e-05       2.769129851862e+02 
       6.870955640362e-05       2.800122484593e+02 
       6.950517556922e-05       2.831458260965e+02 
       7.031000757055e-05       2.863158545767e+02 
       7.112415908722e-05       2.895201184189e+02 
       7.194773803415e-05       2.927594290039e+02 
       7.278085357582e-05       2.960360176002e+02 
       7.362361614079e-05       2.993492520715e+02 
       7.447613743634e-05       3.027000227068e+02 
       7.533853046324e-05       3.060876576790e+02 
       7.621090953075e-05       3.095128784054e+02 
       7.709339027176e-05       3.129775944695e+02 
       7.798608965816e-05       3.164804110330e+02 
       7.888912601626e-05       3.200208584752e+02 
       7.980261904257e-05       3.236030782237e+02 
       8.072668981959e-05       3.272246131885e+02 
       8.166146083191e-05       3.308863977384e+02 
       8.260705598241e-05       3.345891267036e+02 
       8.356360060871e-05       3.383351021788e+02 
       8.453122149975e-05       3.421193662912e+02 
       8.551004691264e-05       3.459481781090e+02 
       8.650020658962e-05       3.498199733981e+02 
       8.750183177530e-05       3.537338535563e+02 
       8.851505523400e-05       3.576942890128e+02 
       8.954001126739e-05       3.616954190729e+02 
       9.057683573230e-05       3.657431152057e+02 
       9.162566605866e-05       3.698357536721e+02 
       9.268664126782e-05       3.739746880404e+02 
       9.375990199089e-05       3.781588938150e+02 
       9.484559048740e-05       3.823908927852e+02 
       9.594385066421e-05       3.866691109305e+02 
       9.705482809449e-05       3.909955957294e+02 
       9.817867003711e-05       3.953714529357e+02 
       9.931552545611e-05       3.997944010885e+02 
       1.004655450404e-04       4.042682952978e+02 
       1.016288812239e-04       4.087909482773e+02 
       1.028056882055e-04       4.133656122529e+02 
       1.039961219698e-04       4.179904145903e+02 
       1.052003403073e-04       4.226667856769e+02 
       1.064185028360e-04       4.273951508588e+02 
       1.076507710220e-04       4.321763577907e+02 
       1.088973082011e-04       4.370114642639e+02 
       1.101582796005e-04       4.419017108276e+02 
       1.114338523604e-04       4.468461050640e+02 
       1.127241955569e-04       4.518445995400e+02 
       1.140294802233e-04       4.568994436509e+02 
       1.153498793738e-04       4.620107531100e+02 
       1.166855680259e-04       4.671793622427e+02 
       1.180367232237e-04       4.724055312737e+02 
       1.194035240612e-04       4.776895484587e+02 
       1.207861517066e-04       4.830332616768e+02 
       1.221847894255e-04       4.884365916794e+02 
       1.235996226059e-04       4.938997448889e+02 
       1.250308387824e-04       4.994245800065e+02 
       1.264786276611e-04       5.050111789582e+02 
       1.279431811450e-04       5.106599881968e+02 
       1.294246933589e-04       5.163713154243e+02 
       1.309233606758e-04       5.221465158192e+02 
       1.324393817423e-04       5.279863042130e+02 
       1.339729575054e-04       5.338914757999e+02 
       1.355242912389e-04       5.398625082314e+02 
       1.370935885704e-04       5.459000347429e+02 
       1.386810575086e-04       5.520051720040e+02 
       1.402869084707e-04       5.581785859192e+02 
       1.419113543106e-04       5.644200792542e+02 
       1.435546103468e-04       5.707318733284e+02 
       1.452168943911e-04       5.771134329924e+02 
       1.468984267775e-04       5.835663705876e+02 
       1.485994303912e-04       5.900917792216e+02 
       1.503201306984e-04       5.966316248716e+02 
       1.520607557762e-04       6.033017865379e+02 
       1.538215363424e-04       6.100460803764e+02 
       1.556027057867e-04       6.168660971284e+02 
       1.574045002011e-04       6.237618831598e+02 
       1.592271584115e-04       6.307345685772e+02 
       1.610709220092e-04       6.377846622748e+02 
       1.629360353832e-04       6.449138350859e+02 
       1.648227457522e-04       6.521224763002e+02 
       1.667313031977e-04       6.594108887814e+02 
       1.686619606967e-04       6.667808361980e+02 
       1.706149741560e-04       6.742325802551e+02 
       1.725906024453e-04       6.817676614679e+02 
       1.745891074320e-04       6.893878548142e+02 
       1.766107540158e-04       6.970902767513e+02 
       1.786558101637e-04       7.048803690273e+02 
       1.807245469458e-04       7.127559547860e+02 
       1.828172385708e-04       7.207197650993e+02 
       1.849341624227e-04       7.287722142426e+02 
       1.870755990976e-04       7.369143833754e+02 
       1.892418324405e-04       7.451470724221e+02 
       1.914331495833e-04       7.534723649970e+02 
       1.936498409827e-04       7.618892245159e+02 
       1.958922004588e-04       7.703996799315e+02 
       1.981605252339e-04       7.790052546972e+02 
       2.004551159720e-04       7.877058825916e+02 
       2.027762768185e-04       7.965023536592e+02 
       2.051243154409e-04       8.053990058725e+02 
       2.074995430692e-04       8.143931523270e+02 
       2.099022745371e-04       8.234860849787e+02 
       2.123328283241e-04       8.326826281516e+02 
       2.147915265976e-04       8.419789684985e+02 
       2.172786952553e-04       8.513792579308e+02 
       2.197946639686e-04       8.608842563877e+02 
       2.223397662266e-04       8.704947420846e+02 
       2.249143393798e-04       8.802118326723e+02 
       2.275187246850e-04       8.900368892391e+02 
       2.301532673508e-04       8.999708259147e+02 
       2.328183165828e-04       9.100152164789e+02 
       2.355142256306e-04       9.201720611770e+02 
       2.382413518338e-04       9.304390651479e+02 
       2.410000566702e-04       9.408216476907e+02 
       2.437907058030e-04       9.513191948876e+02 
       2.466136691299e-04       9.619320391848e+02 
       2.494693208314e-04       9.726642633846e+02 
       2.523580394213e-04       9.835127091707e+02 
       2.552802077958e-04       9.944845868217e+02 
       2.582362132855e-04       1.005575214980e+03 
       2.612264477055e-04       1.016790871082e+03 
       2.642513074081e-04       1.028128326404e+03 
       2.673111933354e-04       1.039591875815e+03 
       2.704065110718e-04       1.051182784733e+03 
       2.735376708983e-04       1.062901680273e+03 
       2.767050878468e-04       1.074751801817e+03 
       2.799091817550e-04       1.086731441298e+03 
       2.831503773221e-04       1.098843266701e+03 
       2.864291041650e-04       1.111089071916e+03 
       2.897457968754e-04       1.123469778292e+03 
       2.931008950773e-04       1.135987514757e+03 
       2.964948434854e-04       1.148643342026e+03 
       2.999280919638e-04       1.161438663745e+03 
       3.034010955860e-04       1.174375191668e+03 
       3.069143146947e-04       1.187454363458e+03 
       3.104682149634e-04       1.200677066451e+03 
       3.140632674577e-04       1.214046808731e+03 
       3.176999486980e-04       1.227563004764e+03 
       3.213787407223e-04       1.241228240525e+03 
       3.251001311506e-04       1.255043131766e+03 
       3.288646132491e-04       1.269011280814e+03 
       3.326726859959e-04       1.283132464147e+03 
       3.365248541470e-04       1.297408284969e+03 
       3.404216283029e-04       1.311842641924e+03 
       3.443635249769e-04       1.326434753127e+03 
       3.483510666631e-04       1.341186936731e+03 
       3.523847819059e-04       1.356100550202e+03 
       3.564652053699e-04       1.371179420824e+03 
       3.605928779107e-04       1.386422755320e+03 
       3.647683466469e-04       1.401834310463e+03 
       3.689921650324e-04       1.417412739216e+03 
       3.732648929297e-04       1.433162893673e+03 
       3.775870966842e-04       1.449085512667e+03 
       3.819593491993e-04       1.465181255109e+03 
       3.863822300125e-04       1.481455397241e+03 
       3.908563253718e-04       1.497906297292e+03 
       3.953822283136e-04       1.514537179283e+03 
       3.999605387416e-04       1.531349623881e+03 
       4.045918635057e-04       1.548345948461e+03 
       4.092768164831e-04       1.565527551837e+03 
       4.140160186592e-04       1.582896538250e+03 
       4.188100982101e-04       1.600454734166e+03 
       4.236596905859e-04       1.618204191344e+03 
       4.285654385948e-04       1.636147627606e+03 
       4.335279924884e-04       1.654286204034e+03 
       4.385480100478e-04       1.672621714202e+03 
       4.436261566709e-04       1.691156436056e+03 
       4.487631054606e-04       1.709893257128e+03 
       4.539595373138e-04       1.728833372399e+03 
       4.592161410120e-04       1.747978462672e+03 
       4.645336133122e-04       1.767332390942e+03 
       4.699126590398e-04       1.786895397629e+03 
       4.753539911813e-04       1.806670121670e+03 
       4.808583309794e-04       1.826655750467e+03 
       4.864264080285e-04       1.846864576944e+03 
       4.920589603711e-04       1.867288652217e+03 
       4.977567345958e-04       1.887933326643e+03 
       5.035204859367e-04       1.908800754584e+03 
       5.093509783725e-04       1.929892836885e+03 
       5.152489847288e-04       1.951209876108e+03 
       5.212152867799e-04       1.972763102197e+03 
       5.272506753527e-04       1.994544818212e+03 
       5.333559504315e-04       2.016560768228e+03 
       5.395319212637e-04       2.038812436178e+03 
       5.457794064678e-04       2.061305991414e+03 
       5.520992341410e-04       2.084037777722e+03 
       5.584922419696e-04       2.107016507430e+03 
       5.649592773400e-04       2.130238540059e+03 
       5.715011974507e-04       2.153712408436e+03 
       5.781188694260e-04       2.177435537997e+03 
       5.848131704313e-04       2.201412502589e+03 
       5.915849877889e-04       2.225645837097e+03 
       5.984352190959e-04       2.250137649011e+03 
       6.053647723429e-04       2.274890675267e+03 
       6.123745660348e-04       2.299902423004e+03 
       6.194655293121e-04       2.325190224105e+03 
       6.266386020744e-04       2.350737421137e+03 
       6.338947351046e-04       2.376565090417e+03 
       6.412348901953e-04       2.402662648816e+03 
       6.486600402762e-04       2.429036100831e+03 
       6.561711695428e-04       2.455691532844e+03 
       6.637692735872e-04       2.482627280726e+03 
       6.714553595298e-04       2.509847903424e+03 
       6.792304461531e-04       2.537355577425e+03 
       6.870955640362e-04       2.565154936397e+03 
       6.950517556922e-04       2.593242693729e+03 
       7.031000757055e-04       2.621634116730e+03 
       7.112415908722e-04       2.650315723297e+03 
       7.194773803415e-04       2.679307304121e+03 
       7.278085357582e-04       2.708594140755e+03 
       7.362361614079e-04       2.738195635949e+03 
       7.447613743634e-04       2.768106655489e+03 
       7.533853046324e-04       2.798323260091e+03 
       7.621090953075e-04       2.828860554606e+03 
       7.709339027177e-04       2.859721075421e+03 
       7.798608965816e-04       2.890899715646e+03 
       7.888912601626e-04       2.922396663993e+03 
       7.980261904257e-04       2.954232357643e+03 
       8.072668981960e-04       2.986387625277e+03 
       8.166146083191e-04       3.018883012833e+03 
       8.260705598241e-04       3.051713614844e+03 
       8.356360060871e-04       3.084881793863e+03 
       8.453122149975e-04       3.118394832957e+03 
       8.551004691264e-04       3.152255883738e+03 
       8.650020658962e-04       3.186460621886e+03 
       8.750183177530e-04       3.221020086383e+03 
       8.851505523400e-04       3.255940470388e+03 
       8.954001126740e-04       3.291214355856e+03 
       9.057683573230e-04       3.326843358796e+03 
       9.162566605867e-04       3.362841806020e+03 
       9.268664126782e-04       3.399206164680e+03 
       9.375990199089e-04       3.435949793460e+03 
       9.484559048740e-04       3.473055808909e+03 
       9.594385066421e-04       3.510549014640e+03 
       9.705482809449e-04       3.548412733503e+03 
       9.817867003711e-04       3.586667552410e+03 
       9.931552545611e-04       3.625305499801e+03 
       1.004655450404e-03       3.664335596847e+03 
       1.016288812239e-03       3.703758046684e+03 
       1.028056882055e-03       3.743576330762e+03 
       1.039961219698e-03       3.783802545782e+03 
       1.052003403073e-03       3.824425378663e+03 
       1.064185028360e-03       3.865451793314e+03 
       1.076507710220e-03       3.906885960639e+03 
       1.088973082011e-03       3.948740362595e+03 
       1.101582796005e-03       3.991009792066e+03 
       1.114338523604e-03       4.033699001041e+03 
       1.127241955569e-03       4.076810603125e+03 
       1.140294802233e-03       4.120348791172e+03 
       1.153498793738e-03       4.164317564331e+03 
       1.166855680259e-03       4.208716947783e+03 
       1.180367232237e-03       4.253552496462e+03 
       1.194035240612e-03       4.298828626249e+03 
       1.207861517066e-03       4.344547371459e+03 
       1.221847894255e-03       4.390715348253e+03 
       1.235996226059e-03       4.437336679062e+03 
       1.250308387824e-03       4.484405129774e+03 
       1.264786276611e-03       4.531924872998e+03 
       1.279431811450e-03       4.579912908852e+03 
       1.294246933589e-03       4.628354446184e+03 
       1.309233606758e-03       4.677266540820e+03 
       1.324393817423e-03       4.726649017563e+03 
       1.339729575054e-03       4.776505067443e+03 
       1.355242912389e-03       4.826832465260e+03 
       1.370935885704e-03       4.877648151217e+03 
       1.386810575086e-03       4.928942594906e+03 
       1.402869084707e-03       4.980716653322e+03 
       1.419113543106e-03       5.032986535538e+03 
       1.435546103468e-03       5.085744822970e+03 
       1.452168943911e-03       5.138993551743e+03 
       1.468984267775e-03       5.192742681448e+03 
       1.485994303912e-03       5.246994161962e+03 
       1.503201306984e-03       5.301759286001e+03 
       1.520607557762e-03       5.357026003169e+03 
       1.538215363424e-03       5.412797025884e+03 
       1.556027057867e-03       5.469085181855e+03 
       1.574045002011e-03       5.525885780939e+03 
       1.592271584115e-03       5.583208991007e+03 
       1.610709220092e-03       5.641050895616e+03 
       1.629360353832e-03       5.699416547030e+03 
       1.648227457522e-03       5.758311103549e+03 
       1.667313031977e-03       5.817739439789e+03 
       1.686619606967e-03       5.877705130023e+03 
       1.706149741560e-03       5.938208624491e+03 
       1.725906024453e-03       5.999247720251e+03 
       1.745891074320e-03       6.060831831400e+03 
       1.766107540158e-03       6.122965002213e+03 
       1.786558101637e-03       6.185634709165e+03 
       1.807245469458e-03       6.248862272188e+03 
       1.828172385708e-03       6.312639546726e+03 
       1.849341624227e-03       6.376973567088e+03 
       1.870755990976e-03       6.441867673447e+03 
       1.892418324405e-03       6.507321755271e+03 
       1.914331495833e-03       6.573341492775e+03 
       1.936498409827e-03       6.639924326579e+03 
       1.958922004588e-03       6.707071739365e+03 
       1.981605252339e-03       6.774788869322e+03 
       2.004551159720e-03       6.843080323502e+03 
       2.027762768185e-03       6.911940107220e+03 
       2.051243154409e-03       6.981379454956e+03 
       2.074995430692e-03       7.051390287684e+03 
       2.099022745371e-03       7.121983761459e+03 
       2.123328283242e-03       7.193164147877e+03 
       2.147915265976e-03       7.264922875459e+03 
       2.172786952553e-03       7.337267035387e+03 
       2.197946639686e-03       7.410192989639e+03 
       2.223397662266e-03       7.483706904958e+03 
       2.249143393798e-03       7.557813017103e+03 
       2.275187246850e-03       7.632506453830e+03 
       2.301532673508e-03       7.707794952244e+03 
       2.328183165828e-03       7.783667576191e+03 
       2.355142256306e-03       7.860138254155e+03 
       2.382413518338e-03       7.937197872332e+03 
       2.410000566702e-03       8.014856083576e+03 
       2.437907058030e-03       8.093113197596e+03 
       2.466136691299e-03       8.171965843001e+03 
       2.494693208314e-03       8.251418902863e+03 
       2.523580394213e-03       8.331457752394e+03 
       2.552802077959e-03       8.412094139060e+03 
       2.582362132855e-03       8.493332544792e+03 
       2.612264477055e-03       8.575166562799e+03 
       2.642513074082e-03       8.657599997878e+03 
       2.673111933354e-03       8.740629063390e+03 
       2.704065110718e-03       8.824255902672e+03 
       2.735376708983e-03       8.908478818848e+03 
       2.767050878468e-03       8.993295273558e+03 
       2.799091817551e-03       9.078706284012e+03 
       2.831503773221e-03       9.164712647213e+03 
       2.864291041650e-03       9.251309680311e+03 
       2.897457968754e-03       9.338499321934e+03 
       2.931008950773e-03       9.426279484557e+03 
       2.964948434854e-03       9.514648777271e+03 
       2.999280919638e-03       9.603604143440e+03 
       3.034010955860e-03       9.693143140576e+03 
       3.069143146947e-03       9.783266916579e+03 
       3.104682149634e-03       9.873970495631e+03 
       3.140632674577e-03       9.965251745069e+03 
       3.176999486980e-03       1.005711059604e+04 
       3.213787407223e-03       1.014954340179e+04 
       3.251001311506e-03       1.024254635442e+04 
       3.288646132491e-03       1.033611596427e+04 
       3.326726859960e-03       1.043024880900e+04 
       3.365248541470e-03       1.052494391249e+04 
       3.404216283029e-03       1.062019435922e+04 
       3.443635249769e-03       1.071599833045e+04 
       3.483510666631e-03       1.081234919186e+04 
       3.523847819059e-03       1.090924823047e+04 
       3.564652053699e-03       1.100668603820e+04 
       3.605928779107e-03       1.110465873778e+04 
       3.647683466470e-03       1.120316292452e+04 
       3.689921650324e-03       1.130219079157e+04 
       3.732648929297e-03       1.140173894351e+04 
       3.775870966842e-03       1.150180243654e+04 
       3.819593491993e-03       1.160237451050e+04 
       3.863822300125e-03       1.170344733802e+04 
       3.908563253718e-03       1.180501698980e+04 
       3.953822283136e-03       1.190707404895e+04 
       3.999605387416e-03       1.200961484026e+04 
       4.045918635057e-03       1.211263065514e+04 
       4.092768164831e-03       1.221611474367e+04 
       4.140160186592e-03       1.232005984363e+04 
       4.188100982101e-03       1.242445662047e+04 
       4.236596905859e-03       1.252929728820e+04 
       4.285654385948e-03       1.263457310436e+04 
       4.335279924884e-03       1.274027710402e+04 
       4.385480100478e-03       1.284639885521e+04 
       4.436261566709e-03       1.295292924265e+04 
       4.487631054606e-03       1.305985939031e+04 
       4.539595373138e-03       1.316717831346e+04 
       4.592161410120e-03       1.327487592906e+04 
       4.645336133122e-03       1.338294158111e+04 
       4.699126590398e-03       1.349136603021e+04 
       4.753539911813e-03       1.360013512097e+04 
       4.808583309794e-03       1.370921653757e+04 
       4.864264080285e-03       1.381864620989e+04 
       4.920589603711e-03       1.392838747480e+04 
       4.977567345959e-03       1.403842281450e+04 
       5.035204859367e-03       1.414873361537e+04 
       5.093509783725e-03       1.425930874884e+04 
       5.152489847288e-03       1.437007013584e+04 
       5.212152867799e-03       1.448114728969e+04 
       5.272506753527e-03       1.459245006052e+04 
       5.333559504315e-03       1.470380792469e+04 
       5.395319212638e-03       1.481609323581e+04 
       5.457794064678e-03       1.492756697377e+04 
       5.520992341410e-03       1.504008187249e+04 
       5.584922419696e-03       1.515233223249e+04 
       5.649592773400e-03       1.526473065484e+04 
       5.715011974507e-03       1.537723920860e+04 
       5.781188694261e-03       1.548989168725e+04 
       5.848131704314e-03       1.560264097550e+04 
       5.915849877889e-03       1.571540872617e+04 
       5.984352190959e-03       1.582823246586e+04 
       6.053647723429e-03       1.594118058434e+04 
       6.123745660348e-03       1.605408955355e+04 
       6.194655293122e-03       1.616695582566e+04 
       6.266386020744e-03       1.627980088158e+04 
       6.338947351046e-03       1.639264980890e+04 
       6.412348901953e-03       1.650543439858e+04 
       6.486600402762e-03       1.661817764827e+04 
       6.561711695428e-03       1.673078603469e+04 
       6.637692735872e-03       1.684320946238e+04 
       6.714553595298e-03       1.695550530591e+04 
       6.792304461531e-03       1.706759157245e+04 
       6.870955640362e-03       1.717945373778e+04 
       6.950517556922e-03       1.729110470607e+04 
       7.031000757055e-03       1.740254405962e+04 
       7.112415908722e-03       1.751371699774e+04 
       7.194773803415e-03       1.762452911240e+04 
       7.278085357582e-03       1.773507431888e+04 
       7.362361614079e-03       1.784528735636e+04 
       7.447613743635e-03       1.795506376387e+04 
       7.533853046324e-03       1.806448652768e+04 
       7.621090953075e-03       1.817346538719e+04 
       7.709339027177e-03       1.828198962349e+04 
       7.798608965816e-03       1.839001850012e+04 
       7.888912601626e-03       1.849749441015e+04 
       7.980261904257e-03       1.860447860761e+04 
       8.072668981960e-03       1.871084628311e+04 
       8.166146083192e-03       1.881667922265e+04 
       8.260705598242e-03       1.892183874885e+04 
       8.356360060871e-03       1.902630558939e+04 
       8.453122149975e-03       1.913012428956e+04 
       8.551004691264e-03       1.923319306550e+04 
       8.650020658963e-03       1.933550895563e+04 
       8.750183177530e-03       1.943702088727e+04 
       8.851505523400e-03       1.953771018252e+04 
       8.954001126740e-03       1.963751879856e+04 
       9.057683573230e-03       1.973644368281e+04 
       9.162566605867e-03       1.983447941343e+04 
       9.268664126783e-03       1.993154759247e+04 
       9.375990199089e-03       2.002754064251e+04 
       9.484559048741e-03       2.012251959921e+04 
       9.594385066421e-03       2.021640586777e+04 
       9.705482809449e-03       2.030925412957e+04 
       9.817867003712e-03       2.040090470984e+04 
       9.931552545611e-03       2.049135295459e+04 
       1.004655450404e-02       2.058062085857e+04 
       1.016288812239e-02       2.066855132291e+04 
       1.028056882055e-02       2.075527648829e+04 
       1.039961219698e-02       2.084056152235e+04 
       1.052003403073e-02       2.092454303701e+04 
       1.064185028360e-02       2.100697770207e+04 
       1.076507710220e-02       2.108806196381e+04 
       1.088973082011e-02       2.116758781208e+04 
       1.101582796005e-02       2.124559959139e+04 
       1.114338523604e-02       2.132200985000e+04 
       1.127241955569e-02       2.139679750304e+04 
       1.140294802233e-02       2.146994372529e+04 
       1.153498793738e-02       2.154128727912e+04 
       1.166855680259e-02       2.161090831151e+04 
       1.180367232237e-02       2.167871053208e+04 
       1.194035240612e-02       2.174469668191e+04 
       1.207861517066e-02       2.180880085772e+04 
       1.221847894255e-02       2.187097349530e+04 
       1.235996226059e-02       2.193112938413e+04 
       1.250308387824e-02       2.198932575140e+04 
       1.264786276611e-02       2.204542450624e+04 
       1.279431811450e-02       2.209940142858e+04 
       1.294246933589e-02       2.215130290493e+04 
       1.309233606758e-02       2.220084448227e+04 
       1.324393817423e-02       2.224826414418e+04 
       1.339729575054e-02       2.229335781546e+04 
       1.355242912389e-02       2.233618524332e+04 
       1.370935885704e-02       2.237659381256e+04 
       1.386810575086e-02       2.241463508335e+04 
       1.402869084708e-02       2.245010851008e+04 
       1.419113543107e-02       2.248311481942e+04 
       1.435546103470e-02       2.251364886898e+04 
