# Matter power spectrum P(k) at redshift z=0
# for k=1.07085e-05 to 30.2902 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.777161585132e-05       6.895405432169e+01 
       1.797740146420e-05       6.972582133443e+01 
       1.818556996216e-05       7.050640871710e+01 
       1.839614893773e-05       7.129573799136e+01 
       1.860916630291e-05       7.209388391213e+01 
       1.882465029293e-05       7.290088306381e+01 
       1.904262946996e-05       7.371698747952e+01 
       1.926313272689e-05       7.454228299953e+01 
       1.948618929121e-05       7.537676050183e+01 
       1.971182872880e-05       7.622058252855e+01 
       1.994008094795e-05       7.707399512917e+01 
       2.017097620322e-05       7.793666554433e+01 
       2.040454509955e-05       7.880905386548e+01 
       2.064081859622e-05       7.969157023856e+01 
       2.087982801104e-05       8.058385245363e+01 
       2.112160502445e-05       8.148574769812e+01 
       2.136618168373e-05       8.239803629688e+01 
       2.161359040724e-05       8.332039871943e+01 
       2.186386398875e-05       8.425329184937e+01 
       2.211703560176e-05       8.519641236101e+01 
       2.237313880387e-05       8.614997286359e+01 
       2.263220754130e-05       8.711444007174e+01 
       2.289427615333e-05       8.808978568772e+01 
       2.315937937686e-05       8.907603557308e+01 
       2.342755235104e-05       9.007305261082e+01 
       2.369883062191e-05       9.108141088068e+01 
       2.397325014711e-05       9.210114073164e+01 
       2.425084730065e-05       9.313190886865e+01 
       2.453165887773e-05       9.417455698069e+01 
       2.481572209962e-05       9.522886803332e+01 
       2.510307461860e-05       9.629502489162e+01 
       2.539375452293e-05       9.737305280996e+01 
       2.568780034192e-05       9.846355246409e+01 
       2.598525105101e-05       9.956560250214e+01 
       2.628614607699e-05       1.006801171117e+02 
       2.659052530316e-05       1.018070843452e+02 
       2.689842907465e-05       1.029472727152e+02 
       2.720989820379e-05       1.040994779739e+02 
       2.752497397545e-05       1.052646171054e+02 
       2.784369815261e-05       1.064432710316e+02 
       2.816611298179e-05       1.076346613106e+02 
       2.849226119874e-05       1.088398171068e+02 
       2.882218603406e-05       1.100582401507e+02 
       2.915593121891e-05       1.112903060749e+02 
       2.949354099086e-05       1.125361630479e+02 
       2.983506009973e-05       1.137965121163e+02 
       3.018053381349e-05       1.150704222859e+02 
       3.053000792433e-05       1.163579164582e+02 
       3.088352875464e-05       1.176603049552e+02 
       3.124114316324e-05       1.189776965055e+02 
       3.160289855152e-05       1.203101507315e+02 
       3.196884286978e-05       1.216561229919e+02 
       3.233902462353e-05       1.230183480491e+02 
       3.271349287997e-05       1.243953340907e+02 
       3.309229727446e-05       1.257879424340e+02 
       3.347548801710e-05       1.271960139778e+02 
       3.386311589942e-05       1.286198451064e+02 
       3.425523230108e-05       1.300597208745e+02 
       3.465188919667e-05       1.315155628409e+02 
       3.505313916264e-05       1.329879038062e+02 
       3.545903538424e-05       1.344766544773e+02 
       3.586963166258e-05       1.359817498017e+02 
       3.628498242173e-05       1.375048501955e+02 
       3.670514271601e-05       1.390434682406e+02 
       3.713016823719e-05       1.405999819725e+02 
       3.756011532195e-05       1.421740408650e+02 
       3.799504095932e-05       1.437654794004e+02 
       3.843500279821e-05       1.453750088343e+02 
       3.888005915509e-05       1.470024576758e+02 
       3.933026902170e-05       1.486475023484e+02 
       3.978569207287e-05       1.503118564527e+02 
       4.024638867442e-05       1.519946132661e+02 
       4.071241989121e-05       1.536963640158e+02 
       4.118384749515e-05       1.554168627356e+02 
       4.166073397346e-05       1.571566169264e+02 
       4.214314253694e-05       1.589159382254e+02 
       4.263113712832e-05       1.606947719615e+02 
       4.312478243074e-05       1.624931070291e+02 
       4.362414387637e-05       1.643116564937e+02 
       4.412928765501e-05       1.661513509796e+02 
       4.464028072293e-05       1.680108470143e+02 
       4.515719081171e-05       1.698921220852e+02 
       4.568008643722e-05       1.717935101499e+02 
       4.620903690871e-05       1.737167163259e+02 
       4.674411233799e-05       1.756616844551e+02 
       4.728538364873e-05       1.776277975460e+02 
       4.783292258585e-05       1.796157776272e+02 
       4.838680172505e-05       1.816264567038e+02 
       4.894709448241e-05       1.836603513945e+02 
       4.951387512412e-05       1.857152258896e+02 
       5.008721877635e-05       1.877941143848e+02 
       5.066720143518e-05       1.898967457333e+02 
       5.125389997667e-05       1.920220674798e+02 
       5.184739216709e-05       1.941714470393e+02 
       5.244775667319e-05       1.963457394795e+02 
       5.305507307262e-05       1.985423905710e+02 
       5.366942186452e-05       2.007651042814e+02 
       5.429088448015e-05       2.030119478153e+02 
       5.491954329372e-05       2.052840765976e+02 
       5.555548163327e-05       2.075821695962e+02 
       5.619878379173e-05       2.099058581710e+02 
       5.684953503810e-05       2.122552546107e+02 
       5.750782162877e-05       2.146312048574e+02 
       5.817373081891e-05       2.170344599037e+02 
       5.884735087406e-05       2.194629804367e+02 
       5.952877108182e-05       2.219197101672e+02 
       6.021808176371e-05       2.244036783938e+02 
       6.091537428711e-05       2.269155495934e+02 
       6.162074107739e-05       2.294551080176e+02 
       6.233427563016e-05       2.320233841310e+02 
       6.305607252364e-05       2.346205465199e+02 
       6.378622743124e-05       2.372464167760e+02 
       6.452483713419e-05       2.399020045435e+02 
       6.527199953441e-05       2.425870764705e+02 
       6.602781366747e-05       2.453021843005e+02 
       6.679237971572e-05       2.480478239906e+02 
       6.756579902155e-05       2.508236342017e+02 
       6.834817410085e-05       2.536310723661e+02 
       6.913960865660e-05       2.564699449021e+02 
       6.994020759258e-05       2.593398090740e+02 
       7.075007702733e-05       2.622428318113e+02 
       7.156932430815e-05       2.651772339483e+02 
       7.239805802539e-05       2.681456708455e+02 
       7.323638802680e-05       2.711468171706e+02 
       7.408442543212e-05       2.741808441918e+02 
       7.494228264778e-05       2.772498041518e+02 
       7.581007338183e-05       2.803527896461e+02 
       7.668791265900e-05       2.834902211361e+02 
       7.757591683592e-05       2.866629517022e+02 
       7.847420361659e-05       2.898713576627e+02 
       7.938289206795e-05       2.931154319037e+02 
       8.030210263567e-05       2.963955138914e+02 
       8.123195716011e-05       2.997119584629e+02 
       8.217257889249e-05       3.030667468559e+02 
       8.312409251119e-05       3.064581577212e+02 
       8.408662413832e-05       3.098878329817e+02 
       8.506030135640e-05       3.133556528276e+02 
       8.604525322529e-05       3.168619816829e+02 
       8.704161029929e-05       3.204080281437e+02 
       8.804950464446e-05       3.239942410088e+02 
       8.906906985610e-05       3.276191412817e+02 
       9.010044107647e-05       3.312851351046e+02 
       9.114375501271e-05       3.349920123103e+02 
       9.219914995496e-05       3.387408580052e+02 
       9.326676579466e-05       3.425311644341e+02 
       9.434674404315e-05       3.463644799018e+02 
       9.543922785037e-05       3.502399136651e+02 
       9.654436202386e-05       3.541584917380e+02 
       9.766229304797e-05       3.581211874261e+02 
       9.879316910323e-05       3.621299241793e+02 
       9.993714008606e-05       3.661800668224e+02 
       1.010943576285e-04       3.702774595179e+02 
       1.022649751186e-04       3.744205966572e+02 
       1.034491477204e-04       3.786090849056e+02 
       1.046470323947e-04       3.828453553347e+02 
       1.058587879197e-04       3.871287166260e+02 
       1.070845749124e-04       3.914598443481e+02 
       1.083245558496e-04       3.958395669902e+02 
       1.095788950893e-04       4.002683428297e+02 
       1.108477588928e-04       4.047463848168e+02 
       1.121313154467e-04       4.092740368271e+02 
       1.134297348850e-04       4.138530288336e+02 
       1.147431893118e-04       4.184825391302e+02 
       1.160718528241e-04       4.231639940469e+02 
       1.174159015348e-04       4.278983877780e+02 
       1.187755135960e-04       4.326845599199e+02 
       1.201508692228e-04       4.375245187050e+02 
       1.215421507173e-04       4.424185950081e+02 
       1.229495424922e-04       4.473676137216e+02 
       1.243732310957e-04       4.523714935934e+02 
       1.258134052364e-04       4.574313865398e+02 
       1.272702558076e-04       4.625478681787e+02 
       1.287439759134e-04       4.677214635504e+02 
       1.302347608937e-04       4.729532507115e+02 
       1.317428083505e-04       4.782423868106e+02 
       1.332683181739e-04       4.835912212989e+02 
       1.348114925685e-04       4.889996372394e+02 
       1.363725360804e-04       4.944694664963e+02 
       1.379516556242e-04       4.999987794265e+02 
       1.395490605106e-04       5.055896402419e+02 
       1.411649624738e-04       5.112447673122e+02 
       1.427995756998e-04       5.169606241899e+02 
       1.444531168550e-04       5.227420428692e+02 
       1.461258051143e-04       5.285864818849e+02 
       1.478178621908e-04       5.344976557470e+02 
       1.495295123649e-04       5.404743236324e+02 
       1.512609825138e-04       5.465165097839e+02 
       1.530125021421e-04       5.526269915171e+02 
       1.547843034119e-04       5.588057341836e+02 
       1.565766211734e-04       5.650537108463e+02 
       1.583896929964e-04       5.713701475704e+02 
       1.602237592017e-04       5.777587890270e+02 
       1.620790628927e-04       5.842166326780e+02 
       1.639558499880e-04       5.907471200023e+02 
       1.658543692536e-04       5.973517960191e+02 
       1.677748723361e-04       6.040276911431e+02 
       1.697176137963e-04       6.107799641671e+02 
       1.716828511424e-04       6.176065639878e+02 
       1.736708448644e-04       6.245095195321e+02 
       1.756818584688e-04       6.314886843848e+02 
       1.777161585132e-04       6.385465171317e+02 
       1.797740146420e-04       6.456824413044e+02 
       1.818556996216e-04       6.528973858372e+02 
       1.839614893773e-04       6.601926243543e+02 
       1.860916630291e-04       6.675704796093e+02 
       1.882465029293e-04       6.750293572119e+02 
       1.904262946996e-04       6.825714702827e+02 
       1.926313272689e-04       6.901971901505e+02 
       1.948618929121e-04       6.979075627592e+02 
       1.971182872880e-04       7.057047758958e+02 
       1.994008094795e-04       7.135881789240e+02 
       2.017097620322e-04       7.215590064973e+02 
       2.040454509955e-04       7.296187078879e+02 
       2.064081859622e-04       7.377673707165e+02 
       2.087982801104e-04       7.460065282017e+02 
       2.112160502445e-04       7.543384800700e+02 
       2.136618168373e-04       7.627629411735e+02 
       2.161359040724e-04       7.712805213283e+02 
       2.186386398875e-04       7.798920239282e+02 
       2.211703560176e-04       7.886002488127e+02 
       2.237313880387e-04       7.974044701340e+02 
       2.263220754130e-04       8.063066450062e+02 
       2.289427615333e-04       8.153080875197e+02 
       2.315937937686e-04       8.244077268469e+02 
       2.342755235104e-04       8.336092587322e+02 
       2.369883062191e-04       8.429132677233e+02 
       2.397325014711e-04       8.523219956249e+02 
       2.425084730065e-04       8.618329295578e+02 
       2.453165887773e-04       8.714502557115e+02 
       2.481572209962e-04       8.811721649291e+02 
       2.510307461860e-04       8.910048907149e+02 
       2.539375452293e-04       9.009449388881e+02 
       2.568780034192e-04       9.109939805646e+02 
       2.598525105101e-04       9.211569238913e+02 
       2.628614607699e-04       9.314294505291e+02 
       2.659052530316e-04       9.418171605749e+02 
       2.689842907465e-04       9.523216203276e+02 
       2.720989820379e-04       9.629392578301e+02 
       2.752497397545e-04       9.736757622799e+02 
       2.784369815261e-04       9.845302759645e+02 
       2.816611298179e-04       9.955054600979e+02 
       2.849226119874e-04       1.006602706225e+03 
       2.882218603406e-04       1.017821405285e+03 
       2.915593121891e-04       1.029165618033e+03 
       2.949354099086e-04       1.040632597982e+03 
       2.983506009973e-04       1.052228649762e+03 
       3.018053381349e-04       1.063949336096e+03 
       3.053000792433e-04       1.075803414509e+03 
       3.088352875464e-04       1.087786246516e+03 
       3.124114316324e-04       1.099899725220e+03 
       3.160289855153e-04       1.112148125006e+03 
       3.196884286978e-04       1.124532900327e+03 
       3.233902462354e-04       1.137050498099e+03 
       3.271349287997e-04       1.149708729896e+03 
       3.309229727446e-04       1.162507099994e+03 
       3.347548801710e-04       1.175443355128e+03 
       3.386311589942e-04       1.188522667249e+03 
       3.425523230108e-04       1.201747225206e+03 
       3.465188919667e-04       1.215115783845e+03 
       3.505313916264e-04       1.228631818530e+03 
       3.545903538424e-04       1.242296753206e+03 
       3.586963166258e-04       1.256111039078e+03 
       3.628498242173e-04       1.270077122684e+03 
       3.670514271601e-04       1.284196052673e+03 
       3.713016823719e-04       1.298469407697e+03 
       3.756011532195e-04       1.312899298378e+03 
       3.799504095932e-04       1.327488153566e+03 
       3.843500279821e-04       1.342235271747e+03 
       3.888005915509e-04       1.357145815783e+03 
       3.933026902170e-04       1.372218185409e+03 
       3.978569207287e-04       1.387455211480e+03 
       4.024638867442e-04       1.402861697535e+03 
       4.071241989121e-04       1.418431567966e+03 
       4.118384749515e-04       1.434173332901e+03 
       4.166073397346e-04       1.450087533272e+03 
       4.214314253694e-04       1.466177138057e+03 
       4.263113712832e-04       1.482437705940e+03 
       4.312478243074e-04       1.498877066811e+03 
       4.362414387637e-04       1.515496815287e+03 
       4.412928765501e-04       1.532295542204e+03 
       4.464028072293e-04       1.549277582597e+03 
       4.515719081171e-04       1.566444382110e+03 
       4.568008643722e-04       1.583798127646e+03 
       4.620903690871e-04       1.601340342216e+03 
       4.674411233799e-04       1.619075820385e+03 
       4.728538364873e-04       1.636996502579e+03 
       4.783292258585e-04       1.655116607812e+03 
       4.838680172505e-04       1.673430519497e+03 
       4.894709448241e-04       1.691945087897e+03 
       4.951387512412e-04       1.710657958952e+03 
       5.008721877635e-04       1.729573645630e+03 
       5.066720143518e-04       1.748692873761e+03 
       5.125389997667e-04       1.768020015342e+03 
       5.184739216709e-04       1.787557206008e+03 
       5.244775667319e-04       1.807299995202e+03 
       5.305507307262e-04       1.827258362429e+03 
       5.366942186452e-04       1.847429495425e+03 
       5.429088448016e-04       1.867818969472e+03 
       5.491954329372e-04       1.888428881059e+03 
       5.555548163327e-04       1.909261536897e+03 
       5.619878379173e-04       1.930311139591e+03 
       5.684953503810e-04       1.951590758355e+03 
       5.750782162877e-04       1.973098068256e+03 
       5.817373081891e-04       1.994836784886e+03 
       5.884735087406e-04       2.016806812468e+03 
       5.952877108182e-04       2.039010989825e+03 
       6.021808176371e-04       2.061452470433e+03 
       6.091537428711e-04       2.084134353925e+03 
       6.162074107739e-04       2.107056866534e+03 
       6.233427563016e-04       2.130223816589e+03 
       6.305607252364e-04       2.153637391912e+03 
       6.378622743124e-04       2.177299846611e+03 
       6.452483713419e-04       2.201212203627e+03 
       6.527199953441e-04       2.225383473104e+03 
       6.602781366747e-04       2.249807050389e+03 
       6.679237971572e-04       2.274489104922e+03 
       6.756579902155e-04       2.299432380073e+03 
       6.834817410085e-04       2.324635482604e+03 
       6.913960865660e-04       2.350111755781e+03 
       6.994020759258e-04       2.375849741831e+03 
       7.075007702733e-04       2.401864837285e+03 
       7.156932430815e-04       2.428149226960e+03 
       7.239805802539e-04       2.454714064943e+03 
       7.323638802680e-04       2.481555607219e+03 
       7.408442543212e-04       2.508678978329e+03 
       7.494228264778e-04       2.536085630814e+03 
       7.581007338183e-04       2.563780809318e+03 
       7.668791265900e-04       2.591760755169e+03 
       7.757591683592e-04       2.620038008683e+03 
       7.847420361659e-04       2.648608499615e+03 
       7.938289206795e-04       2.677480149688e+03 
       8.030210263567e-04       2.706649260332e+03 
       8.123195716011e-04       2.736117606604e+03 
       8.217257889249e-04       2.765895518820e+03 
       8.312409251119e-04       2.795985724763e+03 
       8.408662413832e-04       2.826383616450e+03 
       8.506030135640e-04       2.857095706604e+03 
       8.604525322529e-04       2.888124771001e+03 
       8.704161029930e-04       2.919473938824e+03 
       8.804950464446e-04       2.951144756078e+03 
       8.906906985610e-04       2.983143344963e+03 
       9.010044107647e-04       3.015467919132e+03 
       9.114375501271e-04       3.048126108557e+03 
       9.219914995496e-04       3.081116262258e+03 
       9.326676579466e-04       3.114444695519e+03 
       9.434674404315e-04       3.148113700149e+03 
       9.543922785037e-04       3.182124993602e+03 
       9.654436202386e-04       3.216482982803e+03 
       9.766229304797e-04       3.251189387517e+03 
       9.879316910324e-04       3.286248257566e+03 
       9.993714008606e-04       3.321660813164e+03 
       1.010943576285e-03       3.357432089325e+03 
       1.022649751186e-03       3.393561102664e+03 
       1.034491477204e-03       3.430060756816e+03 
       1.046470323947e-03       3.466924395696e+03 
       1.058587879197e-03       3.504156875748e+03 
       1.070845749124e-03       3.541763281687e+03 
       1.083245558496e-03       3.579739351776e+03 
       1.095788950893e-03       3.618106589430e+03 
       1.108477588928e-03       3.656847771990e+03 
       1.121313154467e-03       3.695969023122e+03 
       1.134297348850e-03       3.735484136957e+03 
       1.147431893118e-03       3.775396157052e+03 
       1.160718528241e-03       3.815692476377e+03 
       1.174159015348e-03       3.856394765231e+03 
       1.187755135960e-03       3.897487792629e+03 
       1.201508692228e-03       3.938998546541e+03 
       1.215421507173e-03       3.980899299873e+03 
       1.229495424922e-03       4.023219937131e+03 
       1.243732310957e-03       4.065953446723e+03 
       1.258134052364e-03       4.109088993517e+03 
       1.272702558076e-03       4.152653581198e+03 
       1.287439759134e-03       4.196640663051e+03 
       1.302347608937e-03       4.241059348301e+03 
       1.317428083505e-03       4.285896333495e+03 
       1.332683181739e-03       4.331163473477e+03 
       1.348114925685e-03       4.376865569108e+03 
       1.363725360804e-03       4.422998481631e+03 
       1.379516556242e-03       4.469579585655e+03 
       1.395490605106e-03       4.516596719729e+03 
       1.411649624738e-03       4.564061970241e+03 
       1.427995756998e-03       4.611978363663e+03 
       1.444531168550e-03       4.660350448811e+03 
       1.461258051143e-03       4.709165794488e+03 
       1.478178621908e-03       4.758452518786e+03 
       1.495295123649e-03       4.808183854739e+03 
       1.512609825138e-03       4.858386417130e+03 
       1.530125021421e-03       4.909055256476e+03 
       1.547843034119e-03       4.960179729649e+03 
       1.565766211734e-03       5.011784015452e+03 
       1.583896929964e-03       5.063860769199e+03 
       1.602237592017e-03       5.116414358043e+03 
       1.620790628927e-03       5.169448767601e+03 
       1.639558499880e-03       5.222969553126e+03 
       1.658543692536e-03       5.276972214859e+03 
       1.677748723361e-03       5.331463204635e+03 
       1.697176137963e-03       5.386437295802e+03 
       1.716828511424e-03       5.441907627607e+03 
       1.736708448644e-03       5.497876579790e+03 
       1.756818584688e-03       5.554343476822e+03 
       1.777161585132e-03       5.611310214407e+03 
       1.797740146420e-03       5.668782254203e+03 
       1.818556996216e-03       5.726760316005e+03 
       1.839614893773e-03       5.785244020239e+03 
       1.860916630291e-03       5.844240952561e+03 
       1.882465029293e-03       5.903740875848e+03 
       1.904262946996e-03       5.963759443530e+03 
       1.926313272689e-03       6.024298861047e+03 
       1.948618929121e-03       6.085348003132e+03 
       1.971182872880e-03       6.146927865170e+03 
       1.994008094795e-03       6.209024878195e+03 
       2.017097620322e-03       6.271654431950e+03 
       2.040454509955e-03       6.334804231236e+03 
       2.064081859622e-03       6.398485480999e+03 
       2.087982801104e-03       6.462695714238e+03 
       2.112160502445e-03       6.527436499414e+03 
       2.136618168373e-03       6.592711348444e+03 
       2.161359040724e-03       6.658523482973e+03 
       2.186386398875e-03       6.724870575907e+03 
       2.211703560176e-03       6.791756608683e+03 
       2.237313880387e-03       6.859179235556e+03 
       2.263220754130e-03       6.927143064053e+03 
       2.289427615333e-03       6.995650266606e+03 
       2.315937937686e-03       7.064703406953e+03 
       2.342755235104e-03       7.134298902531e+03 
       2.369883062191e-03       7.204443113479e+03 
       2.397325014711e-03       7.275127342831e+03 
       2.425084730065e-03       7.346356903968e+03 
       2.453165887773e-03       7.418137224729e+03 
       2.481572209962e-03       7.490463523923e+03 
       2.510307461860e-03       7.563341296449e+03 
       2.539375452293e-03       7.636767621178e+03 
       2.568780034192e-03       7.710740837006e+03 
       2.598525105101e-03       7.785264558860e+03 
       2.628614607699e-03       7.860338447267e+03 
       2.659052530316e-03       7.935959045008e+03 
       2.689842907465e-03       8.012129002353e+03 
       2.720989820379e-03       8.088847936697e+03 
       2.752497397545e-03       8.166115081789e+03 
       2.784369815261e-03       8.243930328023e+03 
       2.816611298179e-03       8.322292637521e+03 
       2.849226119874e-03       8.401201189991e+03 
       2.882218603406e-03       8.480654792593e+03 
       2.915593121891e-03       8.560651429118e+03 
       2.949354099086e-03       8.641191928506e+03 
       2.983506009973e-03       8.722275908997e+03 
       3.018053381349e-03       8.803897897916e+03 
       3.053000792433e-03       8.886060665766e+03 
       3.088352875464e-03       8.968758439889e+03 
       3.124114316324e-03       9.051991459113e+03 
       3.160289855153e-03       9.135758070720e+03 
       3.196884286978e-03       9.220054415158e+03 
       3.233902462354e-03       9.304879109835e+03 
       3.271349287997e-03       9.390228767819e+03 
       3.309229727446e-03       9.476101588954e+03 
       3.347548801710e-03       9.562493861136e+03 
       3.386311589943e-03       9.649402683196e+03 
       3.425523230108e-03       9.736825177857e+03 
       3.465188919667e-03       9.824757248862e+03 
       3.505313916264e-03       9.913194787233e+03 
       3.545903538424e-03       1.000213575240e+04 
       3.586963166258e-03       1.009157438522e+04 
       3.628498242173e-03       1.018150724393e+04 
       3.670514271601e-03       1.027192913248e+04 
       3.713016823719e-03       1.036283577099e+04 
       3.756011532195e-03       1.045422208477e+04 
       3.799504095932e-03       1.054608297143e+04 
       3.843500279821e-03       1.063841375185e+04 
       3.888005915509e-03       1.073120974691e+04 
       3.933026902170e-03       1.082446158322e+04 
       3.978569207287e-03       1.091816668027e+04 
       4.024638867442e-03       1.101231731057e+04 
       4.071241989121e-03       1.110690760484e+04 
       4.118384749515e-03       1.120193044946e+04 
       4.166073397346e-03       1.129738010257e+04 
       4.214314253694e-03       1.139324797397e+04 
       4.263113712832e-03       1.148952657891e+04 
       4.312478243074e-03       1.158620978981e+04 
       4.362414387637e-03       1.168328829372e+04 
       4.412928765501e-03       1.178075408001e+04 
       4.464028072293e-03       1.187859773311e+04 
       4.515719081171e-03       1.197681547149e+04 
       4.568008643722e-03       1.207539252692e+04 
       4.620903690871e-03       1.217432167454e+04 
       4.674411233799e-03       1.227359257072e+04 
       4.728538364873e-03       1.237319814031e+04 
       4.783292258585e-03       1.247312594321e+04 
       4.838680172505e-03       1.257336460646e+04 
       4.894709448241e-03       1.267390455746e+04 
       4.951387512412e-03       1.277473550141e+04 
       5.008721877635e-03       1.287583892135e+04 
       5.066720143518e-03       1.297723416133e+04 
       5.125389997667e-03       1.307889714812e+04 
       5.184739216710e-03       1.318080501131e+04 
       5.244775667319e-03       1.328289857147e+04 
       5.305507307262e-03       1.338520585060e+04 
       5.366942186452e-03       1.348772374458e+04 
       5.429088448016e-03       1.359043229997e+04 
       5.491954329372e-03       1.369335991335e+04 
       5.555548163327e-03       1.379639805041e+04 
       5.619878379173e-03       1.389959453463e+04 
       5.684953503811e-03       1.400294385173e+04 
       5.750782162878e-03       1.410642499410e+04 
       5.817373081891e-03       1.421003449738e+04 
       5.884735087406e-03       1.431370342360e+04 
       5.952877108182e-03       1.441743536307e+04 
       6.021808176371e-03       1.452120205441e+04 
       6.091537428711e-03       1.462511026950e+04 
       6.162074107739e-03       1.472897270501e+04 
       6.233427563016e-03       1.483279797819e+04 
       6.305607252364e-03       1.493664401704e+04 
       6.378622743124e-03       1.504045504714e+04 
       6.452483713419e-03       1.514422029852e+04 
       6.527199953441e-03       1.524793324616e+04 
       6.602781366748e-03       1.535148673437e+04 
       6.679237971572e-03       1.545488666939e+04 
       6.756579902155e-03       1.555830734214e+04 
       6.834817410085e-03       1.566143658834e+04 
       6.913960865660e-03       1.576444099743e+04 
       6.994020759259e-03       1.586722957670e+04 
       7.075007702733e-03       1.596982705442e+04 
       7.156932430815e-03       1.607217702874e+04 
       7.239805802539e-03       1.617426581827e+04 
       7.323638802680e-03       1.627606535414e+04 
       7.408442543212e-03       1.637754125285e+04 
       7.494228264778e-03       1.647869687557e+04 
       7.581007338183e-03       1.657943245393e+04 
       7.668791265900e-03       1.667985589437e+04 
       7.757591683592e-03       1.677982357481e+04 
       7.847420361659e-03       1.687937586932e+04 
       7.938289206795e-03       1.697841137274e+04 
       8.030210263567e-03       1.707703917353e+04 
       8.123195716011e-03       1.717515599575e+04 
       8.217257889249e-03       1.727268824049e+04 
       8.312409251120e-03       1.736954650409e+04 
       8.408662413832e-03       1.746600146182e+04 
       8.506030135640e-03       1.756176479579e+04 
       8.604525322529e-03       1.765671691364e+04 
       8.704161029930e-03       1.775119204265e+04 
       8.804950464447e-03       1.784485237577e+04 
       8.906906985610e-03       1.793775320466e+04 
       9.010044107647e-03       1.802987958646e+04 
       9.114375501271e-03       1.812118842235e+04 
       9.219914995496e-03       1.821167110679e+04 
       9.326676579466e-03       1.830125057575e+04 
       9.434674404315e-03       1.838993294834e+04 
       9.543922785037e-03       1.847767855787e+04 
       9.654436202386e-03       1.856441958750e+04 
       9.766229304797e-03       1.865016936108e+04 
       9.879316910324e-03       1.873480070280e+04 
       9.993714008606e-03       1.881837010103e+04 
       1.010943576285e-02       1.890092815082e+04 
       1.022649751186e-02       1.898236153735e+04 
       1.034491477204e-02       1.906253071319e+04 
       1.046470323947e-02       1.914144743629e+04 
       1.058587879197e-02       1.921918883781e+04 
       1.070845749124e-02       1.929551753072e+04 
       1.083245558496e-02       1.937058089112e+04 
       1.095788950893e-02       1.944413179542e+04 
       1.108477588928e-02       1.951648844677e+04 
       1.121313154467e-02       1.958728939268e+04 
       1.134297348850e-02       1.965659155445e+04 
       1.147431893118e-02       1.972439107087e+04 
       1.160718528241e-02       1.979060737866e+04 
       1.174159015348e-02       1.985523213371e+04 
       1.187755135960e-02       1.991815801301e+04 
       1.201508692228e-02       1.997944894082e+04 
       1.215421507173e-02       2.003893910189e+04 
       1.229495424922e-02       2.009678694039e+04 
       1.243732310957e-02       2.015282198502e+04 
       1.258134052364e-02       2.020686515884e+04 
       1.272702558076e-02       2.025910436761e+04 
       1.287439759134e-02       2.030946602538e+04 
       1.302347608937e-02       2.035773933339e+04 
       1.317428083505e-02       2.040399668216e+04 
       1.332683181739e-02       2.044835611189e+04 
       1.348114925685e-02       2.049053140102e+04 
       1.363725360804e-02       2.053058137507e+04 
       1.379516556242e-02       2.056834262520e+04 
       1.395490605106e-02       2.060404674989e+04 
       1.411649624739e-02       2.063746333138e+04 
       1.427995757000e-02       2.066854516439e+04 
       1.444531168552e-02       2.069731114514e+04 
