# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07085e-05 to 30.2902 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.461258051146e-02       1.190179161234e+04 
       1.478178621913e-02       1.191488608829e+04 
       1.495295123657e-02       1.192656574235e+04 
       1.512609825150e-02       1.193680723416e+04 
       1.530125021440e-02       1.194557561326e+04 
       1.547843034147e-02       1.195288772946e+04 
       1.565766211777e-02       1.195866259242e+04 
       1.583896930029e-02       1.196294286496e+04 
       1.602237592114e-02       1.196564099284e+04 
       1.620790629072e-02       1.196679653931e+04 
       1.639558500094e-02       1.196638094975e+04 
       1.658543692852e-02       1.196435679704e+04 
       1.677748723827e-02       1.196071193776e+04 
       1.697176138643e-02       1.195542194557e+04 
       1.716828512412e-02       1.194847533555e+04 
       1.736708450073e-02       1.193986368608e+04 
       1.756818586746e-02       1.192955158168e+04 
       1.777161588081e-02       1.191757379357e+04 
       1.797740150625e-02       1.190383822460e+04 
       1.818557002185e-02       1.188840199296e+04 
       1.839614902205e-02       1.187123378574e+04 
       1.860916642148e-02       1.185229642731e+04 
       1.882465045888e-02       1.183158861122e+04 
       1.904262970118e-02       1.180914408094e+04 
       1.926313304760e-02       1.178488763838e+04 
       1.948618973406e-02       1.175887790914e+04 
       1.971182933763e-02       1.173107226743e+04 
       1.994008178131e-02       1.170145160868e+04 
       2.017097733900e-02       1.167004233051e+04 
       2.040454664087e-02       1.163682937536e+04 
       2.064082067906e-02       1.160184979972e+04 
       2.087983081389e-02       1.156502641716e+04 
       2.112160878060e-02       1.152643904287e+04 
       2.136618669681e-02       1.148604382352e+04 
       2.161359707080e-02       1.144387300960e+04 
       2.186387281070e-02       1.139993989938e+04 
       2.211704723493e-02       1.135421954696e+04 
       2.237315408398e-02       1.130676601631e+04 
       2.263222753385e-02       1.125756872535e+04 
       2.289430221137e-02       1.120661637690e+04 
       2.315941321181e-02       1.115395535823e+04 
       2.342759611917e-02       1.109949535252e+04 
       2.369888702948e-02       1.104362403441e+04 
       2.397332257766e-02       1.098583321960e+04 
       2.425093996857e-02       1.092668872217e+04 
       2.453177701265e-02       1.086569943809e+04 
       2.481587216700e-02       1.080331508902e+04 
       2.510326458264e-02       1.073929272649e+04 
       2.539399415852e-02       1.067387135903e+04 
       2.568810160357e-02       1.060690015032e+04 
       2.598562850731e-02       1.053856185651e+04 
       2.628661742036e-02       1.046873637172e+04 
       2.659111194579e-02       1.039756969787e+04 
       2.689915684249e-02       1.032510359270e+04 
       2.721079814184e-02       1.025140388474e+04 
       2.752608327889e-02       1.017645977017e+04 
       2.784506123946e-02       1.010032380033e+04 
       2.816778272450e-02       1.002306699445e+04 
       2.849430033316e-02       9.944746292457e+03 
       2.882466876610e-02       9.865426795392e+03 
       2.915894505037e-02       9.785175663988e+03 
       2.949718878765e-02       9.703944677111e+03 
       2.983946242714e-02       9.621923861230e+03 
       3.018583156479e-02       9.539106833800e+03 
       3.053636527046e-02       9.455550950694e+03 
       3.089113644448e-02       9.371325817574e+03 
       3.125022220533e-02       9.286522560346e+03 
       3.161370430993e-02       9.201141758690e+03 
       3.198166960830e-02       9.115308223313e+03 
       3.235421053417e-02       9.029040448647e+03 
       3.273142563328e-02       8.942425975236e+03 
       3.311342013123e-02       8.855568654816e+03 
       3.350030654268e-02       8.768431971768e+03 
       3.389220532409e-02       8.681170175915e+03 
       3.428924557197e-02       8.593799781450e+03 
       3.469156576928e-02       8.506401357844e+03 
       3.509931458242e-02       8.419053444687e+03 
       3.551265171195e-02       8.331786238191e+03 
       3.593174880014e-02       8.244672371840e+03 
       3.635679039922e-02       8.157764865609e+03 
       3.678797500444e-02       8.071153887398e+03 
       3.722551615668e-02       7.984877791213e+03 
       3.766964361989e-02       7.898976063651e+03 
       3.812060463942e-02       7.813522245906e+03 
       3.857866528806e-02       7.728539102723e+03 
       3.904411190718e-02       7.644114715777e+03 
       3.951725265177e-02       7.560305038861e+03 
       3.999841914864e-02       7.477137838935e+03 
       4.048796827854e-02       7.394665748810e+03 
       4.098628409390e-02       7.312930034119e+03 
       4.149377988523e-02       7.231949332492e+03 
       4.201090041055e-02       7.151780695564e+03 
       4.253812430357e-02       7.072488176928e+03 
       4.307596667805e-02       6.994064871803e+03 
       4.362498194693e-02       6.916559268354e+03 
       4.418576687685e-02       6.840005660600e+03 
       4.475896390007e-02       6.764375860860e+03 
       4.534526470729e-02       6.689747596491e+03 
       4.594541414680e-02       6.616107871378e+03 
       4.656021445637e-02       6.543435435489e+03 
       4.719052985586e-02       6.471774125776e+03 
       4.783729152909e-02       6.401079903008e+03 
       4.850150302431e-02       6.331393080715e+03 
       4.918424610197e-02       6.262584401756e+03 
       4.988668705755e-02       6.194657981209e+03 
       5.061008354477e-02       6.127581230321e+03 
       5.135579192047e-02       6.061221129346e+03 
       5.212527512628e-02       5.995406394537e+03 
       5.292011111347e-02       5.930187519525e+03 
       5.374200180503e-02       5.865345849228e+03 
       5.459278257231e-02       5.800681567043e+03 
       5.547443218206e-02       5.736011041079e+03 
       5.638908314091e-02       5.670921677754e+03 
       5.733903232858e-02       5.605173744811e+03 
       5.832675176611e-02       5.538377178118e+03 
       5.935489931001e-02       5.470106017274e+03 
       6.042632899690e-02       5.399849136776e+03 
       6.154410068485e-02       5.327024167047e+03 
       6.271148854808e-02       5.251001988310e+03 
       6.393198788232e-02       5.171076138453e+03 
       6.520931957214e-02       5.086459026013e+03 
       6.654743146687e-02       4.996389365823e+03 
       6.795049581570e-02       4.900039558280e+03 
       6.942290184199e-02       4.796622749650e+03 
       7.096924250831e-02       4.685441586088e+03 
       7.259429456195e-02       4.565941238006e+03 
       7.430299108124e-02       4.437790223539e+03 
       7.610038599340e-02       4.300959906342e+03 
       7.799161042695e-02       4.155843584011e+03 
       7.998182130697e-02       4.003317950667e+03 
       8.207614329223e-02       3.844817896616e+03 
       8.427960595226e-02       3.682338375020e+03 
       8.659707892041e-02       3.518561327095e+03 
       8.903320853218e-02       3.356392031693e+03 
       9.159236003711e-02       3.199113953120e+03 
       9.427856972390e-02       3.049974613939e+03 
       9.709551111046e-02       2.911903849982e+03 
       1.000464786677e-01       2.787051079859e+03 
       1.031343913935e-01       2.676511845971e+03 
       1.063618170454e-01       2.580064971204e+03 
       1.097310161750e-01       2.495924960526e+03 
       1.132440035085e-01       2.420840664767e+03 
       1.169026229194e-01       2.350373490050e+03 
       1.207086314019e-01       2.279341901072e+03 
       1.246637871497e-01       2.202821920697e+03 
       1.287699370543e-01       2.117144300757e+03 
       1.330290995530e-01       2.020867059126e+03 
       1.374435396203e-01       1.915375115496e+03 
       1.420158336497e-01       1.804769029750e+03 
       1.467489228714e-01       1.694912138342e+03 
       1.516461546900e-01       1.592153530992e+03 
       1.567113118551e-01       1.501522117750e+03 
       1.619486296748e-01       1.425618673816e+03 
       1.673628015691e-01       1.363901454676e+03 
       1.729589731666e-01       1.312805263916e+03 
       1.787427249149e-01       1.266750918314e+03 
       1.847200428489e-01       1.219882070541e+03 
       1.908972767801e-01       1.167856956574e+03 
       1.972810847707e-01       1.109295136047e+03 
       2.038783623826e-01       1.046816420570e+03 
       2.106961548740e-01       9.856652352941e+02 
       2.177415503105e-01       9.307297395418e+02 
       2.250215515086e-01       8.842588741863e+02 
       2.325429249122e-01       8.456014921180e+02 
       2.403120249797e-01       8.117681070779e+02 
       2.483345935292e-01       7.786089487556e+02 
       2.566155348143e-01       7.432338188076e+02 
       2.651586689542e-01       7.058568956642e+02 
       2.739664687350e-01       6.689753606028e+02 
       2.830397876782e-01       6.354634353979e+02 
       2.923775904838e-01       6.066625199227e+02 
       3.019767002034e-01       5.813407551162e+02 
       3.118315793559e-01       5.571882726473e+02 
       3.219341640984e-01       5.328891517334e+02 
       3.322737709036e-01       5.086229546167e+02 
       3.428370933981e-01       4.857881436148e+02 
       3.536083027546e-01       4.652695543722e+02 
       3.645692583082e-01       4.468048384879e+02 
       3.756998264013e-01       4.295187311284e+02 
       3.869782958379e-01       4.127482616087e+02 
       3.983818691011e-01       3.967201119607e+02 
       4.098872011045e-01       3.817976556919e+02 
       4.214709529277e-01       3.681309176781e+02 
       4.331103274097e-01       3.554832570764e+02 
       4.447835566297e-01       3.436147412995e+02 
       4.564703175173e-01       3.323899470538e+02 
       4.681520599338e-01       3.218221567166e+02 
       4.798122402226e-01       3.119810587484e+02 
       4.914364612282e-01       3.028352424059e+02 
       5.030125262386e-01       2.942964479486e+02 
       5.145304187762e-01       2.862359429426e+02 
       5.259822225872e-01       2.786387912513e+02 
       5.373619968109e-01       2.714874165170e+02 
       5.486656205692e-01       2.647784927568e+02 
       5.598906195608e-01       2.584590551925e+02 
       5.710359851184e-01       2.524884914429e+02 
       5.821019939166e-01       2.468335371186e+02 
       5.930900343590e-01       2.414669306387e+02 
       6.040024437653e-01       2.363781847457e+02 
       6.148423588878e-01       2.315406039159e+02 
       6.256135810331e-01       2.269440152542e+02 
       6.363204561233e-01       2.225567556771e+02 
       6.469677693560e-01       2.183662024033e+02 
       6.575606536760e-01       2.143569096666e+02 
       6.681045109952e-01       2.105147982043e+02 
       6.786049449576e-01       2.068332984776e+02 
       6.890677039971e-01       2.032940463512e+02 
       6.994986334571e-01       1.998916046326e+02 
       7.099036356008e-01       1.966126657202e+02 
       7.202886364314e-01       1.934484726406e+02 
       7.306595583385e-01       1.903942846263e+02 
       7.410222976968e-01       1.874385613337e+02 
       7.513827066415e-01       1.845790600940e+02 
       7.617465783494e-01       1.818060596525e+02 
       7.721196352402e-01       1.791149160773e+02 
       7.825075196008e-01       1.765015700423e+02 
       7.929157862053e-01       1.739585152387e+02 
       8.033498965724e-01       1.714847269955e+02 
       8.138152145588e-01       1.690731956923e+02 
       8.243170030362e-01       1.667219329261e+02 
       8.348604214461e-01       1.644272388083e+02 
       8.454505240612e-01       1.621845977894e+02 
       8.560922588168e-01       1.599933110008e+02 
       8.667904666018e-01       1.578481438244e+02 
       8.775498809232e-01       1.557487679295e+02 
       8.883751278773e-01       1.536915013490e+02 
       8.992707263774e-01       1.516744668438e+02 
       9.102410886020e-01       1.496962761032e+02 
       9.212905206385e-01       1.477537293774e+02 
       9.324232233066e-01       1.458468496492e+02 
       9.436432931535e-01       1.439722096705e+02 
       9.549547236163e-01       1.421299092674e+02 
       9.663614063555e-01       1.403174287951e+02 
       9.778671327603e-01       1.385340524208e+02 
       9.894755956343e-01       1.367781965930e+02 
       1.001190391065e+00       1.350489778753e+02 
       1.013015020485e+00       1.333456078706e+02 
       1.024952892926e+00       1.316665061983e+02 
       1.037007327476e+00       1.300115331342e+02 
       1.049181555930e+00       1.283789906015e+02 
       1.061478725644e+00       1.267689783560e+02 
       1.073901902576e+00       1.251799015679e+02 
       1.086454074520e+00       1.236120994017e+02 
       1.099138154508e+00       1.220637865381e+02 
       1.111956984385e+00       1.205354533342e+02 
       1.124913338523e+00       1.190256545292e+02 
       1.138009927667e+00       1.175346846501e+02 
       1.151249402891e+00       1.160613423598e+02 
       1.164634359644e+00       1.146057845732e+02 
       1.178167341859e+00       1.131670511416e+02 
       1.191850846100e+00       1.117451757691e+02 
       1.205687325732e+00       1.103394809586e+02 
       1.219679195081e+00       1.089497432184e+02 
       1.233828833562e+00       1.075756974498e+02 
       1.248138589756e+00       1.062167603892e+02 
       1.262610785415e+00       1.048729827013e+02 
       1.277247719362e+00       1.035436741834e+02 
       1.292051671296e+00       1.022289715247e+02 
       1.307024905452e+00       1.009283175999e+02 
       1.322169674130e+00       9.964160551832e+01 
       1.337488221070e+00       9.836864940299e+01 
       1.352982784665e+00       9.710902980920e+01 
       1.368655601004e+00       9.586280230848e+01 
       1.384508906745e+00       9.462955972338e+01 
       1.400544941820e+00       9.340915427675e+01 
       1.416765951955e+00       9.220151595923e+01 
       1.433174191029e+00       9.100627685531e+01 
       1.449771923261e+00       8.982338365374e+01 
       1.466561425234e+00       8.865267398128e+01 
       1.483544987764e+00       8.749388741094e+01 
       1.500724917619e+00       8.634695971154e+01 
       1.518103539099e+00       8.521174834437e+01 
       1.535683195484e+00       8.408801472429e+01 
       1.553466250358e+00       8.297568481811e+01 
       1.571455088820e+00       8.187466557264e+01 
       1.589652118593e+00       8.078475232149e+01 
       1.608059771036e+00       7.970583662312e+01 
       1.626680502071e+00       7.863782340312e+01 
       1.645516793035e+00       7.758060111482e+01 
       1.664571151464e+00       7.653400113965e+01 
       1.683846111813e+00       7.549794491529e+01 
       1.703344236128e+00       7.447233957491e+01 
       1.723068114665e+00       7.345707273359e+01 
       1.743020366478e+00       7.245202004425e+01 
       1.763203639969e+00       7.145708270899e+01 
       1.783620613403e+00       7.047218684808e+01 
       1.804273995409e+00       6.949724503468e+01 
       1.825166525456e+00       6.853215257264e+01 
       1.846300974310e+00       6.757681649166e+01 
       1.867680144484e+00       6.663115900491e+01 
       1.889306870673e+00       6.569508517350e+01 
       1.911184020182e+00       6.476853429561e+01 
       1.933314493350e+00       6.385142161210e+01 
       1.955701223966e+00       6.294366798064e+01 
       1.978347179689e+00       6.204519595685e+01 
       2.001255362462e+00       6.115594163012e+01 
       2.024428808925e+00       6.027581018979e+01 
       2.047870590833e+00       5.940475807103e+01 
       2.071583815475e+00       5.854270001813e+01 
       2.095571626092e+00       5.768958391707e+01 
       2.119837202300e+00       5.684534160605e+01 
       2.144383760519e+00       5.600991046587e+01 
       2.169214554400e+00       5.518322750272e+01 
       2.194332875260e+00       5.436523252652e+01 
       2.219742052525e+00       5.355587011135e+01 
       2.245445454163e+00       5.275507632437e+01 
       2.271446487143e+00       5.196279682928e+01 
       2.297748597880e+00       5.117897969025e+01 
       2.324355272694e+00       5.040356564108e+01 
       2.351270038274e+00       4.963650429211e+01 
       2.378496462146e+00       4.887774411840e+01 
       2.406038153145e+00       4.812723279651e+01 
       2.433898761892e+00       4.738492157362e+01 
       2.462081981282e+00       4.665075776670e+01 
       2.490591546970e+00       4.592469459926e+01 
       2.519431237870e+00       4.520668072503e+01 
       2.548604876651e+00       4.449667798465e+01 
       2.578116330247e+00       4.379463307803e+01 
       2.607969510370e+00       4.310049960175e+01 
       2.638168374027e+00       4.241423269661e+01 
       2.668716924044e+00       4.173578698176e+01 
       2.699619209599e+00       4.106512166967e+01 
       2.730879326756e+00       4.040218933417e+01 
       2.762501419009e+00       3.974694736659e+01 
       2.794489677834e+00       3.909935200833e+01 
       2.826848343238e+00       3.845936224213e+01 
       2.859581704328e+00       3.782693516170e+01 
       2.892694099876e+00       3.720202841558e+01 
       2.926189918893e+00       3.658460016651e+01 
       2.960073601215e+00       3.597460985102e+01 
       2.994349638086e+00       3.537201506766e+01 
       3.029022572758e+00       3.477677482315e+01 
       3.064097001092e+00       3.418884862986e+01 
       3.099577572164e+00       3.360819491178e+01 
       3.135468988886e+00       3.303477347336e+01 
       3.171776008626e+00       3.246854294409e+01 
       3.208503443840e+00       3.190946241196e+01 
       3.245656162711e+00       3.135749205343e+01 
       3.283239089791e+00       3.081259020598e+01 
       3.321257206655e+00       3.027471631352e+01 
       3.359715552565e+00       2.974382929248e+01 
       3.398619225132e+00       2.921988758901e+01 
       3.437973380996e+00       2.870284994453e+01 
       3.477783236508e+00       2.819267489964e+01 
       3.518054068421e+00       2.768932087311e+01 
       3.558791214590e+00       2.719274569350e+01 
       3.600000074680e+00       2.670290719939e+01 
       3.641686110881e+00       2.621976275872e+01 
       3.683854848631e+00       2.574326949352e+01 
       3.726511877350e+00       2.527338421209e+01 
       3.769662851183e+00       2.481006327487e+01 
       3.813313489744e+00       2.435326280866e+01 
       3.857469578877e+00       2.390293844215e+01 
       3.902136971424e+00       2.345904538031e+01 
       3.947321588001e+00       2.302153850924e+01 
       3.993029417778e+00       2.259037210680e+01 
       4.039266519280e+00       2.216550015529e+01 
       4.086039021183e+00       2.174687609938e+01 
       4.133353123133e+00       2.133445292488e+01 
       4.181215096563e+00       2.092818313163e+01 
       4.229631285524e+00       2.052801873489e+01 
       4.278608107531e+00       2.013391127017e+01 
       4.328152054408e+00       1.974581177043e+01 
       4.378269693152e+00       1.936367078486e+01 
       4.428967666801e+00       1.898743836613e+01 
       4.480252695318e+00       1.861706408084e+01 
       4.532131576476e+00       1.825249702123e+01 
       4.584611186766e+00       1.789368578825e+01 
       4.637698482302e+00       1.754057852710e+01 
       4.691400499749e+00       1.719312292177e+01 
       4.745724357251e+00       1.685126621064e+01 
       4.800677255376e+00       1.651495519641e+01 
       4.856266478071e+00       1.618413626219e+01 
       4.912499393628e+00       1.585875538623e+01 
       4.969383455658e+00       1.553875815846e+01 
       5.026926204083e+00       1.522408979971e+01 
       5.085135266131e+00       1.491469517743e+01 
       5.144018357350e+00       1.461051882854e+01 
       5.203583282631e+00       1.431150497944e+01 
       5.263837937240e+00       1.401759756453e+01 
       5.324790307866e+00       1.372874025206e+01 
       5.386448473679e+00       1.344487646530e+01 
       5.448820607404e+00       1.316594940588e+01 
       5.511914976397e+00       1.289190207622e+01 
       5.575739943751e+00       1.262267730541e+01 
       5.640303969395e+00       1.235821777200e+01 
       5.705615611220e+00       1.209846602875e+01 
       5.771683526215e+00       1.184336452693e+01 
       5.838516471610e+00       1.159285564066e+01 
       5.906123306038e+00       1.134688169129e+01 
       5.974512990714e+00       1.110538497155e+01 
       6.043694590615e+00       1.086830776950e+01 
       6.113677275688e+00       1.063559239233e+01 
       6.184470322061e+00       1.040718118980e+01 
       6.256083113277e+00       1.018301657731e+01 
       6.328525141534e+00       9.963041058713e+00 
       6.401806008943e+00       9.747197248545e+00 
       6.475935428804e+00       9.535427893955e+00 
       6.550923226892e+00       9.327675896056e+00 
       6.626779342758e+00       9.123884330836e+00 
       6.703513831048e+00       8.923996469504e+00 
       6.781136862835e+00       8.727955798317e+00 
       6.859658726968e+00       8.535706037849e+00 
       6.939089831436e+00       8.347191161674e+00 
       7.019440704744e+00       8.162355414490e+00 
       7.100721997315e+00       7.981143329637e+00 
       7.182944482895e+00       7.803499746034e+00 
       7.266119059986e+00       7.629369824514e+00 
       7.350256753288e+00       7.458699063552e+00 
       7.435368715161e+00       7.291433314404e+00 
       7.521466227104e+00       7.127518795633e+00 
       7.608560701248e+00       6.966902107047e+00 
       7.696663681872e+00       6.809530243025e+00 
       7.785786846930e+00       6.655350605267e+00 
       7.875942009601e+00       6.504311014937e+00 
       7.967141119855e+00       6.356359724238e+00 
       8.059396266035e+00       6.211445427394e+00 
       8.152719676459e+00       6.069517271068e+00 
       8.247123721047e+00       5.930524864217e+00 
       8.342620912950e+00       5.794418287381e+00 
       8.439223910220e+00       5.661148101430e+00 
       8.536945517477e+00       5.530665355766e+00 
       8.635798687616e+00       5.402921595992e+00 
       8.735796523517e+00       5.277868871063e+00 
       8.836952279785e+00       5.155459739917e+00 
       8.939279364505e+00       5.035647277607e+00 
       9.042791341023e+00       4.918385080936e+00 
       9.147501929738e+00       4.803627273613e+00 
       9.253425009926e+00       4.691328510931e+00 
       9.360574621576e+00       4.581443983988e+00 
       9.468964967253e+00       4.473929423456e+00 
       9.578610413980e+00       4.368741102905e+00 
       9.689525495142e+00       4.265835841708e+00 
       9.801724912413e+00       4.165171007523e+00 
       9.915223537704e+00       4.066704518365e+00 
       1.003003641514e+01       3.970394844295e+00 
       1.014617876303e+01       3.876201008715e+00 
       1.026366597593e+01       3.784082589297e+00 
       1.038251362664e+01       3.693999718555e+00 
       1.050273746828e+01       3.605913084060e+00 
       1.062435343640e+01       3.519783928327e+00 
       1.074737765105e+01       3.435574048374e+00 
       1.087182641898e+01       3.353245794962e+00 
       1.099771623572e+01       3.272762071540e+00 
       1.112506378783e+01       3.194086332894e+00 
       1.125388595510e+01       3.117182583515e+00 
       1.138419981277e+01       3.042015375705e+00 
       1.151602263378e+01       2.968549807410e+00 
       1.164937189113e+01       2.896751519825e+00 
       1.178426526010e+01       2.826586694741e+00 
       1.192072062066e+01       2.758022051682e+00 
       1.205875605984e+01       2.691024844818e+00 
       1.219838987406e+01       2.625562859674e+00 
       1.233964057165e+01       2.561604409637e+00 
       1.248252687524e+01       2.499118332288e+00 
       1.262706772424e+01       2.438073985547e+00 
       1.277328227738e+01       2.378441243656e+00 
       1.292118991526e+01       2.320190492999e+00 
       1.307081024287e+01       2.263292627779e+00 
       1.322216309222e+01       2.207719045549e+00 
       1.337526852496e+01       2.153441642614e+00 
       1.353014683506e+01       2.100432809311e+00 
       1.368681855147e+01       2.048665425166e+00 
       1.384530444085e+01       1.998112853958e+00 
       1.400562551033e+01       1.948748938666e+00 
       1.416780301031e+01       1.900547996339e+00 
       1.433185843723e+01       1.853484812873e+00 
       1.449781353647e+01       1.807534637711e+00 
       1.466569030518e+01       1.762673178476e+00 
       1.483551099526e+01       1.718876595537e+00 
       1.500729811625e+01       1.676121496520e+00 
       1.518107443835e+01       1.634384930763e+00 
       1.535686299543e+01       1.593644383731e+00 
       1.553468708806e+01       1.553877771388e+00 
       1.571457028664e+01       1.515063434539e+00 
       1.589653643449e+01       1.477180133141e+00 
       1.608060965102e+01       1.440207040588e+00 
       1.626681433494e+01       1.404123737987e+00 
       1.645517516749e+01       1.368910208411e+00 
       1.664571711568e+01       1.334546831150e+00 
       1.683846543565e+01       1.301014375955e+00 
       1.703344567596e+01       1.268293997282e+00 
       1.723068368106e+01       1.236367228543e+00 
       1.743020559461e+01       1.205215976365e+00 
       1.763203786303e+01       1.174822514855e+00 
       1.783620723898e+01       1.145169479889e+00 
       1.804274078487e+01       1.116239863414e+00 
       1.825166587651e+01       1.088017007777e+00 
       1.846301020670e+01       1.060484600073e+00 
       1.867680178888e+01       1.033626666528e+00 
       1.889306896092e+01       1.007427566911e+00 
       1.911184038878e+01       9.818719889718e-01 
       1.933314507039e+01       9.569449429303e-01 
       1.955701233943e+01       9.326317559903e-01 
       1.978347186927e+01       9.089180669007e-01 
       2.001255367689e+01       8.857898205586e-01 
       2.024428812681e+01       8.632332626558e-01 
       2.047870593520e+01       8.412349343733e-01 
       2.071583817388e+01       8.197816671226e-01 
       2.095571627447e+01       7.988605773382e-01 
       2.119837203255e+01       7.784590613203e-01 
       2.144383761189e+01       7.585647901306e-01 
       2.169214554867e+01       7.391657045418e-01 
       2.194332875585e+01       7.202500100429e-01 
       2.219742052749e+01       7.018061718991e-01 
       2.245445454317e+01       6.838229102703e-01 
       2.271446487249e+01       6.662891953868e-01 
       2.297748597952e+01       6.491942427838e-01 
       2.324355272742e+01       6.325275085952e-01 
       2.351270038307e+01       6.162786849081e-01 
       2.378496462168e+01       6.004376951770e-01 
       2.406038153159e+01       5.849946896998e-01 
       2.433898761901e+01       5.699400411546e-01 
       2.462081981288e+01       5.552643401992e-01 
       2.490591546974e+01       5.409583911316e-01 
       2.519431237873e+01       5.270132076134e-01 
       2.548604876653e+01       5.134200084556e-01 
       2.578116330248e+01       5.001702134666e-01 
       2.607969510371e+01       4.872554393626e-01 
       2.638168374028e+01       4.746674957410e-01 
       2.668716924045e+01       4.623983811160e-01 
       2.699619209599e+01       4.504402790160e-01 
       2.730879326756e+01       4.387855541438e-01 
       2.762501419009e+01       4.274267485983e-01 
       2.794489677834e+01       4.163565781583e-01 
       2.826848343238e+01       4.055679286271e-01 
       2.859581704328e+01       3.950538522389e-01 
       2.892694099876e+01       3.848075641250e-01 
       2.926189918893e+01       3.748224388415e-01 
       2.960073601215e+01       3.650920069560e-01 
       2.994349638086e+01       3.556099516941e-01 
       3.029022572758e+01       3.463701056451e-01 
