# Matter power spectrum P(k) at redshift z=0
# for k=1.07085e-05 to 30.2902 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.461258051146e-02       2.054934462536e+04 
       1.478178621913e-02       2.057116191054e+04 
       1.495295123657e-02       2.059047705573e+04 
       1.512609825150e-02       2.060748523410e+04 
       1.530125021440e-02       2.062180110547e+04 
       1.547843034147e-02       2.063364688286e+04 
       1.565766211777e-02       2.064282803838e+04 
       1.583896930029e-02       2.064940679669e+04 
       1.602237592114e-02       2.065314662876e+04 
       1.620790629072e-02       2.065435957552e+04 
       1.639558500094e-02       2.065286061777e+04 
       1.658543692852e-02       2.064849321146e+04 
       1.677748723827e-02       2.064139929350e+04 
       1.697176138643e-02       2.063135629328e+04 
       1.716828512412e-02       2.061850561884e+04 
       1.736708450073e-02       2.060281438333e+04 
       1.756818586746e-02       2.058414436402e+04 
       1.777161588081e-02       2.056265715811e+04 
       1.797740150625e-02       2.053803084308e+04 
       1.818557002185e-02       2.051050097925e+04 
       1.839614902205e-02       2.048002172181e+04 
       1.860916642148e-02       2.044643479034e+04 
       1.882465045888e-02       2.040969551315e+04 
       1.904262970118e-02       2.037020052382e+04 
       1.926313304760e-02       2.032737063889e+04 
       1.948618973406e-02       2.028163943554e+04 
       1.971182933763e-02       2.023275341353e+04 
       1.994008178131e-02       2.018075018635e+04 
       2.017097733900e-02       2.012564170434e+04 
       2.040454664087e-02       2.006736004733e+04 
       2.064082067906e-02       2.000612928997e+04 
       2.087983081389e-02       1.994164373985e+04 
       2.112160878060e-02       1.987418776522e+04 
       2.136618669681e-02       1.980349764641e+04 
       2.161359707080e-02       1.972986622250e+04 
       2.186387281070e-02       1.965319778351e+04 
       2.211704723493e-02       1.957328032617e+04 
       2.237315408398e-02       1.949057690672e+04 
       2.263222753385e-02       1.940484807300e+04 
       2.289430221137e-02       1.931615075309e+04 
       2.315941321181e-02       1.922431633277e+04 
       2.342759611917e-02       1.912945514303e+04 
       2.369888702948e-02       1.903212496583e+04 
       2.397332257766e-02       1.893170035218e+04 
       2.425093996857e-02       1.882867938753e+04 
       2.453177701265e-02       1.872268057496e+04 
       2.481587216700e-02       1.861421748204e+04 
       2.510326458264e-02       1.850287108672e+04 
       2.539399415852e-02       1.838915093836e+04 
       2.568810160357e-02       1.827270303345e+04 
       2.598562850731e-02       1.815409262438e+04 
       2.628661742036e-02       1.803282151187e+04 
       2.659111194579e-02       1.790915764023e+04 
       2.689915684249e-02       1.778333890235e+04 
       2.721079814184e-02       1.765551904120e+04 
       2.752608327889e-02       1.752546869458e+04 
       2.784506123946e-02       1.739332278577e+04 
       2.816778272450e-02       1.725928476563e+04 
       2.849430033316e-02       1.712336922020e+04 
       2.882466876610e-02       1.698586632484e+04 
       2.915894505037e-02       1.684679345878e+04 
       2.949718878765e-02       1.670595667404e+04 
       2.983946242714e-02       1.656379306099e+04 
       3.018583156479e-02       1.642025607644e+04 
       3.053636527046e-02       1.627547631234e+04 
       3.089113644448e-02       1.612953202524e+04 
       3.125022220533e-02       1.598264474215e+04 
       3.161370430993e-02       1.583474417227e+04 
       3.198166960830e-02       1.568611364268e+04 
       3.235421053417e-02       1.553669131809e+04 
       3.273142563328e-02       1.538673313300e+04 
       3.311342013123e-02       1.523632550011e+04 
       3.350030654268e-02       1.508555866394e+04 
       3.389220532409e-02       1.493455766666e+04 
       3.428924557197e-02       1.478328511498e+04 
       3.469156576928e-02       1.463214574806e+04 
       3.509931458242e-02       1.448094691755e+04 
       3.551265171195e-02       1.433004649151e+04 
       3.593174880014e-02       1.417930955206e+04 
       3.635679039922e-02       1.402906012167e+04 
       3.678797500444e-02       1.387931476149e+04 
       3.722551615668e-02       1.373017663700e+04 
       3.766964361989e-02       1.358163518551e+04 
       3.812060463942e-02       1.343388219368e+04 
       3.857866528806e-02       1.328703569441e+04 
       3.904411190718e-02       1.314113458220e+04 
       3.951725265177e-02       1.299632735419e+04 
       3.999841914864e-02       1.285260482873e+04 
       4.048796827854e-02       1.271008335344e+04 
       4.098628409390e-02       1.256900716618e+04 
       4.149377988523e-02       1.242916126136e+04 
       4.201090041055e-02       1.229070263374e+04 
       4.253812430357e-02       1.215385679867e+04 
       4.307596667805e-02       1.201843354934e+04 
       4.362498194693e-02       1.188472431554e+04 
       4.418576687685e-02       1.175260805661e+04 
       4.475896390007e-02       1.162220941383e+04 
       4.534526470729e-02       1.149353682558e+04 
       4.594541414680e-02       1.136655340970e+04 
       4.656021445637e-02       1.124129325642e+04 
       4.719052985586e-02       1.111777996889e+04 
       4.783729152909e-02       1.099603940097e+04 
       4.850150302431e-02       1.087604108651e+04 
       4.918424610197e-02       1.075759733869e+04 
       4.988668705755e-02       1.064070039074e+04 
       5.061008354477e-02       1.052538564945e+04 
       5.135579192047e-02       1.041135721703e+04 
       5.212527512628e-02       1.029829455609e+04 
       5.292011111347e-02       1.018636886779e+04 
       5.374200180503e-02       1.007506396715e+04 
       5.459278257231e-02       9.964267200639e+03 
       5.547443218206e-02       9.853401320631e+03 
       5.638908314091e-02       9.742012565818e+03 
       5.733903232858e-02       9.629562183985e+03 
       5.832675176611e-02       9.515391546110e+03 
       5.935489931001e-02       9.398813354818e+03 
       6.042632899690e-02       9.278887256473e+03 
       6.154410068485e-02       9.154709684937e+03 
       6.271148854808e-02       9.025195750826e+03 
       6.393198788232e-02       8.889073051417e+03 
       6.520931957214e-02       8.744973537528e+03 
       6.654743146687e-02       8.591577004285e+03 
       6.795049581570e-02       8.427587570157e+03 
       6.942290184199e-02       8.251506038581e+03 
       7.096924250831e-02       8.062154104585e+03 
       7.259429456195e-02       7.858591670753e+03 
       7.430299108124e-02       7.640186609202e+03 
       7.610038599340e-02       7.406937006666e+03 
       7.799161042695e-02       7.159445525984e+03 
       7.998182130697e-02       6.899289847557e+03 
       8.207614329223e-02       6.628860721374e+03 
       8.427960595226e-02       6.351691862269e+03 
       8.659707892041e-02       6.072301169844e+03 
       8.903320853218e-02       5.795862223521e+03 
       9.159236003711e-02       5.527962644853e+03 
       9.427856972390e-02       5.274366521201e+03 
       9.709551111046e-02       5.040076747409e+03 
       1.000464786677e-01       4.828878914232e+03 
       1.031343913935e-01       4.642692969544e+03 
       1.063618170454e-01       4.481170000851e+03 
       1.097310161750e-01       4.341245037903e+03 
       1.132440035085e-01       4.217293203082e+03 
       1.169026229194e-01       4.101525784366e+03 
       1.207086314019e-01       3.984855110457e+03 
       1.246637871497e-01       3.858603810274e+03 
       1.287699370543e-01       3.716142276803e+03 
       1.330290995530e-01       3.554776596408e+03 
       1.374435396203e-01       3.376872984294e+03 
       1.420158336497e-01       3.189572784254e+03 
       1.467489228714e-01       3.003257418271e+03 
       1.516461546900e-01       2.829156028254e+03 
       1.567113118551e-01       2.676178491941e+03 
       1.619486296748e-01       2.548988326185e+03 
       1.673628015691e-01       2.446659735345e+03 
       1.729589731666e-01       2.362929156012e+03 
       1.787427249149e-01       2.287955349083e+03 
       1.847200428489e-01       2.211270503250e+03 
       1.908972767801e-01       2.125064822733e+03 
       1.972810847707e-01       2.026789339459e+03 
       2.038783623826e-01       1.921094907947e+03 
       2.106961548740e-01       1.817418372602e+03 
       2.177415503105e-01       1.724541685934e+03 
       2.250215515086e-01       1.646504872939e+03 
       2.325429249122e-01       1.582147168961e+03 
       2.403120249797e-01       1.526144982572e+03 
       2.483345935292e-01       1.471053899731e+03 
       2.566155348143e-01       1.411663150336e+03 
       2.651586689542e-01       1.348373488650e+03 
       2.739664687350e-01       1.285694444199e+03 
       2.830397876782e-01       1.228790930448e+03 
       2.923775904838e-01       1.180077666425e+03 
       3.019767002034e-01       1.137341366571e+03 
       3.118315793559e-01       1.096449168788e+03 
       3.219341640984e-01       1.055064337553e+03 
       3.322737709036e-01       1.013528666770e+03 
       3.428370933981e-01       9.743447934157e+02 
       3.536083027546e-01       9.391111522164e+02 
       3.645692583082e-01       9.073510182764e+02 
       3.756998264013e-01       8.775140154285e+02 
       3.869782958379e-01       8.484474127488e+02 
       3.983818691011e-01       8.205709144248e+02 
       4.098872011045e-01       7.945241171939e+02 
       4.214709529277e-01       7.705859630173e+02 
       4.331103274097e-01       7.483434607886e+02 
       4.447835566297e-01       7.273848713918e+02 
       4.564703175173e-01       7.074889581512e+02 
       4.681520599338e-01       6.886827889299e+02 
       4.798122402226e-01       6.710922152929e+02 
       4.914364612282e-01       6.546658116220e+02 
       5.030125262386e-01       6.392562440234e+02 
       5.145304187762e-01       6.246498293094e+02 
       5.259822225872e-01       6.108240710132e+02 
       5.373619968109e-01       5.977513732701e+02 
       5.486656205692e-01       5.854263573902e+02 
       5.598906195608e-01       5.737587835406e+02 
       5.710359851184e-01       5.626847349886e+02 
       5.821019939166e-01       5.521484613007e+02 
       5.930900343590e-01       5.421048549470e+02 
       6.040024437653e-01       5.325362757886e+02 
       6.148423588878e-01       5.233967466428e+02 
       6.256135810331e-01       5.146682626097e+02 
       6.363204561233e-01       5.063005844339e+02 
       6.469677693560e-01       4.982711822657e+02 
       6.575606536760e-01       4.905546499142e+02 
       6.681045109952e-01       4.831258245542e+02 
       6.786049449576e-01       4.759731004304e+02 
       6.890677039971e-01       4.690664240592e+02 
       6.994986334571e-01       4.623954204116e+02 
       7.099036356008e-01       4.559380579644e+02 
       7.202886364314e-01       4.496792957388e+02 
       7.306595583385e-01       4.436100789757e+02 
       7.410222976968e-01       4.377115831107e+02 
       7.513827066415e-01       4.319785947888e+02 
       7.617465783494e-01       4.263952645236e+02 
       7.721196352402e-01       4.209531757050e+02 
       7.825075196008e-01       4.156448154376e+02 
       7.929157862053e-01       4.104580028543e+02 
       8.033498965724e-01       4.053896674716e+02 
       8.138152145588e-01       4.004286023983e+02 
       8.243170030362e-01       3.955705955319e+02 
       8.348604214461e-01       3.908091904744e+02 
       8.454505240612e-01       3.861369813911e+02 
       8.560922588168e-01       3.815517043264e+02 
       8.667904666018e-01       3.770452359654e+02 
       8.775498809232e-01       3.726159393753e+02 
       8.883751278773e-01       3.682579224923e+02 
       8.992707263774e-01       3.639677082557e+02 
       9.102410886020e-01       3.597424947441e+02 
       9.212905206385e-01       3.555773149503e+02 
       9.324232233066e-01       3.514712489871e+02 
       9.436432931535e-01       3.474192340700e+02 
       9.549547236163e-01       3.434205509852e+02 
       9.663614063555e-01       3.394713700025e+02 
       9.778671327603e-01       3.355701494374e+02 
       9.894755956343e-01       3.317143213838e+02 
       1.001190391065e+00       3.279022293937e+02 
       1.013015020485e+00       3.241323106632e+02 
       1.024952892926e+00       3.204022338761e+02 
       1.037007327476e+00       3.167112950079e+02 
       1.049181555930e+00       3.130571343665e+02 
       1.061478725644e+00       3.094393803818e+02 
       1.073901902576e+00       3.058559028098e+02 
       1.086454074520e+00       3.023066417851e+02 
       1.099138154508e+00       2.987893644128e+02 
       1.111956984385e+00       2.953042400306e+02 
       1.124913338523e+00       2.918494840674e+02 
       1.138009927667e+00       2.884250857135e+02 
       1.151249402891e+00       2.850296225167e+02 
       1.164634359644e+00       2.816629476280e+02 
       1.178167341859e+00       2.783239500018e+02 
       1.191850846100e+00       2.750124492895e+02 
       1.205687325732e+00       2.717276364063e+02 
       1.219679195081e+00       2.684691386451e+02 
       1.233828833562e+00       2.652365621855e+02 
       1.248138589756e+00       2.620292644823e+02 
       1.262610785415e+00       2.588471584460e+02 
       1.277247719362e+00       2.556895587687e+02 
       1.292051671296e+00       2.525564773299e+02 
       1.307024905452e+00       2.494473694354e+02 
       1.322169674130e+00       2.463620788384e+02 
       1.337488221070e+00       2.433003871212e+02 
       1.352982784665e+00       2.402619309383e+02 
       1.368655601004e+00       2.372466590548e+02 
       1.384508906745e+00       2.342542763713e+02 
       1.400544941820e+00       2.312846252102e+02 
       1.416765951955e+00       2.283376228131e+02 
       1.433174191029e+00       2.254129974335e+02 
       1.449771923261e+00       2.225106946062e+02 
       1.466561425234e+00       2.196306045084e+02 
       1.483544987764e+00       2.167725345557e+02 
       1.500724917619e+00       2.139364519699e+02 
       1.518103539099e+00       2.111222618081e+02 
       1.535683195484e+00       2.083298477051e+02 
       1.553466250358e+00       2.055591669223e+02 
       1.571455088820e+00       2.028101774480e+02 
       1.589652118593e+00       2.000827845348e+02 
       1.608059771036e+00       1.973769497385e+02 
       1.626680502071e+00       1.946926447210e+02 
       1.645516793035e+00       1.920298366695e+02 
       1.664571151464e+00       1.893884708483e+02 
       1.683846111813e+00       1.867685411061e+02 
       1.703344236128e+00       1.841700351448e+02 
       1.723068114665e+00       1.815929341581e+02 
       1.743020366478e+00       1.790372215032e+02 
       1.763203639969e+00       1.765028934881e+02 
       1.783620613403e+00       1.739899581750e+02 
       1.804273995409e+00       1.714984208561e+02 
       1.825166525456e+00       1.690282831848e+02 
       1.846300974310e+00       1.665795532216e+02 
       1.867680144484e+00       1.641522473379e+02 
       1.889306870673e+00       1.617463770074e+02 
       1.911184020182e+00       1.593619659026e+02 
       1.933314493350e+00       1.569990316668e+02 
       1.955701223966e+00       1.546575949883e+02 
       1.978347179689e+00       1.523376775600e+02 
       2.001255362462e+00       1.500393057708e+02 
       2.024428808925e+00       1.477624980039e+02 
       2.047870590833e+00       1.455072855943e+02 
       2.071583815475e+00       1.432736902041e+02 
       2.095571626092e+00       1.410617399772e+02 
       2.119837202300e+00       1.388714590477e+02 
       2.144383760519e+00       1.367028718445e+02 
       2.169214554400e+00       1.345560016146e+02 
       2.194332875260e+00       1.324308707491e+02 
       2.219742052525e+00       1.303274999703e+02 
       2.245445454163e+00       1.282459092776e+02 
       2.271446487143e+00       1.261861155838e+02 
       2.297748597880e+00       1.241481343768e+02 
       2.324355272694e+00       1.221319782214e+02 
       2.351270038274e+00       1.201376575949e+02 
       2.378496462146e+00       1.181651795706e+02 
       2.406038153145e+00       1.162145485254e+02 
       2.433898761892e+00       1.142857655379e+02 
       2.462081981282e+00       1.123788274955e+02 
       2.490591546970e+00       1.104937285539e+02 
       2.519431237870e+00       1.086304587124e+02 
       2.548604876651e+00       1.067890037932e+02 
       2.578116330247e+00       1.049693452746e+02 
       2.607969510370e+00       1.031714606437e+02 
       2.638168374027e+00       1.013953228106e+02 
       2.668716924044e+00       9.964090010125e+01 
       2.699619209599e+00       9.790815640627e+01 
       2.730879326756e+00       9.619705046596e+01 
       2.762501419009e+00       9.450753646674e+01 
       2.794489677834e+00       9.283956363569e+01 
       2.826848343238e+00       9.119307633233e+01 
       2.859581704328e+00       8.956801387117e+01 
       2.892694099876e+00       8.796431058962e+01 
       2.926189918893e+00       8.638189584624e+01 
       2.960073601215e+00       8.482069400860e+01 
       2.994349638086e+00       8.328062443535e+01 
       3.029022572758e+00       8.176160156564e+01 
       3.064097001092e+00       8.026353492624e+01 
       3.099577572164e+00       7.878632916244e+01 
       3.135468988886e+00       7.732988415272e+01 
       3.171776008626e+00       7.589409501295e+01 
       3.208503443840e+00       7.447885222137e+01 
       3.245656162711e+00       7.308404170533e+01 
       3.283239089791e+00       7.170954490634e+01 
       3.321257206655e+00       7.035523891066e+01 
       3.359715552565e+00       6.902099654388e+01 
       3.398619225132e+00       6.770668649183e+01 
       3.437973380996e+00       6.641217341909e+01 
       3.477783236508e+00       6.513731809623e+01 
       3.518054068421e+00       6.388197752487e+01 
       3.558791214590e+00       6.264600507251e+01 
       3.600000074680e+00       6.142925060849e+01 
       3.641686110881e+00       6.023156064035e+01 
       3.683854848631e+00       5.905277845509e+01 
       3.726511877350e+00       5.789274425948e+01 
       3.769662851183e+00       5.675129532289e+01 
       3.813313489744e+00       5.562826612023e+01 
       3.857469578877e+00       5.452348847478e+01 
       3.902136971424e+00       5.343679170141e+01 
       3.947321588001e+00       5.236800274913e+01 
       3.993029417778e+00       5.131694634279e+01 
       4.039266519280e+00       5.028344512403e+01 
       4.086039021183e+00       4.926731979065e+01 
       4.133353123133e+00       4.826838923481e+01 
       4.181215096563e+00       4.728647067928e+01 
       4.229631285524e+00       4.632137981204e+01 
       4.278608107531e+00       4.537293091881e+01 
       4.328152054408e+00       4.444093701337e+01 
       4.378269693152e+00       4.352520996573e+01 
       4.428967666801e+00       4.262556062778e+01 
       4.480252695318e+00       4.174179895661e+01 
       4.532131576476e+00       4.087373413516e+01 
       4.584611186766e+00       4.002117469032e+01 
       4.637698482302e+00       3.918392860832e+01 
       4.691400499749e+00       3.836180344735e+01 
       4.745724357251e+00       3.755460644742e+01 
       4.800677255376e+00       3.676214463744e+01 
       4.856266478071e+00       3.598422493935e+01 
       4.912499393628e+00       3.522065426949e+01 
       4.969383455658e+00       3.447123963701e+01 
       5.026926204083e+00       3.373578823938e+01 
       5.085135266131e+00       3.301410755502e+01 
       5.144018357350e+00       3.230600543298e+01 
       5.203583282631e+00       3.161129017977e+01 
       5.263837937240e+00       3.092977064323e+01 
       5.324790307866e+00       3.026125629352e+01 
       5.386448473679e+00       2.960555730124e+01 
       5.448820607404e+00       2.896248461270e+01 
       5.511914976397e+00       2.833185002230e+01 
       5.575739943751e+00       2.771346624217e+01 
       5.640303969395e+00       2.710714696891e+01 
       5.705615611220e+00       2.651270694767e+01 
       5.771683526215e+00       2.592996203344e+01 
       5.838516471610e+00       2.535872924965e+01 
       5.906123306038e+00       2.479882684411e+01 
       5.974512990714e+00       2.425007434233e+01 
       6.043694590615e+00       2.371229259825e+01 
       6.113677275688e+00       2.318530384241e+01 
       6.184470322061e+00       2.266893172766e+01 
       6.256083113277e+00       2.216300137238e+01 
       6.328525141534e+00       2.166733940127e+01 
       6.401806008943e+00       2.118177398386e+01 
       6.475935428804e+00       2.070613487060e+01 
       6.550923226892e+00       2.024025342679e+01 
       6.626779342758e+00       1.978396266417e+01 
       6.703513831048e+00       1.933709727048e+01 
       6.781136862835e+00       1.889949363680e+01 
       6.859658726968e+00       1.847098988292e+01 
       6.939089831436e+00       1.805142588059e+01 
       7.019440704744e+00       1.764064327493e+01 
       7.100721997315e+00       1.723848550385e+01 
       7.182944482895e+00       1.684479781565e+01 
       7.266119059986e+00       1.645942728488e+01 
       7.350256753288e+00       1.608222282631e+01 
       7.435368715161e+00       1.571303520736e+01 
       7.521466227104e+00       1.535171705884e+01 
       7.608560701248e+00       1.499812288402e+01 
       7.696663681872e+00       1.465210906631e+01 
       7.785786846930e+00       1.431353387535e+01 
       7.875942009601e+00       1.398225747169e+01 
       7.967141119855e+00       1.365814191012e+01 
       8.059396266035e+00       1.334105114165e+01 
       8.152719676459e+00       1.303085101419e+01 
       8.247123721047e+00       1.272740927201e+01 
       8.342620912950e+00       1.243059555404e+01 
       8.439223910220e+00       1.214028139097e+01 
       8.536945517477e+00       1.185634020137e+01 
       8.635798687616e+00       1.157864728660e+01 
       8.735796523517e+00       1.130707982489e+01 
       8.836952279785e+00       1.104151686435e+01 
       8.939279364505e+00       1.078183931514e+01 
       9.042791341023e+00       1.052792994067e+01 
       9.147501929738e+00       1.027967334813e+01 
       9.253425009926e+00       1.003695597806e+01 
       9.360574621576e+00       9.799666093295e+00 
       9.468964967253e+00       9.567693767163e+00 
       9.578610413980e+00       9.340930870982e+00 
       9.689525495142e+00       9.119271060968e+00 
       9.801724912413e+00       8.902609764523e+00 
       9.915223537704e+00       8.690844165962e+00 
       1.003003641514e+01       8.483873191711e+00 
       1.014617876303e+01       8.281597495018e+00 
       1.026366597593e+01       8.083919440183e+00 
       1.038251362664e+01       7.890743086376e+00 
       1.050273746828e+01       7.701974171036e+00 
       1.062435343640e+01       7.517520092906e+00 
       1.074737765105e+01       7.337289894727e+00 
       1.087182641898e+01       7.161194245601e+00 
       1.099771623572e+01       6.989145423084e+00 
       1.112506378783e+01       6.821057294994e+00 
       1.125388595510e+01       6.656845300998e+00 
       1.138419981277e+01       6.496426433968e+00 
       1.151602263378e+01       6.339719221154e+00 
       1.164937189113e+01       6.186643705185e+00 
       1.178426526010e+01       6.037121424918e+00 
       1.192072062066e+01       5.891075396162e+00 
       1.205875605984e+01       5.748430092289e+00 
       1.219838987406e+01       5.609111424763e+00 
       1.233964057165e+01       5.473046723590e+00 
       1.248252687524e+01       5.340164717718e+00 
       1.262706772424e+01       5.210395515402e+00 
       1.277328227738e+01       5.083670584539e+00 
       1.292118991526e+01       4.959922733008e+00 
       1.307081024287e+01       4.839086089013e+00 
       1.322216309222e+01       4.721096081449e+00 
       1.337526852496e+01       4.605889420303e+00 
       1.353014683506e+01       4.493404077108e+00 
       1.368681855147e+01       4.383579265453e+00 
       1.384530444085e+01       4.276355421566e+00 
       1.400562551033e+01       4.171674184984e+00 
       1.416780301031e+01       4.069478379308e+00 
       1.433185843723e+01       3.969711993067e+00 
       1.449781353647e+01       3.872320160695e+00 
       1.466569030518e+01       3.777249143621e+00 
       1.483551099526e+01       3.684446311499e+00 
       1.500729811625e+01       3.593860123561e+00 
       1.518107443835e+01       3.505440110127e+00 
       1.535686299543e+01       3.419136854253e+00 
       1.553468708806e+01       3.334901973548e+00 
       1.571457028664e+01       3.252688102140e+00 
       1.589653643449e+01       3.172448872822e+00 
       1.608060965102e+01       3.094138899363e+00 
       1.626681433494e+01       3.017713759001e+00 
       1.645517516749e+01       2.943129975113e+00 
       1.664571711568e+01       2.870345000077e+00 
       1.683846543565e+01       2.799317198319e+00 
       1.703344567596e+01       2.730005829554e+00 
       1.723068368106e+01       2.662371032223e+00 
       1.743020559461e+01       2.596373807128e+00 
       1.763203786303e+01       2.531976001267e+00 
       1.783620723898e+01       2.469140291874e+00 
       1.804274078487e+01       2.407830170660e+00 
       1.825166587651e+01       2.348009928265e+00 
       1.846301020670e+01       2.289644638911e+00 
       1.867680178888e+01       2.232700145271e+00 
       1.889306896092e+01       2.177143043543e+00 
       1.911184038878e+01       2.122940668736e+00 
       1.933314507039e+01       2.070061080164e+00 
       1.955701233943e+01       2.018473047151e+00 
       1.978347186927e+01       1.968146034957e+00 
       2.001255367689e+01       1.919050190896e+00 
       2.024428812681e+01       1.871156330684e+00 
       2.047870593520e+01       1.824435924985e+00 
       2.071583817388e+01       1.778861086170e+00 
       2.095571627447e+01       1.734404555289e+00 
       2.119837203255e+01       1.691039689244e+00 
       2.144383761189e+01       1.648740448175e+00 
       2.169214554867e+01       1.607481383052e+00 
       2.194332875585e+01       1.567237623469e+00 
       2.219742052749e+01       1.527984865642e+00 
       2.245445454317e+01       1.489699360615e+00 
       2.271446487249e+01       1.452357902659e+00 
       2.297748597952e+01       1.415937817876e+00 
       2.324355272742e+01       1.380416952999e+00 
       2.351270038307e+01       1.345773664390e+00 
       2.378496462168e+01       1.311986807225e+00 
       2.406038153159e+01       1.279035724885e+00 
       2.433898761901e+01       1.246900238524e+00 
       2.462081981288e+01       1.215560636833e+00 
       2.490591546974e+01       1.184997665990e+00 
       2.519431237873e+01       1.155192519793e+00 
       2.548604876653e+01       1.126126829975e+00 
       2.578116330248e+01       1.097782656704e+00 
       2.607969510371e+01       1.070142479256e+00 
       2.638168374028e+01       1.043189186863e+00 
       2.668716924045e+01       1.016906069745e+00 
       2.699619209599e+01       9.912768103010e-01 
       2.730879326756e+01       9.662854744762e-01 
       2.762501419009e+01       9.419165032965e-01 
       2.794489677834e+01       9.181547045657e-01 
       2.826848343238e+01       8.949852447257e-01 
       2.859581704328e+01       8.723936408777e-01 
       2.892694099876e+01       8.503657529610e-01 
       2.926189918893e+01       8.288877760869e-01 
       2.960073601215e+01       8.079462330265e-01 
       2.994349638086e+01       7.875279668496e-01 
       3.029022572758e+01       7.676201337113e-01 
