# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07677e-05 to 30.1092 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469343281020e-02       1.145538842972e+04 
       1.486357474336e-02       1.146737298094e+04 
       1.503568682728e-02       1.147796454007e+04 
       1.520979187521e-02       1.148717645988e+04 
       1.538591296461e-02       1.149497464007e+04 
       1.556407344015e-02       1.150132766178e+04 
       1.574429691682e-02       1.150623528621e+04 
       1.592660728308e-02       1.150966177559e+04 
       1.611102870401e-02       1.151160281075e+04 
       1.629758562452e-02       1.151200761949e+04 
       1.648630277263e-02       1.151089894458e+04 
       1.667720516269e-02       1.150822587446e+04 
       1.687031809878e-02       1.150400290418e+04 
       1.706566717805e-02       1.149819678248e+04 
       1.726327829412e-02       1.149079587611e+04 
       1.746317764060e-02       1.148174154716e+04 
       1.766539171456e-02       1.147111547496e+04 
       1.786994732013e-02       1.145881825318e+04 
       1.807687157213e-02       1.144485469204e+04 
       1.828619189979e-02       1.142923971022e+04 
       1.849793605053e-02       1.141193015325e+04 
       1.871213209381e-02       1.139296214508e+04 
       1.892880842515e-02       1.137227132538e+04 
       1.914799377021e-02       1.134987944172e+04 
       1.936971718904e-02       1.132577488636e+04 
       1.959400808046e-02       1.129995636664e+04 
       1.982089618675e-02       1.127238207866e+04 
       2.005041159843e-02       1.124311670103e+04 
       2.028258475946e-02       1.121212157505e+04 
       2.051744647276e-02       1.117938684150e+04 
       2.075502790611e-02       1.114491384427e+04 
       2.099536059862e-02       1.110874417656e+04 
       2.123847646784e-02       1.107082388323e+04 
       2.148440781751e-02       1.103115637913e+04 
       2.173318734632e-02       1.098980410446e+04 
       2.198484815766e-02       1.094679590753e+04 
       2.223942377065e-02       1.090204805729e+04 
       2.249694813272e-02       1.085553554342e+04 
       2.275745563386e-02       1.080748516860e+04 
       2.302098112304e-02       1.075772674416e+04 
       2.328755992705e-02       1.070634225640e+04 
       2.355722787212e-02       1.065318712639e+04 
       2.383002130892e-02       1.059861733375e+04 
       2.410597714136e-02       1.054243230017e+04 
       2.438513285969e-02       1.048483092371e+04 
       2.466752657873e-02       1.042544911642e+04 
       2.495319708179e-02       1.036473502912e+04 
       2.524218387102e-02       1.030258999810e+04 
       2.553452722524e-02       1.023888739236e+04 
       2.583026826587e-02       1.017388696173e+04 
       2.612944903223e-02       1.010748542339e+04 
       2.643211256705e-02       1.003973720076e+04 
       2.673830301345e-02       9.970713433629e+03 
       2.704806572452e-02       9.900455216839e+03 
       2.736144738679e-02       9.828993844245e+03 
       2.767849615884e-02       9.756369406719e+03 
       2.799926182649e-02       9.682651973794e+03 
       2.832379597598e-02       9.607868177979e+03 
       2.865215218650e-02       9.532111065858e+03 
       2.898438624367e-02       9.455344586821e+03 
       2.932055637541e-02       9.377738958330e+03 
       2.966072351179e-02       9.299247005721e+03 
       3.000495157036e-02       9.219974724595e+03 
       3.035330776855e-02       9.139973528546e+03 
       3.070586296468e-02       9.059333897676e+03 
       3.106269202928e-02       8.978035300211e+03 
       3.142387424817e-02       8.896222363812e+03 
       3.178949375899e-02       8.813882244568e+03 
       3.215964002291e-02       8.731141298943e+03 
       3.253440833300e-02       8.648014692183e+03 
       3.291390036131e-02       8.564581791546e+03 
       3.329822474627e-02       8.480900433794e+03 
       3.368749772247e-02       8.397031029259e+03 
       3.408184379489e-02       8.313061339699e+03 
       3.448139645996e-02       8.228972127213e+03 
       3.488629897580e-02       8.144956815923e+03 
       3.529670518459e-02       8.060970115069e+03 
       3.571278039001e-02       7.977091712515e+03 
       3.613470229348e-02       7.893397105916e+03 
       3.656266199280e-02       7.809940038888e+03 
       3.699686504798e-02       7.726794885089e+03 
       3.743753261891e-02       7.643947533140e+03 
       3.788490268082e-02       7.561525715786e+03 
       3.833923132372e-02       7.479556007815e+03 
       3.880079414294e-02       7.398086943147e+03 
       3.926988772898e-02       7.317129328770e+03 
       3.974683126543e-02       7.236820370000e+03 
       4.023196824523e-02       7.157152460301e+03 
       4.072566831612e-02       7.078131536113e+03 
       4.122832926791e-02       6.999863991523e+03 
       4.174037917513e-02       6.922342549477e+03 
       4.226227870997e-02       6.845640354390e+03 
       4.279452364221e-02       6.769763977676e+03 
       4.333764754396e-02       6.694737994249e+03 
       4.389222471898e-02       6.620621915338e+03 
       4.445887337756e-02       6.547408663919e+03 
       4.503825907997e-02       6.475112496734e+03 
       4.563109847278e-02       6.403812246943e+03 
       4.623816334398e-02       6.333432171615e+03 
       4.686028502413e-02       6.264004692966e+03 
       4.749835916176e-02       6.195532554208e+03 
       4.815335090217e-02       6.127976161341e+03 
       4.882630049854e-02       6.061347349468e+03 
       4.951832938394e-02       5.995571199343e+03 
       5.023064673089e-02       5.930646135995e+03 
       5.096455652208e-02       5.866465025327e+03 
       5.172146515097e-02       5.802917517272e+03 
       5.250288956355e-02       5.739897533077e+03 
       5.331046594213e-02       5.677341601732e+03 
       5.414595891792e-02       5.615160806954e+03 
       5.501127128018e-02       5.552947690448e+03 
       5.590845412467e-02       5.490552715423e+03 
       5.683971735261e-02       5.427665154883e+03 
       5.780744039097e-02       5.363997999582e+03 
       5.881418295507e-02       5.299123078099e+03 
       5.986269561437e-02       5.232587583119e+03 
       6.095592984963e-02       5.163887456723e+03 
       6.209704720640e-02       5.092428751628e+03 
       6.328942705478e-02       5.017578937850e+03 
       6.453667236248e-02       4.938609396028e+03 
       6.584261278189e-02       4.854773973013e+03 
       6.721130424956e-02       4.765296213244e+03 
       6.864702421114e-02       4.669407229270e+03 
       7.015426153110e-02       4.566386459594e+03 
       7.173770014751e-02       4.455600882956e+03 
       7.340219561069e-02       4.336620795827e+03 
       7.515274382973e-02       4.209243556472e+03 
       7.699444166647e-02       4.073645463303e+03 
       7.893243948226e-02       3.930395756418e+03 
       8.097188635968e-02       3.780609403238e+03 
       8.311786947119e-02       3.625889361827e+03 
       8.537534989460e-02       3.468556198558e+03 
       8.774909799770e-02       3.311191073386e+03 
       9.024363221097e-02       3.156923932419e+03 
       9.286316544603e-02       3.008872418954e+03 
       9.561156346909e-02       2.870054055588e+03 
       9.849231911663e-02       2.742977496400e+03 
       1.015085453236e-01       2.629285279757e+03 
       1.046629885922e-01       2.529444667425e+03 
       1.079580629186e-01       2.442534076427e+03 
       1.113959025305e-01       2.366111761104e+03 
       1.149784303102e-01       2.296522936399e+03 
       1.187074376826e-01       2.228986452300e+03 
       1.225846711642e-01       2.158558636583e+03 
       1.266119207189e-01       2.080934636136e+03 
       1.307911054880e-01       1.993504438251e+03 
       1.351243532173e-01       1.896158046215e+03 
       1.396140706299e-01       1.791540531535e+03 
       1.442630029368e-01       1.684567892487e+03 
       1.490742815077e-01       1.581279320733e+03 
       1.540514593693e-01       1.487370567307e+03 
       1.591985346126e-01       1.406700100337e+03 
       1.645199619871e-01       1.340348708301e+03 
       1.700206529530e-01       1.286339198553e+03 
       1.757059642989e-01       1.240146876058e+03 
       1.815816751474e-01       1.195946700736e+03 
       1.876539518150e-01       1.148830921534e+03 
       1.939292995981e-01       1.095583606831e+03 
       2.004145001650e-01       1.036803029667e+03 
       2.071165328810e-01       9.765205254315e+02 
       2.140424781248e-01       9.199902004878e+02 
       2.211994005160e-01       8.708663859957e+02 
       2.285942100261e-01       8.298984480005e+02 
       2.362334992583e-01       7.953220872970e+02 
       2.441233558405e-01       7.635019964015e+02 
       2.522691499479e-01       7.306921503432e+02 
       2.606752985485e-01       6.954621155150e+02 
       2.693450100753e-01       6.593008846550e+02 
       2.782800158665e-01       6.250083977436e+02 
       2.874802977806e-01       5.948770105248e+02 
       2.969438246695e-01       5.689902205727e+02 
       3.066663135131e-01       5.453692901421e+02 
       3.166410334956e-01       5.220978657586e+02 
       3.268586725300e-01       4.985806427550e+02 
       3.373072851177e-01       4.756740679266e+02 
       3.479723374715e-01       4.547145561480e+02 
       3.588368603638e-01       4.359728511178e+02 
       3.698817124130e-01       4.188501083035e+02 
       3.810859472438e-01       4.024567158243e+02 
       3.924272683439e-01       3.865961257159e+02 
       4.038825469209e-01       3.716344185237e+02 
       4.154283720199e-01       3.578500825155e+02 
       4.270415995939e-01       3.452035053294e+02 
       4.386998684730e-01       3.334082752918e+02 
       4.503820559198e-01       3.222972666272e+02 
       4.620686527388e-01       3.117846428036e+02 
       4.737420464371e-01       3.019533503540e+02 
       4.853867094148e-01       2.928140318337e+02 
       4.969892965036e-01       2.843169082354e+02 
       5.085386617119e-01       2.763359757107e+02 
       5.200258075069e-01       2.688041081760e+02 
       5.314437814868e-01       2.617098666021e+02 
       5.427875352124e-01       2.550457598588e+02 
       5.540537587312e-01       2.487902248538e+02 
       5.652407023961e-01       2.428832582809e+02 
       5.763479953487e-01       2.373030185000e+02 
       5.873764677983e-01       2.320097053870e+02 
       5.983279821723e-01       2.269919922605e+02 
       6.092052764559e-01       2.222284844357e+02 
       6.200118216087e-01       2.177012582119e+02 
       6.307516938468e-01       2.133942915987e+02 
       6.414294617703e-01       2.092801548436e+02 
       6.520500877565e-01       2.053514572718e+02 
       6.626188426812e-01       2.015882501042e+02 
       6.731412328223e-01       1.979846048764e+02 
       6.836229377112e-01       1.945269619329e+02 
       6.940697576803e-01       1.912029064044e+02 
       7.044875699033e-01       1.880062632923e+02 
       7.148822917957e-01       1.849224221228e+02 
       7.252598507417e-01       1.819485323600e+02 
       7.356261592145e-01       1.790745556026e+02 
       7.459870944666e-01       1.762942619138e+02 
       7.563484820614e-01       1.736032294138e+02 
       7.667160826212e-01       1.709919036454e+02 
       7.770955812458e-01       1.684589596239e+02 
       7.874925791419e-01       1.659966665771e+02 
       7.979125870680e-01       1.636018347835e+02 
       8.083610202663e-01       1.612710241831e+02 
       8.188431946036e-01       1.589983909420e+02 
       8.293643236919e-01       1.567832422313e+02 
       8.399295168009e-01       1.546196291953e+02 
       8.505437774076e-01       1.525064491998e+02 
       8.612120022602e-01       1.504403511890e+02 
       8.719389808573e-01       1.484181934775e+02 
       8.827293952665e-01       1.464392681930e+02 
       8.935878202239e-01       1.444992649144e+02 
       9.045187234711e-01       1.425982297242e+02 
       9.155264662997e-01       1.407326665881e+02 
       9.266153042822e-01       1.389018454068e+02 
       9.377893881786e-01       1.371038823029e+02 
       9.490527650119e-01       1.353368623597e+02 
       9.604093793118e-01       1.336003506985e+02 
       9.718630745301e-01       1.318918582694e+02 
       9.834175946315e-01       1.302113968190e+02 
       9.950765858668e-01       1.285563905072e+02 
       1.006843598733e+00       1.269274097751e+02 
       1.018722090128e+00       1.253222248997e+02 
       1.030715425699e+00       1.237408467888e+02 
       1.042826882394e+00       1.221816921677e+02 
       1.055059651212e+00       1.206445879928e+02 
       1.067416840143e+00       1.191282960091e+02 
       1.079901477306e+00       1.176326372355e+02 
       1.092516514263e+00       1.161564932949e+02 
       1.105264829510e+00       1.146996286131e+02 
       1.118149232112e+00       1.132612966209e+02 
       1.131172465492e+00       1.118411773357e+02 
       1.144337211324e+00       1.104385708461e+02 
       1.157646093544e+00       1.090532841729e+02 
       1.171101682421e+00       1.076844990015e+02 
       1.184706498690e+00       1.063322830553e+02 
       1.198463017714e+00       1.049957076195e+02 
       1.212373673653e+00       1.036750516805e+02 
       1.226440863609e+00       1.023693956548e+02 
       1.240666951734e+00       1.010788515581e+02 
       1.255054273272e+00       9.980274326299e+01 
       1.269605138523e+00       9.854105545883e+01 
       1.284321836693e+00       9.729341711995e+01 
       1.299206639632e+00       9.605948047967e+01 
       1.314261805439e+00       9.483924145615e+01 
       1.329489581910e+00       9.363215110361e+01 
       1.344892209842e+00       9.243827548330e+01 
       1.360471926163e+00       9.125723550772e+01 
       1.376230966896e+00       9.008881583702e+01 
       1.392171569949e+00       8.893298484188e+01 
       1.408295977732e+00       8.778933102249e+01 
       1.424606439602e+00       8.665780623363e+01 
       1.441105214135e+00       8.553826532902e+01 
       1.457794571238e+00       8.443036996272e+01 
       1.474676794094e+00       8.333411402691e+01 
       1.491754180964e+00       8.224930787715e+01 
       1.509029046832e+00       8.117570601489e+01 
       1.526503724925e+00       8.011325366540e+01 
       1.544180568098e+00       7.906181857113e+01 
       1.562061950103e+00       7.802117739840e+01 
       1.580150266752e+00       7.699124319807e+01 
       1.598447936976e+00       7.597198164509e+01 
       1.616957403797e+00       7.496311407070e+01 
       1.635681135217e+00       7.396453766266e+01 
       1.654621625037e+00       7.297621117658e+01 
       1.673781393607e+00       7.199800187300e+01 
       1.693162988527e+00       7.102977247728e+01 
       1.712768985287e+00       7.007140604535e+01 
       1.732601987877e+00       6.912281772701e+01 
       1.752664629349e+00       6.818391856652e+01 
       1.772959572354e+00       6.725459347718e+01 
       1.793489509649e+00       6.633474096162e+01 
       1.814257164587e+00       6.542425258406e+01 
       1.835265291579e+00       6.452307181678e+01 
       1.856516676553e+00       6.363109628808e+01 
       1.878014137390e+00       6.274823519651e+01 
       1.899760524363e+00       6.187442376185e+01 
       1.921758720555e+00       6.100955603356e+01 
       1.944011642286e+00       6.015355848084e+01 
       1.966522239526e+00       5.930634206238e+01 
       1.989293496312e+00       5.846785647265e+01 
       2.012328431166e+00       5.763801259789e+01 
       2.035630097506e+00       5.681673540855e+01 
       2.059201584064e+00       5.600396836637e+01 
       2.083046015307e+00       5.519963306014e+01 
       2.107166551857e+00       5.440366567825e+01 
       2.131566390916e+00       5.361600080218e+01 
       2.156248766693e+00       5.283657008834e+01 
       2.181216950837e+00       5.206531387870e+01 
       2.206474252876e+00       5.130217410471e+01 
       2.232024020650e+00       5.054708321861e+01 
       2.257869640766e+00       4.979998952943e+01 
       2.284014539038e+00       4.906083544063e+01 
       2.310462180951e+00       4.832956424443e+01 
       2.337216072114e+00       4.760611763972e+01 
       2.364279758731e+00       4.689044595314e+01 
       2.391656828064e+00       4.618249424156e+01 
       2.419350908916e+00       4.548221116362e+01 
       2.447365672109e+00       4.478954761854e+01 
       2.475704830969e+00       4.410445010839e+01 
       2.504372141822e+00       4.342687027989e+01 
       2.533371404489e+00       4.275676050385e+01 
       2.562706462792e+00       4.209407223726e+01 
       2.592381205059e+00       4.143875974260e+01 
       2.622399564648e+00       4.079077754248e+01 
       2.652765520458e+00       4.015007880375e+01 
       2.683483097465e+00       3.951662017932e+01 
       2.714556367249e+00       3.889035689066e+01 
       2.745989448540e+00       3.827124369351e+01 
       2.777786507757e+00       3.765923908173e+01 
       2.809951759568e+00       3.705430045836e+01 
       2.842489467440e+00       3.645638496601e+01 
       2.875403944213e+00       3.586545101987e+01 
       2.908699552663e+00       3.528145863511e+01 
       2.942380706089e+00       3.470436598778e+01 
       2.976451868891e+00       3.413413142809e+01 
       3.010917557163e+00       3.357071684403e+01 
       3.045782339297e+00       3.301408097273e+01 
       3.081050836580e+00       3.246418480417e+01 
       3.116727723815e+00       3.192098865550e+01 
       3.152817729933e+00       3.138445284629e+01 
       3.189325638627e+00       3.085453906283e+01 
       3.226256288979e+00       3.033120781604e+01 
       3.263614576108e+00       2.981442070780e+01 
       3.301405451814e+00       2.930413847258e+01 
       3.339633925237e+00       2.880032320295e+01 
       3.378305063519e+00       2.830293593465e+01 
       3.417423992478e+00       2.781193813374e+01 
       3.456995897285e+00       2.732729096156e+01 
       3.497026023155e+00       2.684895589846e+01 
       3.537519676035e+00       2.637689439840e+01 
       3.578482223318e+00       2.591106715460e+01 
       3.619919094542e+00       2.545143523880e+01 
       3.661835782122e+00       2.499795996800e+01 
       3.704237842069e+00       2.455060158235e+01 
       3.747130894729e+00       2.410932097081e+01 
       3.790520625530e+00       2.367407825311e+01 
       3.834412785734e+00       2.324483354730e+01 
       3.878813193200e+00       2.282154677106e+01 
       3.923727733154e+00       2.240417732834e+01 
       3.969162358968e+00       2.199268451503e+01 
       4.015123092954e+00       2.158702735084e+01 
       4.061616027157e+00       2.118716437137e+01 
       4.108647324164e+00       2.079305390361e+01 
       4.156223217925e+00       2.040465388775e+01 
       4.204350014570e+00       2.002192191969e+01 
       4.253034093257e+00       1.964481518265e+01 
       4.302281907005e+00       1.927329052400e+01 
       4.352099983561e+00       1.890730438284e+01 
       4.402494926255e+00       1.854681281038e+01 
       4.453473414883e+00       1.819177146905e+01 
       4.505042206588e+00       1.784213559514e+01 
       4.557208136758e+00       1.749786007317e+01 
       4.609978119931e+00       1.715889934116e+01 
       4.663359150710e+00       1.682520746890e+01 
       4.717358304693e+00       1.649673812164e+01 
       4.771982739410e+00       1.617344458156e+01 
       4.827239695270e+00       1.585527975050e+01 
       4.883136496522e+00       1.554219615084e+01 
       4.939680552229e+00       1.523414594187e+01 
       4.996879357242e+00       1.493108093837e+01 
       5.054740493201e+00       1.463295259739e+01 
       5.113271629538e+00       1.433971205802e+01 
       5.172480524491e+00       1.405131013983e+01 
       5.232375026134e+00       1.376769736229e+01 
       5.292963073420e+00       1.348882395979e+01 
       5.354252697228e+00       1.321463989918e+01 
       5.416252021431e+00       1.294509489659e+01 
       5.478969263974e+00       1.268013843551e+01 
       5.542412737957e+00       1.241971978544e+01 
       5.606590852746e+00       1.216378802177e+01 
       5.671512115079e+00       1.191229204454e+01 
       5.737185130200e+00       1.166518059929e+01 
       5.803618602996e+00       1.142240229674e+01 
       5.870821339151e+00       1.118390563368e+01 
       5.938802246316e+00       1.094963901354e+01 
       6.007570335286e+00       1.071955076714e+01 
       6.077134721196e+00       1.049358917341e+01 
       6.147504624732e+00       1.027170248021e+01 
       6.218689373346e+00       1.005383892476e+01 
       6.290698402501e+00       9.839946754261e+00 
       6.363541256916e+00       9.629974246078e+00 
       6.437227591832e+00       9.423869727758e+00 
       6.511767174292e+00       9.221581596807e+00 
       6.587169884438e+00       9.023058340081e+00 
       6.663445716817e+00       8.828248552880e+00 
       6.740604781708e+00       8.637100957643e+00 
       6.818657306462e+00       8.449564422268e+00 
       6.897613636856e+00       8.265587977987e+00 
       6.977484238466e+00       8.085120836831e+00 
       7.058279698055e+00       7.908112408615e+00 
       7.140010724972e+00       7.734512317476e+00 
       7.222688152577e+00       7.564270417923e+00 
       7.306322939673e+00       7.397336810402e+00 
       7.390926171961e+00       7.233661856369e+00 
       7.476509063508e+00       7.073196192865e+00 
       7.563082958232e+00       6.915890746580e+00 
       7.650659331411e+00       6.761696747421e+00 
       7.739249791197e+00       6.610565741562e+00 
       7.828866080160e+00       6.462449603996e+00 
       7.919520076842e+00       6.317300550573e+00 
       8.011223797332e+00       6.175071149533e+00 
       8.103989396859e+00       6.035714332541e+00 
       8.197829171403e+00       5.899183405215e+00 
       8.292755559324e+00       5.765432057159e+00 
       8.388781143011e+00       5.634414371511e+00 
       8.485918650553e+00       5.506084833991e+00 
       8.584180957420e+00       5.380398341479e+00 
       8.683581088176e+00       5.257310210109e+00 
       8.784132218198e+00       5.136776182901e+00 
       8.885847675432e+00       5.018752436918e+00 
       8.988740942150e+00       4.903195589982e+00 
       9.092825656744e+00       4.790062706929e+00 
       9.198115615529e+00       4.679311305430e+00 
       9.304624774576e+00       4.570899361373e+00 
       9.412367251559e+00       4.464785313832e+00 
       9.521357327626e+00       4.360928069603e+00 
       9.631609449293e+00       4.259287007347e+00 
       9.743138230361e+00       4.159821981324e+00 
       9.855958453847e+00       4.062493324746e+00 
       9.970085073951e+00       3.967261852741e+00 
       1.008553321803e+01       3.874088864950e+00 
       1.020231818862e+01       3.782936147764e+00 
       1.032045546543e+01       3.693765976202e+00 
       1.043996070743e+01       3.606541115454e+00 
       1.056084975492e+01       3.521224822082e+00 
       1.068313863160e+01       3.437780844906e+00 
       1.080684354674e+01       3.356173425571e+00 
       1.093198089728e+01       3.276367298807e+00 
       1.105856727005e+01       3.198327692405e+00 
       1.118661944393e+01       3.122020326893e+00 
       1.131615439211e+01       3.047411414951e+00 
       1.144718928429e+01       2.974467660551e+00 
       1.157974148901e+01       2.903156257843e+00 
       1.171382857592e+01       2.833444889797e+00 
       1.184946831813e+01       2.765301726603e+00 
       1.198667869452e+01       2.698695423847e+00 
       1.212547789219e+01       2.633595120466e+00 
       1.226588430882e+01       2.569970436493e+00 
       1.240791655514e+01       2.507791470603e+00 
       1.255159345735e+01       2.447028797463e+00 
       1.269693405967e+01       2.387653464905e+00 
       1.284395762686e+01       2.329636990916e+00 
       1.299268364672e+01       2.272951360471e+00 
       1.314313183272e+01       2.217569022201e+00 
       1.329532212660e+01       2.163462884913e+00 
       1.344927470104e+01       2.110606313970e+00 
       1.360500996227e+01       2.058973127534e+00 
       1.376254855283e+01       2.008537592684e+00 
       1.392191135430e+01       1.959274421419e+00 
       1.408311949004e+01       1.911158766539e+00 
       1.424619432801e+01       1.864166217434e+00 
       1.441115748361e+01       1.818272795767e+00 
       1.457803082252e+01       1.773454951068e+00 
       1.474683646363e+01       1.729689556246e+00 
       1.491759678194e+01       1.686953903021e+00 
       1.509033441154e+01       1.645225697288e+00 
       1.526507224863e+01       1.604483054409e+00 
       1.544183345451e+01       1.564704494455e+00 
       1.562064145868e+01       1.525868937382e+00 
       1.580151996196e+01       1.487955698172e+00 
       1.598449293960e+01       1.450944481922e+00 
       1.616958464446e+01       1.414815378897e+00 
       1.635681961025e+01       1.379548859553e+00 
       1.654622265477e+01       1.345125769531e+00 
       1.673781888317e+01       1.311527324625e+00 
       1.693163369134e+01       1.278735105734e+00 
       1.712769276921e+01       1.246731053800e+00 
       1.732602210421e+01       1.215497464735e+00 
       1.752664798467e+01       1.185016984340e+00 
       1.772959700334e+01       1.155272603223e+00 
       1.793489606089e+01       1.126247651720e+00 
       1.814257236948e+01       1.097925794818e+00 
       1.835265345639e+01       1.070291027087e+00 
       1.856516716764e+01       1.043327667623e+00 
       1.878014167168e+01       1.017020355009e+00 
       1.899760546316e+01       9.913540422862e-01 
       1.921758736667e+01       9.663139919503e-01 
       1.944011654057e+01       9.418857709720e-01 
       1.966522248086e+01       9.180552458389e-01 
       1.989293502509e+01       8.948085776266e-01 
       2.012328435631e+01       8.721322171005e-01 
       2.035630100707e+01       8.500128998491e-01 
       2.059201586348e+01       8.284376414511e-01 
       2.083046016929e+01       8.073937326792e-01 
       2.107166553003e+01       7.868687347416e-01 
       2.131566391722e+01       7.668504745626e-01 
       2.156248767257e+01       7.473270401049e-01 
       2.181216951230e+01       7.282867757338e-01 
       2.206474253148e+01       7.097182776263e-01 
       2.232024020838e+01       6.916103892239e-01 
       2.257869640894e+01       6.739521967337e-01 
       2.284014539126e+01       6.567330246751e-01 
       2.310462181010e+01       6.399424314764e-01 
       2.337216072155e+01       6.235702051203e-01 
       2.364279758758e+01       6.076063588390e-01 
       2.391656828082e+01       5.920411268618e-01 
       2.419350908928e+01       5.768649602124e-01 
       2.447365672117e+01       5.620685225605e-01 
       2.475704830974e+01       5.476426861245e-01 
       2.504372141825e+01       5.335785276288e-01 
       2.533371404491e+01       5.198673243138e-01 
       2.562706462793e+01       5.065005500006e-01 
       2.592381205060e+01       4.934698712098e-01 
       2.622399564649e+01       4.807671433347e-01 
       2.652765520459e+01       4.683844068694e-01 
       2.683483097465e+01       4.563138836918e-01 
       2.714556367249e+01       4.445479734015e-01 
       2.745989448540e+01       4.330792497124e-01 
       2.777786507757e+01       4.219004569004e-01 
       2.809951759568e+01       4.110045063062e-01 
       2.842489467440e+01       4.003844728927e-01 
       2.875403944213e+01       3.900335918564e-01 
       2.908699552663e+01       3.799452552944e-01 
       2.942380706089e+01       3.701130089251e-01 
       2.976451868891e+01       3.605305488623e-01 
       3.010917557163e+01       3.511917184439e-01 
