# Matter power spectrum P(k) at redshift z=1
# for k=1.07085e-05 to 30.2902 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.756818584688e-05       2.474640846110e+01 
       1.777161585132e-05       2.502344093316e+01 
       1.797740146420e-05       2.530358219004e+01 
       1.818556996216e-05       2.558684561252e+01 
       1.839614893773e-05       2.587329810241e+01 
       1.860916630291e-05       2.616294548323e+01 
       1.882465029293e-05       2.645583859789e+01 
       1.904262946996e-05       2.675202046242e+01 
       1.926313272689e-05       2.705150917073e+01 
       1.948618929121e-05       2.735434614471e+01 
       1.971182872880e-05       2.766057757532e+01 
       1.994008094795e-05       2.797024153568e+01 
       2.017097620322e-05       2.828336552769e+01 
       2.040454509955e-05       2.859999476085e+01 
       2.064081859622e-05       2.892017471984e+01 
       2.087982801104e-05       2.924393182774e+01 
       2.112160502445e-05       2.957131075978e+01 
       2.136618168373e-05       2.990236394312e+01 
       2.161359040724e-05       3.023711945347e+01 
       2.186386398875e-05       3.057562068429e+01 
       2.211703560176e-05       3.091791155736e+01 
       2.237313880387e-05       3.126403763116e+01 
       2.263220754130e-05       3.161403512471e+01 
       2.289427615333e-05       3.196795112356e+01 
       2.315937937686e-05       3.232582931228e+01 
       2.342755235104e-05       3.268771692170e+01 
       2.369883062191e-05       3.305365223746e+01 
       2.397325014711e-05       3.342368584912e+01 
       2.425084730065e-05       3.379785712365e+01 
       2.453165887773e-05       3.417621799971e+01 
       2.481572209962e-05       3.455881602260e+01 
       2.510307461860e-05       3.494570059925e+01 
       2.539375452293e-05       3.533690689962e+01 
       2.568780034192e-05       3.573250079812e+01 
       2.598525105101e-05       3.613251900479e+01 
       2.628614607699e-05       3.653701313199e+01 
       2.659052530316e-05       3.694604189173e+01 
       2.689842907465e-05       3.735964428848e+01 
       2.720989820379e-05       3.777787638838e+01 
       2.752497397545e-05       3.820079052124e+01 
       2.784369815261e-05       3.862844226959e+01 
       2.816611298179e-05       3.906087855363e+01 
       2.849226119874e-05       3.949815469340e+01 
       2.882218603406e-05       3.994032617677e+01 
       2.915593121891e-05       4.038744716624e+01 
       2.949354099086e-05       4.083957310864e+01 
       2.983506009973e-05       4.129676074092e+01 
       3.018053381349e-05       4.175906524354e+01 
       3.053000792433e-05       4.222654390871e+01 
       3.088352875464e-05       4.269925670383e+01 
       3.124114316324e-05       4.317725964592e+01 
       3.160289855152e-05       4.366061373502e+01 
       3.196884286978e-05       4.414937991187e+01 
       3.233902462353e-05       4.464361302327e+01 
       3.271349287997e-05       4.514337663798e+01 
       3.309229727446e-05       4.564873928553e+01 
       3.347548801710e-05       4.615975783330e+01 
       3.386311589942e-05       4.667649618883e+01 
       3.425523230108e-05       4.719901633923e+01 
       3.465188919667e-05       4.772738749474e+01 
       3.505313916264e-05       4.826167396437e+01 
       3.545903538424e-05       4.880194202752e+01 
       3.586963166258e-05       4.934824989579e+01 
       3.628498242173e-05       4.990068335791e+01 
       3.670514271601e-05       5.045928845780e+01 
       3.713016823719e-05       5.102415082268e+01 
       3.756011532195e-05       5.159533661847e+01 
       3.799504095932e-05       5.217291466682e+01 
       3.843500279821e-05       5.275696004605e+01 
       3.888005915509e-05       5.334754090942e+01 
       3.933026902170e-05       5.394472743459e+01 
       3.978569207287e-05       5.454860766798e+01 
       4.024638867442e-05       5.515923913539e+01 
       4.071241989121e-05       5.577670649049e+01 
       4.118384749515e-05       5.640108504989e+01 
       4.166073397346e-05       5.703245181792e+01 
       4.214314253694e-05       5.767088519941e+01 
       4.263113712832e-05       5.831646553336e+01 
       4.312478243074e-05       5.896926760976e+01 
       4.362414387637e-05       5.962937368261e+01 
       4.412928765501e-05       6.029687377753e+01 
       4.464028072293e-05       6.097184290447e+01 
       4.515719081171e-05       6.165436861513e+01 
       4.568008643722e-05       6.234452616471e+01 
       4.620903690871e-05       6.304240825214e+01 
       4.674411233799e-05       6.374810644783e+01 
       4.728538364873e-05       6.446169964508e+01 
       4.783292258585e-05       6.518327716832e+01 
       4.838680172505e-05       6.591293416996e+01 
       4.894709448241e-05       6.665074924293e+01 
       4.951387512412e-05       6.739682990129e+01 
       5.008721877635e-05       6.815125520828e+01 
       5.066720143518e-05       6.891412360837e+01 
       5.125389997667e-05       6.968553352173e+01 
       5.184739216709e-05       7.046556974077e+01 
       5.244775667319e-05       7.125434153474e+01 
       5.305507307262e-05       7.205193334287e+01 
       5.366942186452e-05       7.285845373902e+01 
       5.429088448015e-05       7.367399854661e+01 
       5.491954329372e-05       7.449867352438e+01 
       5.555548163327e-05       7.533256839541e+01 
       5.619878379173e-05       7.617579868361e+01 
       5.684953503810e-05       7.702845842838e+01 
       5.750782162877e-05       7.789067424499e+01 
       5.817373081891e-05       7.876252701713e+01 
       5.884735087406e-05       7.964414089350e+01 
       5.952877108182e-05       8.053561109519e+01 
       6.021808176371e-05       8.143705848038e+01 
       6.091537428711e-05       8.234859585699e+01 
       6.162074107739e-05       8.327032208999e+01 
       6.233427563016e-05       8.420237694315e+01 
       6.305607252364e-05       8.514485469883e+01 
       6.378622743124e-05       8.609787489850e+01 
       6.452483713419e-05       8.706155847594e+01 
       6.527199953441e-05       8.803602468699e+01 
       6.602781366747e-05       8.902138924320e+01 
       6.679237971572e-05       9.001777888845e+01 
       6.756579902155e-05       9.102531013746e+01 
       6.834817410085e-05       9.204411954631e+01 
       6.913960865660e-05       9.307432827891e+01 
       6.994020759258e-05       9.411606155869e+01 
       7.075007702733e-05       9.516944299255e+01 
       7.156932430815e-05       9.623461762039e+01 
       7.239805802539e-05       9.731169587287e+01 
       7.323638802680e-05       9.840083306868e+01 
       7.408442543212e-05       9.950214987343e+01 
       7.494228264778e-05       1.006157795906e+02 
       7.581007338183e-05       1.017418729133e+02 
       7.668791265900e-05       1.028805601974e+02 
       7.757591683592e-05       1.040319826411e+02 
       7.847420361659e-05       1.051962868229e+02 
       7.938289206795e-05       1.063736112709e+02 
       8.030210263567e-05       1.075640988941e+02 
       8.123195716011e-05       1.087679111259e+02 
       8.217257889249e-05       1.099851745587e+02 
       8.312409251119e-05       1.112160621043e+02 
       8.408662413832e-05       1.124607028745e+02 
       8.506030135640e-05       1.137192757156e+02 
       8.604525322529e-05       1.149919159776e+02 
       8.704161029929e-05       1.162787822591e+02 
       8.804950464446e-05       1.175800430768e+02 
       8.906906985610e-05       1.188958578431e+02 
       9.010044107647e-05       1.202263823197e+02 
       9.114375501271e-05       1.215717806388e+02 
       9.219914995496e-05       1.229322275027e+02 
       9.326676579466e-05       1.243078868051e+02 
       9.434674404315e-05       1.256989213706e+02 
       9.543922785037e-05       1.271055040706e+02 
       9.654436202386e-05       1.285278184854e+02 
       9.766229304797e-05       1.299660298852e+02 
       9.879316910323e-05       1.314203183689e+02 
       9.993714008606e-05       1.328908634539e+02 
       1.010943576285e-04       1.343778467830e+02 
       1.022649751186e-04       1.358814507725e+02 
       1.034491477204e-04       1.374018596185e+02 
       1.046470323947e-04       1.389392626207e+02 
       1.058587879197e-04       1.404938479145e+02 
       1.070845749124e-04       1.420658065979e+02 
       1.083245558496e-04       1.436553326857e+02 
       1.095788950893e-04       1.452626219844e+02 
       1.108477588928e-04       1.468878717843e+02 
       1.121313154467e-04       1.485312818610e+02 
       1.134297348850e-04       1.501930555424e+02 
       1.147431893118e-04       1.518733954803e+02 
       1.160718528241e-04       1.535725096037e+02 
       1.174159015348e-04       1.552906067464e+02 
       1.187755135960e-04       1.570278964019e+02 
       1.201508692228e-04       1.587845931467e+02 
       1.215421507173e-04       1.605609140920e+02 
       1.229495424922e-04       1.623570748245e+02 
       1.243732310957e-04       1.641732981054e+02 
       1.258134052364e-04       1.660098053899e+02 
       1.272702558076e-04       1.678668225772e+02 
       1.287439759134e-04       1.697445771482e+02 
       1.302347608937e-04       1.716433012153e+02 
       1.317428083505e-04       1.735632259902e+02 
       1.332683181739e-04       1.755045886940e+02 
       1.348114925685e-04       1.774676240616e+02 
       1.363725360804e-04       1.794525761989e+02 
       1.379516556242e-04       1.814596874127e+02 
       1.395490605106e-04       1.834892019179e+02 
       1.411649624738e-04       1.855413690537e+02 
       1.427995756998e-04       1.876164405874e+02 
       1.444531168550e-04       1.897146710732e+02 
       1.461258051143e-04       1.918363162584e+02 
       1.478178621908e-04       1.939816360907e+02 
       1.495295123649e-04       1.961508922021e+02 
       1.512609825138e-04       1.983443510005e+02 
       1.530125021421e-04       2.005622795691e+02 
       1.547843034119e-04       2.028049505031e+02 
       1.565766211734e-04       2.050726359952e+02 
       1.583896929964e-04       2.073656134056e+02 
       1.602237592017e-04       2.096841621503e+02 
       1.620790628927e-04       2.120285679459e+02 
       1.639558499880e-04       2.143991131439e+02 
       1.658543692536e-04       2.167960879503e+02 
       1.677748723361e-04       2.192197852494e+02 
       1.697176137963e-04       2.216704989745e+02 
       1.716828511424e-04       2.241485262210e+02 
       1.736708448644e-04       2.266541767237e+02 
       1.756818584688e-04       2.291877432341e+02 
       1.777161585132e-04       2.317495419167e+02 
       1.797740146420e-04       2.343398856424e+02 
       1.818556996216e-04       2.369590835128e+02 
       1.839614893773e-04       2.396074597933e+02 
       1.860916630291e-04       2.422853326796e+02 
       1.882465029293e-04       2.449930259502e+02 
       1.904262946996e-04       2.477308680777e+02 
       1.926313272689e-04       2.504991907448e+02 
       1.948618929121e-04       2.532983350777e+02 
       1.971182872880e-04       2.561286306143e+02 
       1.994008094795e-04       2.589904320450e+02 
       2.017097620322e-04       2.618840750249e+02 
       2.040454509955e-04       2.648099130310e+02 
       2.064081859622e-04       2.677683026099e+02 
       2.087982801104e-04       2.707595961507e+02 
       2.112160502445e-04       2.737841576930e+02 
       2.136618168373e-04       2.768423524202e+02 
       2.161359040724e-04       2.799345433111e+02 
       2.186386398875e-04       2.830611134129e+02 
       2.211703560176e-04       2.862224331871e+02 
       2.237313880387e-04       2.894188848267e+02 
       2.263220754130e-04       2.926508511326e+02 
       2.289427615333e-04       2.959187213964e+02 
       2.315937937686e-04       2.992228876628e+02 
       2.342755235104e-04       3.025637457742e+02 
       2.369883062191e-04       3.059416994310e+02 
       2.397325014711e-04       3.093571509341e+02 
       2.425084730065e-04       3.128105103375e+02 
       2.453165887773e-04       3.163021888389e+02 
       2.481572209962e-04       3.198326070994e+02 
       2.510307461860e-04       3.234021844280e+02 
       2.539375452293e-04       3.270113470594e+02 
       2.568780034192e-04       3.306605266972e+02 
       2.598525105101e-04       3.343501590937e+02 
       2.628614607699e-04       3.380806820862e+02 
       2.659052530316e-04       3.418525394627e+02 
       2.689842907465e-04       3.456661801154e+02 
       2.720989820379e-04       3.495220557682e+02 
       2.752497397545e-04       3.534206253821e+02 
       2.784369815261e-04       3.573623498908e+02 
       2.816611298179e-04       3.613477001829e+02 
       2.849226119874e-04       3.653771400102e+02 
       2.882218603406e-04       3.694511494112e+02 
       2.915593121891e-04       3.735702090327e+02 
       2.949354099086e-04       3.777348045999e+02 
       2.983506009973e-04       3.819454270397e+02 
       3.018053381349e-04       3.862025709882e+02 
       3.053000792433e-04       3.905067371464e+02 
       3.088352875464e-04       3.948584306147e+02 
       3.124114316324e-04       3.992581615185e+02 
       3.160289855153e-04       4.037064447111e+02 
       3.196884286978e-04       4.082038010630e+02 
       3.233902462354e-04       4.127507552686e+02 
       3.271349287997e-04       4.173478384810e+02 
       3.309229727446e-04       4.219955854659e+02 
       3.347548801710e-04       4.266945371069e+02 
       3.386311589942e-04       4.314452391401e+02 
       3.425523230108e-04       4.362482434891e+02 
       3.465188919667e-04       4.411041058148e+02 
       3.505313916264e-04       4.460133882679e+02 
       3.545903538424e-04       4.509766573868e+02 
       3.586963166258e-04       4.559944862232e+02 
       3.628498242173e-04       4.610674521623e+02 
       3.670514271601e-04       4.661961383066e+02 
       3.713016823719e-04       4.713811343057e+02 
       3.756011532195e-04       4.766230334509e+02 
       3.799504095932e-04       4.819224358830e+02 
       3.843500279821e-04       4.872799467750e+02 
       3.888005915509e-04       4.926961769450e+02 
       3.933026902170e-04       4.981717429416e+02 
       3.978569207287e-04       5.037072668600e+02 
       4.024638867442e-04       5.093033766231e+02 
       4.071241989121e-04       5.149607055861e+02 
       4.118384749515e-04       5.206798928253e+02 
       4.166073397346e-04       5.264615830388e+02 
       4.214314253694e-04       5.323064277511e+02 
       4.263113712832e-04       5.382150827064e+02 
       4.312478243074e-04       5.441882103071e+02 
       4.362414387637e-04       5.502264786067e+02 
       4.412928765501e-04       5.563305616383e+02 
       4.464028072293e-04       5.625011398367e+02 
       4.515719081171e-04       5.687388979370e+02 
       4.568008643722e-04       5.750445282698e+02 
       4.620903690871e-04       5.814187284157e+02 
       4.674411233799e-04       5.878622017132e+02 
       4.728538364873e-04       5.943756579696e+02 
       4.783292258585e-04       6.009598123156e+02 
       4.838680172505e-04       6.076153867424e+02 
       4.894709448241e-04       6.143431089225e+02 
       4.951387512412e-04       6.211437119610e+02 
       5.008721877635e-04       6.280179355690e+02 
       5.066720143518e-04       6.349665260758e+02 
       5.125389997667e-04       6.419902352953e+02 
       5.184739216709e-04       6.490898202535e+02 
       5.244775667319e-04       6.562660455071e+02 
       5.305507307262e-04       6.635196817172e+02 
       5.366942186452e-04       6.708515038864e+02 
       5.429088448016e-04       6.782622949920e+02 
       5.491954329372e-04       6.857528439930e+02 
       5.555548163327e-04       6.933239446773e+02 
       5.619878379173e-04       7.009763984956e+02 
       5.684953503810e-04       7.087110119286e+02 
       5.750782162877e-04       7.165285978935e+02 
       5.817373081891e-04       7.244299757501e+02 
       5.884735087406e-04       7.324159708245e+02 
       5.952877108182e-04       7.404874144054e+02 
       6.021808176371e-04       7.486451445716e+02 
       6.091537428711e-04       7.568900043033e+02 
       6.162074107739e-04       7.652228439819e+02 
       6.233427563016e-04       7.736445199306e+02 
       6.305607252364e-04       7.821558933406e+02 
       6.378622743124e-04       7.907578331736e+02 
       6.452483713419e-04       7.994512129934e+02 
       6.527199953441e-04       8.082369143080e+02 
       6.602781366747e-04       8.171158227381e+02 
       6.679237971572e-04       8.260888308685e+02 
       6.756579902155e-04       8.351568371172e+02 
       6.834817410085e-04       8.443207462273e+02 
       6.913960865660e-04       8.535814696791e+02 
       6.994020759258e-04       8.629399223192e+02 
       7.075007702733e-04       8.723970276645e+02 
       7.156932430815e-04       8.819537140782e+02 
       7.239805802539e-04       8.916109161761e+02 
       7.323638802680e-04       9.013695735508e+02 
       7.408442543212e-04       9.112306329792e+02 
       7.494228264778e-04       9.211950450491e+02 
       7.581007338183e-04       9.312637679374e+02 
       7.668791265900e-04       9.414377669667e+02 
       7.757591683592e-04       9.517180108112e+02 
       7.847420361659e-04       9.621054719271e+02 
       7.938289206795e-04       9.726011319872e+02 
       8.030210263567e-04       9.832059773238e+02 
       8.123195716011e-04       9.939209983685e+02 
       8.217257889249e-04       1.004747193805e+03 
       8.312409251119e-04       1.015685565622e+03 
       8.408662413832e-04       1.026737119248e+03 
       8.506030135640e-04       1.037902870849e+03 
       8.604525322529e-04       1.049183835478e+03 
       8.704161029930e-04       1.060581040014e+03 
       8.804950464446e-04       1.072095508193e+03 
       8.906906985610e-04       1.083728277279e+03 
       9.010044107647e-04       1.095480383830e+03 
       9.114375501271e-04       1.107352869827e+03 
       9.219914995496e-04       1.119346785137e+03 
       9.326676579466e-04       1.131463181706e+03 
       9.434674404315e-04       1.143703115635e+03 
       9.543922785037e-04       1.156067649305e+03 
       9.654436202386e-04       1.168557846768e+03 
       9.766229304797e-04       1.181174776728e+03 
       9.879316910324e-04       1.193919513545e+03 
       9.993714008606e-04       1.206793133596e+03 
       1.010943576285e-03       1.219796721384e+03 
       1.022649751186e-03       1.232931358677e+03 
       1.034491477204e-03       1.246198131813e+03 
       1.046470323947e-03       1.259598135537e+03 
       1.058587879197e-03       1.273132463954e+03 
       1.070845749124e-03       1.286802210056e+03 
       1.083245558496e-03       1.300608476351e+03 
       1.095788950893e-03       1.314552363402e+03 
       1.108477588928e-03       1.328634975656e+03 
       1.121313154467e-03       1.342857421995e+03 
       1.134297348850e-03       1.357220806171e+03 
       1.147431893118e-03       1.371726237503e+03 
       1.160718528241e-03       1.386374830997e+03 
       1.174159015348e-03       1.401167692057e+03 
       1.187755135960e-03       1.416105938638e+03 
       1.201508692228e-03       1.431190679142e+03 
       1.215421507173e-03       1.446423025499e+03 
       1.229495424922e-03       1.461804097832e+03 
       1.243732310957e-03       1.477334995606e+03 
       1.258134052364e-03       1.493016834574e+03 
       1.272702558076e-03       1.508850729609e+03 
       1.287439759134e-03       1.524837784032e+03 
       1.302347608937e-03       1.540979101137e+03 
       1.317428083505e-03       1.557275790923e+03 
       1.332683181739e-03       1.573728956959e+03 
       1.348114925685e-03       1.590339689572e+03 
       1.363725360804e-03       1.607109084634e+03 
       1.379516556242e-03       1.624038236443e+03 
       1.395490605106e-03       1.641128220786e+03 
       1.411649624738e-03       1.658380118516e+03 
       1.427995756998e-03       1.675795025823e+03 
       1.444531168550e-03       1.693374039077e+03 
       1.461258051143e-03       1.711118162429e+03 
       1.478178621908e-03       1.729028468960e+03 
       1.495295123649e-03       1.747106067614e+03 
       1.512609825138e-03       1.765351922693e+03 
       1.530125021421e-03       1.783767069794e+03 
       1.547843034119e-03       1.802350958415e+03 
       1.565766211734e-03       1.821106200510e+03 
       1.583896929964e-03       1.840033798763e+03 
       1.602237592017e-03       1.859134778079e+03 
       1.620790628927e-03       1.878410087066e+03 
       1.639558499880e-03       1.897860767740e+03 
       1.658543692536e-03       1.917487732673e+03 
       1.677748723361e-03       1.937292015748e+03 
       1.697176137963e-03       1.957274487686e+03 
       1.716828511424e-03       1.977436108198e+03 
       1.736708448644e-03       1.997777795022e+03 
       1.756818584688e-03       2.018300499389e+03 
       1.777161585132e-03       2.039005076452e+03 
       1.797740146420e-03       2.059892421390e+03 
       1.818556996216e-03       2.080963406165e+03 
       1.839614893773e-03       2.102218870553e+03 
       1.860916630291e-03       2.123659665608e+03 
       1.882465029293e-03       2.145286602697e+03 
       1.904262946996e-03       2.167100480493e+03 
       1.926313272689e-03       2.189102104885e+03 
       1.948618929121e-03       2.211292231456e+03 
       1.971182872880e-03       2.233671617815e+03 
       1.994008094795e-03       2.256240979506e+03 
       2.017097620322e-03       2.279001025607e+03 
       2.040454509955e-03       2.301952451521e+03 
       2.064081859622e-03       2.325095933583e+03 
       2.087982801104e-03       2.348432079762e+03 
       2.112160502445e-03       2.371961561112e+03 
       2.136618168373e-03       2.395684966663e+03 
       2.161359040724e-03       2.419602817370e+03 
       2.186386398875e-03       2.443715723594e+03 
       2.211703560176e-03       2.468024186580e+03 
       2.237313880387e-03       2.492528675784e+03 
       2.263220754130e-03       2.517229676908e+03 
       2.289427615333e-03       2.542127653840e+03 
       2.315937937686e-03       2.567222966371e+03 
       2.342755235104e-03       2.592516022189e+03 
       2.369883062191e-03       2.618007136305e+03 
       2.397325014711e-03       2.643696640610e+03 
       2.425084730065e-03       2.669584780014e+03 
       2.453165887773e-03       2.695671833870e+03 
       2.481572209962e-03       2.721957990510e+03 
       2.510307461860e-03       2.748443445307e+03 
       2.539375452293e-03       2.775128236395e+03 
       2.568780034192e-03       2.802012571267e+03 
       2.598525105101e-03       2.829096453444e+03 
       2.628614607699e-03       2.856379913056e+03 
       2.659052530316e-03       2.883862940118e+03 
       2.689842907465e-03       2.911545449004e+03 
       2.720989820379e-03       2.939427332979e+03 
       2.752497397545e-03       2.967508428242e+03 
       2.784369815261e-03       2.995788542058e+03 
       2.816611298179e-03       3.024267423118e+03 
       2.849226119874e-03       3.052944821147e+03 
       2.882218603406e-03       3.081820346294e+03 
       2.915593121891e-03       3.110893806121e+03 
       2.949354099086e-03       3.140164330935e+03 
       2.983506009973e-03       3.169631795742e+03 
       3.018053381349e-03       3.199295541883e+03 
       3.053000792433e-03       3.229154981427e+03 
       3.088352875464e-03       3.259209566146e+03 
       3.124114316324e-03       3.289458508805e+03 
       3.160289855153e-03       3.319901044302e+03 
       3.196884286978e-03       3.350536331802e+03 
       3.233902462354e-03       3.381363475665e+03 
       3.271349287997e-03       3.412381541672e+03 
       3.309229727446e-03       3.443589596067e+03 
       3.347548801710e-03       3.474986532348e+03 
       3.386311589943e-03       3.506571229547e+03 
       3.425523230108e-03       3.538342425917e+03 
       3.465188919667e-03       3.570298865003e+03 
       3.505313916264e-03       3.602439181765e+03 
       3.545903538424e-03       3.634761900179e+03 
       3.586963166258e-03       3.667265836216e+03 
       3.628498242173e-03       3.699949261392e+03 
       3.670514271601e-03       3.732810545684e+03 
       3.713016823719e-03       3.765847856140e+03 
       3.756011532195e-03       3.799059505115e+03 
       3.799504095932e-03       3.832443651309e+03 
       3.843500279821e-03       3.865998455052e+03 
       3.888005915509e-03       3.899722190732e+03 
       3.933026902170e-03       3.933611749874e+03 
       3.978569207287e-03       3.967665928134e+03 
       4.024638867442e-03       4.001882032137e+03 
       4.071241989121e-03       4.036257931519e+03 
       4.118384749515e-03       4.070791133645e+03 
       4.166073397346e-03       4.105479232995e+03 
       4.214314253694e-03       4.140319300286e+03 
       4.263113712832e-03       4.175308739451e+03 
       4.312478243074e-03       4.210445296708e+03 
       4.362414387637e-03       4.245725405322e+03 
       4.412928765501e-03       4.281146273190e+03 
       4.464028072293e-03       4.316704397420e+03 
       4.515719081171e-03       4.352398485574e+03 
       4.568008643722e-03       4.388223136617e+03 
       4.620903690871e-03       4.424175718986e+03 
       4.674411233799e-03       4.460252486226e+03 
       4.728538364873e-03       4.496450824132e+03 
       4.783292258585e-03       4.532766289155e+03 
       4.838680172505e-03       4.569194882654e+03 
       4.894709448241e-03       4.605732996137e+03 
       4.951387512412e-03       4.642377109779e+03 
       5.008721877635e-03       4.679122597012e+03 
       5.066720143518e-03       4.715965835738e+03 
       5.125389997667e-03       4.752901296793e+03 
       5.184739216710e-03       4.789925625656e+03 
       5.244775667319e-03       4.827033351220e+03 
       5.305507307262e-03       4.864220584982e+03 
       5.366942186452e-03       4.901482124456e+03 
       5.429088448016e-03       4.938813340851e+03 
       5.491954329372e-03       4.976208278118e+03 
       5.555548163327e-03       5.013662850785e+03 
       5.619878379173e-03       5.051171062617e+03 
       5.684953503811e-03       5.088728295402e+03 
       5.750782162878e-03       5.126328787623e+03 
       5.817373081891e-03       5.163965842183e+03 
       5.884735087406e-03       5.201634423144e+03 
       5.952877108182e-03       5.239327401867e+03 
       6.021808176371e-03       5.277041007372e+03 
       6.091537428711e-03       5.314767907693e+03 
       6.162074107739e-03       5.352510077425e+03 
       6.233427563016e-03       5.390247897632e+03 
       6.305607252364e-03       5.427976545477e+03 
       6.378622743124e-03       5.465692532311e+03 
       6.452483713419e-03       5.503489142577e+03 
       6.527199953441e-03       5.541202153845e+03 
       6.602781366748e-03       5.578847106180e+03 
       6.679237971572e-03       5.616430409639e+03 
       6.756579902155e-03       5.653951401222e+03 
       6.834817410085e-03       5.691428437378e+03 
       6.913960865660e-03       5.728847528555e+03 
       6.994020759259e-03       5.766195468865e+03 
       7.075007702733e-03       5.803467114533e+03 
       7.156932430815e-03       5.840648842466e+03 
       7.239805802539e-03       5.877735685228e+03 
       7.323638802680e-03       5.914714327870e+03 
       7.408442543212e-03       5.951581638648e+03 
       7.494228264778e-03       5.988326982846e+03 
       7.581007338183e-03       6.024941861359e+03 
       7.668791265900e-03       6.061416681187e+03 
       7.757591683592e-03       6.097741593616e+03 
       7.847420361659e-03       6.133909688439e+03 
       7.938289206795e-03       6.169907076281e+03 
       8.030210263567e-03       6.205727875822e+03 
       8.123195716011e-03       6.241361564102e+03 
       8.217257889249e-03       6.276793829411e+03 
       8.312409251120e-03       6.312017618605e+03 
       8.408662413832e-03       6.347025288747e+03 
       8.506030135640e-03       6.381800092727e+03 
       8.604525322529e-03       6.416336106498e+03 
       8.704161029930e-03       6.450624050464e+03 
       8.804950464447e-03       6.484648929050e+03 
       8.906906985610e-03       6.518399545570e+03 
       9.010044107647e-03       6.551869266524e+03 
       9.114375501271e-03       6.585043395533e+03 
       9.219914995496e-03       6.617911230564e+03 
       9.326676579466e-03       6.650458577479e+03 
       9.434674404315e-03       6.682675076410e+03 
       9.543922785037e-03       6.714547792774e+03 
       9.654436202386e-03       6.746065192021e+03 
       9.766229304797e-03       6.777216985382e+03 
       9.879316910324e-03       6.807986335233e+03 
       9.993714008606e-03       6.838364665521e+03 
       1.010943576285e-02       6.868336272864e+03 
       1.022649751186e-02       6.897890604390e+03 
       1.034491477204e-02       6.927012295000e+03 
       1.046470323947e-02       6.955688835289e+03 
       1.058587879197e-02       6.983907417874e+03 
       1.070845749124e-02       7.011656989034e+03 
       1.083245558496e-02       7.038919628339e+03 
       1.095788950893e-02       7.065679685706e+03 
       1.108477588928e-02       7.091928993633e+03 
       1.121313154467e-02       7.117651470148e+03 
       1.134297348850e-02       7.142833794191e+03 
       1.147431893118e-02       7.167459556920e+03 
       1.160718528241e-02       7.191516201253e+03 
       1.174159015348e-02       7.214988826225e+03 
       1.187755135960e-02       7.237863097698e+03 
       1.201508692228e-02       7.260122583411e+03 
       1.215421507173e-02       7.281758013634e+03 
       1.229495424922e-02       7.302746729975e+03 
       1.243732310957e-02       7.323090761460e+03 
       1.258134052364e-02       7.342743255705e+03 
       1.272702558076e-02       7.361717268504e+03 
       1.287439759134e-02       7.379996626647e+03 
       1.302347608937e-02       7.397548083435e+03 
       1.317428083505e-02       7.414377051300e+03 
       1.332683181739e-02       7.430459750610e+03 
       1.348114925685e-02       7.445780177918e+03 
       1.363725360804e-02       7.460323808219e+03 
       1.379516556242e-02       7.474077483374e+03 
       1.395490605106e-02       7.487025688511e+03 
       1.411649624739e-02       7.499153051199e+03 
       1.427995757000e-02       7.510448510468e+03 
       1.444531168552e-02       7.520887509263e+03 
