# Matter power spectrum P(k) at redshift z=1
# for k=1.07677e-05 to 30.1092 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.289449863023e-05       4.398937724054e+01 
       3.327539897252e-05       4.448182026107e+01 
       3.366070993290e-05       4.497977475037e+01 
       3.405048258392e-05       4.548330216580e+01 
       3.444476858953e-05       4.599246489343e+01 
       3.484362021191e-05       4.650733041816e+01 
       3.524709031840e-05       4.702795711847e+01 
       3.565523238854e-05       4.755441382644e+01 
       3.606810052111e-05       4.808676050399e+01 
       3.648574944133e-05       4.862506413307e+01 
       3.690823450813e-05       4.916939499084e+01 
       3.733561172143e-05       4.971981797559e+01 
       3.776793772962e-05       5.027639967272e+01 
       3.820526983705e-05       5.083921700006e+01 
       3.864766601162e-05       5.140832599672e+01 
       3.909518489245e-05       5.198380743773e+01 
       3.954788579769e-05       5.256573239025e+01 
       4.000582873236e-05       5.315416771097e+01 
       4.046907439630e-05       5.374919187573e+01 
       4.093768419221e-05       5.435087666451e+01 
       4.141172023382e-05       5.495929094272e+01 
       4.189124535409e-05       5.557451791643e+01 
       4.237632311356e-05       5.619663039988e+01 
       4.286701780876e-05       5.682570567966e+01 
       4.336339448073e-05       5.746182457712e+01 
       4.386551892368e-05       5.810505578082e+01 
       4.437345769364e-05       5.875549415883e+01 
       4.488727811736e-05       5.941320271706e+01 
       4.540704830117e-05       6.007828116523e+01 
       4.593283714005e-05       6.075079804307e+01 
       4.646471432674e-05       6.143083914669e+01 
       4.700275036098e-05       6.211849287919e+01 
       4.754701655888e-05       6.281384480202e+01 
       4.809758506232e-05       6.351697837489e+01 
       4.865452884856e-05       6.422797765950e+01 
       4.921792173990e-05       6.494693687402e+01 
       4.978783841345e-05       6.567394055077e+01 
       5.036435441106e-05       6.640907989295e+01 
       5.094754614929e-05       6.715244703578e+01 
       5.153749092958e-05       6.790413289622e+01 
       5.213426694847e-05       6.866422787609e+01 
       5.273795330797e-05       6.943283415868e+01 
       5.334863002606e-05       7.021003865149e+01 
       5.396637804728e-05       7.099594013698e+01 
       5.459127925345e-05       7.179063395848e+01 
       5.522341647455e-05       7.259422512922e+01 
       5.586287349970e-05       7.340680194382e+01 
       5.650973508821e-05       7.422847785112e+01 
       5.716408698090e-05       7.505934672137e+01 
       5.782601591141e-05       7.589950637969e+01 
       5.849560961769e-05       7.674907611150e+01 
       5.917295685366e-05       7.760814694080e+01 
       5.985814740097e-05       7.847683068201e+01 
       6.055127208088e-05       7.935523322584e+01 
       6.125242276632e-05       8.024346543463e+01 
       6.196169239405e-05       8.114163644835e+01 
       6.267917497699e-05       8.204985397502e+01 
       6.340496561669e-05       8.296823713722e+01 
       6.413916051590e-05       8.389689219515e+01 
       6.488185699136e-05       8.483593779163e+01 
       6.563315348669e-05       8.578548934619e+01 
       6.639314958542e-05       8.674566200299e+01 
       6.716194602421e-05       8.771658058465e+01 
       6.793964470621e-05       8.869835701800e+01 
       6.872634871452e-05       8.969111920687e+01 
       6.952216232591e-05       9.069498928484e+01 
       7.032719102461e-05       9.171008794732e+01 
       7.114154151631e-05       9.273653980439e+01 
       7.196532174227e-05       9.377447991999e+01 
       7.279864089369e-05       9.482402215351e+01 
       7.364160942610e-05       9.588531035127e+01 
       7.449433907407e-05       9.695847209370e+01 
       7.535694286600e-05       9.804363109445e+01 
       7.622953513908e-05       9.914093218891e+01 
       7.711223155448e-05       1.002505074244e+02 
       7.800514911264e-05       1.013724931985e+02 
       7.890840616883e-05       1.025070270073e+02 
       7.982212244878e-05       1.036542493997e+02 
       8.074641906461e-05       1.048143055021e+02 
       8.168141853082e-05       1.059873293630e+02 
       8.262724478058e-05       1.071734784566e+02 
       8.358402318214e-05       1.083728904676e+02 
       8.455188055543e-05       1.095857116602e+02 
       8.553094518891e-05       1.108120991523e+02 
       8.652134685653e-05       1.120522039757e+02 
       8.752321683496e-05       1.133061728929e+02 
       8.853668792098e-05       1.145741632019e+02 
       8.956189444909e-05       1.158563290749e+02 
       9.059897230929e-05       1.171528321691e+02 
       9.164805896514e-05       1.184638355889e+02 
       9.270929347193e-05       1.197894957793e+02 
       9.378281649516e-05       1.211299792685e+02 
       9.486877032913e-05       1.224854465657e+02 
       9.596729891585e-05       1.238560677656e+02 
       9.707854786409e-05       1.252420112361e+02 
       9.820266446870e-05       1.266434481020e+02 
       9.933979773012e-05       1.280605505036e+02 
       1.004900983741e-04       1.294934944436e+02 
       1.016537188718e-04       1.309424555891e+02 
       1.028308134598e-04       1.324076121173e+02 
       1.040215381608e-04       1.338891442328e+02 
       1.052260508040e-04       1.353872350305e+02 
       1.064445110462e-04       1.369020685978e+02 
       1.076770803931e-04       1.384338313775e+02 
       1.089239222203e-04       1.399827119528e+02 
       1.101852017955e-04       1.415489006509e+02 
       1.114610862998e-04       1.431325908279e+02 
       1.127517448504e-04       1.447339771089e+02 
       1.140573485226e-04       1.463532554962e+02 
       1.153780703728e-04       1.479906265941e+02 
       1.167140854613e-04       1.496462906880e+02 
       1.180655708754e-04       1.513204507236e+02 
       1.194327057530e-04       1.530133142569e+02 
       1.208156713064e-04       1.547250874786e+02 
       1.222146508462e-04       1.564559815612e+02 
       1.236298298055e-04       1.582062090788e+02 
       1.250613957649e-04       1.599759847117e+02 
       1.265095384769e-04       1.617655257165e+02 
       1.279744498911e-04       1.635750516764e+02 
       1.294563241801e-04       1.654047837461e+02 
       1.309553577646e-04       1.672549491240e+02 
       1.324717493399e-04       1.691257724541e+02 
       1.340056999021e-04       1.710174833589e+02 
       1.355574127747e-04       1.729303150839e+02 
       1.371270936355e-04       1.748645000161e+02 
       1.387149505440e-04       1.768202760779e+02 
       1.403211939690e-04       1.787978833029e+02 
       1.419460368163e-04       1.807975636236e+02 
       1.435896944570e-04       1.828195616118e+02 
       1.452523847561e-04       1.848641245982e+02 
       1.469343281015e-04       1.869315033724e+02 
       1.486357474330e-04       1.890219500404e+02 
       1.503568682718e-04       1.911294548853e+02 
       1.520979187506e-04       1.932666652895e+02 
       1.538591296438e-04       1.954277155410e+02 
       1.556407343980e-04       1.976128703229e+02 
       1.574429691629e-04       1.998223960499e+02 
       1.592660728229e-04       2.020565627015e+02 
       1.611102870283e-04       2.043156422934e+02 
       1.629758562277e-04       2.065999108310e+02 
       1.648630277004e-04       2.089096468170e+02 
       1.667720515888e-04       2.112451316416e+02 
       1.687031809320e-04       2.136066498220e+02 
       1.706566716991e-04       2.159944894846e+02 
       1.726327828232e-04       2.184089401798e+02 
       1.746317762357e-04       2.208502948627e+02 
       1.766539169009e-04       2.233188529891e+02 
       1.786994728515e-04       2.258149163705e+02 
       1.807687152236e-04       2.283387858780e+02 
       1.828619182932e-04       2.308907635695e+02 
       1.849793595119e-04       2.334711679284e+02 
       1.871213195444e-04       2.360803071878e+02 
       1.892880823052e-04       2.387184971535e+02 
       1.914799349961e-04       2.413860602794e+02 
       1.936971681451e-04       2.440833183747e+02 
       1.959400756439e-04       2.468105986775e+02 
       1.982089547875e-04       2.495682311288e+02 
       2.005041063134e-04       2.523565494707e+02 
       2.028258344414e-04       2.551758911792e+02 
       2.051744469140e-04       2.580265968456e+02 
       2.075502550374e-04       2.609090107612e+02 
       2.099535737222e-04       2.638234811878e+02 
       2.123847215258e-04       2.667703599096e+02 
       2.148440206942e-04       2.697500009735e+02 
       2.173317972049e-04       2.727627628514e+02 
       2.198483808098e-04       2.758090111440e+02 
       2.223941050795e-04       2.788891119021e+02 
       2.249693074470e-04       2.820034362031e+02 
       2.275743292524e-04       2.851523555318e+02 
       2.302095157887e-04       2.883362508207e+02 
       2.328752163470e-04       2.915555033302e+02 
       2.355717842629e-04       2.948104990116e+02 
       2.382995769637e-04       2.981016285153e+02 
       2.410589560153e-04       3.014292858399e+02 
       2.438502871705e-04       3.047938677009e+02 
       2.466739404170e-04       3.081957786070e+02 
       2.495302900272e-04       3.116354234650e+02 
       2.524197146070e-04       3.151132148054e+02 
       2.553425971466e-04       3.186295654433e+02 
       2.582993250709e-04       3.221848963449e+02 
       2.612902902909e-04       3.257796285329e+02 
       2.643158892559e-04       3.294141923082e+02 
       2.673765230057e-04       3.330890184820e+02 
       2.704725972240e-04       3.368045430155e+02 
       2.736045222921e-04       3.405612077659e+02 
       2.767727133433e-04       3.443594593236e+02 
       2.799775903178e-04       3.481997422945e+02 
       2.832195780187e-04       3.520825182932e+02 
       2.864991061679e-04       3.560082379836e+02 
       2.898166094633e-04       3.599773732093e+02 
       2.931725276363e-04       3.639903858828e+02 
       2.965673055103e-04       3.680477508906e+02 
       3.000013930595e-04       3.721499456978e+02 
       3.034752454683e-04       3.762974520654e+02 
       3.069893231922e-04       3.804907575556e+02 
       3.105440920184e-04       3.847303533323e+02 
       3.141400231276e-04       3.890167361798e+02 
       3.177775931566e-04       3.933504072358e+02 
       3.214572842614e-04       3.977318732895e+02 
       3.251795841810e-04       4.021616448230e+02 
       3.289449863023e-04       4.066402386772e+02 
       3.327539897252e-04       4.111681758395e+02 
       3.366070993290e-04       4.157459824030e+02 
       3.405048258392e-04       4.203741894096e+02 
       3.444476858953e-04       4.250533336752e+02 
       3.484362021191e-04       4.297839564908e+02 
       3.524709031840e-04       4.345666041254e+02 
       3.565523238854e-04       4.394018287549e+02 
       3.606810052111e-04       4.442901871370e+02 
       3.648574944133e-04       4.492322415748e+02 
       3.690823450813e-04       4.542285595182e+02 
       3.733561172143e-04       4.592797138814e+02 
       3.776793772962e-04       4.643862827192e+02 
       3.820526983705e-04       4.695488491786e+02 
       3.864766601162e-04       4.747680032203e+02 
       3.909518489245e-04       4.800443378626e+02 
       3.954788579769e-04       4.853784535262e+02 
       4.000582873236e-04       4.907709551518e+02 
       4.046907439630e-04       4.962224531673e+02 
       4.093768419221e-04       5.017335646698e+02 
       4.141172023382e-04       5.073049104918e+02 
       4.189124535409e-04       5.129371181117e+02 
       4.237632311356e-04       5.186308205286e+02 
       4.286701780876e-04       5.243866564429e+02 
       4.336339448073e-04       5.302052693663e+02 
       4.386551892368e-04       5.360873100885e+02 
       4.437345769364e-04       5.420334331858e+02 
       4.488727811736e-04       5.480442999668e+02 
       4.540704830117e-04       5.541205773505e+02 
       4.593283714005e-04       5.602629381937e+02 
       4.646471432674e-04       5.664720606226e+02 
       4.700275036098e-04       5.727486288879e+02 
       4.754701655888e-04       5.790933322875e+02 
       4.809758506232e-04       5.855068677640e+02 
       4.865452884856e-04       5.919899356740e+02 
       4.921792173990e-04       5.985432441393e+02 
       4.978783841345e-04       6.051675055843e+02 
       5.036435441106e-04       6.118634400679e+02 
       5.094754614929e-04       6.186317720135e+02 
       5.153749092958e-04       6.254732314218e+02 
       5.213426694847e-04       6.323885570580e+02 
       5.273795330797e-04       6.393784891075e+02 
       5.334863002606e-04       6.464437780906e+02 
       5.396637804728e-04       6.535851772019e+02 
       5.459127925345e-04       6.608034465878e+02 
       5.522341647455e-04       6.680993534205e+02 
       5.586287349970e-04       6.754736698031e+02 
       5.650973508821e-04       6.829271733839e+02 
       5.716408698090e-04       6.904606479851e+02 
       5.782601591141e-04       6.980748840947e+02 
       5.849560961769e-04       7.057706767392e+02 
       5.917295685366e-04       7.135488295922e+02 
       5.985814740097e-04       7.214101484573e+02 
       6.055127208088e-04       7.293554483301e+02 
       6.125242276632e-04       7.373855478665e+02 
       6.196169239405e-04       7.455012736234e+02 
       6.267917497699e-04       7.537034557232e+02 
       6.340496561669e-04       7.619929322003e+02 
       6.413916051590e-04       7.703705464774e+02 
       6.488185699136e-04       7.788371473209e+02 
       6.563315348669e-04       7.873935896913e+02 
       6.639314958542e-04       7.960407346277e+02 
       6.716194602422e-04       8.047794481546e+02 
       6.793964470621e-04       8.136106032321e+02 
       6.872634871452e-04       8.225350782155e+02 
       6.952216232591e-04       8.315537561327e+02 
       7.032719102461e-04       8.406675278871e+02 
       7.114154151631e-04       8.498772885194e+02 
       7.196532174227e-04       8.591839396919e+02 
       7.279864089369e-04       8.685883873970e+02 
       7.364160942610e-04       8.780915447136e+02 
       7.449433907407e-04       8.876943296432e+02 
       7.535694286600e-04       8.973976646356e+02 
       7.622953513909e-04       9.072024831781e+02 
       7.711223155448e-04       9.171097151871e+02 
       7.800514911265e-04       9.271203044448e+02 
       7.890840616883e-04       9.372351935129e+02 
       7.982212244879e-04       9.474553359726e+02 
       8.074641906461e-04       9.577816870941e+02 
       8.168141853082e-04       9.682152091842e+02 
       8.262724478058e-04       9.787568687733e+02 
       8.358402318214e-04       9.894076367822e+02 
       8.455188055543e-04       1.000168492518e+03 
       8.553094518891e-04       1.011040419498e+03 
       8.652134685653e-04       1.022024401370e+03 
       8.752321683496e-04       1.033121432355e+03 
       8.853668792098e-04       1.044332506931e+03 
       8.956189444909e-04       1.055658629342e+03 
       9.059897230929e-04       1.067100805709e+03 
       9.164805896514e-04       1.078660045372e+03 
       9.270929347194e-04       1.090337364594e+03 
       9.378281649516e-04       1.102133783497e+03 
       9.486877032913e-04       1.114050325740e+03 
       9.596729891585e-04       1.126088021251e+03 
       9.707854786409e-04       1.138247898749e+03 
       9.820266446870e-04       1.150530994453e+03 
       9.933979773012e-04       1.162938350130e+03 
       1.004900983741e-03       1.175471009147e+03 
       1.016537188718e-03       1.188130015693e+03 
       1.028308134598e-03       1.200916423010e+03 
       1.040215381608e-03       1.213831285430e+03 
       1.052260508040e-03       1.226875654243e+03 
       1.064445110462e-03       1.240050592280e+03 
       1.076770803931e-03       1.253357158747e+03 
       1.089239222203e-03       1.266796420383e+03 
       1.101852017955e-03       1.280369441469e+03 
       1.114610862998e-03       1.294077289060e+03 
       1.127517448504e-03       1.307921035634e+03 
       1.140573485226e-03       1.321901753998e+03 
       1.153780703728e-03       1.336020513399e+03 
       1.167140854613e-03       1.350278387213e+03 
       1.180655708754e-03       1.364676449813e+03 
       1.194327057530e-03       1.379215781039e+03 
       1.208156713064e-03       1.393897451956e+03 
       1.222146508462e-03       1.408722535731e+03 
       1.236298298055e-03       1.423692111006e+03 
       1.250613957649e-03       1.438807247386e+03 
       1.265095384769e-03       1.454069025222e+03 
       1.279744498911e-03       1.469478504546e+03 
       1.294563241801e-03       1.485036762636e+03 
       1.309553577646e-03       1.500744863309e+03 
       1.324717493399e-03       1.516603878176e+03 
       1.340056999021e-03       1.532614864628e+03 
       1.355574127747e-03       1.548778877593e+03 
       1.371270936355e-03       1.565096972986e+03 
       1.387149505440e-03       1.581570212818e+03 
       1.403211939690e-03       1.598199631669e+03 
       1.419460368163e-03       1.614986281034e+03 
       1.435896944570e-03       1.631931182795e+03 
       1.452523847561e-03       1.649035404475e+03 
       1.469343281016e-03       1.666299934601e+03 
       1.486357474330e-03       1.683725791636e+03 
       1.503568682718e-03       1.701314015205e+03 
       1.520979187506e-03       1.719065589725e+03 
       1.538591296438e-03       1.736980705713e+03 
       1.556407343980e-03       1.755060322048e+03 
       1.574429691629e-03       1.773306272787e+03 
       1.592660728229e-03       1.791719482836e+03 
       1.611102870283e-03       1.810300894029e+03 
       1.629758562277e-03       1.829051517109e+03 
       1.648630277004e-03       1.847972239560e+03 
       1.667720515888e-03       1.867064017960e+03 
       1.687031809320e-03       1.886327740528e+03 
       1.706566716991e-03       1.905764368065e+03 
       1.726327828232e-03       1.925374766974e+03 
       1.746317762357e-03       1.945159800183e+03 
       1.766539169009e-03       1.965120361622e+03 
       1.786994728515e-03       1.985257312864e+03 
       1.807687152236e-03       2.005571460550e+03 
       1.828619182932e-03       2.026063678405e+03 
       1.849793595119e-03       2.046734725600e+03 
       1.871213195444e-03       2.067585448048e+03 
       1.892880823052e-03       2.088616611611e+03 
       1.914799349962e-03       2.109828961632e+03 
       1.936971681451e-03       2.131223259370e+03 
       1.959400756439e-03       2.152800234391e+03 
       1.982089547875e-03       2.174560589006e+03 
       2.005041063134e-03       2.196505027689e+03 
       2.028258344414e-03       2.218634196466e+03 
       2.051744469140e-03       2.240948756718e+03 
       2.075502550374e-03       2.263449335618e+03 
       2.099535737222e-03       2.286136549155e+03 
       2.123847215258e-03       2.309010967744e+03 
       2.148440206942e-03       2.332073161557e+03 
       2.173317972049e-03       2.355323655792e+03 
       2.198483808098e-03       2.378762960444e+03 
       2.223941050795e-03       2.402391563500e+03 
       2.249693074470e-03       2.426209889689e+03 
       2.275743292524e-03       2.450218429621e+03 
       2.302095157887e-03       2.474417558660e+03 
       2.328752163470e-03       2.498807638539e+03 
       2.355717842630e-03       2.523389010886e+03 
       2.382995769637e-03       2.548161965389e+03 
       2.410589560154e-03       2.573126815991e+03 
       2.438502871705e-03       2.598283759780e+03 
       2.466739404170e-03       2.623633032441e+03 
       2.495302900272e-03       2.649174820092e+03 
       2.524197146070e-03       2.674909166940e+03 
       2.553425971466e-03       2.700836313408e+03 
       2.582993250709e-03       2.726956268574e+03 
       2.612902902909e-03       2.753268995762e+03 
       2.643158892559e-03       2.779774562633e+03 
       2.673765230057e-03       2.806472877698e+03 
       2.704725972240e-03       2.833363857079e+03 
       2.736045222921e-03       2.860447370293e+03 
       2.767727133433e-03       2.887723178225e+03 
       2.799775903178e-03       2.915191130295e+03 
       2.832195780187e-03       2.942850899175e+03 
       2.864991061679e-03       2.970702224632e+03 
       2.898166094633e-03       2.998744656769e+03 
       2.931725276363e-03       3.026977914640e+03 
       2.965673055103e-03       3.055401448914e+03 
       3.000013930595e-03       3.084014765831e+03 
       3.034752454683e-03       3.112817174437e+03 
       3.069893231922e-03       3.141808366072e+03 
       3.105440920184e-03       3.170987487141e+03 
       3.141400231276e-03       3.200353825070e+03 
       3.177775931566e-03       3.229906580244e+03 
       3.214572842614e-03       3.259644941082e+03 
       3.251795841810e-03       3.289567977426e+03 
       3.289449863023e-03       3.319674742542e+03 
       3.327539897252e-03       3.349964279855e+03 
       3.366070993290e-03       3.380435703010e+03 
       3.405048258392e-03       3.411087152438e+03 
       3.444476858953e-03       3.441918104734e+03 
       3.484362021191e-03       3.472927030400e+03 
       3.524709031840e-03       3.504112503263e+03 
       3.565523238854e-03       3.535473399987e+03 
       3.606810052111e-03       3.567008056377e+03 
       3.648574944133e-03       3.598714943818e+03 
       3.690823450813e-03       3.630592392945e+03 
       3.733561172143e-03       3.662638535324e+03 
       3.776793772962e-03       3.694851997218e+03 
       3.820526983705e-03       3.727230434895e+03 
       3.864766601162e-03       3.759772364421e+03 
       3.909518489245e-03       3.792475927186e+03 
       3.954788579769e-03       3.825338269103e+03 
       4.000582873236e-03       3.858357884911e+03 
       4.046907439630e-03       3.891532115182e+03 
       4.093768419221e-03       3.924859125973e+03 
       4.141172023382e-03       3.958336201778e+03 
       4.189124535409e-03       3.991960807111e+03 
       4.237632311356e-03       4.025730480433e+03 
       4.286701780876e-03       4.059642305585e+03 
       4.336339448073e-03       4.093694090386e+03 
       4.386551892368e-03       4.127882416998e+03 
       4.437345769364e-03       4.162204616822e+03 
       4.488727811736e-03       4.196657543633e+03 
       4.540704830117e-03       4.231238079385e+03 
       4.593283714005e-03       4.265942994266e+03 
       4.646471432674e-03       4.300768748444e+03 
       4.700275036098e-03       4.335712441897e+03 
       4.754701655888e-03       4.370770236692e+03 
       4.809758506232e-03       4.405938485278e+03 
       4.865452884856e-03       4.441213308162e+03 
       4.921792173990e-03       4.476591258923e+03 
       4.978783841345e-03       4.512068129684e+03 
       5.036435441106e-03       4.547639996066e+03 
       5.094754614929e-03       4.583302871053e+03 
       5.153749092958e-03       4.619051711592e+03 
       5.213426694847e-03       4.654882741843e+03 
       5.273795330797e-03       4.690791562520e+03 
       5.334863002606e-03       4.726773118497e+03 
       5.396637804728e-03       4.762822992490e+03 
       5.459127925345e-03       4.798935968742e+03 
       5.522341647455e-03       4.835107119989e+03 
       5.586287349970e-03       4.871331910322e+03 
       5.650973508821e-03       4.907604535591e+03 
       5.716408698091e-03       4.943921412987e+03 
       5.782601591141e-03       4.980273601303e+03 
       5.849560961769e-03       5.016658300339e+03 
       5.917295685366e-03       5.053068567974e+03 
       5.985814740097e-03       5.089497735971e+03 
       6.055127208088e-03       5.125942668390e+03 
       6.125242276632e-03       5.162395894781e+03 
       6.196169239405e-03       5.198857835321e+03 
       6.267917497700e-03       5.235313741922e+03 
       6.340496561669e-03       5.271752652760e+03 
       6.413916051590e-03       5.308175210688e+03 
       6.488185699136e-03       5.344662206159e+03 
       6.563315348669e-03       5.381072045945e+03 
       6.639314958542e-03       5.417410727560e+03 
       6.716194602422e-03       5.453685436670e+03 
       6.793964470621e-03       5.489894445064e+03 
       6.872634871452e-03       5.526054835098e+03 
       6.952216232591e-03       5.562152130102e+03 
       7.032719102461e-03       5.598175470051e+03 
       7.114154151631e-03       5.634118937818e+03 
       7.196532174227e-03       5.669970068763e+03 
       7.279864089369e-03       5.705719884196e+03 
       7.364160942610e-03       5.741362617356e+03 
       7.449433907407e-03       5.776890493182e+03 
       7.535694286600e-03       5.812292399638e+03 
       7.622953513909e-03       5.847562524116e+03 
       7.711223155448e-03       5.882690501962e+03 
       7.800514911265e-03       5.917667418083e+03 
       7.890840616883e-03       5.952482916802e+03 
       7.982212244879e-03       5.987128464382e+03 
       8.074641906461e-03       6.021595631858e+03 
       8.168141853082e-03       6.055873175704e+03 
       8.262724478058e-03       6.089953152719e+03 
       8.358402318214e-03       6.123821252345e+03 
       8.455188055543e-03       6.157471095851e+03 
       8.553094518891e-03       6.190890851067e+03 
       8.652134685654e-03       6.224072637481e+03 
       8.752321683497e-03       6.257004007665e+03 
       8.853668792099e-03       6.289675075812e+03 
       8.956189444909e-03       6.322073813839e+03 
       9.059897230929e-03       6.354190627694e+03 
       9.164805896514e-03       6.386014752149e+03 
       9.270929347194e-03       6.417533834316e+03 
       9.378281649516e-03       6.448734350198e+03 
       9.486877032913e-03       6.479607764453e+03 
       9.596729891585e-03       6.510139214331e+03 
       9.707854786409e-03       6.540320191818e+03 
       9.820266446870e-03       6.570136030347e+03 
       9.933979773012e-03       6.599576197945e+03 
       1.004900983741e-02       6.628627813976e+03 
       1.016537188718e-02       6.657277038015e+03 
       1.028308134598e-02       6.685513878782e+03 
       1.040215381608e-02       6.713322912484e+03 
       1.052260508040e-02       6.740694040166e+03 
       1.064445110462e-02       6.767613754469e+03 
       1.076770803931e-02       6.794065198659e+03 
       1.089239222204e-02       6.820039913552e+03 
       1.101852017955e-02       6.845521848829e+03 
       1.114610862998e-02       6.870498857346e+03 
       1.127517448504e-02       6.894955950883e+03 
       1.140573485226e-02       6.918881354845e+03 
       1.153780703728e-02       6.942260675034e+03 
       1.167140854613e-02       6.965077210394e+03 
       1.180655708754e-02       6.987322650481e+03 
       1.194327057530e-02       7.008975252230e+03 
       1.208156713064e-02       7.030027765648e+03 
       1.222146508462e-02       7.050462888212e+03 
       1.236298298055e-02       7.070267439371e+03 
       1.250613957649e-02       7.089433462873e+03 
       1.265095384769e-02       7.107926334455e+03 
       1.279744498911e-02       7.125755663468e+03 
       1.294563241801e-02       7.142894972240e+03 
       1.309553577646e-02       7.159332086859e+03 
       1.324717493399e-02       7.175052327797e+03 
       1.340056999021e-02       7.190043494983e+03 
       1.355574127747e-02       7.204287835189e+03 
       1.371270936355e-02       7.217775043130e+03 
       1.387149505441e-02       7.230481864338e+03 
       1.403211939691e-02       7.242404340959e+03 
       1.419460368164e-02       7.253528933673e+03 
       1.435896944571e-02       7.263833966370e+03 
       1.452523847564e-02       7.273302145130e+03 
