# Matter power spectrum P(k) at redshift z=0
# for k=1.07677e-05 to 30.1092 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469343281020e-02       2.010307287835e+04 
       1.486357474336e-02       2.012515968189e+04 
       1.503568682728e-02       2.014484009690e+04 
       1.520979187521e-02       2.016210552528e+04 
       1.538591296461e-02       2.017689384500e+04 
       1.556407344015e-02       2.018913709222e+04 
       1.574429691682e-02       2.019894123804e+04 
       1.592660728308e-02       2.020604680710e+04 
       1.611102870401e-02       2.021065932790e+04 
       1.629758562452e-02       2.021248979684e+04 
       1.648630277263e-02       2.021171612496e+04 
       1.667720516269e-02       2.020815333988e+04 
       1.687031809878e-02       2.020201021655e+04 
       1.706566717805e-02       2.019293479502e+04 
       1.726327829412e-02       2.018126985763e+04 
       1.746317764060e-02       2.016646523186e+04 
       1.766539171456e-02       2.014906732827e+04 
       1.786994732013e-02       2.012878772882e+04 
       1.807687157213e-02       2.010547411004e+04 
       1.828619189979e-02       2.007920240823e+04 
       1.849793605053e-02       2.005013683521e+04 
       1.871213209381e-02       2.001802938877e+04 
       1.892880842515e-02       1.998306727351e+04 
       1.914799377021e-02       1.994485434503e+04 
       1.936971718904e-02       1.990382242212e+04 
       1.959400808046e-02       1.985987841901e+04 
       1.982089618675e-02       1.981250801170e+04 
       2.005041159843e-02       1.976243868004e+04 
       2.028258475946e-02       1.970937356605e+04 
       2.051744647276e-02       1.965298898409e+04 
       2.075502790611e-02       1.959364225659e+04 
       2.099536059862e-02       1.953147606317e+04 
       2.123847646784e-02       1.946602505375e+04 
       2.148440781751e-02       1.939754901903e+04 
       2.173318734632e-02       1.932618292970e+04 
       2.198484815766e-02       1.925182466583e+04 
       2.223942377065e-02       1.917446197062e+04 
       2.249694813272e-02       1.909398986923e+04 
       2.275745563386e-02       1.901072043475e+04 
       2.302098112304e-02       1.892447781635e+04 
       2.328755992705e-02       1.883536012500e+04 
       2.355722787212e-02       1.874331117005e+04 
       2.383002130892e-02       1.864843960914e+04 
       2.410597714136e-02       1.855084529450e+04 
       2.438513285969e-02       1.845068656981e+04 
       2.466752657873e-02       1.834747730452e+04 
       2.495319708179e-02       1.824196304222e+04 
       2.524218387102e-02       1.813368209040e+04 
       2.553452722524e-02       1.802279446509e+04 
       2.583026826587e-02       1.790948311927e+04 
       2.612944903223e-02       1.779380456404e+04 
       2.643211256705e-02       1.767561213003e+04 
       2.673830301345e-02       1.755525346207e+04 
       2.704806572452e-02       1.743263270890e+04 
       2.736144738679e-02       1.730790494346e+04 
       2.767849615884e-02       1.718115885773e+04 
       2.799926182649e-02       1.705239723966e+04 
       2.832379597598e-02       1.692172561280e+04 
       2.865215218650e-02       1.678928938693e+04 
       2.898438624367e-02       1.665505621401e+04 
       2.932055637541e-02       1.651924336865e+04 
       2.966072351179e-02       1.638190462573e+04 
       3.000495157036e-02       1.624322485997e+04 
       3.035330776855e-02       1.610310496915e+04 
       3.070586296468e-02       1.596187074845e+04 
       3.106269202928e-02       1.581939743881e+04 
       3.142387424817e-02       1.567609147535e+04 
       3.178949375899e-02       1.553163779135e+04 
       3.215964002291e-02       1.538664115593e+04 
       3.253440833300e-02       1.524080494502e+04 
       3.291390036131e-02       1.509436228783e+04 
       3.329822474627e-02       1.494748334123e+04 
       3.368749772247e-02       1.480021141575e+04 
       3.408184379489e-02       1.465277781927e+04 
       3.448139645996e-02       1.450502293362e+04 
       3.488629897580e-02       1.435743514228e+04 
       3.529670518459e-02       1.420981469994e+04 
       3.571278039001e-02       1.406235117715e+04 
       3.613470229348e-02       1.391522809976e+04 
       3.656266199280e-02       1.376847141052e+04 
       3.699686504798e-02       1.362207495544e+04 
       3.743753261891e-02       1.347633533280e+04 
       3.788490268082e-02       1.333123272504e+04 
       3.833923132372e-02       1.318684925321e+04 
       3.880079414294e-02       1.304335897835e+04 
       3.926988772898e-02       1.290070493495e+04 
       3.974683126543e-02       1.275923565998e+04 
       4.023196824523e-02       1.261888378719e+04 
       4.072566831612e-02       1.247949433203e+04 
       4.122832926791e-02       1.234150938136e+04 
       4.174037917513e-02       1.220488127113e+04 
       4.226227870997e-02       1.206963245239e+04 
       4.279452364221e-02       1.193566793393e+04 
       4.333764754396e-02       1.180330672866e+04 
       4.389222471898e-02       1.167253308703e+04 
       4.445887337756e-02       1.154329624038e+04 
       4.503825907997e-02       1.141572863501e+04 
       4.563109847278e-02       1.128984510721e+04 
       4.623816334398e-02       1.116560732061e+04 
       4.686028502413e-02       1.104297881318e+04 
       4.749835916176e-02       1.092207068084e+04 
       4.815335090217e-02       1.080278790051e+04 
       4.882630049854e-02       1.068513361684e+04 
       4.951832938394e-02       1.056904018181e+04 
       5.023064673089e-02       1.045432760387e+04 
       5.096455652208e-02       1.034103168679e+04 
       5.172146515097e-02       1.022889327993e+04 
       5.250288956355e-02       1.011766616185e+04 
       5.331046594213e-02       1.000721134070e+04 
       5.414595891792e-02       9.897428461785e+03 
       5.501127128018e-02       9.787620657461e+03 
       5.590845412467e-02       9.677518280377e+03 
       5.683971735261e-02       9.566445752720e+03 
       5.780744039097e-02       9.454075138138e+03 
       5.881418295507e-02       9.339555707034e+03 
       5.986269561437e-02       9.221949514136e+03 
       6.095592984963e-02       9.100550143486e+03 
       6.209704720640e-02       8.974109709678e+03 
       6.328942705478e-02       8.841599826991e+03 
       6.453667236248e-02       8.701653120236e+03 
       6.584261278189e-02       8.552802179225e+03 
       6.721130424956e-02       8.393707448331e+03 
       6.864702421114e-02       8.222942344678e+03 
       7.015426153110e-02       8.039141385757e+03 
       7.173770014751e-02       7.841050975481e+03 
       7.340219561069e-02       7.627929262762e+03 
       7.515274382973e-02       7.399302412375e+03 
       7.699444166647e-02       7.155428936847e+03 
       7.893243948226e-02       6.897294324188e+03 
       8.097188635968e-02       6.626861737405e+03 
       8.311786947119e-02       6.347002371819e+03 
       8.537534989460e-02       6.061872153609e+03 
       8.774909799770e-02       5.776336099171e+03 
       9.024363221097e-02       5.495979442972e+03 
       9.286316544603e-02       5.226646381935e+03 
       9.561156346909e-02       4.973908135278e+03 
       9.849231911663e-02       4.742582992264e+03 
       1.015085453236e-01       4.535715510782e+03 
       1.046629885922e-01       4.354307994202e+03 
       1.079580629186e-01       4.196820809869e+03 
       1.113959025305e-01       4.058844068155e+03 
       1.149784303102e-01       3.933530693532e+03 
       1.187074376826e-01       3.812062503299e+03 
       1.225846711642e-01       3.685072464596e+03 
       1.266119207189e-01       3.544379917935e+03 
       1.307911054880e-01       3.384857115034e+03 
       1.351243532173e-01       3.206167714876e+03 
       1.396140706299e-01       3.013144665839e+03 
       1.442630029368e-01       2.815045534791e+03 
       1.490742815077e-01       2.623404108585e+03 
       1.540514593693e-01       2.449143512126e+03 
       1.591985346126e-01       2.299830468477e+03 
       1.645199619871e-01       2.177696555550e+03 
       1.700206529530e-01       2.079165101276e+03 
       1.757059642989e-01       1.995608787227e+03 
       1.815816751474e-01       1.915808136370e+03 
       1.876539518150e-01       1.830156760119e+03 
       1.939292995981e-01       1.732283243883e+03 
       2.004145001650e-01       1.623224009720e+03 
       2.071165328810e-01       1.510793232439e+03 
       2.140424781248e-01       1.405360693658e+03 
       2.211994005160e-01       1.314229504320e+03 
       2.285942100261e-01       1.239036476163e+03 
       2.362334992583e-01       1.176388843778e+03 
       2.441233558405e-01       1.119094466127e+03 
       2.522691499479e-01       1.059634270200e+03 
       2.606752985485e-01       9.950643221192e+02 
       2.693450100753e-01       9.283272746583e+02 
       2.782800158665e-01       8.650977129859e+02 
       2.874802977806e-01       8.100825059609e+02 
       2.969438246695e-01       7.635646439543e+02 
       3.066663135131e-01       7.215050994747e+02 
       3.166410334956e-01       6.799678392753e+02 
       3.268586725300e-01       6.376856613552e+02 
       3.373072851177e-01       5.964268983752e+02 
       3.479723374715e-01       5.589835011555e+02 
       3.588368603638e-01       5.259813029766e+02 
       3.698817124130e-01       4.961818923582e+02 
       3.810859472438e-01       4.676972124744e+02 
       3.924272683439e-01       4.401018970353e+02 
       4.038825469209e-01       4.141841340269e+02 
       4.154283720199e-01       3.905508072818e+02 
       4.270415995939e-01       3.691507948480e+02 
       4.386998684730e-01       3.493601217287e+02 
       4.503820559198e-01       3.308297217754e+02 
       4.620686527388e-01       3.133723159913e+02 
       4.737420464371e-01       2.971863033958e+02 
       4.853867094148e-01       2.823082160232e+02 
       4.969892965036e-01       2.686452027958e+02 
       5.085386617119e-01       2.559247828907e+02 
       5.200258075069e-01       2.440060821567e+02 
       5.314437814868e-01       2.328758620825e+02 
       5.427875352124e-01       2.225311740196e+02 
       5.540537587312e-01       2.129366930986e+02 
       5.652407023961e-01       2.039656646784e+02 
       5.763479953487e-01       1.955794666890e+02 
       5.873764677983e-01       1.876960331673e+02 
       5.983279821723e-01       1.803009575151e+02 
       6.092052764559e-01       1.733545734489e+02 
       6.200118216087e-01       1.668252393621e+02 
       6.307516938468e-01       1.606846895644e+02 
       6.414294617703e-01       1.548760588932e+02 
       6.520500877565e-01       1.493909597876e+02 
       6.626188426812e-01       1.441893129937e+02 
       6.731412328223e-01       1.392651773694e+02 
       6.836229377112e-01       1.345929450729e+02 
       6.940697576803e-01       1.301491194683e+02 
       7.044875699033e-01       1.259256500807e+02 
       7.148822917957e-01       1.218920142217e+02 
       7.252598507417e-01       1.180477131368e+02 
       7.356261592145e-01       1.143729802365e+02 
       7.459870944666e-01       1.108575286182e+02 
       7.563484820614e-01       1.074955037594e+02 
       7.667160826212e-01       1.042667832112e+02 
       7.770955812458e-01       1.011730384723e+02 
       7.874925791419e-01       9.819817743137e+01 
       7.979125870680e-01       9.533856391397e+01 
       8.083610202663e-01       9.258822674677e+01 
       8.188431946036e-01       8.993551265913e+01 
       8.293643236919e-01       8.738245930179e+01 
       8.399295168009e-01       8.491596849763e+01 
       8.505437774076e-01       8.253640746945e+01 
       8.612120022602e-01       8.023754360938e+01 
       8.719389808573e-01       7.801338872590e+01 
       8.827293952665e-01       7.586489274254e+01 
       8.935878202239e-01       7.378214269366e+01 
       9.045187234711e-01       7.176801332605e+01 
       9.155264662997e-01       6.981449596462e+01 
       9.266153042822e-01       6.792178039737e+01 
       9.377893881786e-01       6.608638629578e+01 
       9.490527650119e-01       6.430452983631e+01 
       9.604093793118e-01       6.257691060107e+01 
       9.718630745301e-01       6.089755962177e+01 
       9.834175946315e-01       5.926833745121e+01 
       9.950765858668e-01       5.768267126516e+01 
       1.006843598733e+00       5.614400286745e+01 
       1.018722090128e+00       5.464656069334e+01 
       1.030715425699e+00       5.319179640857e+01 
       1.042826882394e+00       5.177576691505e+01 
       1.055059651212e+00       5.039914549146e+01 
       1.067416840143e+00       4.905889904058e+01 
       1.079901477306e+00       4.775556011446e+01 
       1.092516514263e+00       4.648622865292e+01 
       1.105264829510e+00       4.525109057893e+01 
       1.118149232112e+00       4.404842441610e+01 
       1.131172465492e+00       4.287796417373e+01 
       1.144337211324e+00       4.173799227050e+01 
       1.157646093544e+00       4.062836597143e+01 
       1.171101682421e+00       3.954721860039e+01 
       1.184706498690e+00       3.849529379468e+01 
       1.198463017714e+00       3.746969097229e+01 
       1.212373673653e+00       3.647213682897e+01 
       1.226440863609e+00       3.549962714227e+01 
       1.240666951734e+00       3.455319329331e+01 
       1.255054273272e+00       3.363062887614e+01 
       1.269605138523e+00       3.273240497529e+01 
       1.284321836693e+00       3.185749181490e+01 
       1.299206639632e+00       3.100490641646e+01 
       1.314261805439e+00       3.017509727574e+01 
       1.329489581910e+00       2.936613276128e+01 
       1.344892209842e+00       2.857874863756e+01 
       1.360471926163e+00       2.781168122916e+01 
       1.376230966896e+00       2.706435933755e+01 
       1.392171569949e+00       2.633707687883e+01 
       1.408295977732e+00       2.562827202415e+01 
       1.424606439602e+00       2.493811724541e+01 
       1.441105214135e+00       2.426632113067e+01 
       1.457794571238e+00       2.361156387925e+01 
       1.474676794094e+00       2.297420647720e+01 
       1.491754180964e+00       2.235366095851e+01 
       1.509029046832e+00       2.174901778107e+01 
       1.526503724925e+00       2.116035488591e+01 
       1.544180568098e+00       2.058733944506e+01 
       1.562061950103e+00       2.002909539326e+01 
       1.580150266752e+00       1.948551299216e+01 
       1.598447936976e+00       1.895669719483e+01 
       1.616957403797e+00       1.844160265706e+01 
       1.635681135217e+00       1.793975406474e+01 
       1.654621625037e+00       1.745142053716e+01 
       1.673781393607e+00       1.697600262126e+01 
       1.693162988527e+00       1.651328024150e+01 
       1.712768985287e+00       1.606257347170e+01 
       1.732601987877e+00       1.562392892612e+01 
       1.752664629349e+00       1.519700796650e+01 
       1.772959572354e+00       1.478139406967e+01 
       1.793489509649e+00       1.437683356357e+01 
       1.814257164587e+00       1.398286339507e+01 
       1.835265291579e+00       1.359950020073e+01 
       1.856516676553e+00       1.322636998556e+01 
       1.878014137390e+00       1.286316957493e+01 
       1.899760524363e+00       1.250974550967e+01 
       1.921758720555e+00       1.216578045703e+01 
       1.944011642286e+00       1.183103713869e+01 
       1.966522239526e+00       1.150511727178e+01 
       1.989293496312e+00       1.118806339764e+01 
       2.012328431166e+00       1.087948280667e+01 
       2.035630097506e+00       1.057914827901e+01 
       2.059201584064e+00       1.028695807021e+01 
       2.083046015307e+00       1.000254108593e+01 
       2.107166551857e+00       9.725873041476e+00 
       2.131566390916e+00       9.456717415229e+00 
       2.156248766693e+00       9.194745812656e+00 
       2.181216950837e+00       8.939867074062e+00 
       2.206474252876e+00       8.691894838262e+00 
       2.232024020650e+00       8.450544002357e+00 
       2.257869640766e+00       8.215815803492e+00 
       2.284014539038e+00       7.987424682774e+00 
       2.310462180951e+00       7.765260561103e+00 
       2.337216072114e+00       7.549073381272e+00 
       2.364279758731e+00       7.338810538172e+00 
       2.391656828064e+00       7.134241965579e+00 
       2.419350908916e+00       6.935233474497e+00 
       2.447365672109e+00       6.741710787748e+00 
       2.475704830969e+00       6.553425698994e+00 
       2.504372141822e+00       6.370217525201e+00 
       2.533371404489e+00       6.192067902756e+00 
       2.562706462792e+00       6.018809686691e+00 
       2.592381205059e+00       5.850214899281e+00 
       2.622399564648e+00       5.686295118474e+00 
       2.652765520458e+00       5.526818616794e+00 
       2.683483097465e+00       5.371797126056e+00 
       2.714556367249e+00       5.221017472408e+00 
       2.745989448540e+00       5.074336007795e+00 
       2.777786507757e+00       4.931691313149e+00 
       2.809951759568e+00       4.792946324613e+00 
       2.842489467440e+00       4.658038846137e+00 
       2.875403944213e+00       4.526829019897e+00 
       2.908699552663e+00       4.399277320793e+00 
       2.942380706089e+00       4.275249347578e+00 
       2.976451868891e+00       4.154616159198e+00 
       3.010917557163e+00       4.037313180024e+00 
       3.045782339297e+00       3.923270492795e+00 
       3.081050836580e+00       3.812368134431e+00 
       3.116727723815e+00       3.704552050705e+00 
       3.152817729933e+00       3.599714546028e+00 
       3.189325638627e+00       3.497778221460e+00 
       3.226256288979e+00       3.398665681144e+00 
       3.263614576108e+00       3.302315819979e+00 
       3.301405451814e+00       3.208645495201e+00 
       3.339633925237e+00       3.117564305086e+00 
       3.378305063519e+00       3.029027050869e+00 
       3.417423992478e+00       2.942966305979e+00 
       3.456995897285e+00       2.859287943394e+00 
       3.497026023155e+00       2.777948192711e+00 
       3.537519676035e+00       2.698886499679e+00 
       3.578482223318e+00       2.622028524885e+00 
       3.619919094542e+00       2.547308346755e+00 
       3.661835782122e+00       2.474704493787e+00 
       3.704237842069e+00       2.404092491925e+00 
       3.747130894729e+00       2.335481043907e+00 
       3.790520625530e+00       2.268791548462e+00 
       3.834412785734e+00       2.203941595206e+00 
       3.878813193200e+00       2.140954334118e+00 
       3.923727733154e+00       2.079709485341e+00 
       3.969162358968e+00       2.020198199629e+00 
       4.015123092954e+00       1.962355146113e+00 
       4.061616027157e+00       1.906148177155e+00 
       4.108647324164e+00       1.851512349448e+00 
       4.156223217925e+00       1.798411658263e+00 
       4.204350014570e+00       1.746813566276e+00 
       4.253034093257e+00       1.696662374657e+00 
       4.302281907005e+00       1.647920477015e+00 
       4.352099983561e+00       1.600569077846e+00 
       4.402494926255e+00       1.554537884682e+00 
       4.453473414883e+00       1.509826727038e+00 
       4.505042206588e+00       1.466358635903e+00 
       4.557208136758e+00       1.424144307414e+00 
       4.609978119931e+00       1.383113609612e+00 
       4.663359150710e+00       1.343247920068e+00 
       4.717358304693e+00       1.304516031242e+00 
       4.771982739410e+00       1.266861119103e+00 
       4.827239695270e+00       1.230293404550e+00 
       4.883136496522e+00       1.194760654538e+00 
       4.939680552229e+00       1.160226750479e+00 
       4.996879357242e+00       1.126701022328e+00 
       5.054740493201e+00       1.094105893807e+00 
       5.113271629538e+00       1.062444684764e+00 
       5.172480524491e+00       1.031687424074e+00 
       5.232375026134e+00       1.001802344836e+00 
       5.292963073420e+00       9.727769931776e-01 
       5.354252697228e+00       9.445687571879e-01 
       5.416252021431e+00       9.171754365114e-01 
       5.478969263974e+00       8.905633539286e-01 
       5.542412737957e+00       8.647027244676e-01 
       5.606590852746e+00       8.395881414767e-01 
       5.671512115079e+00       8.151877275652e-01 
       5.737185130200e+00       7.914905479313e-01 
       5.803618602996e+00       7.684752646839e-01 
       5.870821339151e+00       7.461108313599e-01 
       5.938802246316e+00       7.243951416660e-01 
       6.007570335286e+00       7.032979351830e-01 
       6.077134721196e+00       6.828008966488e-01 
       6.147504624732e+00       6.628973767723e-01 
       6.218689373346e+00       6.435702681475e-01 
       6.290698402501e+00       6.247931259565e-01 
       6.363541256916e+00       6.065592235877e-01 
       6.437227591832e+00       5.888453275322e-01 
       6.511767174292e+00       5.716392618878e-01 
       6.587169884438e+00       5.549341563728e-01 
       6.663445716817e+00       5.387090603085e-01 
       6.740604781708e+00       5.229516921544e-01 
       6.818657306462e+00       5.076496254985e-01 
       6.897613636856e+00       4.927840555811e-01 
       6.977484238466e+00       4.783548850007e-01 
       7.058279698055e+00       4.643386151246e-01 
       7.140010724972e+00       4.507255699460e-01 
       7.222688152577e+00       4.375105639828e-01 
       7.306322939673e+00       4.246739368983e-01 
       7.390926171961e+00       4.122129997429e-01 
       7.476509063508e+00       4.001103914424e-01 
       7.563082958232e+00       3.883562343893e-01 
       7.650659331411e+00       3.769449720951e-01 
       7.739249791197e+00       3.658665960272e-01 
       7.828866080160e+00       3.551081184079e-01 
       7.919520076842e+00       3.446598673198e-01 
       8.011223797332e+00       3.345169881402e-01 
       8.103989396859e+00       3.246691683605e-01 
       8.197829171403e+00       3.151062328166e-01 
       8.292755559324e+00       3.058183515805e-01 
       8.388781143011e+00       2.968041417076e-01 
       8.485918650553e+00       2.880513073501e-01 
       8.584180957420e+00       2.795540883766e-01 
       8.683581088176e+00       2.713046146397e-01 
       8.784132218198e+00       2.632954431514e-01 
       8.885847675432e+00       2.555182012243e-01 
       8.988740942150e+00       2.479721999240e-01 
       9.092825656744e+00       2.406424098912e-01 
       9.198115615529e+00       2.335266916383e-01 
       9.304624774576e+00       2.266191173748e-01 
       9.412367251559e+00       2.199139625622e-01 
       9.521357327626e+00       2.134046414599e-01 
       9.631609449293e+00       2.070858662840e-01 
       9.743138230361e+00       2.009520026119e-01 
       9.855958453847e+00       1.949986317818e-01 
       9.970085073951e+00       1.892174125263e-01 
       1.008553321803e+01       1.836060010068e-01 
       1.020231818862e+01       1.781594053301e-01 
       1.032045546543e+01       1.728723072583e-01 
       1.043996070743e+01       1.677395982486e-01 
       1.056084975492e+01       1.627595579639e-01 
       1.068313863160e+01       1.579244280626e-01 
       1.080684354674e+01       1.532301604158e-01 
       1.093198089728e+01       1.486747458775e-01 
       1.105856727005e+01       1.442540689640e-01 
       1.118661944393e+01       1.399620279830e-01 
       1.131615439211e+01       1.357973229909e-01 
       1.144718928429e+01       1.317534713529e-01 
       1.157974148901e+01       1.278303999195e-01 
       1.171382857592e+01       1.240218492324e-01 
       1.184946831813e+01       1.203263192194e-01 
       1.198667869452e+01       1.167392005449e-01 
       1.212547789219e+01       1.132584633592e-01 
       1.226588430882e+01       1.098791548455e-01 
       1.240791655514e+01       1.066004974822e-01 
       1.255159345735e+01       1.034186018439e-01 
       1.269693405967e+01       1.003304970458e-01 
       1.284395762686e+01       9.733383194608e-02 
       1.299268364672e+01       9.442543263359e-02 
       1.314313183272e+01       9.160312685902e-02 
       1.329532212660e+01       8.886210744191e-02 
       1.344927470104e+01       8.620598517418e-02 
       1.360500996227e+01       8.362633571659e-02 
       1.376254855283e+01       8.112365538974e-02 
       1.392191135430e+01       7.869490206054e-02 
       1.408311949004e+01       7.633742730966e-02 
       1.424619432801e+01       7.405083917587e-02 
       1.441115748361e+01       7.183209333966e-02 
       1.457803082252e+01       6.967822368345e-02 
       1.474683646363e+01       6.758864419883e-02 
       1.491759678194e+01       6.556136150454e-02 
       1.509033441154e+01       6.359421070693e-02 
       1.526507224863e+01       6.168505338395e-02 
       1.544183345451e+01       5.983314218369e-02 
       1.562064145868e+01       5.803624885448e-02 
       1.580151996196e+01       5.629230441004e-02 
       1.598449293960e+01       5.460043640361e-02 
       1.616958464446e+01       5.295920241406e-02 
       1.635681961025e+01       5.136673355632e-02 
       1.654622265477e+01       4.982174285439e-02 
       1.673781888317e+01       4.832173331726e-02 
       1.693163369134e+01       4.686795391892e-02 
       1.712769276921e+01       4.545686760191e-02 
       1.732602210421e+01       4.408745623133e-02 
       1.752664798467e+01       4.275933492622e-02 
       1.772959700334e+01       4.147091695926e-02 
       1.793489606089e+01       4.022045719034e-02 
       1.814257236948e+01       3.900742884801e-02 
       1.835265345639e+01       3.783126610179e-02 
       1.856516716764e+01       3.668993054257e-02 
       1.878014167168e+01       3.558243652564e-02 
       1.899760546316e+01       3.450808210441e-02 
       1.921758736667e+01       3.346592215317e-02 
       1.944011654057e+01       3.245495386933e-02 
       1.966522248086e+01       3.147421813135e-02 
       1.989293502509e+01       3.052298533623e-02 
       2.012328435631e+01       2.960013229592e-02 
       2.035630100707e+01       2.870498583914e-02 
       2.059201586348e+01       2.783641996160e-02 
       2.083046016929e+01       2.699413259135e-02 
       2.107166553003e+01       2.617697468240e-02 
       2.131566391722e+01       2.538438488450e-02 
       2.156248767257e+01       2.461573822262e-02 
       2.181216951230e+01       2.386996641230e-02 
       2.206474253148e+01       2.314656588101e-02 
       2.232024020838e+01       2.244491066088e-02 
       2.257869640894e+01       2.176444979556e-02 
       2.284014539126e+01       2.110438905770e-02 
       2.310462181010e+01       2.046406266885e-02 
       2.337216072155e+01       1.984302852270e-02 
       2.364279758758e+01       1.924064102136e-02 
       2.391656828082e+01       1.865653400711e-02 
       2.419350908928e+01       1.808975115524e-02 
       2.447365672117e+01       1.754034992900e-02 
       2.475704830974e+01       1.700720496470e-02 
       2.504372141825e+01       1.649020816189e-02 
       2.533371404491e+01       1.598871493383e-02 
       2.562706462793e+01       1.550257659450e-02 
       2.592381205060e+01       1.503091751826e-02 
       2.622399564649e+01       1.457360068747e-02 
       2.652765520459e+01       1.412983528533e-02 
       2.683483097465e+01       1.369966147941e-02 
       2.714556367249e+01       1.328236790711e-02 
       2.745989448540e+01       1.287773284703e-02 
       2.777786507757e+01       1.248532301501e-02 
       2.809951759568e+01       1.210474744074e-02 
       2.842489467440e+01       1.173565761805e-02 
       2.875403944213e+01       1.137771628097e-02 
       2.908699552663e+01       1.103077444947e-02 
       2.942380706089e+01       1.069415859273e-02 
       2.976451868891e+01       1.036773820580e-02 
       3.010917557163e+01       1.005111512605e-02 
