# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08325e-05 to 30.2903 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478182763832e-02       1.104659832916e+04 
       1.495299313536e-02       1.105804772394e+04 
       1.512614063546e-02       1.106816811704e+04 
       1.530129308914e-02       1.107695245584e+04 
       1.547847371268e-02       1.108436223154e+04 
       1.565770599119e-02       1.109037340985e+04 
       1.583901368174e-02       1.109499438716e+04 
       1.602242081651e-02       1.109817519560e+04 
       1.620795170595e-02       1.109990737376e+04 
       1.639563094206e-02       1.110019260594e+04 
       1.658548340161e-02       1.109899292484e+04 
       1.677753424948e-02       1.109629491762e+04 
       1.697180894201e-02       1.109208524224e+04 
       1.716833323037e-02       1.108633862074e+04 
       1.736713316403e-02       1.107905475314e+04 
       1.756823509425e-02       1.107020241750e+04 
       1.777166567762e-02       1.105977585150e+04 
       1.797745187968e-02       1.104777771957e+04 
       1.818562097857e-02       1.103417381902e+04 
       1.839620056882e-02       1.101894960734e+04 
       1.860921856512e-02       1.100210251502e+04 
       1.882470320632e-02       1.098363244190e+04 
       1.904268305939e-02       1.096350917420e+04 
       1.926318702366e-02       1.094175442306e+04 
       1.948624433512e-02       1.091832513380e+04 
       1.971188457092e-02       1.089324741458e+04 
       1.994013765414e-02       1.086651786462e+04 
       2.017103385877e-02       1.083808885726e+04 
       2.040460381506e-02       1.080801421058e+04 
       2.064087851523e-02       1.077626554212e+04 
       2.087988931969e-02       1.074282904673e+04 
       2.112166796376e-02       1.070773180817e+04 
       2.136624656515e-02       1.067098612699e+04 
       2.161365763220e-02       1.063256099397e+04 
       2.186393407313e-02       1.059249791801e+04 
       2.211710920645e-02       1.055070045609e+04 
       2.237321677273e-02       1.050744025526e+04 
       2.263229094802e-02       1.046244808478e+04 
       2.289436635924e-02       1.041584081142e+04 
       2.315947810171e-02       1.036763937585e+04 
       2.342766175951e-02       1.031787741569e+04 
       2.369895342870e-02       1.026659547850e+04 
       2.397338974427e-02       1.021365065261e+04 
       2.425100791109e-02       1.015934979217e+04 
       2.453184573962e-02       1.010348501148e+04 
       2.481594168699e-02       1.004603597955e+04 
       2.510333490419e-02       9.987331823418e+03 
       2.539406529015e-02       9.927146951887e+03 
       2.568817355374e-02       9.865556428072e+03 
       2.598570128440e-02       9.802625070515e+03 
       2.628669103265e-02       9.738388306983e+03 
       2.659118640140e-02       9.672859658349e+03 
       2.689923214937e-02       9.606107808180e+03 
       2.721087430769e-02       9.538166219633e+03 
       2.752616031115e-02       9.469064805262e+03 
       2.784513914522e-02       9.398882265485e+03 
       2.816786151045e-02       9.327573659381e+03 
       2.849438000552e-02       9.255343735622e+03 
       2.882474933053e-02       9.182103021895e+03 
       2.915902651191e-02       9.107925174834e+03 
       2.949727115059e-02       9.032930907649e+03 
       2.983954569494e-02       8.957101444179e+03 
       3.018591573995e-02       8.880524931296e+03 
       3.053645035440e-02       8.803241252855e+03 
       3.089122243742e-02       8.725331612227e+03 
       3.125030910611e-02       8.646847622881e+03 
       3.161379211589e-02       8.567823110277e+03 
       3.198175831509e-02       8.488317720306e+03 
       3.235430013555e-02       8.408413148998e+03 
       3.273151612097e-02       8.328165171246e+03 
       3.311351149465e-02       8.247631823263e+03 
       3.350039876877e-02       8.166855839147e+03 
       3.389229839704e-02       8.085918622734e+03 
       3.428933947299e-02       8.004860558574e+03 
       3.469166047630e-02       7.923786636086e+03 
       3.509941006984e-02       7.842682765901e+03 
       3.551274795032e-02       7.761660023332e+03 
       3.593184575583e-02       7.680744779874e+03 
       3.635688803408e-02       7.600016920662e+03 
       3.678807327546e-02       7.519530820502e+03 
       3.722561501555e-02       7.439309254657e+03 
       3.766974301263e-02       7.359448406948e+03 
       3.812070450592e-02       7.279970921726e+03 
       3.857876556161e-02       7.200912288172e+03 
       3.904421251399e-02       7.122428868947e+03 
       3.951735351038e-02       7.044392335827e+03 
       3.999852016938e-02       6.966974781252e+03 
       4.048806936290e-02       6.890202680150e+03 
       4.098638513384e-02       6.814061897451e+03 
       4.149388076249e-02       6.738663302860e+03 
       4.201100099581e-02       6.663957922093e+03 
       4.253822445568e-02       6.590077952518e+03 
       4.307606624304e-02       6.516983813331e+03 
       4.362508075706e-02       6.444737999520e+03 
       4.418586474951e-02       6.373366054460e+03 
       4.475906063659e-02       6.302873066195e+03 
       4.534536009171e-02       6.233272803415e+03 
       4.594550794443e-02       6.164604010487e+03 
       4.656030641231e-02       6.096846594530e+03 
       4.719061969334e-02       6.029986075035e+03 
       4.783737894772e-02       5.964066403663e+03 
       4.850158769811e-02       5.899019717995e+03 
       4.918432767730e-02       5.834860424782e+03 
       4.988676515086e-02       5.771493920032e+03 
       5.061015774016e-02       5.708871196560e+03 
       5.135586176705e-02       5.647060298786e+03 
       5.212534013544e-02       5.585777552999e+03 
       5.292017075586e-02       5.524853970195e+03 
       5.374205550746e-02       5.464454345188e+03 
       5.459282971447e-02       5.404158927224e+03 
       5.547447209314e-02       5.343826582309e+03 
       5.638911509608e-02       5.283136452470e+03 
       5.733905554558e-02       5.221822085283e+03 
       5.832676540180e-02       5.159523883924e+03 
       5.935490245714e-02       5.095834487325e+03 
       6.042632068116e-02       5.030231749840e+03 
       6.154407986245e-02       4.962206105430e+03 
       6.271145410401e-02       4.891109382546e+03 
       6.393193862947e-02       4.816292061821e+03 
       6.520925425182e-02       4.736983376775e+03 
       6.654734875074e-02       4.652418233300e+03 
       6.795039430973e-02       4.561807891081e+03 
       6.942278009272e-02       4.464382538724e+03 
       7.096909901180e-02       4.359438598662e+03 
       7.259412777575e-02       4.246404938484e+03 
       7.430279943964e-02       4.124935218829e+03 
       7.610016792605e-02       3.994978479044e+03 
       7.799136438068e-02       3.856859694179e+03 
       7.998154577054e-02       3.711404201902e+03 
       8.207583682320e-02       3.559960832356e+03 
       8.427926720491e-02       3.404405599414e+03 
       8.659670667337e-02       3.247371712412e+03 
       8.903280171395e-02       3.091624818205e+03 
       9.159191774773e-02       2.940394041547e+03 
       9.427809125085e-02       2.796874992703e+03 
       9.709499593715e-02       2.663927911635e+03 
       1.000459264735e-01       2.543716021817e+03 
       1.031338020443e-01       2.437402241250e+03 
       1.063611905758e-01       2.344827975871e+03 
       1.097303527621e-01       2.264304760823e+03 
       1.132433034390e-01       2.192692387215e+03 
       1.169018865527e-01       2.125624741369e+03 
       1.207078591305e-01       2.057971665929e+03 
       1.246629793597e-01       1.984787226970e+03 
       1.287690940881e-01       1.902287934367e+03 
       1.330282216752e-01       1.809092221190e+03 
       1.374426269882e-01       1.706347780318e+03 
       1.420148862894e-01       1.598144345819e+03 
       1.467479406594e-01       1.490375458874e+03 
       1.516451373411e-01       1.389440868943e+03 
       1.567102589152e-01       1.300503598679e+03 
       1.619475405195e-01       1.226335595434e+03 
       1.673616754075e-01       1.166456096822e+03 
       1.729578090499e-01       1.117323194974e+03 
       1.787415217503e-01       1.073321618732e+03 
       1.847187994188e-01       1.028394574875e+03 
       1.908959917662e-01       9.780394522167e+02 
       1.972797567848e-01       9.207551501324e+02 
       2.038769900034e-01       8.591949126049e+02 
       2.106947366919e-01       7.987856686867e+02 
       2.177400849797e-01       7.446601461597e+02 
       2.250200378090e-01       6.992419535517e+02 
       2.325413618199e-01       6.619205659219e+02 
       2.403104117478e-01       6.296205265311e+02 
       2.483329297780e-01       5.979427093866e+02 
       2.566138206300e-01       5.637987604954e+02 
       2.651569049943e-01       5.273724920422e+02 
       2.739646563376e-01       4.913151327545e+02 
       2.830379289711e-01       4.587376942950e+02 
       2.923756884868e-01       4.311262651171e+02 
       3.019747589182e-01       4.071833895674e+02 
       3.118296038343e-01       3.844209658405e+02 
       3.219321604816e-01       3.613774978881e+02 
       3.322717464240e-01       3.382385468952e+02 
       3.428350563379e-01       3.165320700733e+02 
       3.536062623562e-01       2.972803342791e+02 
       3.645672246377e-01       2.801998031387e+02 
       3.756978101675e-01       2.643146946086e+02 
       3.869763081762e-01       2.488820370044e+02 
       3.983799213324e-01       2.341512072764e+02 
       4.098853044852e-01       2.205441139175e+02 
       4.214691184043e-01       2.082435318331e+02 
       4.331085653930e-01       1.969850626589e+02 
       4.447818768003e-01       1.864956534833e+02 
       4.564687286702e-01       1.766204640673e+02 
       4.681505698671e-01       1.673829897513e+02 
       4.798108556704e-01       1.588737795555e+02 
       4.914351878355e-01       1.510606368793e+02 
       5.030113685718e-01       1.438502321305e+02 
       5.145293803640e-01       1.370911029577e+02 
       5.259813059841e-01       1.307733765139e+02 
       5.373612036763e-01       1.248819083540e+02 
       5.486649517559e-01       1.194249825576e+02 
       5.598900752082e-01       1.143380117795e+02 
       5.710355647446e-01       1.095844698668e+02 
       5.821016965081e-01       1.051247493423e+02 
       5.930898584550e-01       1.009340921262e+02 
       6.040023875348e-01       9.700565963557e+01 
       6.148424201992e-01       9.331026031384e+01 
       6.256137575167e-01       8.984126166243e+01 
       6.363207452254e-01       8.656548877367e+01 
       6.469681683866e-01       8.346977108535e+01 
       6.575611598490e-01       8.053979482467e+01 
       6.681051214634e-01       7.776219205690e+01 
       6.786056568417e-01       7.513306501414e+01 
       6.890685144102e-01       7.263221044110e+01 
       6.994995395247e-01       7.025668234773e+01 
       7.099046344780e-01       6.799246695344e+01 
       7.202897253161e-01       6.583137480590e+01 
       7.306607344826e-01       6.377058967367e+01 
       7.410235584148e-01       6.179748418903e+01 
       7.513840493178e-01       5.991232681426e+01 
       7.617480004432e-01       5.810436967302e+01 
       7.721211342902e-01       5.636999722023e+01 
       7.825090932278e-01       5.470621288883e+01 
       7.929174321147e-01       5.310473301495e+01 
       8.033516125555e-01       5.156666465298e+01 
       8.138169984939e-01       5.008399115212e+01 
       8.243188528889e-01       4.865604435604e+01 
       8.348623352696e-01       4.727944270979e+01 
       8.454524999960e-01       4.594932429343e+01 
       8.560942950901e-01       4.466664143155e+01 
       8.667925615273e-01       4.342506662621e+01 
       8.775520328999e-01       4.222584556876e+01 
       8.883773353888e-01       4.106487229622e+01 
       8.992729879909e-01       3.994065375755e+01 
       9.102434029671e-01       3.885250984301e+01 
       9.212928864861e-01       3.779660932172e+01 
       9.324256394479e-01       3.677433184377e+01 
       9.436457584781e-01       3.578125908117e+01 
       9.549572370915e-01       3.481874281362e+01 
       9.663639670242e-01       3.388367608719e+01 
       9.778697397402e-01       3.297587319221e+01 
       9.894782481157e-01       3.209360687082e+01 
       1.001193088310e+00       3.123627199289e+01 
       1.013017761824e+00       3.040339866235e+01 
       1.024955677758e+00       2.959298943631e+01 
       1.037010155266e+00       2.880558589133e+01 
       1.049184426206e+00       2.803884590742e+01 
       1.061481637997e+00       2.729365933149e+01 
       1.073904856657e+00       2.656792297397e+01 
       1.086457070036e+00       2.586248755535e+01 
       1.099141191224e+00       2.517474864740e+01 
       1.111960062119e+00       2.450620229642e+01 
       1.124916457143e+00       2.385455042544e+01 
       1.138013087091e+00       2.322087036568e+01 
       1.151252603083e+00       2.260322101583e+01 
       1.164637600614e+00       2.200237883193e+01 
       1.178170623657e+00       2.141676428706e+01 
       1.191854168818e+00       2.084685202851e+01 
       1.205690689498e+00       2.029158001490e+01 
       1.219682600061e+00       1.975083797447e+01 
       1.233832279953e+00       1.922438720279e+01 
       1.248142077789e+00       1.871125297634e+01 
       1.262614315348e+00       1.821186437658e+01 
       1.277251291483e+00       1.772495217463e+01 
       1.292055285917e+00       1.725111166074e+01 
       1.307028562909e+00       1.678929242956e+01 
       1.322173374782e+00       1.633953298667e+01 
       1.337491965299e+00       1.590162746314e+01 
       1.352986572869e+00       1.547479987813e+01 
       1.368659433600e+00       1.505940855524e+01 
       1.384512784169e+00       1.465467028889e+01 
       1.400548864521e+00       1.426043185871e+01 
       1.416769920398e+00       1.387673738379e+01 
       1.433178205693e+00       1.350282311066e+01 
       1.449775984637e+00       1.313875878367e+01 
       1.466565533826e+00       1.278431846170e+01 
       1.483549144087e+00       1.243896398847e+01 
       1.500729122198e+00       1.210273502275e+01 
       1.518107792472e+00       1.177540683144e+01 
       1.535687498196e+00       1.145649404394e+01 
       1.553470602965e+00       1.114596675099e+01 
       1.571459491886e+00       1.084374454325e+01 
       1.589656572692e+00       1.054938370987e+01 
       1.608064276749e+00       1.026273057903e+01 
       1.626685059989e+00       9.983690826830e+00 
       1.645521403756e+00       9.712099873303e+00 
       1.664575815595e+00       9.447575314116e+00 
       1.683850829968e+00       9.190046689265e+00 
       1.703349008928e+00       8.939400266188e+00 
       1.723072942741e+00       8.695426104500e+00 
       1.743025250470e+00       8.457878539575e+00 
       1.763208580520e+00       8.226574132676e+00 
       1.783625611168e+00       8.001446409872e+00 
       1.804279051049e+00       7.782369136892e+00 
       1.825171639640e+00       7.569105774626e+00 
       1.846306147716e+00       7.361510260621e+00 
       1.867685377797e+00       7.159457095718e+00 
       1.889312164586e+00       6.962757194969e+00 
       1.911189375397e+00       6.771345760355e+00 
       1.933319910576e+00       6.585080089902e+00 
       1.955706703921e+00       6.403808971241e+00 
       1.978352723100e+00       6.227392427712e+00 
       2.001260970062e+00       6.055753861313e+00 
       2.024434481458e+00       5.888626122617e+00 
       2.047876329052e+00       5.726046168852e+00 
       2.071589620139e+00       5.567781765309e+00 
       2.095577497971e+00       5.413810383584e+00 
       2.119843142172e+00       5.263994087782e+00 
       2.144389769172e+00       5.118228922289e+00 
       2.169220632629e+00       4.976400239307e+00 
       2.194339023873e+00       4.838404825584e+00 
       2.219748272334e+00       4.704117014985e+00 
       2.245451745995e+00       4.573492988567e+00 
       2.271452851831e+00       4.446400791243e+00 
       2.297755036267e+00       4.322773766814e+00 
       2.324361785634e+00       4.202480398198e+00 
       2.351276626631e+00       4.085450532550e+00 
       2.378503126793e+00       3.971610450134e+00 
       2.406044894964e+00       3.860868866173e+00 
       2.433905581777e+00       3.753152521375e+00 
       2.462088880138e+00       3.648353374014e+00 
       2.490598525712e+00       3.546413927217e+00 
       2.519438297421e+00       3.447251684846e+00 
       2.548612017948e+00       3.350814662364e+00 
       2.578123554237e+00       3.257016109882e+00 
       2.607976818010e+00       3.165784661933e+00 
       2.638175766285e+00       3.077043945556e+00 
       2.668724401900e+00       2.990715384555e+00 
       2.699626774045e+00       2.906796701208e+00 
       2.730886978794e+00       2.825167618525e+00 
       2.762509159654e+00       2.745775741923e+00 
       2.794497508110e+00       2.668556492674e+00 
       2.826856264185e+00       2.593466087287e+00 
       2.859589716995e+00       2.520452628300e+00 
       2.892702205325e+00       2.449442691665e+00 
       2.926198118199e+00       2.380383117734e+00 
       2.960081895465e+00       2.313251096109e+00 
       2.994358028379e+00       2.247961411562e+00 
       3.029031060206e+00       2.184470691878e+00 
       3.064105586819e+00       2.122749257431e+00 
       3.099586257310e+00       2.062722245400e+00 
       3.135477774601e+00       2.004370862109e+00 
       3.171784896075e+00       1.947627049995e+00 
       3.208512434201e+00       1.892451145981e+00 
       3.245665257175e+00       1.838820078872e+00 
       3.283248289563e+00       1.786645426007e+00 
       3.321266512956e+00       1.735956401006e+00 
       3.359724966628e+00       1.686664706617e+00 
       3.398628748205e+00       1.638757294571e+00 
       3.437983014341e+00       1.592175635121e+00 
       3.477792981402e+00       1.546899937476e+00 
       3.518063926156e+00       1.502883809073e+00 
       3.558801186472e+00       1.460113600877e+00 
       3.600010162031e+00       1.418520094340e+00 
       3.641696315037e+00       1.378089021376e+00 
       3.683865170946e+00       1.338789213309e+00 
       3.726522319192e+00       1.300566809976e+00 
       3.769673413936e+00       1.263431267088e+00 
       3.813324174807e+00       1.227343405520e+00 
       3.857480387668e+00       1.192267396533e+00 
       3.902147905375e+00       1.158174407953e+00 
       3.947332648561e+00       1.125034080761e+00 
       3.993040606413e+00       1.092826508821e+00 
       4.039277837473e+00       1.061532105431e+00 
       4.086050470435e+00       1.031109376710e+00 
       4.133364704961e+00       1.001544760752e+00 
       4.181226812502e+00       9.728308892096e-01 
       4.229643137127e+00       9.449131057603e-01 
       4.278620096369e+00       9.177785664195e-01 
       4.328164182071e+00       8.913923174511e-01 
       4.378281961246e+00       8.657845502857e-01 
       4.428980076954e+00       8.408844571956e-01 
       4.480265249173e+00       8.166719583182e-01 
       4.532144275698e+00       7.931672094923e-01 
       4.584624033037e+00       7.703217819300e-01 
       4.637711477327e+00       7.481227725197e-01 
       4.691413645249e+00       7.265506506407e-01 
       4.745737654969e+00       7.055997131357e-01 
       4.800690707074e+00       6.852269554886e-01 
       4.856280085532e+00       6.654412145784e-01 
       4.912513158656e+00       6.462246465669e-01 
       4.969397380078e+00       6.275458020339e-01 
       5.026940289740e+00       6.093931135798e-01 
       5.085149514892e+00       5.917658287259e-01 
       5.144032771104e+00       5.746330824293e-01 
       5.203597863289e+00       5.579945431117e-01 
       5.263852686734e+00       5.418271802229e-01 
       5.324805228150e+00       5.261218610520e-01 
       5.386463566733e+00       5.108706781487e-01 
       5.448835875226e+00       4.960517677375e-01 
       5.511930421013e+00       4.816527128596e-01 
       5.575755567207e+00       4.676662454627e-01 
       5.640319773762e+00       4.540788067349e-01 
       5.705631598593e+00       4.408811379611e-01 
       5.771699698713e+00       4.280609847752e-01 
       5.838532831376e+00       4.156090433391e-01 
       5.906139855242e+00       4.035101330990e-01 
       5.974529731548e+00       3.917626605993e-01 
       6.043711525299e+00       3.803505382154e-01 
       6.113694406467e+00       3.692657626983e-01 
       6.184487651205e+00       3.585001688624e-01 
       6.256100643083e+00       3.480428204361e-01 
       6.328542874325e+00       3.378858718157e-01 
       6.401823947070e+00       3.280214552591e-01 
       6.475953574645e+00       3.184408483948e-01 
       6.550941582852e+00       3.091346409151e-01 
       6.626797911270e+00       3.000981766706e-01 
       6.703532614573e+00       2.913221560552e-01 
       6.781155863863e+00       2.827989953311e-01 
       6.859677948018e+00       2.745218113790e-01 
       6.939109275055e+00       2.664831334144e-01 
       7.019460373510e+00       2.586770860099e-01 
       7.100741893834e+00       2.510966363426e-01 
       7.182964609805e+00       2.437338127361e-01 
       7.266139419955e+00       2.365843711591e-01 
       7.350277349014e+00       2.296434332401e-01 
       7.435389549375e+00       2.229024194802e-01 
       7.521487302566e+00       2.163567798419e-01 
       7.608582020753e+00       2.100028038596e-01 
       7.696685248245e+00       2.038306251694e-01 
       7.785808663029e+00       1.978375732803e-01 
       7.875964078319e+00       1.920184658913e-01 
       7.967163444117e+00       1.863689175886e-01 
       8.059418848799e+00       1.808826902315e-01 
       8.152742520720e+00       1.755557213423e-01 
       8.247146829832e+00       1.703834359154e-01 
       8.342644289322e+00       1.653629909988e-01 
       8.439247557277e+00       1.604872067109e-01 
       8.536969438355e+00       1.557536262325e-01 
       8.635822885484e+00       1.511582468531e-01 
       8.735821001583e+00       1.466965785733e-01 
       8.836977041294e+00       1.423649213995e-01 
       8.939304412739e+00       1.381595895214e-01 
       9.042816679302e+00       1.340770657384e-01 
       9.147527561420e+00       1.301134906395e-01 
       9.253450938409e+00       1.262659854783e-01 
       9.360600850296e+00       1.225316254277e-01 
       9.468991499688e+00       1.189044501235e-01 
       9.578637253646e+00       1.153839829461e-01 
       9.689552645596e+00       1.119670180299e-01 
       9.801752377255e+00       1.086495849334e-01 
       9.915251320574e+00       1.054300698007e-01 
       1.003006451972e+01       1.023034101735e-01 
       1.014620719305e+01       9.926943081751e-02 
       1.026369473515e+01       9.632387582572e-02 
       1.038254271887e+01       9.346504744047e-02 
       1.050276689739e+01       9.068976063214e-02 
       1.062438320628e+01       8.799597442623e-02 
       1.074740776565e+01       8.538186418640e-02 
       1.087185688229e+01       8.284460823718e-02 
       1.099774705178e+01       8.038060231254e-02 
       1.112509496073e+01       7.798921350831e-02 
       1.125391748896e+01       7.566886882327e-02 
       1.138423171177e+01       7.341635396549e-02 
       1.151605490216e+01       7.123023691859e-02 
       1.164940453315e+01       6.910927399830e-02 
       1.178429828010e+01       6.705007834852e-02 
       1.192075402302e+01       6.505172982770e-02 
       1.205878984897e+01       6.311219981766e-02 
       1.219842405446e+01       6.122964089822e-02 
       1.233967514784e+01       5.940307792700e-02 
       1.248256185180e+01       5.763012000824e-02 
       1.262710310581e+01       5.590929493069e-02 
       1.277331806865e+01       5.423975480561e-02 
       1.292122612098e+01       5.261928233477e-02 
       1.307084686783e+01       5.104684456316e-02 
       1.322220014127e+01       4.952067496217e-02 
       1.337530600302e+01       4.803965494830e-02 
       1.353018474710e+01       4.660260645224e-02 
       1.368685690250e+01       4.520805754258e-02 
       1.384534323597e+01       4.385481861911e-02 
       1.400566475468e+01       4.254158477353e-02 
       1.416784270909e+01       4.126751510372e-02 
       1.433189859570e+01       4.003078974010e-02 
       1.449785415995e+01       3.883112564108e-02 
       1.466573139906e+01       3.766680804485e-02 
       1.483555256498e+01       3.653700438385e-02 
       1.500734016733e+01       3.544088835434e-02 
       1.518111697636e+01       3.437731944542e-02 
       1.535690602600e+01       3.334535294172e-02 
       1.553473061690e+01       3.234409097210e-02 
       1.571461431952e+01       3.137239519919e-02 
       1.589658097724e+01       3.042975922617e-02 
       1.608065470956e+01       2.951500285594e-02 
       1.626685991524e+01       2.862774382755e-02 
       1.645522127558e+01       2.776653839719e-02 
       1.664576375768e+01       2.693126262230e-02 
       1.683851261773e+01       2.612074069742e-02 
       1.703349340439e+01       2.533438311849e-02 
       1.723073196215e+01       2.457154062605e-02 
       1.743025443477e+01       2.383140403632e-02 
       1.763208726874e+01       2.311325181688e-02 
       1.783625721677e+01       2.241674714272e-02 
       1.804279134138e+01       2.174090647866e-02 
       1.825171701844e+01       2.108530425236e-02 
       1.846306194082e+01       2.044917568892e-02 
       1.867685412206e+01       1.983212385102e-02 
       1.889312190009e+01       1.923348206498e-02 
       1.911189394096e+01       1.865276266579e-02 
       1.933319924267e+01       1.808931064206e-02 
       1.955706713899e+01       1.754290665192e-02 
       1.978352730339e+01       1.701273197102e-02 
       2.001260975290e+01       1.649843161309e-02 
       2.024434485215e+01       1.599956717660e-02 
       2.047876331739e+01       1.551561918866e-02 
       2.071589622052e+01       1.504625547568e-02 
       2.095577499326e+01       1.459087581288e-02 
       2.119843143127e+01       1.414913436929e-02 
       2.144389769841e+01       1.372076106660e-02 
       2.169220633097e+01       1.330516001690e-02 
       2.194339024197e+01       1.290197004359e-02 
       2.219748272559e+01       1.251097852235e-02 
       2.245451746149e+01       1.213167744096e-02 
       2.271452851937e+01       1.176379620309e-02 
       2.297755036339e+01       1.140695888622e-02 
       2.324361785683e+01       1.106082853410e-02 
       2.351276626664e+01       1.072517081536e-02 
       2.378503126815e+01       1.039961686793e-02 
       2.406044894978e+01       1.008372528804e-02 
       2.433905581787e+01       9.777448516453e-03 
       2.462088880144e+01       9.480338929772e-03 
       2.490598525716e+01       9.192336886497e-03 
       2.519438297424e+01       8.912854251593e-03 
       2.548612017950e+01       8.641872575700e-03 
       2.578123554238e+01       8.379012823829e-03 
       2.607976818010e+01       8.124043361361e-03 
       2.638175766286e+01       7.876781909081e-03 
       2.668724401901e+01       7.637011798275e-03 
       2.699626774045e+01       7.404502548844e-03 
       2.730886978794e+01       7.178936783017e-03 
       2.762509159654e+01       6.960204913243e-03 
       2.794497508110e+01       6.748112238611e-03 
       2.826856264185e+01       6.542428571106e-03 
       2.859589716995e+01       6.342943246162e-03 
       2.892702205325e+01       6.149466821611e-03 
       2.926198118199e+01       5.961901860586e-03 
       2.960081895465e+01       5.779966896798e-03 
       2.994358028379e+01       5.603495176905e-03 
       3.029031060206e+01       5.432416182221e-03 
