# Matter power spectrum P(k) at redshift z=1
# for k=1.07085e-05 to 30.2902 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.461258051146e-02       7.507789869992e+03 
       1.478178621913e-02       7.516222893864e+03 
       1.495295123657e-02       7.523760830774e+03 
       1.512609825150e-02       7.530393413228e+03 
       1.530125021440e-02       7.536109851695e+03 
       1.547843034147e-02       7.540893876858e+03 
       1.565766211777e-02       7.544717570222e+03 
       1.583896930029e-02       7.547599447692e+03 
       1.602237592114e-02       7.549494164784e+03 
       1.620790629072e-02       7.550413286238e+03 
       1.639558500094e-02       7.550332586022e+03 
       1.658543692852e-02       7.549246991036e+03 
       1.677748723827e-02       7.547138190950e+03 
       1.697176138643e-02       7.543995233037e+03 
       1.716828512412e-02       7.539810354812e+03 
       1.736708450073e-02       7.534577780656e+03 
       1.756818586746e-02       7.528274971692e+03 
       1.777161588081e-02       7.520904576666e+03 
       1.797740150625e-02       7.512457447127e+03 
       1.818557002185e-02       7.502921621175e+03 
       1.839614902205e-02       7.492281890973e+03 
       1.860916642148e-02       7.480541714174e+03 
       1.882465045888e-02       7.467699557724e+03 
       1.904262970118e-02       7.453731711774e+03 
       1.926313304760e-02       7.438648642646e+03 
       1.948618973406e-02       7.422438037633e+03 
       1.971182933763e-02       7.405106357637e+03 
       1.994008178131e-02       7.386629418771e+03 
       2.017097733900e-02       7.367024212289e+03 
       2.040454664087e-02       7.346292990407e+03 
       2.064082067906e-02       7.324423911088e+03 
       2.087983081389e-02       7.301416810950e+03 
       2.112160878060e-02       7.277278836598e+03 
       2.136618669681e-02       7.252002514432e+03 
       2.161359707080e-02       7.225607470343e+03 
       2.186387281070e-02       7.198099073598e+03 
       2.211704723493e-02       7.169464832061e+03 
       2.237315408398e-02       7.139732228096e+03 
       2.263222753385e-02       7.108887516560e+03 
       2.289430221137e-02       7.076938093900e+03 
       2.315941321181e-02       7.043914752116e+03 
       2.342759611917e-02       7.009713578740e+03 
       2.369888702948e-02       6.974728104298e+03 
       2.397332257766e-02       6.938397011270e+03 
       2.425093996857e-02       6.901333066884e+03 
       2.453177701265e-02       6.863004026910e+03 
       2.481587216700e-02       6.823856617805e+03 
       2.510326458264e-02       6.783643466386e+03 
       2.539399415852e-02       6.742584819698e+03 
       2.568810160357e-02       6.700523421404e+03 
       2.598562850731e-02       6.657573973781e+03 
       2.628661742036e-02       6.613694833908e+03 
       2.659111194579e-02       6.568978088285e+03 
       2.689915684249e-02       6.523426746988e+03 
       2.721079814184e-02       6.477081602159e+03 
       2.752608327889e-02       6.429957440601e+03 
       2.784506123946e-02       6.382072735792e+03 
       2.816778272450e-02       6.333484031796e+03 
       2.849430033316e-02       6.284230173487e+03 
       2.882466876610e-02       6.234329603708e+03 
       2.915894505037e-02       6.183827299420e+03 
       2.949718878765e-02       6.132707269306e+03 
       2.983946242714e-02       6.081094342161e+03 
       3.018583156479e-02       6.028962626553e+03 
       3.053636527046e-02       5.976363068057e+03 
       3.089113644448e-02       5.923342753456e+03 
       3.125022220533e-02       5.869947300562e+03 
       3.161370430993e-02       5.816190593746e+03 
       3.198166960830e-02       5.762130168141e+03 
       3.235421053417e-02       5.707803296678e+03 
       3.273142563328e-02       5.653245954045e+03 
       3.311342013123e-02       5.598523984728e+03 
       3.350030654268e-02       5.543623750208e+03 
       3.389220532409e-02       5.488640596029e+03 
       3.428924557197e-02       5.433587963877e+03 
       3.469156576928e-02       5.378514311703e+03 
       3.509931458242e-02       5.323458396396e+03 
       3.551265171195e-02       5.268458935654e+03 
       3.593174880014e-02       5.213539383739e+03 
       3.635679039922e-02       5.158757354797e+03 
       3.678797500444e-02       5.104144642774e+03 
       3.722551615668e-02       5.049745320681e+03 
       3.766964361989e-02       4.995579209585e+03 
       3.812060463942e-02       4.941698692793e+03 
       3.857866528806e-02       4.888094928263e+03 
       3.904411190718e-02       4.834848029178e+03 
       3.951725265177e-02       4.781985501066e+03 
       3.999841914864e-02       4.729532096111e+03 
       4.048796827854e-02       4.677507530655e+03 
       4.098628409390e-02       4.625934549626e+03 
       4.149377988523e-02       4.574843779695e+03 
       4.201090041055e-02       4.524271937663e+03 
       4.253812430357e-02       4.474232507781e+03 
       4.307596667805e-02       4.424750315384e+03 
       4.362498194693e-02       4.375842745821e+03 
       4.418576687685e-02       4.327534875369e+03 
       4.475896390007e-02       4.279807544887e+03 
       4.534526470729e-02       4.232712180955e+03 
       4.594541414680e-02       4.186241355355e+03 
       4.656021445637e-02       4.140378279967e+03 
       4.719052985586e-02       4.095157127821e+03 
       4.783729152909e-02       4.050534522482e+03 
       4.850150302431e-02       4.006557360354e+03 
       4.918424610197e-02       3.963132769257e+03 
       4.988668705755e-02       3.920270795941e+03 
       5.061008354477e-02       3.877932835818e+03 
       5.135579192047e-02       3.836053816322e+03 
       5.212527512628e-02       3.794505437596e+03 
       5.292011111347e-02       3.753339455501e+03 
       5.374200180503e-02       3.712415360479e+03 
       5.459278257231e-02       3.671602964106e+03 
       5.547443218206e-02       3.630816840014e+03 
       5.638908314091e-02       3.589727433575e+03 
       5.733903232858e-02       3.548221112052e+03 
       5.832675176611e-02       3.506050971517e+03 
       5.935489931001e-02       3.462934347174e+03 
       6.042632899690e-02       3.418550944444e+03 
       6.154410068485e-02       3.372528277452e+03 
       6.271148854808e-02       3.324463286878e+03 
       6.393198788232e-02       3.273903000102e+03 
       6.520931957214e-02       3.220352726551e+03 
       6.654743146687e-02       3.163314265794e+03 
       6.795049581570e-02       3.102256945738e+03 
       6.942290184199e-02       3.036677858550e+03 
       7.096924250831e-02       2.966126783109e+03 
       7.259429456195e-02       2.890241849074e+03 
       7.430299108124e-02       2.808805316691e+03 
       7.610038599340e-02       2.721794484733e+03 
       7.799161042695e-02       2.629449837318e+03 
       7.998182130697e-02       2.532324397009e+03 
       8.207614329223e-02       2.431333326436e+03 
       8.427960595226e-02       2.327719657000e+03 
       8.659707892041e-02       2.223258055457e+03 
       8.903320853218e-02       2.119742081152e+03 
       9.159236003711e-02       2.019299024504e+03 
       9.427856972390e-02       1.924007073804e+03 
       9.709551111046e-02       1.835751079177e+03 
       1.000464786677e-01       1.755915715989e+03 
       1.031343913935e-01       1.685217436419e+03 
       1.063618170454e-01       1.623523113072e+03 
       1.097310161750e-01       1.569699271678e+03 
       1.132440035085e-01       1.521658934799e+03 
       1.169026229194e-01       1.476576206389e+03 
       1.207086314019e-01       1.431100822931e+03 
       1.246637871497e-01       1.382068435629e+03 
       1.287699370543e-01       1.327111799899e+03 
       1.330290995530e-01       1.265294965241e+03 
       1.374435396203e-01       1.197501912323e+03 
       1.420158336497e-01       1.126364659471e+03 
       1.467489228714e-01       1.055661594365e+03 
       1.516461546900e-01       9.894919570841e+02 
       1.567113118551e-01       9.311107831399e+02 
       1.619486296748e-01       8.822107306806e+02 
       1.673628015691e-01       8.424607849737e+02 
       1.729589731666e-01       8.095685746275e+02 
       1.787427249149e-01       7.799286269488e+02 
       1.847200428489e-01       7.497532386732e+02 
       1.908972767801e-01       7.162296021914e+02 
       1.972810847707e-01       6.784607778802e+02 
       2.038783623826e-01       6.381355236711e+02 
       2.106961548740e-01       5.986532925097e+02 
       2.177415503105e-01       5.631866272479e+02 
       2.250215515086e-01       5.332078687792e+02 
       2.325429249122e-01       5.083067979897e+02 
       2.403120249797e-01       4.865430588803e+02 
       2.483345935292e-01       4.652199271881e+02 
       2.566155348143e-01       4.424522259250e+02 
       2.651586689542e-01       4.183735959441e+02 
       2.739664687350e-01       3.946077057139e+02 
       2.830397876782e-01       3.730396970925e+02 
       2.923775904838e-01       3.545490822126e+02 
       3.019767002034e-01       3.383382656476e+02 
       3.118315793559e-01       3.228932708919e+02 
       3.219341640984e-01       3.073483504702e+02 
       3.322737709036e-01       2.918178157899e+02 
       3.428370933981e-01       2.772250622853e+02 
       3.536083027546e-01       2.641505674721e+02 
       3.645692583082e-01       2.524249641205e+02 
       3.756998264013e-01       2.414746295379e+02 
       3.869782958379e-01       2.308553818762e+02 
       3.983818691011e-01       2.207168200341e+02 
       4.098872011045e-01       2.113032078075e+02 
       4.214709529277e-01       2.027123736382e+02 
       4.331103274097e-01       1.947883202767e+02 
       4.447835566297e-01       1.873721445271e+02 
       4.564703175173e-01       1.803714473537e+02 
       4.681520599338e-01       1.737961743768e+02 
       4.798122402226e-01       1.676937649462e+02 
       4.914364612282e-01       1.620439250902e+02 
       5.030125262386e-01       1.567882684641e+02 
       5.145304187762e-01       1.518398794831e+02 
       5.259822225872e-01       1.471893587704e+02 
       5.373619968109e-01       1.428257949156e+02 
       5.486656205692e-01       1.387473353996e+02 
       5.598906195608e-01       1.349201402737e+02 
       5.710359851184e-01       1.313161799277e+02 
       5.821019939166e-01       1.279138585935e+02 
       5.930900343590e-01       1.246953213697e+02 
       6.040024437653e-01       1.216540905890e+02 
       6.148423588878e-01       1.187731659275e+02 
       6.256135810331e-01       1.160464717428e+02 
       6.363204561233e-01       1.134522895686e+02 
       6.469677693560e-01       1.109829571250e+02 
       6.575606536760e-01       1.086282870557e+02 
       6.681045109952e-01       1.063796578220e+02 
       6.786049449576e-01       1.042330655283e+02 
       6.890677039971e-01       1.021762558020e+02 
       6.994986334571e-01       1.002061535692e+02 
       7.099036356008e-01       9.831397911357e+01 
       7.202886364314e-01       9.649415527974e+01 
       7.306595583385e-01       9.474396982765e+01 
       7.410222976968e-01       9.305572034004e+01 
       7.513827066415e-01       9.142842513872e+01 
       7.617465783494e-01       8.985559557607e+01 
       7.721196352402e-01       8.833440748443e+01 
       7.825075196008e-01       8.686243566366e+01 
       7.929157862053e-01       8.543465882120e+01 
       8.033498965724e-01       8.405082688357e+01 
       8.138152145588e-01       8.270620020859e+01 
       8.243170030362e-01       8.139974924963e+01 
       8.348604214461e-01       8.012913601539e+01 
       8.454505240612e-01       7.889136681297e+01 
       8.560922588168e-01       7.768630983014e+01 
       8.667904666018e-01       7.651035832316e+01 
       8.775498809232e-01       7.536361751546e+01 
       8.883751278773e-01       7.424360367772e+01 
       8.992707263774e-01       7.314918913347e+01 
       9.102410886020e-01       7.207960629436e+01 
       9.212905206385e-01       7.103265407561e+01 
       9.324232233066e-01       7.000862492263e+01 
       9.436432931535e-01       6.900508784784e+01 
       9.549547236163e-01       6.802237442254e+01 
       9.663614063555e-01       6.705870304687e+01 
       9.778671327603e-01       6.611372983659e+01 
       9.894755956343e-01       6.518639301507e+01 
       1.001190391065e+00       6.427617488977e+01 
       1.013015020485e+00       6.338262276721e+01 
       1.024952892926e+00       6.250462338254e+01 
       1.037007327476e+00       6.164222522884e+01 
       1.049181555930e+00       6.079418442684e+01 
       1.061478725644e+00       5.996072672427e+01 
       1.073901902576e+00       5.914066020039e+01 
       1.086454074520e+00       5.833439610692e+01 
       1.099138154508e+00       5.754055050506e+01 
       1.111956984385e+00       5.675964938025e+01 
       1.124913338523e+00       5.599056646430e+01 
       1.138009927667e+00       5.523365246397e+01 
       1.151249402891e+00       5.448796123242e+01 
       1.164634359644e+00       5.375372045695e+01 
       1.178167341859e+00       5.303016963816e+01 
       1.191850846100e+00       5.231741366622e+01 
       1.205687325732e+00       5.161492465550e+01 
       1.219679195081e+00       5.092256988638e+01 
       1.233828833562e+00       5.024017585482e+01 
       1.248138589756e+00       4.956727318188e+01 
       1.262610785415e+00       4.890396557714e+01 
       1.277247719362e+00       4.824967089480e+01 
       1.292051671296e+00       4.760456731074e+01 
       1.307024905452e+00       4.696818419623e+01 
       1.322169674130e+00       4.634046404822e+01 
       1.337488221070e+00       4.572127745021e+01 
       1.352982784665e+00       4.511026395993e+01 
       1.368655601004e+00       4.450751924760e+01 
       1.384508906745e+00       4.391268756391e+01 
       1.400544941820e+00       4.332566055838e+01 
       1.416765951955e+00       4.274640808179e+01 
       1.433174191029e+00       4.217459746121e+01 
       1.449771923261e+00       4.161021050528e+01 
       1.466561425234e+00       4.105311892147e+01 
       1.483544987764e+00       4.050308524391e+01 
       1.500724917619e+00       3.996007805582e+01 
       1.518103539099e+00       3.942398204045e+01 
       1.535683195484e+00       3.889457616664e+01 
       1.553466250358e+00       3.837181350304e+01 
       1.571455088820e+00       3.785562751271e+01 
       1.589652118593e+00       3.734582591083e+01 
       1.608059771036e+00       3.684232068541e+01 
       1.626680502071e+00       3.634503852982e+01 
       1.645516793035e+00       3.585388674175e+01 
       1.664571151464e+00       3.536870348993e+01 
       1.683846111813e+00       3.488943057289e+01 
       1.703344236128e+00       3.441599281699e+01 
       1.723068114665e+00       3.394829034860e+01 
       1.743020366478e+00       3.348620623485e+01 
       1.763203639969e+00       3.302965303956e+01 
       1.783620613403e+00       3.257857412788e+01 
       1.804273995409e+00       3.213289528155e+01 
       1.825166525456e+00       3.169251829876e+01 
       1.846300974310e+00       3.125735836901e+01 
       1.867680144484e+00       3.082734983937e+01 
       1.889306870673e+00       3.040240229201e+01 
       1.911184020182e+00       2.998247179256e+01 
       1.933314493350e+00       2.956748011796e+01 
       1.955701223966e+00       2.915735570483e+01 
       1.978347179689e+00       2.875202739224e+01 
       2.001255362462e+00       2.835144405030e+01 
       2.024428808925e+00       2.795550515027e+01 
       2.047870590833e+00       2.756418864571e+01 
       2.071583815475e+00       2.717740614467e+01 
       2.095571626092e+00       2.679512093515e+01 
       2.119837202300e+00       2.641726972807e+01 
       2.144383760519e+00       2.604379717591e+01 
       2.169214554400e+00       2.567464617865e+01 
       2.194332875260e+00       2.530976332493e+01 
       2.219742052525e+00       2.494911369581e+01 
       2.245445454163e+00       2.459261286836e+01 
       2.271446487143e+00       2.424022620005e+01 
       2.297748597880e+00       2.389191134325e+01 
       2.324355272694e+00       2.354761217335e+01 
       2.351270038274e+00       2.320728693905e+01 
       2.378496462146e+00       2.287089270683e+01 
       2.406038153145e+00       2.253838238847e+01 
       2.433898761892e+00       2.220971652229e+01 
       2.462081981282e+00       2.188484678323e+01 
       2.490591546970e+00       2.156373570707e+01 
       2.519431237870e+00       2.124632819346e+01 
       2.548604876651e+00       2.093262188170e+01 
       2.578116330247e+00       2.062255752313e+01 
       2.607969510370e+00       2.031608757508e+01 
       2.638168374027e+00       2.001318115653e+01 
       2.668716924044e+00       1.971380043017e+01 
       2.699619209599e+00       1.941791960978e+01 
       2.730879326756e+00       1.912549459388e+01 
       2.762501419009e+00       1.883649266523e+01 
       2.794489677834e+00       1.855087855838e+01 
       2.826848343238e+00       1.826862386965e+01 
       2.859581704328e+00       1.798969515986e+01 
       2.892694099876e+00       1.771405907638e+01 
       2.926189918893e+00       1.744168408271e+01 
       2.960073601215e+00       1.717254329510e+01 
       2.994349638086e+00       1.690660257510e+01 
       3.029022572758e+00       1.664383285606e+01 
       3.064097001092e+00       1.638420699881e+01 
       3.099577572164e+00       1.612769355281e+01 
       3.135468988886e+00       1.587426747273e+01 
       3.171776008626e+00       1.562389785230e+01 
       3.208503443840e+00       1.537655548346e+01 
       3.245656162711e+00       1.513222135490e+01 
       3.283239089791e+00       1.489086307713e+01 
       3.321257206655e+00       1.465245669087e+01 
       3.359715552565e+00       1.441697763320e+01 
       3.398619225132e+00       1.418439517934e+01 
       3.437973380996e+00       1.395468622100e+01 
       3.477783236508e+00       1.372782498645e+01 
       3.518054068421e+00       1.350379033058e+01 
       3.558791214590e+00       1.328255599819e+01 
       3.600000074680e+00       1.306409867063e+01 
       3.641686110881e+00       1.284839428863e+01 
       3.683854848631e+00       1.263541920754e+01 
       3.726511877350e+00       1.242515058991e+01 
       3.769662851183e+00       1.221756476234e+01 
       3.813313489744e+00       1.201263985997e+01 
       3.857469578877e+00       1.181035325868e+01 
       3.902136971424e+00       1.161068185071e+01 
       3.947321588001e+00       1.141360536279e+01 
       3.993029417778e+00       1.121909954769e+01 
       4.039266519280e+00       1.102714402557e+01 
       4.086039021183e+00       1.083771727149e+01 
       4.133353123133e+00       1.065079772324e+01 
       4.181215096563e+00       1.046636444146e+01 
       4.229631285524e+00       1.028439627504e+01 
       4.278608107531e+00       1.010487252278e+01 
       4.328152054408e+00       9.927772403958e+00 
       4.378269693152e+00       9.753075469926e+00 
       4.428967666801e+00       9.580761240051e+00 
       4.480252695318e+00       9.410809376389e+00 
       4.532131576476e+00       9.243199968330e+00 
       4.584611186766e+00       9.077912623676e+00 
       4.637698482302e+00       8.914927528825e+00 
       4.691400499749e+00       8.754224822630e+00 
       4.745724357251e+00       8.595784857323e+00 
       4.800677255376e+00       8.439587952914e+00 
       4.856266478071e+00       8.285614566274e+00 
       4.912499393628e+00       8.133845217734e+00 
       4.969383455658e+00       7.984260482364e+00 
       5.026926204083e+00       7.836841131531e+00 
       5.085135266131e+00       7.691567797891e+00 
       5.144018357350e+00       7.548421306620e+00 
       5.203583282631e+00       7.407382741281e+00 
       5.263837937240e+00       7.268432803356e+00 
       5.324790307866e+00       7.131552458608e+00 
       5.386448473679e+00       6.996722770216e+00 
       5.448820607404e+00       6.863924930264e+00 
       5.511914976397e+00       6.733139836785e+00 
       5.575739943751e+00       6.604348695833e+00 
       5.640303969395e+00       6.477532666513e+00 
       5.705615611220e+00       6.352672916107e+00 
       5.771683526215e+00       6.229750653789e+00 
       5.838516471610e+00       6.108747083744e+00 
       5.906123306038e+00       5.989643454921e+00 
       5.974512990714e+00       5.872421019855e+00 
       6.043694590615e+00       5.757061025495e+00 
       6.113677275688e+00       5.643544738980e+00 
       6.184470322061e+00       5.531853447384e+00 
       6.256083113277e+00       5.421968412220e+00 
       6.328525141534e+00       5.313870924869e+00 
       6.401806008943e+00       5.207542257950e+00 
       6.475935428804e+00       5.102963708285e+00 
       6.550923226892e+00       5.000116551271e+00 
       6.626779342758e+00       4.898982076137e+00 
       6.703513831048e+00       4.799541569092e+00 
       6.781136862835e+00       4.701776311561e+00 
       6.859658726968e+00       4.605667600279e+00 
       6.939089831436e+00       4.511196719755e+00 
       7.019440704744e+00       4.418344966947e+00 
       7.100721997315e+00       4.327093641940e+00 
       7.182944482895e+00       4.237424051604e+00 
       7.266119059986e+00       4.149317514835e+00 
       7.350256753288e+00       4.062755358547e+00 
       7.435368715161e+00       3.977718926848e+00 
       7.521466227104e+00       3.894189579738e+00 
       7.608560701248e+00       3.812148698169e+00 
       7.696663681872e+00       3.731577686369e+00 
       7.785786846930e+00       3.652457976184e+00 
       7.875942009601e+00       3.574771030122e+00 
       7.967141119855e+00       3.498498345580e+00 
       8.059396266035e+00       3.423621458088e+00 
       8.152719676459e+00       3.350121946589e+00 
       8.247123721047e+00       3.277981436780e+00 
       8.342620912950e+00       3.207181605760e+00 
       8.439223910220e+00       3.137704186188e+00 
       8.536945517477e+00       3.069530970989e+00 
       8.635798687616e+00       3.002643817649e+00 
       8.735796523517e+00       2.937024652741e+00 
       8.836952279785e+00       2.872655476449e+00 
       8.939279364505e+00       2.809518367052e+00 
       9.042791341023e+00       2.747595485377e+00 
       9.147501929738e+00       2.686869079233e+00 
       9.253425009926e+00       2.627321487793e+00 
       9.360574621576e+00       2.568935145903e+00 
       9.468964967253e+00       2.511692588295e+00 
       9.578610413980e+00       2.455576453815e+00 
       9.689525495142e+00       2.400569489419e+00 
       9.801724912413e+00       2.346654554164e+00 
       9.915223537704e+00       2.293814623072e+00 
       1.003003641514e+01       2.242032790850e+00 
       1.014617876303e+01       2.191292275557e+00 
       1.026366597593e+01       2.141576422057e+00 
       1.038251362664e+01       2.092868705424e+00 
       1.050273746828e+01       2.045152734171e+00 
       1.062435343640e+01       1.998412253368e+00 
       1.074737765105e+01       1.952631147612e+00 
       1.087182641898e+01       1.907793443866e+00 
       1.099771623572e+01       1.863883314157e+00 
       1.112506378783e+01       1.820885078153e+00 
       1.125388595510e+01       1.778783205577e+00 
       1.138419981277e+01       1.737562318503e+00 
       1.151602263378e+01       1.697207193498e+00 
       1.164937189113e+01       1.657702763658e+00 
       1.178426526010e+01       1.619034120474e+00 
       1.192072062066e+01       1.581186515598e+00 
       1.205875605984e+01       1.544145362448e+00 
       1.219838987406e+01       1.507896237704e+00 
       1.233964057165e+01       1.472424882674e+00 
       1.248252687524e+01       1.437717204523e+00 
       1.262706772424e+01       1.403759277400e+00 
       1.277328227738e+01       1.370537343411e+00 
       1.292118991526e+01       1.338037813509e+00 
       1.307081024287e+01       1.306247268247e+00 
       1.322216309222e+01       1.275152458421e+00 
       1.337526852496e+01       1.244740305604e+00 
       1.353014683506e+01       1.214997902569e+00 
       1.368681855147e+01       1.185912513612e+00 
       1.384530444085e+01       1.157471574760e+00 
       1.400562551033e+01       1.129662693892e+00 
       1.416780301031e+01       1.102473650755e+00 
       1.433185843723e+01       1.075892396886e+00 
       1.449781353647e+01       1.049907055441e+00 
       1.466569030518e+01       1.024505920940e+00 
       1.483551099526e+01       9.996774589188e-01 
       1.500729811625e+01       9.754103054998e-01 
       1.518107443835e+01       9.516932668859e-01 
       1.535686299543e+01       9.285153187704e-01 
       1.553468708806e+01       9.058656056769e-01 
       1.571457028664e+01       8.837334402235e-01 
       1.589653643449e+01       8.621083023201e-01 
       1.608060965102e+01       8.409798382977e-01 
       1.626681433494e+01       8.203378599746e-01 
       1.645517516749e+01       8.001723436609e-01 
       1.664571711568e+01       7.804734291056e-01 
       1.683846543565e+01       7.612314183870e-01 
       1.703344567596e+01       7.424367747505e-01 
       1.723068368106e+01       7.240801213962e-01 
       1.743020559461e+01       7.061522402184e-01 
       1.763203786303e+01       6.886440704996e-01 
       1.783620723898e+01       6.715467075620e-01 
       1.804274078487e+01       6.548514013782e-01 
       1.825166587651e+01       6.385495551443e-01 
       1.846301020670e+01       6.226327238168e-01 
       1.867680178888e+01       6.070926126165e-01 
       1.889306896092e+01       5.919210755013e-01 
       1.911184038878e+01       5.771101136093e-01 
       1.933314507039e+01       5.626518736759e-01 
       1.955701233943e+01       5.485386464259e-01 
       1.978347186927e+01       5.347628649424e-01 
       2.001255367689e+01       5.213171030157e-01 
       2.024428812681e+01       5.081940734728e-01 
       2.047870593520e+01       4.953866264897e-01 
       2.071583817388e+01       4.828877478898e-01 
       2.095571627447e+01       4.706905574271e-01 
       2.119837203255e+01       4.587883070590e-01 
       2.144383761189e+01       4.471743792087e-01 
       2.169214554867e+01       4.358422850190e-01 
       2.194332875585e+01       4.247856625990e-01 
       2.219742052749e+01       4.139982752657e-01 
       2.245445454317e+01       4.034740097817e-01 
       2.271446487249e+01       3.932068745895e-01 
       2.297748597952e+01       3.831909980453e-01 
       2.324355272742e+01       3.734206266525e-01 
       2.351270038307e+01       3.638901232962e-01 
       2.378496462168e+01       3.545939654801e-01 
       2.406038153159e+01       3.455267435671e-01 
       2.433898761901e+01       3.366831590245e-01 
       2.462081981288e+01       3.280580226741e-01 
       2.490591546974e+01       3.196462529499e-01 
       2.519431237873e+01       3.114428741628e-01 
       2.548604876653e+01       3.034430147732e-01 
       2.578116330248e+01       2.956419056738e-01 
       2.607969510371e+01       2.880348784819e-01 
       2.638168374028e+01       2.806173638425e-01 
       2.668716924045e+01       2.733848897434e-01 
       2.699619209599e+01       2.663330798414e-01 
       2.730879326756e+01       2.594576518032e-01 
       2.762501419009e+01       2.527544156577e-01 
       2.794489677834e+01       2.462192721640e-01 
       2.826848343238e+01       2.398482111928e-01 
       2.859581704328e+01       2.336373101239e-01 
       2.892694099876e+01       2.275827322582e-01 
       2.926189918893e+01       2.216807252462e-01 
       2.960073601215e+01       2.159276195330e-01 
       2.994349638086e+01       2.103198268197e-01 
       3.029022572758e+01       2.048538385418e-01 
