# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07677e-05 to 30.1092 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469343281020e-02       1.151070450853e+04 
       1.486357474336e-02       1.152335901055e+04 
       1.503568682728e-02       1.153462091586e+04 
       1.520979187521e-02       1.154450347887e+04 
       1.538591296461e-02       1.155297220298e+04 
       1.556407344015e-02       1.155999527189e+04 
       1.574429691682e-02       1.156557223142e+04 
       1.592660728308e-02       1.156966689020e+04 
       1.611102870401e-02       1.157227466201e+04 
       1.629758562452e-02       1.157334418751e+04 
       1.648630277263e-02       1.157289809295e+04 
       1.667720516269e-02       1.157088484380e+04 
       1.687031809878e-02       1.156731873878e+04 
       1.706566717805e-02       1.156216598876e+04 
       1.726327829412e-02       1.155541455409e+04 
       1.746317764060e-02       1.154700503366e+04 
       1.766539171456e-02       1.153701934113e+04 
       1.786994732013e-02       1.152535697458e+04 
       1.807687157213e-02       1.151202238374e+04 
       1.828619189979e-02       1.149703019322e+04 
       1.849793605053e-02       1.148033649545e+04 
       1.871213209381e-02       1.146197725419e+04 
       1.892880842515e-02       1.144188714606e+04 
       1.914799377021e-02       1.142008761061e+04 
       1.936971718904e-02       1.139656645169e+04 
       1.959400808046e-02       1.137132185279e+04 
       1.982089618675e-02       1.134431112562e+04 
       2.005041159843e-02       1.131559894207e+04 
       2.028258475946e-02       1.128514574963e+04 
       2.051744647276e-02       1.125294101262e+04 
       2.075502790611e-02       1.121898547511e+04 
       2.099536059862e-02       1.118332047796e+04 
       2.123847646784e-02       1.114589093342e+04 
       2.148440781751e-02       1.110669961222e+04 
       2.173318734632e-02       1.106580885179e+04 
       2.198484815766e-02       1.102324708664e+04 
       2.223942377065e-02       1.097892906559e+04 
       2.249694813272e-02       1.093282877144e+04 
       2.275745563386e-02       1.088517449720e+04 
       2.302098112304e-02       1.083579359885e+04 
       2.328755992705e-02       1.078476809739e+04 
       2.355722787212e-02       1.073195109163e+04 
       2.383002130892e-02       1.067770146591e+04 
       2.410597714136e-02       1.062181571849e+04 
       2.438513285969e-02       1.056449406214e+04 
       2.466752657873e-02       1.050536755273e+04 
       2.495319708179e-02       1.044488840826e+04 
       2.524218387102e-02       1.038295602731e+04 
       2.553452722524e-02       1.031944142680e+04 
       2.583026826587e-02       1.025460645787e+04 
       2.612944903223e-02       1.018834574137e+04 
       2.643211256705e-02       1.012071342687e+04 
       2.673830301345e-02       1.005178060082e+04 
       2.704806572452e-02       9.981587955815e+03 
       2.736144738679e-02       9.910166266002e+03 
       2.767849615884e-02       9.837555216436e+03 
       2.799926182649e-02       9.763824870962e+03 
       2.832379597598e-02       9.689001311682e+03 
       2.865215218650e-02       9.613177929408e+03 
       2.898438624367e-02       9.536317305954e+03 
       2.932055637541e-02       9.458591104798e+03 
       2.966072351179e-02       9.379950656266e+03 
       3.000495157036e-02       9.300502593220e+03 
       3.035330776855e-02       9.220298246973e+03 
       3.070586296468e-02       9.139428618463e+03 
       3.106269202928e-02       9.057872103561e+03 
       3.142387424817e-02       8.975774728763e+03 
       3.178949375899e-02       8.893122744412e+03 
       3.215964002291e-02       8.810043751153e+03 
       3.253440833300e-02       8.726552504386e+03 
       3.291390036131e-02       8.642728999641e+03 
       3.329822474627e-02       8.558631419510e+03 
       3.368749772247e-02       8.474320613333e+03 
       3.408184379489e-02       8.389885296665e+03 
       3.448139645996e-02       8.305305447482e+03 
       3.488629897580e-02       8.220777364087e+03 
       3.529670518459e-02       8.136254639096e+03 
       3.571278039001e-02       8.051818027465e+03 
       3.613470229348e-02       7.967544107195e+03 
       3.656266199280e-02       7.883487391110e+03 
       3.699686504798e-02       7.799723474787e+03 
       3.743753261891e-02       7.716237889701e+03 
       3.788490268082e-02       7.633160732440e+03 
       3.833923132372e-02       7.550519132907e+03 
       3.880079414294e-02       7.468362665521e+03 
       3.926988772898e-02       7.386702499177e+03 
       3.974683126543e-02       7.305678819025e+03 
       4.023196824523e-02       7.225284196394e+03 
       4.072566831612e-02       7.145525053742e+03 
       4.122832926791e-02       7.066510464298e+03 
       4.174037917513e-02       6.988233542401e+03 
       4.226227870997e-02       6.910769636913e+03 
       4.279452364221e-02       6.834126184334e+03 
       4.333764754396e-02       6.758329104137e+03 
       4.389222471898e-02       6.683440164712e+03 
       4.445887337756e-02       6.609453140219e+03 
       4.503825907997e-02       6.536383723482e+03 
       4.563109847278e-02       6.464313875799e+03 
       4.623816334398e-02       6.393167380350e+03 
       4.686028502413e-02       6.322978907667e+03 
       4.749835916176e-02       6.253752872773e+03 
       4.815335090217e-02       6.185450394460e+03 
       4.882630049854e-02       6.118085480205e+03 
       4.951832938394e-02       6.051583224676e+03 
       5.023064673089e-02       5.985944145494e+03 
       5.096455652208e-02       5.921060428227e+03 
       5.172146515097e-02       5.856820948923e+03 
       5.250288956355e-02       5.793118977227e+03 
       5.331046594213e-02       5.729891684482e+03 
       5.414595891792e-02       5.667050142837e+03 
       5.501127128018e-02       5.604176953157e+03 
       5.590845412467e-02       5.541120110090e+03 
       5.683971735261e-02       5.477560980750e+03 
       5.780744039097e-02       5.413204791493e+03 
       5.881418295507e-02       5.347610086274e+03 
       5.986269561437e-02       5.280308683490e+03 
       6.095592984963e-02       5.210777837208e+03 
       6.209704720640e-02       5.138399741540e+03 
       6.328942705478e-02       5.062514123634e+03 
       6.453667236248e-02       4.982357993442e+03 
       6.584261278189e-02       4.897146491148e+03 
       6.721130424956e-02       4.806059065306e+03 
       6.864702421114e-02       4.708278298632e+03 
       7.015426153110e-02       4.603031966139e+03 
       7.173770014751e-02       4.489633763713e+03 
       7.340219561069e-02       4.367604442501e+03 
       7.515274382973e-02       4.236697523822e+03 
       7.699444166647e-02       4.097059717480e+03 
       7.893243948226e-02       3.949247995292e+03 
       8.097188635968e-02       3.794392965241e+03 
       8.311786947119e-02       3.634142211888e+03 
       8.537534989460e-02       3.470906481137e+03 
       8.774909799770e-02       3.307383422169e+03 
       9.024363221097e-02       3.146865692747e+03 
       9.286316544603e-02       2.992652969350e+03 
       9.561156346909e-02       2.847961166488e+03 
       9.849231911663e-02       2.715490138249e+03 
       1.015085453236e-01       2.597041728184e+03 
       1.046629885922e-01       2.493183991936e+03 
       1.079580629186e-01       2.403011613766e+03 
       1.113959025305e-01       2.323988403553e+03 
       1.149784303102e-01       2.252255542987e+03 
       1.187074376826e-01       2.182704501523e+03 
       1.225846711642e-01       2.109998449964e+03 
       1.266119207189e-01       2.029435309316e+03 
       1.307911054880e-01       1.938103474982e+03 
       1.351243532173e-01       1.835783577981e+03 
       1.396140706299e-01       1.725262428081e+03 
       1.442630029368e-01       1.611840591021e+03 
       1.490742815077e-01       1.502103799981e+03 
       1.540514593693e-01       1.402327067900e+03 
       1.591985346126e-01       1.316827454981e+03 
       1.645199619871e-01       1.246903298377e+03 
       1.700206529530e-01       1.190483553741e+03 
       1.757059642989e-01       1.142643635489e+03 
       1.815816751474e-01       1.096948579135e+03 
       1.876539518150e-01       1.047909501386e+03 
       1.939292995981e-01       9.918683721386e+02 
       2.004145001650e-01       9.294195750180e+02 
       2.071165328810e-01       8.650464213661e+02 
       2.140424781248e-01       8.046773937228e+02 
       2.211994005160e-01       7.525002366988e+02 
       2.285942100261e-01       7.094444676901e+02 
       2.362334992583e-01       6.735732283079e+02 
       2.441233558405e-01       6.407688950990e+02 
       2.522691499479e-01       6.067243965384e+02 
       2.606752985485e-01       5.697526775434e+02 
       2.693450100753e-01       5.315397394854e+02 
       2.782800158665e-01       4.953319773862e+02 
       2.874802977806e-01       4.638350787570e+02 
       2.969438246695e-01       4.371953897686e+02 
       3.066663135131e-01       4.131163720680e+02 
       3.166410334956e-01       3.893342998906e+02 
       3.268586725300e-01       3.651249309772e+02 
       3.373072851177e-01       3.414970821256e+02 
       3.479723374715e-01       3.200612200404e+02 
       3.588368603638e-01       3.011655684309e+02 
       3.698817124130e-01       2.841027535749e+02 
       3.810859472438e-01       2.677931916077e+02 
       3.924272683439e-01       2.519919837335e+02 
       4.038825469209e-01       2.371501073335e+02 
       4.154283720199e-01       2.236207326773e+02 
       4.270415995939e-01       2.113660841827e+02 
       4.386998684730e-01       2.000359815505e+02 
       4.503820559198e-01       1.894253058560e+02 
       4.620686527388e-01       1.794296089951e+02 
       4.737420464371e-01       1.701613206348e+02 
       4.853867094148e-01       1.616430136453e+02 
       4.969892965036e-01       1.538199340370e+02 
       5.085386617119e-01       1.465365030768e+02 
       5.200258075069e-01       1.397121128123e+02 
       5.314437814868e-01       1.333392205287e+02 
       5.427875352124e-01       1.274161005464e+02 
       5.540537587312e-01       1.219225246638e+02 
       5.652407023961e-01       1.167858197102e+02 
       5.763479953487e-01       1.119840850794e+02 
       5.873764677983e-01       1.074703254530e+02 
       5.983279821723e-01       1.032360864040e+02 
       6.092052764559e-01       9.925875559683e+01 
       6.200118216087e-01       9.552010545295e+01 
       6.307516938468e-01       9.200417503055e+01 
       6.414294617703e-01       8.867829307349e+01 
       6.520500877565e-01       8.553771921452e+01 
       6.626188426812e-01       8.255936743471e+01 
       6.731412328223e-01       7.973992282974e+01 
       6.836229377112e-01       7.706471390242e+01 
       6.940697576803e-01       7.452028544625e+01 
       7.044875699033e-01       7.210202723658e+01 
       7.148822917957e-01       6.979246201033e+01 
       7.252598507417e-01       6.759130536869e+01 
       7.356261592145e-01       6.548723972116e+01 
       7.459870944666e-01       6.347437517247e+01 
       7.563484820614e-01       6.154935947430e+01 
       7.667160826212e-01       5.970067033869e+01 
       7.770955812458e-01       5.792926512425e+01 
       7.874925791419e-01       5.622592966499e+01 
       7.979125870680e-01       5.458832202234e+01 
       8.083610202663e-01       5.301355124576e+01 
       8.188431946036e-01       5.149467689413e+01 
       8.293643236919e-01       5.003286589061e+01 
       8.399295168009e-01       4.862061825796e+01 
       8.505437774076e-01       4.725815458773e+01 
       8.612120022602e-01       4.594188459731e+01 
       8.719389808573e-01       4.466839113880e+01 
       8.827293952665e-01       4.343821834228e+01 
       8.935878202239e-01       4.224570122043e+01 
       9.045187234711e-01       4.109245449484e+01 
       9.155264662997e-01       3.997392228344e+01 
       9.266153042822e-01       3.889020359452e+01 
       9.377893881786e-01       3.783930568293e+01 
       9.490527650119e-01       3.681906202995e+01 
       9.604093793118e-01       3.582985971195e+01 
       9.718630745301e-01       3.486830816124e+01 
       9.834175946315e-01       3.393545906097e+01 
       9.950765858668e-01       3.302754895259e+01 
       1.006843598733e+00       3.214654856616e+01 
       1.018722090128e+00       3.128915324028e+01 
       1.030715425699e+00       3.045619419979e+01 
       1.042826882394e+00       2.964541374643e+01 
       1.055059651212e+00       2.885719743045e+01 
       1.067416840143e+00       2.808980864958e+01 
       1.079901477306e+00       2.734353534387e+01 
       1.092516514263e+00       2.661675014987e+01 
       1.105264829510e+00       2.590954313717e+01 
       1.118149232112e+00       2.522092860893e+01 
       1.131172465492e+00       2.455075425634e+01 
       1.144337211324e+00       2.389803659095e+01 
       1.157646093544e+00       2.326282285768e+01 
       1.171101682421e+00       2.264378592201e+01 
       1.184706498690e+00       2.204147993116e+01 
       1.198463017714e+00       2.145424587413e+01 
       1.212373673653e+00       2.088307321428e+01 
       1.226440863609e+00       2.032623839567e+01 
       1.240666951734e+00       1.978432797720e+01 
       1.255054273272e+00       1.925609061171e+01 
       1.269605138523e+00       1.874179012075e+01 
       1.284321836693e+00       1.824083692438e+01 
       1.299206639632e+00       1.775266388393e+01 
       1.314261805439e+00       1.727753598005e+01 
       1.329489581910e+00       1.681434341151e+01 
       1.344892209842e+00       1.636350753619e+01 
       1.360471926163e+00       1.592430503996e+01 
       1.376230966896e+00       1.549640926939e+01 
       1.392171569949e+00       1.507997948128e+01 
       1.408295977732e+00       1.467413519309e+01 
       1.424606439602e+00       1.427896951850e+01 
       1.441105214135e+00       1.389431005898e+01 
       1.457794571238e+00       1.351941154610e+01 
       1.474676794094e+00       1.315447580575e+01 
       1.491754180964e+00       1.279916853930e+01 
       1.509029046832e+00       1.245296395884e+01 
       1.526503724925e+00       1.211590934338e+01 
       1.544180568098e+00       1.178781412117e+01 
       1.562061950103e+00       1.146817962488e+01 
       1.580150266752e+00       1.115693585004e+01 
       1.598447936976e+00       1.085419897259e+01 
       1.616957403797e+00       1.055924119769e+01 
       1.635681135217e+00       1.027191477928e+01 
       1.654621625037e+00       9.992296673526e+00 
       1.673781393607e+00       9.720134593136e+00 
       1.693162988527e+00       9.455144655555e+00 
       1.712768985287e+00       9.197105669877e+00 
       1.732601987877e+00       8.945916026295e+00 
       1.752664629349e+00       8.701456430586e+00 
       1.772959572354e+00       8.463493221994e+00 
       1.793489509649e+00       8.231837863996e+00 
       1.814257164587e+00       8.006259753379e+00 
       1.835265291579e+00       7.786754951919e+00 
       1.856516676553e+00       7.573109318821e+00 
       1.878014137390e+00       7.365150741128e+00 
       1.899760524363e+00       7.162829352357e+00 
       1.921758720555e+00       6.965882900953e+00 
       1.944011642286e+00       6.774201758518e+00 
       1.966522239526e+00       6.587585550667e+00 
       1.989293496312e+00       6.406041038399e+00 
       2.012328431166e+00       6.229354500667e+00 
       2.035630097506e+00       6.057379421116e+00 
       2.059201584064e+00       5.890076328552e+00 
       2.083046015307e+00       5.727265266584e+00 
       2.107166551857e+00       5.568849487240e+00 
       2.131566390916e+00       5.414715516413e+00 
       2.156248766693e+00       5.264720380217e+00 
       2.181216950837e+00       5.118774473961e+00 
       2.206474252876e+00       4.976795372402e+00 
       2.232024020650e+00       4.838618190592e+00 
       2.257869640766e+00       4.704195670210e+00 
       2.284014539038e+00       4.573428310928e+00 
       2.310462180951e+00       4.446216270421e+00 
       2.337216072114e+00       4.322434814021e+00 
       2.364279758731e+00       4.202032816687e+00 
       2.391656828064e+00       4.084901746549e+00 
       2.419350908916e+00       3.970960689981e+00 
       2.447365672109e+00       3.860147141303e+00 
       2.475704830969e+00       3.752340001122e+00 
       2.504372141822e+00       3.647467416819e+00 
       2.533371404489e+00       3.545460140852e+00 
       2.562706462792e+00       3.446228548261e+00 
       2.592381205059e+00       3.349712766272e+00 
       2.622399564648e+00       3.255851282521e+00 
       2.652765520458e+00       3.164552558204e+00 
       2.683483097465e+00       3.075772413427e+00 
       2.714556367249e+00       2.989435925275e+00 
       2.745989448540e+00       2.905447573926e+00 
       2.777786507757e+00       2.823772849278e+00 
       2.809951759568e+00       2.744350853332e+00 
       2.842489467440e+00       2.667105332438e+00 
       2.875403944213e+00       2.591977973782e+00 
       2.908699552663e+00       2.518944065919e+00 
       2.942380706089e+00       2.447925970221e+00 
       2.976451868891e+00       2.378835677762e+00 
       3.010917557163e+00       2.311681911816e+00 
       3.045782339297e+00       2.246373075945e+00 
       3.081050836580e+00       2.182880924886e+00 
       3.116727723815e+00       2.121149206994e+00 
       3.152817729933e+00       2.061111569854e+00 
       3.189325638627e+00       2.002752650447e+00 
       3.226256288979e+00       1.946002169153e+00 
       3.263614576108e+00       1.890835474249e+00 
       3.301405451814e+00       1.837179189314e+00 
       3.339633925237e+00       1.785033701573e+00 
       3.378305063519e+00       1.734339732278e+00 
       3.417423992478e+00       1.685063879046e+00 
       3.456995897285e+00       1.637152319215e+00 
       3.497026023155e+00       1.590579424835e+00 
       3.537519676035e+00       1.545329960172e+00 
       3.578482223318e+00       1.501325251163e+00 
       3.619919094542e+00       1.458529410652e+00 
       3.661835782122e+00       1.416959652108e+00 
       3.704237842069e+00       1.376523412120e+00 
       3.747130894729e+00       1.337238298706e+00 
       3.790520625530e+00       1.299045926642e+00 
       3.834412785734e+00       1.261921704111e+00 
       3.878813193200e+00       1.225857160689e+00 
       3.923727733154e+00       1.190794522726e+00 
       3.969162358968e+00       1.156712226846e+00 
       4.015123092954e+00       1.123603354525e+00 
       4.061616027157e+00       1.091415262818e+00 
       4.108647324164e+00       1.060132069760e+00 
       4.156223217925e+00       1.029728077668e+00 
       4.204350014570e+00       1.000186365252e+00 
       4.253034093257e+00       9.714707152816e-01 
       4.302281907005e+00       9.435666597276e-01 
       4.352099983561e+00       9.164497481528e-01 
       4.402494926255e+00       8.900979658554e-01 
       4.453473414883e+00       8.644972884077e-01 
       4.505042206588e+00       8.396068131078e-01 
       4.557208136758e+00       8.154359150242e-01 
       4.609978119931e+00       7.919417810712e-01 
       4.663359150710e+00       7.691155792872e-01 
       4.717358304693e+00       7.469330791133e-01 
       4.771982739410e+00       7.253780357531e-01 
       4.827239695270e+00       7.044402389731e-01 
       4.883136496522e+00       6.840950886529e-01 
       4.939680552229e+00       6.643174798846e-01 
       4.996879357242e+00       6.451216893576e-01 
       5.054740493201e+00       6.264593115917e-01 
       5.113271629538e+00       6.083308749889e-01 
       5.172480524491e+00       5.907194922920e-01 
       5.232375026134e+00       5.736114713396e-01 
       5.292963073420e+00       5.569892504023e-01 
       5.354252697228e+00       5.408405483558e-01 
       5.416252021431e+00       5.251538075610e-01 
       5.478969263974e+00       5.099164173208e-01 
       5.542412737957e+00       4.951112301339e-01 
       5.606590852746e+00       4.807315744102e-01 
       5.671512115079e+00       4.667604860414e-01 
       5.737185130200e+00       4.531919291190e-01 
       5.803618602996e+00       4.400115992286e-01 
       5.870821339151e+00       4.272088466849e-01 
       5.938802246316e+00       4.147730979440e-01 
       6.007570335286e+00       4.026933281941e-01 
       6.077134721196e+00       3.909578765459e-01 
       6.147504624732e+00       3.795618270713e-01 
       6.218689373346e+00       3.684942746326e-01 
       6.290698402501e+00       3.577422369974e-01 
       6.363541256916e+00       3.473030903292e-01 
       6.437227591832e+00       3.371604387123e-01 
       6.511767174292e+00       3.273096498337e-01 
       6.587169884438e+00       3.177433742309e-01 
       6.663445716817e+00       3.084533530967e-01 
       6.740604781708e+00       2.994310114366e-01 
       6.818657306462e+00       2.906698129283e-01 
       6.897613636856e+00       2.821589064766e-01 
       6.977484238466e+00       2.738958952674e-01 
       7.058279698055e+00       2.658704629638e-01 
       7.140010724972e+00       2.580768668256e-01 
       7.222688152577e+00       2.505096447389e-01 
       7.306322939673e+00       2.431596543883e-01 
       7.390926171961e+00       2.360234625532e-01 
       7.476509063508e+00       2.290947676671e-01 
       7.563082958232e+00       2.223656584106e-01 
       7.650659331411e+00       2.158318273811e-01 
       7.739249791197e+00       2.094887624515e-01 
       7.828866080160e+00       2.033281099022e-01 
       7.919520076842e+00       1.973461505933e-01 
       8.011223797332e+00       1.915383909324e-01 
       8.103989396859e+00       1.858994062300e-01 
       8.197829171403e+00       1.804239390260e-01 
       8.292755559324e+00       1.751072409249e-01 
       8.388781143011e+00       1.699458543038e-01 
       8.485918650553e+00       1.649339096992e-01 
       8.584180957420e+00       1.600685519943e-01 
       8.683581088176e+00       1.553450589024e-01 
       8.784132218198e+00       1.507591723977e-01 
       8.885847675432e+00       1.463060994971e-01 
       8.988740942150e+00       1.419844799956e-01 
       9.092825656744e+00       1.377874758271e-01 
       9.198115615529e+00       1.337138114593e-01 
       9.304624774576e+00       1.297586688223e-01 
       9.412367251559e+00       1.259195342357e-01 
       9.521357327626e+00       1.221923798931e-01 
       9.631609449293e+00       1.185744106678e-01 
       9.743138230361e+00       1.150617804709e-01 
       9.855958453847e+00       1.116530565470e-01 
       9.970085073951e+00       1.083428214526e-01 
       1.008553321803e+01       1.051298962861e-01 
       1.020231818862e+01       1.020112172314e-01 
       1.032045546543e+01       9.898394702051e-02 
       1.043996070743e+01       9.604545511373e-02 
       1.056084975492e+01       9.319397175977e-02 
       1.068313863160e+01       9.042548517327e-02 
       1.080684354674e+01       8.773760479278e-02 
       1.093198089728e+01       8.512924548741e-02 
       1.105856727005e+01       8.259778361989e-02 
       1.118661944393e+01       8.014004907809e-02 
       1.131615439211e+01       7.775555826485e-02 
       1.144718928429e+01       7.544033958628e-02 
       1.157974148901e+01       7.319422683779e-02 
       1.171382857592e+01       7.101338875799e-02 
       1.184946831813e+01       6.889733024675e-02 
       1.198667869452e+01       6.684346558902e-02 
       1.212547789219e+01       6.485032825637e-02 
       1.226588430882e+01       6.291541358372e-02 
       1.240791655514e+01       6.103839634666e-02 
       1.255159345735e+01       5.921616930149e-02 
       1.269693405967e+01       5.744817092931e-02 
       1.284395762686e+01       5.573223280396e-02 
       1.299268364672e+01       5.406695138102e-02 
       1.314313183272e+01       5.245094862184e-02 
       1.329532212660e+01       5.088162717217e-02 
       1.344927470104e+01       4.936066130671e-02 
       1.360500996227e+01       4.788352858471e-02 
       1.376254855283e+01       4.645062535751e-02 
       1.392191135430e+01       4.505997229633e-02 
       1.408311949004e+01       4.371024837259e-02 
       1.424619432801e+01       4.240088287754e-02 
       1.441115748361e+01       4.113043784071e-02 
       1.457803082252e+01       3.989732804668e-02 
       1.474683646363e+01       3.870086183180e-02 
       1.491759678194e+01       3.754006395459e-02 
       1.509033441154e+01       3.641362352726e-02 
       1.526507224863e+01       3.532046803209e-02 
       1.544183345451e+01       3.426008646240e-02 
       1.562064145868e+01       3.323121268609e-02 
       1.580151996196e+01       3.223272995438e-02 
       1.598449293960e+01       3.126406981529e-02 
       1.616958464446e+01       3.032421837883e-02 
       1.635681961025e+01       2.941239435390e-02 
       1.654622265477e+01       2.852777046993e-02 
       1.673781888317e+01       2.766906076399e-02 
       1.693163369134e+01       2.683646533637e-02 
       1.712769276921e+01       2.602850222809e-02 
       1.732602210421e+01       2.524451603182e-02 
       1.752664798467e+01       2.448398227194e-02 
       1.772959700334e+01       2.374633025031e-02 
       1.793489606089e+01       2.303037637497e-02 
       1.814257236948e+01       2.233577650642e-02 
       1.835265345639e+01       2.166231180960e-02 
       1.856516716764e+01       2.100871490818e-02 
       1.878014167168e+01       2.037464172063e-02 
       1.899760546316e+01       1.975955699445e-02 
       1.921758736667e+01       1.916276666407e-02 
       1.944011654057e+01       1.858388976667e-02 
       1.966522248086e+01       1.802242923503e-02 
       1.989293502509e+01       1.747774706711e-02 
       2.012328435631e+01       1.694934604278e-02 
       2.035630100707e+01       1.643678801154e-02 
       2.059201586348e+01       1.593948934851e-02 
       2.083046016929e+01       1.545708491232e-02 
       2.107166553003e+01       1.498931663448e-02 
       2.131566391722e+01       1.453546173764e-02 
       2.156248767257e+01       1.409526724554e-02 
       2.181216951230e+01       1.366828912988e-02 
       2.206474253148e+01       1.325405522702e-02 
       2.232024020838e+01       1.285234917821e-02 
       2.257869640894e+01       1.246266204186e-02 
       2.284014539126e+01       1.208468850475e-02 
       2.310462181010e+01       1.171812226821e-02 
       2.337216072155e+01       1.136248226810e-02 
       2.364279758758e+01       1.101759142164e-02 
       2.391656828082e+01       1.068307845281e-02 
       2.419350908928e+01       1.035859882322e-02 
       2.447365672117e+01       1.004396609894e-02 
       2.475704830974e+01       9.738747601151e-03 
       2.504372141825e+01       9.442734812359e-03 
       2.533371404491e+01       9.155561211040e-03 
       2.562706462793e+01       8.877177696070e-03 
       2.592381205060e+01       8.607136261738e-03 
       2.622399564649e+01       8.345238306896e-03 
       2.652765520459e+01       8.091204099183e-03 
       2.683483097465e+01       7.844865537945e-03 
       2.714556367249e+01       7.605917478417e-03 
       2.745989448540e+01       7.374232997991e-03 
       2.777786507757e+01       7.149536093631e-03 
       2.809951759568e+01       6.931642338514e-03 
       2.842489467440e+01       6.720308895067e-03 
       2.875403944213e+01       6.515353549002e-03 
       2.908699552663e+01       6.316651156327e-03 
       2.942380706089e+01       6.123906446253e-03 
       2.976451868891e+01       5.937001858372e-03 
       3.010917557163e+01       5.755746059437e-03 
