# Matter power spectrum P(k) at redshift z=0
# for k=1.08325e-05 to 30.2903 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.539382567729e-05       9.131809215973e+01 
       2.568787232021e-05       9.234042778308e+01 
       2.598532386277e-05       9.337403655273e+01 
       2.628621973187e-05       9.441933112956e+01 
       2.659059981092e-05       9.547648587090e+01 
       2.689850444517e-05       9.654524319607e+01 
       2.720997444706e-05       9.762594574166e+01 
       2.752505110158e-05       9.871882475857e+01 
       2.784377617181e-05       9.982404654080e+01 
       2.816619190442e-05       1.009415295278e+02 
       2.849234103525e-05       1.020715450051e+02 
       2.882226679502e-05       1.032142004019e+02 
       2.915601291504e-05       1.043696389910e+02 
       2.949362363299e-05       1.055381115738e+02 
       2.983514369881e-05       1.067195303486e+02 
       3.018061838061e-05       1.079142204147e+02 
       3.053009347068e-05       1.091222807877e+02 
       3.088361529158e-05       1.103438625271e+02 
       3.124123070223e-05       1.115791218196e+02 
       3.160298710416e-05       1.128282027469e+02 
       3.196893244781e-05       1.140910802451e+02 
       3.233911523883e-05       1.153683699280e+02 
       3.271358454454e-05       1.166598659907e+02 
       3.309239000046e-05       1.179657018994e+02 
       3.347558181682e-05       1.192863053745e+02 
       3.386321078529e-05       1.206216678268e+02 
       3.425532828567e-05       1.219720521081e+02 
       3.465198629271e-05       1.233373708194e+02 
       3.505323738300e-05       1.247180346329e+02 
       3.545913474194e-05       1.261140157959e+02 
       3.586973217078e-05       1.275260363695e+02 
       3.628508409377e-05       1.289536316135e+02 
       3.670524556535e-05       1.303971889988e+02 
       3.713027227747e-05       1.318568531991e+02 
       3.756022056696e-05       1.333329606086e+02 
       3.799514742301e-05       1.348254643967e+02 
       3.843511049469e-05       1.363346190761e+02 
       3.888016809864e-05       1.378609650837e+02 
       3.933037922676e-05       1.394040822827e+02 
       3.978580355404e-05       1.409646942025e+02 
       4.024650144648e-05       1.425426923659e+02 
       4.071253396910e-05       1.441383055812e+02 
       4.118396289400e-05       1.457518170909e+02 
       4.166085070858e-05       1.473833727153e+02 
       4.214326062379e-05       1.490332902655e+02 
       4.263125658254e-05       1.507014795304e+02 
       4.312490326818e-05       1.523884772166e+02 
       4.362426611304e-05       1.540942447160e+02 
       4.412941130711e-05       1.558191019870e+02 
       4.464040580686e-05       1.575632378971e+02 
       4.515731734405e-05       1.593272566521e+02 
       4.568021443473e-05       1.611107427661e+02 
       4.620916638836e-05       1.629140553676e+02 
       4.674424331694e-05       1.647377018198e+02 
       4.728551614434e-05       1.665816859879e+02 
       4.783305661569e-05       1.684464230054e+02 
       4.838693730689e-05       1.703318563236e+02 
       4.894723163421e-05       1.722385780100e+02 
       4.951401386406e-05       1.741665992846e+02 
       5.008735912283e-05       1.761162477717e+02 
       5.066734340679e-05       1.780876008515e+02 
       5.125404359224e-05       1.800808895600e+02 
       5.184753744565e-05       1.820965965463e+02 
       5.244790363399e-05       1.841349579067e+02 
       5.305522173515e-05       1.861961756905e+02 
       5.366957224848e-05       1.882803456244e+02 
       5.429103660548e-05       1.903876372176e+02 
       5.491969718057e-05       1.925187386210e+02 
       5.555563730204e-05       1.946737955884e+02 
       5.619894126306e-05       1.968527576014e+02 
       5.684969433287e-05       1.990560557635e+02 
       5.750798276809e-05       2.012841181747e+02 
       5.817389382413e-05       2.035370106523e+02 
       5.884751576679e-05       2.058151823454e+02 
       5.952893788392e-05       2.081189140391e+02 
       6.021825049729e-05       2.104484206055e+02 
       6.091554497453e-05       2.128041071555e+02 
       6.162091374128e-05       2.151859338043e+02 
       6.233445029340e-05       2.175944318171e+02 
       6.305624920939e-05       2.200298853197e+02 
       6.378640616291e-05       2.224926604759e+02 
       6.452501793548e-05       2.249828702135e+02 
       6.527218242928e-05       2.275007888329e+02 
       6.602799868016e-05       2.300470351802e+02 
       6.679256687075e-05       2.326220007030e+02 
       6.756598834373e-05       2.352256539360e+02 
       6.834836561528e-05       2.378582568329e+02 
       6.913980238866e-05       2.405203634350e+02 
       6.994040356796e-05       2.432124339467e+02 
       7.075027527200e-05       2.459347236891e+02 
       7.156952484838e-05       2.486865644201e+02 
       7.239826088777e-05       2.514699635921e+02 
       7.323659323821e-05       2.542844449839e+02 
       7.408463301977e-05       2.571302554923e+02 
       7.494249263918e-05       2.600079258621e+02 
       7.581028580482e-05       2.629181330429e+02 
       7.668812754173e-05       2.658606552504e+02 
       7.757613420687e-05       2.688359775323e+02 
       7.847442350458e-05       2.718443584373e+02 
       7.938311450212e-05       2.748866735807e+02 
       8.030232764551e-05       2.779629448417e+02 
       8.123218477544e-05       2.810741092136e+02 
       8.217280914348e-05       2.842192084727e+02 
       8.312432542837e-05       2.874002146353e+02 
       8.408685975255e-05       2.906160697690e+02 
       8.506053969891e-05       2.938685683077e+02 
       8.604549432768e-05       2.971565852789e+02 
       8.704185419352e-05       3.004823645356e+02 
       8.804975136285e-05       3.038448640379e+02 
       8.906931943135e-05       3.072448914467e+02 
       9.010069354167e-05       3.106830904032e+02 
       9.114401040132e-05       3.141595617090e+02 
       9.219940830082e-05       3.176748679356e+02 
       9.326702713203e-05       3.212293870839e+02 
       9.434700840666e-05       3.248239912830e+02 
       9.543949527507e-05       3.284586482747e+02 
       9.654463254519e-05       3.321333569192e+02 
       9.766256670179e-05       3.358500416332e+02 
       9.879344592581e-05       3.396075319008e+02 
       9.993742011409e-05       3.434077584580e+02 
       1.010946408992e-04       3.472501680543e+02 
       1.022652616694e-04       3.511353609640e+02 
       1.034494375892e-04       3.550639969444e+02 
       1.046473256200e-04       3.590365101519e+02 
       1.058590845405e-04       3.630534847832e+02 
       1.070848749679e-04       3.671153092718e+02 
       1.083248593795e-04       3.712224598125e+02 
       1.095792021339e-04       3.753755513306e+02 
       1.108480694928e-04       3.795745954061e+02 
       1.121316296433e-04       3.838211712557e+02 
       1.134300527199e-04       3.881152383314e+02 
       1.147435108270e-04       3.924564477900e+02 
       1.160721780623e-04       3.968471962311e+02 
       1.174162305390e-04       4.012867007111e+02 
       1.187758464099e-04       4.057755177855e+02 
       1.201512058906e-04       4.103141765590e+02 
       1.215424912835e-04       4.149043583765e+02 
       1.229498870019e-04       4.195446570907e+02 
       1.243735795947e-04       4.242379645469e+02 
       1.258137577708e-04       4.289832608813e+02 
       1.272706124242e-04       4.337809724058e+02 
       1.287443366593e-04       4.386331578866e+02 
       1.302351258169e-04       4.435390404028e+02 
       1.317431774993e-04       4.484993435136e+02 
       1.332686915973e-04       4.535153006231e+02 
       1.348118703159e-04       4.585870841126e+02 
       1.363729182019e-04       4.637161878325e+02 
       1.379520421705e-04       4.689015893652e+02 
       1.395494515329e-04       4.741452450813e+02 
       1.411653580239e-04       4.794478598678e+02 
       1.427999758302e-04       4.848086741915e+02 
       1.444535216187e-04       4.902300857952e+02 
       1.461262145649e-04       4.957120675672e+02 
       1.478182763826e-04       5.012542859719e+02 
       1.495299313528e-04       5.068592756530e+02 
       1.512614063534e-04       5.125260021095e+02 
       1.530129308895e-04       5.182564248632e+02 
       1.547847371239e-04       5.240505512491e+02 
       1.565770599076e-04       5.299092747330e+02 
       1.583901368109e-04       5.358334352440e+02 
       1.602242081554e-04       5.418236009250e+02 
       1.620795170450e-04       5.478808362419e+02 
       1.639563093991e-04       5.540049108354e+02 
       1.658548339844e-04       5.601971831136e+02 
       1.677753424483e-04       5.664589839150e+02 
       1.697180893522e-04       5.727908464725e+02 
       1.716833322049e-04       5.791922266692e+02 
       1.736713314973e-04       5.856656960027e+02 
       1.756823507367e-04       5.922106290043e+02 
       1.777166564813e-04       5.988289766550e+02 
       1.797745183762e-04       6.055210938403e+02 
       1.818562091889e-04       6.122876111660e+02 
       1.839620048451e-04       6.191293019050e+02 
       1.860921844657e-04       6.260472419275e+02 
       1.882470304039e-04       6.330418461246e+02 
       1.904268282820e-04       6.401147811341e+02 
       1.926318670299e-04       6.472658792909e+02 
       1.948624389232e-04       6.544967368193e+02 
       1.971188396217e-04       6.618086130325e+02 
       1.994013682089e-04       6.692014787766e+02 
       2.017103272314e-04       6.766758406012e+02 
       2.040460227393e-04       6.842339323590e+02 
       2.064087643265e-04       6.918761735533e+02 
       2.087988651719e-04       6.996028996099e+02 
       2.112166420807e-04       7.074157732187e+02 
       2.136624155266e-04       7.153151612757e+02 
       2.161365096942e-04       7.233027341271e+02 
       2.186392525221e-04       7.313788652847e+02 
       2.211709757461e-04       7.395443438003e+02 
       2.237320149434e-04       7.478007856346e+02 
       2.263227095769e-04       7.561492648112e+02 
       2.289434030404e-04       7.645897315799e+02 
       2.315944427040e-04       7.731244108185e+02 
       2.342761799602e-04       7.817533714705e+02 
       2.369889702702e-04       7.904784860576e+02 
       2.397331732116e-04       7.992998198482e+02 
       2.425091525253e-04       8.082192042779e+02 
       2.453172761646e-04       8.172378122151e+02 
       2.481579163431e-04       8.263558154808e+02 
       2.510314495847e-04       8.355749263573e+02 
       2.539382567729e-04       8.448965732013e+02 
       2.568787232021e-04       8.543211385520e+02 
       2.598532386277e-04       8.638500869547e+02 
       2.628621973187e-04       8.734845322458e+02 
       2.659059981092e-04       8.832253768240e+02 
       2.689850444517e-04       8.930742311954e+02 
       2.720997444706e-04       9.030323521002e+02 
       2.752505110158e-04       9.131000653968e+02 
       2.784377617181e-04       9.232793637819e+02 
       2.816619190442e-04       9.335712322942e+02 
       2.849234103525e-04       9.439764167086e+02 
       2.882226679502e-04       9.544971325950e+02 
       2.915601291504e-04       9.651334648404e+02 
       2.949362363299e-04       9.758874551985e+02 
       2.983514369881e-04       9.867602338332e+02 
       3.018061838061e-04       9.977529321830e+02 
       3.053009347068e-04       1.008866877753e+03 
       3.088361529158e-04       1.020103383867e+03 
       3.124123070223e-04       1.031463859500e+03 
       3.160298710417e-04       1.042949456245e+03 
       3.196893244781e-04       1.054561272563e+03 
       3.233911523883e-04       1.066301135356e+03 
       3.271358454455e-04       1.078170585292e+03 
       3.309239000046e-04       1.090170081687e+03 
       3.347558181682e-04       1.102301908510e+03 
       3.386321078529e-04       1.114567046776e+03 
       3.425532828567e-04       1.126967460236e+03 
       3.465198629271e-04       1.139503345178e+03 
       3.505323738300e-04       1.152177257260e+03 
       3.545913474194e-04       1.164990883961e+03 
       3.586973217078e-04       1.177944659637e+03 
       3.628508409377e-04       1.191039847449e+03 
       3.670524556535e-04       1.204280034044e+03 
       3.713027227747e-04       1.217664208296e+03 
       3.756022056696e-04       1.231195486607e+03 
       3.799514742301e-04       1.244874246304e+03 
       3.843511049469e-04       1.258703896616e+03 
       3.888016809864e-04       1.272684636622e+03 
       3.933037922676e-04       1.286817560673e+03 
       3.978580355404e-04       1.301105531298e+03 
       4.024650144648e-04       1.315549259196e+03 
       4.071253396910e-04       1.330151062993e+03 
       4.118396289400e-04       1.344911689745e+03 
       4.166085070858e-04       1.359833605763e+03 
       4.214326062379e-04       1.374918299029e+03 
       4.263125658254e-04       1.390167384654e+03 
       4.312490326818e-04       1.405581784048e+03 
       4.362426611304e-04       1.421165148702e+03 
       4.412941130712e-04       1.436917980570e+03 
       4.464040580686e-04       1.452841424446e+03 
       4.515731734405e-04       1.468938753420e+03 
       4.568021443473e-04       1.485209930396e+03 
       4.620916638836e-04       1.501658455100e+03 
       4.674424331694e-04       1.518284881524e+03 
       4.728551614434e-04       1.535091763315e+03 
       4.783305661569e-04       1.552080744428e+03 
       4.838693730689e-04       1.569253326592e+03 
       4.894723163421e-04       1.586611995354e+03 
       4.951401386407e-04       1.604158779680e+03 
       5.008735912283e-04       1.621894585035e+03 
       5.066734340679e-04       1.639822352684e+03 
       5.125404359224e-04       1.657943492964e+03 
       5.184753744565e-04       1.676259902821e+03 
       5.244790363399e-04       1.694772715881e+03 
       5.305522173515e-04       1.713486630056e+03 
       5.366957224848e-04       1.732401272638e+03 
       5.429103660548e-04       1.751519038194e+03 
       5.491969718057e-04       1.770841590912e+03 
       5.555563730204e-04       1.790372298285e+03 
       5.619894126306e-04       1.810112964017e+03 
       5.684969433287e-04       1.830065109381e+03 
       5.750798276809e-04       1.850230760940e+03 
       5.817389382413e-04       1.870612532960e+03 
       5.884751576679e-04       1.891210923625e+03 
       5.952893788392e-04       1.912030799634e+03 
       6.021825049729e-04       1.933072825869e+03 
       6.091554497453e-04       1.954338900137e+03 
       6.162091374128e-04       1.975831459852e+03 
       6.233445029340e-04       1.997552831461e+03 
       6.305624920939e-04       2.019505820621e+03 
       6.378640616291e-04       2.041691870224e+03 
       6.452501793548e-04       2.064113308392e+03 
       6.527218242928e-04       2.086773312559e+03 
       6.602799868016e-04       2.109672388018e+03 
       6.679256687075e-04       2.132814542261e+03 
       6.756598834373e-04       2.156201029508e+03 
       6.834836561528e-04       2.179835513253e+03 
       6.913980238867e-04       2.203718794353e+03 
       6.994040356796e-04       2.227854112565e+03 
       7.075027527200e-04       2.252243415908e+03 
       7.156952484839e-04       2.276889807939e+03 
       7.239826088777e-04       2.301794942091e+03 
       7.323659323822e-04       2.326962097927e+03 
       7.408463301977e-04       2.352392916103e+03 
       7.494249263918e-04       2.378090031227e+03 
       7.581028580482e-04       2.404056253926e+03 
       7.668812754173e-04       2.430294800273e+03 
       7.757613420687e-04       2.456806023843e+03 
       7.847442350458e-04       2.483594138881e+03 
       7.938311450213e-04       2.510660687943e+03 
       8.030232764551e-04       2.538010641933e+03 
       8.123218477545e-04       2.565643060815e+03 
       8.217280914348e-04       2.593562919525e+03 
       8.312432542837e-04       2.621771961086e+03 
       8.408685975255e-04       2.650273206957e+03 
       8.506053969891e-04       2.679070303147e+03 
       8.604549432768e-04       2.708162175563e+03 
       8.704185419352e-04       2.737554467603e+03 
       8.804975136285e-04       2.767251710758e+03 
       8.906931943135e-04       2.797251976316e+03 
       9.010069354167e-04       2.827560414094e+03 
       9.114401040132e-04       2.858181509172e+03 
       9.219940830082e-04       2.889114058784e+03 
       9.326702713203e-04       2.920365340841e+03 
       9.434700840666e-04       2.951931999306e+03 
       9.543949527507e-04       2.983822764966e+03 
       9.654463254519e-04       3.016036918977e+03 
       9.766256670179e-04       3.048577874110e+03 
       9.879344592582e-04       3.081451328821e+03 
       9.993742011409e-04       3.114657824209e+03 
       1.010946408992e-03       3.148195369449e+03 
       1.022652616694e-03       3.182072692352e+03 
       1.034494375892e-03       3.216296106345e+03 
       1.046473256200e-03       3.250857229178e+03 
       1.058590845405e-03       3.285766604522e+03 
       1.070848749679e-03       3.321032024717e+03 
       1.083248593795e-03       3.356639498842e+03 
       1.095792021339e-03       3.392608473979e+03 
       1.108480694928e-03       3.428934092010e+03 
       1.121316296433e-03       3.465623042615e+03 
       1.134300527199e-03       3.502675122934e+03 
       1.147435108271e-03       3.540092587922e+03 
       1.160721780623e-03       3.577881358386e+03 
       1.174162305390e-03       3.616041525906e+03 
       1.187758464099e-03       3.654577295662e+03 
       1.201512058906e-03       3.693490694604e+03 
       1.215424912835e-03       3.732785535682e+03 
       1.229498870019e-03       3.772464759056e+03 
       1.243735795947e-03       3.812530715298e+03 
       1.258137577708e-03       3.852989312857e+03 
       1.272706124242e-03       3.893834884476e+03 
       1.287443366593e-03       3.935076421474e+03 
       1.302351258169e-03       3.976718629370e+03 
       1.317431774993e-03       4.018760700015e+03 
       1.332686915973e-03       4.061208381401e+03 
       1.348118703159e-03       4.104058590849e+03 
       1.363729182019e-03       4.147320815351e+03 
       1.379520421705e-03       4.190995901436e+03 
       1.395494515329e-03       4.235085881451e+03 
       1.411653580239e-03       4.279592339656e+03 
       1.427999758302e-03       4.324520486300e+03 
       1.444535216187e-03       4.369870487812e+03 
       1.461262145649e-03       4.415647213421e+03 
       1.478182763826e-03       4.461855798888e+03 
       1.495299313528e-03       4.508491868326e+03 
       1.512614063534e-03       4.555565823902e+03 
       1.530129308895e-03       4.603075824604e+03 
       1.547847371239e-03       4.651014204994e+03 
       1.565770599076e-03       4.699404748812e+03 
       1.583901368110e-03       4.748231428546e+03 
       1.602242081554e-03       4.797510550109e+03 
       1.620795170450e-03       4.847239046732e+03 
       1.639563093991e-03       4.897421063174e+03 
       1.658548339844e-03       4.948058040292e+03 
       1.677753424483e-03       4.999153834729e+03 
       1.697180893522e-03       5.050703856106e+03 
       1.716833322049e-03       5.102715154586e+03 
       1.736713314973e-03       5.155192079064e+03 
       1.756823507367e-03       5.208137348106e+03 
       1.777166564813e-03       5.261554332902e+03 
       1.797745183762e-03       5.315441137372e+03 
       1.818562091889e-03       5.369804576012e+03 
       1.839620048451e-03       5.424644921150e+03 
       1.860921844657e-03       5.479965477736e+03 
       1.882470304039e-03       5.535762224494e+03 
       1.904268282820e-03       5.592040583756e+03 
       1.926318670299e-03       5.648802337172e+03 
       1.948624389232e-03       5.706049428337e+03 
       1.971188396217e-03       5.763786780144e+03 
       1.994013682089e-03       5.822017143162e+03 
       2.017103272314e-03       5.880736845008e+03 
       2.040460227393e-03       5.939952907906e+03 
       2.064087643265e-03       5.999664788269e+03 
       2.087988651719e-03       6.059872910969e+03 
       2.112166420807e-03       6.120580239395e+03 
       2.136624155266e-03       6.181787534951e+03 
       2.161365096942e-03       6.243496379570e+03 
       2.186392525221e-03       6.305708519616e+03 
       2.211709757461e-03       6.368425780931e+03 
       2.237320149434e-03       6.431648904170e+03 
       2.263227095769e-03       6.495378964460e+03 
       2.289434030404e-03       6.559616353818e+03 
       2.315944427041e-03       6.624363424146e+03 
       2.342761799602e-03       6.689621143231e+03 
       2.369889702702e-03       6.755390613748e+03 
       2.397331732116e-03       6.821671927969e+03 
       2.425091525253e-03       6.888465036429e+03 
       2.453172761646e-03       6.955770949695e+03 
       2.481579163431e-03       7.023591020528e+03 
       2.510314495847e-03       7.091925604338e+03 
       2.539382567729e-03       7.160774743224e+03 
       2.568787232021e-03       7.230138598932e+03 
       2.598532386277e-03       7.300017723641e+03 
       2.628621973187e-03       7.370411638118e+03 
       2.659059981092e-03       7.441320384898e+03 
       2.689850444517e-03       7.512744142708e+03 
       2.720997444706e-03       7.584682197836e+03 
       2.752505110158e-03       7.657134545816e+03 
       2.784377617181e-03       7.730100283214e+03 
       2.816619190442e-03       7.803578577812e+03 
       2.849234103525e-03       7.877570117844e+03 
       2.882226679502e-03       7.952072534426e+03 
       2.915601291504e-03       8.027085609721e+03 
       2.949362363299e-03       8.102607060996e+03 
       2.983514369881e-03       8.178637116417e+03 
       3.018061838061e-03       8.255173567691e+03 
       3.053009347068e-03       8.332215036998e+03 
       3.088361529158e-03       8.409760178748e+03 
       3.124123070223e-03       8.487806864992e+03 
       3.160298710417e-03       8.566352896622e+03 
       3.196893244781e-03       8.645396454313e+03 
       3.233911523883e-03       8.724935156786e+03 
       3.271358454455e-03       8.804966583314e+03 
       3.309239000046e-03       8.885488204404e+03 
       3.347558181682e-03       8.966497213703e+03 
       3.386321078529e-03       9.047990513778e+03 
       3.425532828567e-03       9.129965625651e+03 
       3.465198629271e-03       9.212418106425e+03 
       3.505323738300e-03       9.295345390392e+03 
       3.545913474194e-03       9.378743531217e+03 
       3.586973217078e-03       9.462609111377e+03 
       3.628508409377e-03       9.546938022379e+03 
       3.670524556535e-03       9.631725716320e+03 
       3.713027227747e-03       9.716967674661e+03 
       3.756022056696e-03       9.802659646059e+03 
       3.799514742301e-03       9.888796892350e+03 
       3.843511049469e-03       9.975374384949e+03 
       3.888016809864e-03       1.006238801456e+04 
       3.933037922676e-03       1.014982955861e+04 
       3.978580355404e-03       1.023769552553e+04 
       4.024650144648e-03       1.032597941719e+04 
       4.071253396911e-03       1.041467583671e+04 
       4.118396289401e-03       1.050377827212e+04 
       4.166085070858e-03       1.059328029814e+04 
       4.214326062379e-03       1.068317474458e+04 
       4.263125658254e-03       1.077345420784e+04 
       4.312490326818e-03       1.086411320413e+04 
       4.362426611304e-03       1.095514264369e+04 
       4.412941130712e-03       1.104653599288e+04 
       4.464040580686e-03       1.113828322053e+04 
       4.515731734405e-03       1.123038080704e+04 
       4.568021443473e-03       1.132281572701e+04 
       4.620916638836e-03       1.141558093958e+04 
       4.674424331694e-03       1.150866649193e+04 
       4.728551614435e-03       1.160206549970e+04 
       4.783305661569e-03       1.169576732915e+04 
       4.838693730689e-03       1.178976035392e+04 
       4.894723163421e-03       1.188404027771e+04 
       4.951401386407e-03       1.197863422749e+04 
       5.008735912283e-03       1.207344960481e+04 
       5.066734340679e-03       1.216851550813e+04 
       5.125404359224e-03       1.226381879633e+04 
       5.184753744565e-03       1.235934848732e+04 
       5.244790363399e-03       1.245508118534e+04 
       5.305522173515e-03       1.255102323985e+04 
       5.366957224848e-03       1.264720408510e+04 
       5.429103660548e-03       1.274353306990e+04 
       5.491969718058e-03       1.284002953739e+04 
       5.555563730205e-03       1.293668260901e+04 
       5.619894126306e-03       1.303346762429e+04 
       5.684969433287e-03       1.313035188777e+04 
       5.750798276809e-03       1.322741956563e+04 
       5.817389382413e-03       1.332449932054e+04 
       5.884751576679e-03       1.342175383828e+04 
       5.952893788392e-03       1.351902275729e+04 
       6.021825049729e-03       1.361635404641e+04 
       6.091554497453e-03       1.371368763401e+04 
       6.162091374128e-03       1.381105050675e+04 
       6.233445029340e-03       1.390847540983e+04 
       6.305624920939e-03       1.400576214807e+04 
       6.378640616291e-03       1.410305748762e+04 
       6.452501793548e-03       1.420044481459e+04 
       6.527218242928e-03       1.429756047270e+04 
       6.602799868016e-03       1.439478126241e+04 
       6.679256687075e-03       1.449185680731e+04 
       6.756598834373e-03       1.458876006539e+04 
       6.834836561529e-03       1.468548429927e+04 
       6.913980238867e-03       1.478199390900e+04 
       6.994040356796e-03       1.487848898399e+04 
       7.075027527200e-03       1.497454728115e+04 
       7.156952484839e-03       1.507056376565e+04 
       7.239826088777e-03       1.516629375193e+04 
       7.323659323822e-03       1.526173521568e+04 
       7.408463301977e-03       1.535691233927e+04 
       7.494249263918e-03       1.545176440964e+04 
       7.581028580482e-03       1.554625557216e+04 
       7.668812754173e-03       1.564046172194e+04 
       7.757613420688e-03       1.573405656203e+04 
       7.847442350458e-03       1.582751377137e+04 
       7.938311450213e-03       1.592050334594e+04 
       8.030232764551e-03       1.601290637473e+04 
       8.123218477545e-03       1.610497921836e+04 
       8.217280914349e-03       1.619634709078e+04 
       8.312432542837e-03       1.628737430852e+04 
       8.408685975255e-03       1.637766118608e+04 
       8.506053969892e-03       1.646737786548e+04 
       8.604549432768e-03       1.655667335267e+04 
       8.704185419352e-03       1.664503953243e+04 
       8.804975136285e-03       1.673301541423e+04 
       8.906931943135e-03       1.682005382850e+04 
       9.010069354167e-03       1.690644957737e+04 
       9.114401040132e-03       1.699207577688e+04 
       9.219940830082e-03       1.707691884306e+04 
       9.326702713203e-03       1.716093919016e+04 
       9.434700840667e-03       1.724423022088e+04 
       9.543949527507e-03       1.732639660044e+04 
       9.654463254519e-03       1.740774195155e+04 
       9.766256670179e-03       1.748816087591e+04 
       9.879344592582e-03       1.756770199606e+04 
       9.993742011409e-03       1.764603037293e+04 
       1.010946408992e-02       1.772358250942e+04 
       1.022652616694e-02       1.779986327710e+04 
       1.034494375892e-02       1.787490917479e+04 
       1.046473256200e-02       1.794890967463e+04 
       1.058590845405e-02       1.802179052953e+04 
       1.070848749679e-02       1.809340761956e+04 
       1.083248593795e-02       1.816381745188e+04 
       1.095792021339e-02       1.823303214139e+04 
       1.108480694929e-02       1.830064484151e+04 
       1.121316296433e-02       1.836705952892e+04 
       1.134300527199e-02       1.843203366695e+04 
       1.147435108271e-02       1.849561203252e+04 
       1.160721780623e-02       1.855773071336e+04 
       1.174162305390e-02       1.861836798839e+04 
       1.187758464099e-02       1.867746069677e+04 
       1.201512058906e-02       1.873489318566e+04 
       1.215424912835e-02       1.879076901084e+04 
       1.229498870019e-02       1.884497492657e+04 
       1.243735795947e-02       1.889750947644e+04 
       1.258137577708e-02       1.894816794574e+04 
       1.272706124242e-02       1.899733995708e+04 
       1.287443366594e-02       1.904451036356e+04 
       1.302351258169e-02       1.908974418331e+04 
       1.317431774994e-02       1.913334760816e+04 
       1.332686915973e-02       1.917471114470e+04 
       1.348118703159e-02       1.921427535883e+04 
       1.363729182019e-02       1.925182754230e+04 
       1.379520421705e-02       1.928744505484e+04 
       1.395494515329e-02       1.932081704802e+04 
       1.411653580240e-02       1.935212116074e+04 
       1.427999758303e-02       1.938131165435e+04 
       1.444535216189e-02       1.940842440948e+04 
       1.461262145652e-02       1.943302160238e+04 
