# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       4.250570213187e+01       6.061953136510e-02       2.201454684908e+03       3.558257367952e-02       1.173647535453e+04       2.697686689197e+02       5.106036008523e+05       6.599805972001e+02       9.857432234064e-06       1.645154679272e-04       1.069350541527e-03       1.558152040900e-05      -4.000000224371e-01       6.814587560810e-06       1.266119549658e-03       1.266119549658e-03      -6.752685815793e-07      -9.005435826901e-09       3.519362324983e-02       9.841241389510e-01 
       4.204056456144e+01       6.161278381679e-02       2.214632447022e+03       3.501379185007e-02       1.172329759242e+04       2.723778768209e+02       5.045773468994e+05       6.620448245627e+02       9.442585135942e-06       1.592949723387e-04       1.035417320202e-03       1.528294436939e-05      -4.000000227569e-01       6.527797674015e-06       1.225965619720e-03       1.225965619720e-03      -7.897171588976e-07      -8.371085864848e-09       3.556788986637e-02       9.841277794340e-01 
       4.158039997038e+01       6.262217026092e-02       2.227881085931e+03       3.445416356089e-02       1.171004895351e+04       2.750103090074e+02       4.986185681131e+05       6.641098432602e+02       9.045196754323e-06       1.542401363963e-04       1.002560886576e-03       1.499008970039e-05      -4.000000230821e-01       6.253077254144e-06       1.187089386681e-03       1.187089386681e-03      -8.966115566683e-07      -7.771804249788e-09       3.594613761191e-02       9.841292644904e-01 
       4.112515519050e+01       6.364795093337e-02       2.241200958977e+03       3.390354070297e-02       1.169672908046e+04       2.776661362449e+02       4.927265277358e+05       6.661756418299e+02       8.664532344325e-06       1.493457032966e-04       9.707470714278e-04       1.470284676804e-05      -4.000000234130e-01       5.989918361278e-06       1.149450072198e-03       1.149450072198e-03      -9.963221495838e-07      -7.205808400319e-09       3.632840800233e-02       9.841285898634e-01 
       4.067477762206e+01       6.469039023183e-02       2.254592425095e+03       3.336177758177e-02       1.168333761435e+04       2.803455298622e+02       4.869004969613e+05       6.682422088584e+02       8.299888082587e-06       1.446065830482e-04       9.399427898134e-04       1.442110803923e-05      -4.000000237495e-01       5.737834431999e-06       1.113008203415e-03       1.113008203415e-03      -1.089202719991e-06      -6.671403121629e-09       3.671474296673e-02       9.841257510214e-01 
       4.022921522767e+01       6.574975678149e-02       2.268055844816e+03       3.282873087743e-02       1.166987419462e+04       2.830486617362e+02       4.811397548500e+05       6.703095329808e+02       7.950589765942e-06       1.400178471781e-04       9.101160066573e-04       1.414476804144e-05      -4.000000240919e-01       5.496359379765e-06       1.077725571023e-03       1.077725571023e-03      -1.175591175450e-06      -6.166976393382e-09       3.710518485110e-02       9.841207431568e-01 
       3.978841652630e+01       6.682632350126e-02       2.281591580266e+03       3.230425960560e-02       1.165633845917e+04       2.857757042777e+02       4.754435882443e+05       6.723776028803e+02       7.615991564865e-06       1.355747236060e-04       8.812357034393e-04       1.387372332300e-05      -4.000000244403e-01       5.265046733145e-06       1.043565188666e-03       1.043565188666e-03      -1.255810235607e-06      -5.690995359188e-09       3.749977642193e-02       9.841135611856e-01 
       3.935233058732e+01       6.792036767209e-02       2.295199995171e+03       3.178822507899e-02       1.164273004427e+04       2.885268304163e+02       4.698112916853e+05       6.744464072870e+02       7.295474829372e-06       1.312725916824e-04       8.532718459357e-04       1.360787241480e-05      -4.000000247948e-01       5.043468810330e-06       1.010491253673e-03       1.010491253673e-03      -1.330168090089e-06      -5.242002507457e-09       3.789856086995e-02       9.841041997458e-01 
       3.892090702464e+01       6.903217100533e-02       2.308881454860e+03       3.128049086945e-02       1.162904858458e+04       2.913022135846e+02       4.642421673300e+05       6.765159349772e+02       6.988446945180e-06       1.271069773824e-04       8.261953529855e-04       1.334711579209e-05      -4.000000251554e-01       4.831215928367e-06       9.784691090336e-04       9.784691090336e-04      -1.398959028074e-06      -4.818612035345e-09       3.830158181381e-02       9.840926531964e-01 
       3.849409599084e+01       7.016201971265e-02       2.322636326262e+03       3.078092277080e-02       1.161529371318e+04       2.941020277024e+02       4.587355248701e+05       6.785861747729e+02       6.694340238002e-06       1.230735486534e-04       7.999780662473e-04       1.309135583733e-05      -4.000000255225e-01       4.627895645691e-06       9.474652066218e-04       9.474652066218e-04      -1.462464041159e-06      -4.419506386473e-09       3.870888330379e-02       9.840789156166e-01 
       3.807184817146e+01       7.131020457629e-02       2.336464977911e+03       3.028938876223e-02       1.160146506153e+04       2.969264471601e+02       4.532906814506e+05       6.806571155407e+02       6.412610923955e-06       1.191681109101e-04       7.745927209155e-04       1.284049680323e-05      -4.000000258960e-01       4.433132036524e-06       9.174470715893e-04       9.174470715893e-04      -1.520951400319e-06      -4.043432954582e-09       3.912050982559e-02       9.840629808052e-01 
       3.765411477928e+01       7.247702102168e-02       2.350367779949e+03       2.980575897231e-02       1.158756225949e+04       2.997756468013e+02       4.479069615904e+05       6.827287461910e+02       6.142738104135e-06       1.153866026717e-04       7.500129173664e-04       1.259444477747e-05      -4.000000262762e-01       4.246564995811e-06       8.883832679155e-04       8.883832679155e-04      -1.574677208605e-06      -3.689200944490e-09       3.953650630406e-02       9.840448422785e-01 
       3.724084754867e+01       7.366276919018e-02       2.364345104124e+03       2.932990564364e-02       1.157358493532e+04       3.026498019058e+02       4.425836971030e+05       6.848010556773e+02       5.884222801517e-06       1.117250913390e-04       7.262130937037e-04       1.235310764725e-05      -4.000000266632e-01       4.067849573410e-06       8.602433650649e-04       8.602433650649e-04      -1.623885929965e-06      -3.355678383705e-09       3.995691810699e-02       9.840244932699e-01 
       3.683199873004e+01       7.486775401329e-02       2.378397323794e+03       2.886170309803e-02       1.155953271565e+04       3.055490881709e+02       4.373202270182e+05       6.868740329956e+02       5.636587038374e-06       1.081797691039e-04       7.031684991754e-04       1.211639506496e-05      -4.000000270571e-01       3.896655336305e-06       8.329979057190e-04       8.329979057190e-04      -1.668810895591e-06      -3.041789276995e-09       4.038179104891e-02       9.840019267284e-01 
       3.642752108431e+01       7.609228528742e-02       2.392524813926e+03       2.840102770232e-02       1.154540522551e+04       3.084736816928e+02       4.321158975049e+05       6.889476671831e+02       5.399372952529e-06       1.047469489899e-04       6.808551684341e-04       1.188421841400e-05      -4.000000274581e-01       3.732665757653e-06       8.066183745481e-04       8.066183745481e-04      -1.709674788525e-06      -2.746510897408e-09       4.081117139495e-02       9.839771353181e-01 
       3.602736787746e+01       7.733667775086e-02       2.406727951099e+03       2.794775783474e-02       1.153120208834e+04       3.114237589478e+02       4.269700617943e+05       6.910219473176e+02       5.172141950799e-06       1.014230610175e-04       6.592498966136e-04       1.165649077600e-05      -4.000000278664e-01       3.575577631552e-06       7.810771679895e-04       7.810771679895e-04      -1.746690107773e-06      -2.468871206748e-09       4.124510586462e-02       9.839501114164e-01 
       3.563149287510e+01       7.860125116119e-02       2.421007113505e+03       2.750177385185e-02       1.151692292594e+04       3.143994967719e+02       4.218820801045e+05       6.930968625170e+02       4.954473898063e-06       9.820464849197e-05       6.383302151978e-04       1.143312689815e-05      -4.000000282821e-01       3.425100512426e-06       7.563475649984e-04       7.563475649984e-04      -1.780059612450e-06      -2.207946399868e-09       4.168364163571e-02       9.839208471131e-01 
       3.523985033717e+01       7.988633037409e-02       2.435362680948e+03       2.706295805602e-02       1.150256735849e+04       3.174010723409e+02       4.168513195650e+05       6.951724019380e+02       4.745966340463e-06       9.508836440827e-05       6.180743686537e-04       1.121404316133e-05      -4.000000287054e-01       3.280956178018e-06       7.324036987418e-04       7.324036987418e-04      -1.809976746942e-06      -1.962858566619e-09       4.212682634817e-02       9.838893342088e-01 
       3.485239501263e+01       8.119224542293e-02       2.449795034848e+03       2.663119466344e-02       1.148813500459e+04       3.204286631492e+02       4.118771541431e+05       6.972485547753e+02       4.546233761291e-06       9.207096797031e-05       5.984612918070e-04       1.099915754861e-05      -4.000000291364e-01       3.142878114969e-06       7.092205292022e-04       7.092205292022e-04      -1.836626047832e-06      -1.732773465977e-09       4.257470810798e-02       9.838555642144e-01 
       3.446908213424e+01       8.251933160015e-02       2.464304558237e+03       2.620636977272e-02       1.147362548120e+04       3.234824469880e+02       4.069589645703e+05       6.993253102611e+02       4.354906868194e-06       8.914932122076e-05       5.794705879349e-04       1.078838961468e-05      -4.000000295753e-01       3.010611026057e-06       6.867738166646e-04       6.867738166646e-04      -1.860183533524e-06      -1.516898406741e-09       4.302733549108e-02       9.838195283495e-01 
       3.408986741339e+01       8.386792953990e-02       2.478891635765e+03       2.578837133394e-02       1.145903840368e+04       3.265626019237e+02       4.020961382699e+05       7.014026576640e+02       4.171631910379e-06       8.632038577768e-05       5.610825075549e-04       1.058166045583e-05      -4.000000300224e-01       2.883910358167e-06       6.650400960570e-04       6.650400960570e-04      -1.880817077171e-06      -1.314480229918e-09       4.348475754731e-02       9.837812175409e-01 
       3.371470703496e+01       8.523838530145e-02       2.493556653695e+03       2.537708911825e-02       1.144437338575e+04       3.296693062747e+02       3.972880692849e+05       7.034805862882e+02       3.996070024549e-06       8.358121967477e-05       5.432779278860e-04       1.037889268035e-05      -4.000000304778e-01       2.762541850130e-06       6.439966521158e-04       6.439966521158e-04      -1.898686763573e-06      -1.124803387993e-09       4.394702380432e-02       9.837406224214e-01 
       3.334355765230e+01       8.663105045410e-02       2.508299999908e+03       2.497241468803e-02       1.142963003953e+04       3.328027385878e+02       3.925341582071e+05       7.055590854726e+02       3.827896608368e-06       8.092897430177e-05       5.260383329615e-04       1.018001037945e-05      -4.000000309417e-01       2.646281099586e-06       6.236214953507e-04       6.236214953507e-04      -1.913945230784e-06      -9.471881163563e-10       4.441418427158e-02       9.836977333289e-01 
       3.297637638217e+01       8.804628216312e-02       2.523122063900e+03       2.457424136740e-02       1.141480797554e+04       3.359630776144e+02       3.878338121072e+05       7.076381445901e+02       3.666800720292e-06       7.836089144215e-05       5.093457943740e-04       9.984939098851e-06      -4.000000314143e-01       2.534913148084e-06       6.038933387834e-04       6.038933387834e-04      -1.926737997085e-06      -7.809886925318e-10       4.488628944430e-02       9.836525403047e-01 
       3.261312079984e+01       8.948444327784e-02       2.538023236783e+03       2.418246421343e-02       1.139990680266e+04       3.391505022857e+02       3.831864444647e+05       7.097177530465e+02       3.512484504661e-06       7.587430040460e-05       4.931829526299e-04       9.793605811085e-06      -4.000000318958e-01       2.428232083634e-06       5.847915754339e-04       5.847915754339e-04      -1.937203774044e-06      -6.255917788359e-10       4.536339030749e-02       9.836050330923e-01 
       3.225374893414e+01       9.094590242017e-02       2.553003911283e+03       2.379697998763e-02       1.138492612816e+04       3.423651916872e+02       3.785914750995e+05       7.117979002799e+02       3.364662640979e-06       7.346661524566e-05       4.775329990968e-04       9.605938888048e-06      -4.000000323864e-01       2.326040659991e-06       5.662962565315e-04       5.662962565315e-04      -1.945474765998e-06      -4.804148448456e-10       4.584553833993e-02       9.835552011359e-01 
       3.189821926265e+01       9.243103407492e-02       2.568064481744e+03       2.341768712802e-02       1.136986555770e+04       3.456073250325e+02       3.740483301039e+05       7.138785757595e+02       3.223061816380e-06       7.113533208046e-05       4.623796585230e-04       9.421868074244e-06      -4.000000328863e-01       2.228149931960e-06       5.483880704260e-04       5.483880704260e-04      -1.951676956768e-06      -3.449046655554e-10       4.633278551818e-02       9.835030335789e-01 
       3.154649070686e+01       9.394021868062e-02       2.583205344123e+03       2.304448572170e-02       1.135472469532e+04       3.488770816365e+02       3.695564417751e+05       7.159597689852e+02       3.087420220289e-06       6.887802647878e-05       4.477071721121e-04       9.241324460203e-06      -4.000000333958e-01       2.134378906047e-06       5.310483221774e-04       5.310483221774e-04      -1.955930383924e-06      -2.185358918981e-10       4.682518432065e-02       9.834485192633e-01 
       3.119852262746e+01       9.547384272348e-02       2.598426895992e+03       2.267727747772e-02       1.133950314345e+04       3.521746408879e+02       3.651152485485e+05       7.180414694862e+02       2.957487060348e-06       6.669235094378e-05       4.335002811346e-04       9.064240457093e-06      -4.000000339150e-01       2.044554205816e-06       5.142589138016e-04       5.142589138016e-04      -1.958349401530e-06      -1.008096896568e-10       4.732278773165e-02       9.833916467272e-01 
       3.085427481964e+01       9.703229883118e-02       2.613729536536e+03       2.231596570062e-02       1.132420050290e+04       3.555001822211e+02       3.607241949323e+05       7.201236668203e+02       2.833022098725e-06       6.457603247064e-05       4.197442110592e-04       8.890549771216e-06      -4.000000344443e-01       1.958509751328e-06       4.980023251511e-04       4.980023251511e-04      -1.959042931364e-06       8.747555857385e-12       4.782564924543e-02       9.833324042039e-01 
       3.051370750843e+01       9.861598586881e-02       2.629113666552e+03       2.196045526419e-02       1.130881637289e+04       3.588538850868e+02       3.563827314418e+05       7.222063505733e+02       2.713795207922e-06       6.252687018284e-05       4.064246561884e-04       8.720187379251e-06      -4.000000349838e-01       1.876086452066e-06       4.822615954105e-04       4.822615954105e-04      -1.958114703436e-06       1.105854729332e-10       4.833382287028e-02       9.832707796205e-01 
       3.017678134410e+01       1.002253090354e-01       2.644579688449e+03       2.161065258584e-02       1.129335035099e+04       3.622359289225e+02       3.520903145352e+05       7.242895103578e+02       2.599585945289e-06       6.054273304323e-05       3.935277647810e-04       8.553089503695e-06      -4.000000355338e-01       1.797131912792e-06       4.670203051860e-04       4.670203051860e-04      -1.955663486041e-06       2.051308770884e-10       4.884736313260e-02       9.832067605963e-01 
       2.984345739763e+01       1.018606799633e-01       2.660128006245e+03       2.126646560130e-02       1.127780203320e+04       3.656464931218e+02       3.478464065498e+05       7.263731358122e+02       2.490183145441e-06       5.862155763796e-05       3.810401246467e-04       8.389193589275e-06      -4.000000360945e-01       1.721500151776e-06       4.522625591712e-04       4.522625591712e-04      -1.951783306109e-06       2.927888884455e-10       4.936632508101e-02       9.831403344414e-01 
       2.951369715622e+01       1.035225168182e-01       2.675759025568e+03       2.092780373974e-02       1.126217101387e+04       3.690857570033e+02       3.436504756389e+05       7.284572166002e+02       2.385384529823e-06       5.676134603052e-05       3.689487491984e-04       8.228438279430e-06      -4.000000366663e-01       1.649051330884e-06       4.379729693690e-04       4.379729693690e-04      -1.946563659910e-06       3.739439950843e-10       4.989076429048e-02       9.830714881549e-01 
       2.918746251881e+01       1.052112444005e-01       2.691473153650e+03       2.059457789938e-02       1.124645688579e+04       3.725538997782e+02       3.395019957092e+05       7.305417424095e+02       2.284996332714e-06       5.496016368405e-05       3.572410639463e-04       8.070763393354e-06      -4.000000372494e-01       1.579651497030e-06       4.241366388535e-04       4.241366388535e-04      -1.940089714725e-06       4.489610652174e-10       5.042073686642e-02       9.830002084236e-01 
       2.886471579170e+01       1.069272942485e-01       2.707270799331e+03       2.026670042340e-02       1.123065924011e+04       3.760511005174e+02       3.354004463593e+05       7.326267029513e+02       2.188832942965e-06       5.321613744949e-05       3.459048934217e-04       7.916109903317e-06      -4.000000378440e-01       1.513172334503e-06       4.107391460519e-04       4.107391460519e-04      -1.932442501749e-06       5.181863104829e-10       5.095629944884e-02       9.829264816206e-01 
       2.854541968419e+01       1.086711047427e-01       2.723152373053e+03       1.994408507635e-02       1.121477766639e+04       3.795775381179e+02       3.313453128184e+05       7.347120879588e+02       2.096716560818e-06       5.152745361754e-05       3.349284485140e-04       7.764419912739e-06      -4.000000384506e-01       1.449490927720e-06       3.977665295328e-04       3.977665295328e-04      -1.923699100796e-06       5.819482029386e-10       5.149750921646e-02       9.828502938036e-01 
       2.822953730428e+01       1.104431212131e-01       2.739118286858e+03       1.962664702087e-02       1.119881175258e+04       3.831333912680e+02       3.273360858857e+05       7.367978871870e+02       2.008476869163e-06       4.989235603257e-05       3.243003142117e-04       7.615636634506e-06      -4.000000390692e-01       1.388489533966e-06       3.852052732819e-04       3.852052732819e-04      -1.913932816963e-06       6.405583477236e-10       5.204442389091e-02       9.827716307131e-01 
       2.791703215437e+01       1.122437960462e-01       2.755168954386e+03       1.931430279484e-02       1.118276108505e+04       3.867188384118e+02       3.233722618711e+05       7.388840904112e+02       1.923950718637e-06       4.830914426622e-05       3.140094377304e-04       7.469704369686e-06      -4.000000397003e-01       1.330055365689e-06       3.730422924507e-04       3.730422924507e-04      -1.903213349649e-06       6.943123135901e-10       5.259710174083e-02       9.826904777709e-01 
       2.760786812709e+01       1.140735887945e-01       2.771304790874e+03       1.900697028888e-02       1.116662524857e+04       3.903340577130e+02       3.194533425357e+05       7.409706874264e+02       1.842981825968e-06       4.677617184907e-05       3.040451170189e-04       7.326568486596e-06      -4.000000403442e-01       1.274080381972e-06       3.612649195625e-04       3.612649195625e-04      -1.891606954244e-06       7.434904232979e-10       5.315560158608e-02       9.826068200789e-01 
       2.730200950112e+01       1.159329662873e-01       2.787526213151e+03       1.870456872430e-02       1.115040382629e+04       3.939792270173e+02       3.155788350330e+05       7.430576680462e+02       1.765420485018e-06       4.529184455837e-05       2.943969896294e-04       7.186175400395e-06      -4.000000410012e-01       1.220461088764e-06       3.498608911620e-04       3.498608911620e-04      -1.879176596873e-06       7.883585058799e-10       5.371998280188e-02       9.825206424171e-01 
       2.699942093703e+01       1.178224027444e-01       2.803833639638e+03       1.840701863126e-02       1.113409639980e+04       3.976545238147e+02       3.117482518516e+05       7.451450221019e+02       1.691123289989e-06       4.385461876014e-05       2.850550219409e-04       7.048472553113e-06      -4.000000416717e-01       1.169098347533e-06       3.388183348917e-04       3.388183348917e-04      -1.865982102459e-06       8.291686125688e-10       5.429030532301e-02       9.824319292418e-01 
       2.670006747323e+01       1.197423798898e-01       2.820227490340e+03       1.811424182749e-02       1.111770254910e+04       4.013601251999e+02       3.079611107574e+05       7.472327394419e+02       1.619952870274e-06       4.246299980383e-05       2.760094987249e-04       6.913408393906e-06      -4.000000423559e-01       1.119897191960e-06       3.281257569849e-04       3.281257569849e-04      -1.852080296308e-06       8.661596980232e-10       5.486662964799e-02       9.823406646842e-01 
       2.640391452192e+01       1.216933870678e-01       2.836708186846e+03       1.782616139718e-02       1.110122185259e+04       4.050962078325e+02       3.042169347373e+05       7.493208099301e+02       1.551777636463e-06       4.111554046797e-05       2.672510130418e-04       6.780932359758e-06      -4.000000430543e-01       1.072766652358e-06       3.177720301584e-04       3.177720301584e-04      -1.837525139577e-06       8.995582686232e-10       5.544901684326e-02       9.822468325487e-01 
       2.611092786508e+01       1.236759213604e-01       2.853276152328e+03       1.754270167034e-02       1.108465388711e+04       4.088629478961e+02       3.005152519428e+05       7.514092234456e+02       1.486471537052e-06       3.981083945513e-05       2.587704564584e-04       6.650994856449e-06      -4.000000437671e-01       1.027619587471e-06       3.077463818945e-04       3.077463818945e-04      -1.822367858833e-06       9.295789993351e-10       5.603752854736e-02       9.821504163114e-01 
       2.582107365054e+01       1.256904877080e-01       2.869931811530e+03       1.726378820243e-02       1.106799822791e+04       4.126605210559e+02       2.968555956348e+05       7.534979698814e+02       1.423913825374e-06       3.854753993461e-05       2.505590095750e-04       6.523547240195e-06      -4.000000444949e-01       9.843725233561e-07       2.980383830985e-04       2.980383830985e-04      -1.806657070099e-06       9.564253208377e-10       5.663222697514e-02       9.820513991179e-01 
       2.553431838806e+01       1.277375990299e-01       2.886675590770e+03       1.698934775441e-02       1.105125444867e+04       4.164891024163e+02       2.932375041284e+05       7.555870391434e+02       1.363988836350e-06       3.732432813141e-05       2.426081328542e-04       6.398541799322e-06      -4.000000452379e-01       9.429454990470e-07       2.886379371203e-04       2.886379371203e-04      -1.790438897386e-06       9.802899780463e-10       5.723317492195e-02       9.819497637820e-01 
       2.525062894545e+01       1.298177763477e-01       2.903507917933e+03       1.671930827300e-02       1.103442212151e+04       4.203488664763e+02       2.896605207391e+05       7.576764211500e+02       1.306585772631e-06       3.613993195998e-05       2.349095577399e-04       6.275931736456e-06      -4.000000459966e-01       9.032619187111e-07       2.795352691276e-04       2.795352691276e-04      -1.773757086140e-06       1.001355561629e-09       5.784043576785e-02       9.818454927837e-01 
       2.496997254475e+01       1.319315489094e-01       2.920429222467e+03       1.645359887137e-02       1.101750081697e+04       4.242399870847e+02       2.861241937285e+05       7.597661058303e+02       1.251598499744e-06       3.499311970127e-05       2.274552780582e-04       6.155671150821e-06      -4.000000467713e-01       8.652484100281e-07       2.707209158201e-04       2.707209158201e-04      -1.756653111647e-06       1.019795013628e-09       5.845407348175e-02       9.817385682679e-01 
       2.469231675845e+01       1.340794543177e-01       2.937439935381e+03       1.619214981012e-02       1.100049010406e+04       4.281626373939e+02       2.826280762517e+05       7.618560831237e+02       1.198925349850e-06       3.388269872182e-05       2.202375416919e-04       6.037715021308e-06      -4.000000475626e-01       8.288346885303e-07       2.621857154734e-04       2.621857154734e-04      -1.739166282899e-06       1.035772108731e-09       5.907415262568e-02       9.816289720423e-01 
       2.441762950574e+01       1.362620386574e-01       2.954540489233e+03       1.593489247853e-02       1.098338955021e+04       4.321169898131e+02       2.791717263044e+05       7.639463429791e+02       1.148468933773e-06       3.280751423350e-05       2.132488425177e-04       5.922019189508e-06      -4.000000483709e-01       7.939534276507e-07       2.539207983022e-04       2.539207983022e-04      -1.721333841782e-06       1.049441911992e-09       5.970073835893e-02       9.815166855755e-01 
       2.414587904879e+01       1.384798566268e-01       2.971731318134e+03       1.568175937618e-02       1.096619872131e+04       4.361032159596e+02       2.757547066709e+05       7.660368753534e+02       1.100135960932e-06       3.176644809252e-05       2.064819126014e-04       5.808540343211e-06      -4.000000491966e-01       7.605401342408e-07       2.459175771323e-04       2.459175771323e-04      -1.703191057987e-06       1.060951214382e-09       6.033389644225e-02       9.814016899955e-01 
       2.387703398908e+01       1.407334716689e-01       2.989012857735e+03       1.543268409484e-02       1.094891718171e+04       4.401214866094e+02       2.723765848729e+05       7.681276702108e+02       1.053837066849e-06       3.075841763666e-05       1.999297146383e-04       5.697236000059e-06      -4.000000500401e-01       7.285330293271e-07       2.381677383712e-04       2.381677383712e-04      -1.684771319722e-06       1.070438947061e-09       6.097369324206e-02       9.812839660879e-01 
       2.361106326381e+01       1.430234561071e-01       3.006385545224e+03       1.518760130069e-02       1.093154449422e+04       4.441719716470e+02       2.690369331183e+05       7.702187175218e+02       1.009486647927e-06       2.978237455935e-05       1.935854346357e-04       5.588064491811e-06      -4.000000509021e-01       6.978729338858e-07       2.306632332687e-04       2.306632332687e-04      -1.666106220564e-06       1.078036575639e-09       6.162019573458e-02       9.811634942941e-01 
       2.334793614228e+01       1.453503912807e-01       3.023849819323e+03       1.494644671676e-02       1.091408022012e+04       4.482548400136e+02       2.657353282511e+05       7.723100072626e+02       9.670027031692e-07       2.883730381942e-05       1.874424748262e-04       5.480984948697e-06      -4.000000517829e-01       6.685031594247e-07       2.233962694570e-04       2.233962694570e-04      -1.647225642435e-06       1.083868475123e-09       6.227347151007e-02       9.810402547093e-01 
       2.308762222232e+01       1.477148676842e-01       3.041406120276e+03       1.470915710576e-02       1.089652391916e+04       4.523702596542e+02       2.624713517013e+05       7.744015294132e+02       9.263066825666e-07       2.792222258560e-05       1.814944468064e-04       5.375957284119e-06      -4.000000526831e-01       6.403694031698e-07       2.163593027618e-04       2.163593027618e-04      -1.628157834958e-06       1.088052286623e-09       6.293358877694e-02       9.809142270808e-01 
       2.283009142684e+01       1.501174851061e-01       3.059054889847e+03       1.447567025310e-02       1.087887514959e+04       4.565183974637e+02       2.592445894360e+05       7.764932739575e+02       8.873233418640e-07       2.703617921432e-05       1.757351648931e-04       5.272942179558e-06      -4.000000536033e-01       6.134196476631e-07       2.095450292765e-04       2.095450292765e-04      -1.608929491295e-06       1.090699256608e-09       6.360061636593e-02       9.807853908065e-01 
       2.257531400029e+01       1.525588527726e-01       3.076796571312e+03       1.424592495027e-02       1.086113346813e+04       4.606994192313e+02       2.560546319101e+05       7.785852308816e+02       8.499806034380e-07       2.617825226011e-05       1.701586396907e-04       5.171901069939e-06      -4.000000545440e-01       5.876040645862e-07       2.029463776888e-04       2.029463776888e-04      -1.589565820730e-06       1.091914559692e-09       6.427462373427e-02       9.806537249327e-01 
       2.232326050525e+01       1.550395894917e-01       3.094631609452e+03       1.401986097844e-02       1.084329842999e+04       4.649134895847e+02       2.529010740188e+05       7.806773901731e+02       8.142094230309e-07       2.534754951731e-05       1.647590718625e-04       5.072796129212e-06      -4.000000555057e-01       5.628749226301e-07       1.965565018547e-04       1.965565018547e-04      -1.570090618034e-06       1.091797605607e-09       6.495568096981e-02       9.805192081522e-01 
       2.207390181905e+01       1.575603237998e-01       3.112560450543e+03       1.379741909233e-02       1.082536958890e+04       4.691607719316e+02       2.497835150491e+05       7.827697418198e+02       7.799436620915e-07       2.454320709224e-05       1.595308460996e-04       4.975590256168e-06      -4.000000564891e-01       5.391864992442e-07       1.903687736093e-04       1.903687736093e-04      -1.550526329755e-06       1.090442331163e-09       6.564385879514e-02       9.803818188027e-01 
       2.182720913035e+01       1.601216941104e-01       3.130583542355e+03       1.357854100438e-02       1.080734649709e+04       4.734414284012e+02       2.467015586331e+05       7.848622758094e+02       7.471199654904e-07       2.376438850474e-05       1.544685252808e-04       4.880247060509e-06      -4.000000574947e-01       5.164949960975e-07       1.843767758076e-04       1.843767758076e-04      -1.530894117596e-06       1.087937477911e-09       6.633922857170e-02       9.802415348647e-01 
       2.158315393587e+01       1.627243488642e-01       3.148701334137e+03       1.336316936917e-02       1.078922870530e+04       4.777556197838e+02       2.436548127012e+05       7.869549821276e+02       7.156776443795e-07       2.301028381831e-05       1.495668448190e-04       4.786730849217e-06      -4.000000585233e-01       4.947584580987e-07       1.785742955891e-04       1.785742955891e-04      -1.511213918996e-06       1.084366856222e-09       6.704186230391e-02       9.800983339605e-01 
       2.134170803706e+01       1.653689466837e-01       3.166914276613e+03       1.315124776806e-02       1.077101576283e+04       4.821035054688e+02       2.406428894357e+05       7.890478507579e+02       6.855585639829e-07       2.228010879783e-05       1.448207071859e-04       4.695006613290e-06      -4.000000595754e-01       4.739366958243e-07       1.729553178568e-04       1.729553178568e-04      -1.491504505087e-06       1.079809596473e-09       6.775183264322e-02       9.799521933508e-01 
       2.110284353686e+01       1.680561565271e-01       3.185222821974e+03       1.294272069413e-02       1.075270721747e+04       4.864852433822e+02       2.376654052253e+05       7.911408716800e+02       6.567070361095e-07       2.157310409391e-05       1.402251766104e-04       4.605040014568e-06      -4.000000606517e-01       4.539912112105e-07       1.675140189662e-04       1.675140189662e-04      -1.471783536024e-06       1.074340387840e-09       6.846921289219e-02       9.798030899344e-01 
       2.086653283645e+01       1.707866578466e-01       3.203627423864e+03       1.273753353736e-02       1.073430261558e+04       4.909009899220e+02       2.347219806199e+05       7.932340348693e+02       6.290697161891e-07       2.088853445331e-05       1.357754739465e-04       4.516797372905e-06      -4.000000617530e-01       4.348851263731e-07       1.622447606153e-04       1.622447606153e-04      -1.452067613901e-06       1.068029705401e-09       6.919407700852e-02       9.796510002451e-01 
       2.063274863211e+01       1.735611407470e-01       3.222128537378e+03       1.253563257000e-02       1.071580150206e+04       4.953508998925e+02       2.318122402857e+05       7.953273302955e+02       6.025955046419e-07       2.022568795420e-05       1.314669717023e-04       4.430245653447e-06      -4.000000628800e-01       4.165831154225e-07       1.571420839300e-04       1.571420839300e-04      -1.432372333265e-06       1.060944026034e-09       6.992649960912e-02       9.794959004510e-01 
       2.040146391200e+01       1.763803061493e-01       3.240726619049e+03       1.233696493227e-02       1.069720342039e+04       4.998351264370e+02       2.289358129609e+05       7.974207479217e+02       5.772354523984e-07       1.958387526589e-05       1.272951892283e-04       4.345352454440e-06      -4.000000640334e-01       3.990513391489e-07       1.522007037402e-04       1.522007037402e-04      -1.412712329508e-06       1.053146033801e-09       7.066655597407e-02       9.793377663517e-01 
