# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07085e-05 to 30.2902 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.674411233799e-05       1.013322386084e+02 
       4.728538364873e-05       1.024665235917e+02 
       4.783292258585e-05       1.036135182132e+02 
       4.838680172505e-05       1.047733666751e+02 
       4.894709448241e-05       1.059461448340e+02 
       4.951387512412e-05       1.071320942938e+02 
       5.008721877635e-05       1.083313063147e+02 
       5.066720143518e-05       1.095439141294e+02 
       5.125389997667e-05       1.107701362840e+02 
       5.184739216709e-05       1.120100322087e+02 
       5.244775667319e-05       1.132638741816e+02 
       5.305507307262e-05       1.145316487250e+02 
       5.366942186452e-05       1.158136472878e+02 
       5.429088448015e-05       1.171100065518e+02 
       5.491954329372e-05       1.184208901999e+02 
       5.555548163327e-05       1.197463913130e+02 
       5.619878379173e-05       1.210867552154e+02 
       5.684953503810e-05       1.224420732888e+02 
       5.750782162877e-05       1.238126443847e+02 
       5.817373081891e-05       1.251985150464e+02 
       5.884735087406e-05       1.265998913359e+02 
       5.952877108182e-05       1.280169169827e+02 
       6.021808176371e-05       1.294498084404e+02 
       6.091537428711e-05       1.308987716490e+02 
       6.162074107739e-05       1.323638659424e+02 
       6.233427563016e-05       1.338454390523e+02 
       6.305607252364e-05       1.353435447038e+02 
       6.378622743124e-05       1.368584125988e+02 
       6.452483713419e-05       1.383902597551e+02 
       6.527199953441e-05       1.399392276983e+02 
       6.602781366747e-05       1.415054999415e+02 
       6.679237971572e-05       1.430893266441e+02 
       6.756579902155e-05       1.446907653279e+02 
       6.834817410085e-05       1.463101811302e+02 
       6.913960865660e-05       1.479478130836e+02 
       6.994020759258e-05       1.496036854111e+02 
       7.075007702733e-05       1.512780134956e+02 
       7.156932430815e-05       1.529711406014e+02 
       7.239805802539e-05       1.546832447508e+02 
       7.323638802680e-05       1.564144395827e+02 
       7.408442543212e-05       1.581650332265e+02 
       7.494228264778e-05       1.599352460687e+02 
       7.581007338183e-05       1.617251700640e+02 
       7.668791265900e-05       1.635351890441e+02 
       7.757591683592e-05       1.653653449934e+02 
       7.847420361659e-05       1.672161291055e+02 
       7.938289206795e-05       1.690875325294e+02 
       8.030210263567e-05       1.709798324021e+02 
       8.123195716011e-05       1.728933331292e+02 
       8.217257889249e-05       1.748282264614e+02 
       8.312409251119e-05       1.767847316887e+02 
       8.408662413832e-05       1.787631484700e+02 
       8.506030135640e-05       1.807636569263e+02 
       8.604525322529e-05       1.827865506059e+02 
       8.704161029929e-05       1.848321026952e+02 
       8.804950464446e-05       1.869004937072e+02 
       8.906906985610e-05       1.889919959989e+02 
       9.010044107647e-05       1.911068802260e+02 
       9.114375501271e-05       1.932453874321e+02 
       9.219914995496e-05       1.954078845006e+02 
       9.326676579466e-05       1.975944803920e+02 
       9.434674404315e-05       1.998055687931e+02 
       9.543922785037e-05       2.020413749551e+02 
       9.654436202386e-05       2.043021024611e+02 
       9.766229304797e-05       2.065881434840e+02 
       9.879316910323e-05       2.088998479856e+02 
       9.993714008606e-05       2.112371903490e+02 
       1.010943576285e-04       2.136007657454e+02 
       1.022649751186e-04       2.159908186404e+02 
       1.034491477204e-04       2.184074262470e+02 
       1.046470323947e-04       2.208511394703e+02 
       1.058587879197e-04       2.233221368840e+02 
       1.070845749124e-04       2.258207618912e+02 
       1.083245558496e-04       2.283473143002e+02 
       1.095788950893e-04       2.309021343186e+02 
       1.108477588928e-04       2.334854431156e+02 
       1.121313154467e-04       2.360975897846e+02 
       1.134297348850e-04       2.387389836012e+02 
       1.147431893118e-04       2.414098268790e+02 
       1.160718528241e-04       2.441105413251e+02 
       1.174159015348e-04       2.468414726942e+02 
       1.187755135960e-04       2.496028175439e+02 
       1.201508692228e-04       2.523950341697e+02 
       1.215421507173e-04       2.552184280869e+02 
       1.229495424922e-04       2.580734505507e+02 
       1.243732310957e-04       2.609602069638e+02 
       1.258134052364e-04       2.638792830270e+02 
       1.272702558076e-04       2.668309445630e+02 
       1.287439759134e-04       2.698155569588e+02 
       1.302347608937e-04       2.728335239033e+02 
       1.317428083505e-04       2.758851143709e+02 
       1.332683181739e-04       2.789708284116e+02 
       1.348114925685e-04       2.820909933030e+02 
       1.363725360804e-04       2.852459969455e+02 
       1.379516556242e-04       2.884362043898e+02 
       1.395490605106e-04       2.916619404458e+02 
       1.411649624738e-04       2.949238152509e+02 
       1.427995756998e-04       2.982219042365e+02 
       1.444531168550e-04       3.015569677114e+02 
       1.461258051143e-04       3.049290795569e+02 
       1.478178621908e-04       3.083390051558e+02 
       1.495295123649e-04       3.117868587065e+02 
       1.512609825138e-04       3.152731227203e+02 
       1.530125021421e-04       3.187983430220e+02 
       1.547843034119e-04       3.223629022124e+02 
       1.565766211734e-04       3.259672185436e+02 
       1.583896929964e-04       3.296116173224e+02 
       1.602237592017e-04       3.332967641058e+02 
       1.620790628927e-04       3.370228923931e+02 
       1.639558499880e-04       3.407906151910e+02 
       1.658543692536e-04       3.446004235799e+02 
       1.677748723361e-04       3.484525253545e+02 
       1.697176137963e-04       3.523476171254e+02 
       1.716828511424e-04       3.562861828372e+02 
       1.736708448644e-04       3.602685875955e+02 
       1.756818584688e-04       3.642953656516e+02 
       1.777161585132e-04       3.683669650187e+02 
       1.797740146420e-04       3.724839195226e+02 
       1.818556996216e-04       3.766468514243e+02 
       1.839614893773e-04       3.808559856334e+02 
       1.860916630291e-04       3.851120221416e+02 
       1.882465029293e-04       3.894154950728e+02 
       1.904262946996e-04       3.937668241327e+02 
       1.926313272689e-04       3.981665580795e+02 
       1.948618929121e-04       4.026152995629e+02 
       1.971182872880e-04       4.071135773408e+02 
       1.994008094795e-04       4.116618201581e+02 
       2.017097620322e-04       4.162607291766e+02 
       2.040454509955e-04       4.209107154987e+02 
       2.064081859622e-04       4.256123881117e+02 
       2.087982801104e-04       4.303665215826e+02 
       2.112160502445e-04       4.351732711389e+02 
       2.136618168373e-04       4.400337045037e+02 
       2.161359040724e-04       4.449479835382e+02 
       2.186386398875e-04       4.499168935545e+02 
       2.211703560176e-04       4.549410170013e+02 
       2.237313880387e-04       4.600209817346e+02 
       2.263220754130e-04       4.651573113647e+02 
       2.289427615333e-04       4.703507923535e+02 
       2.315937937686e-04       4.756018135570e+02 
       2.342755235104e-04       4.809111709808e+02 
       2.369883062191e-04       4.862794476544e+02 
       2.397325014711e-04       4.917073267077e+02 
       2.425084730065e-04       4.971953208716e+02 
       2.453165887773e-04       5.027443092790e+02 
       2.481572209962e-04       5.083547009933e+02 
       2.510307461860e-04       5.140274663965e+02 
       2.539375452293e-04       5.197629230138e+02 
       2.568780034192e-04       5.255620708561e+02 
       2.598525105101e-04       5.314254468440e+02 
       2.628614607699e-04       5.373537400061e+02 
       2.659052530316e-04       5.433476876682e+02 
       2.689842907465e-04       5.494080358336e+02 
       2.720989820379e-04       5.555354202900e+02 
       2.752497397545e-04       5.617306328921e+02 
       2.784369815261e-04       5.679943598148e+02 
       2.816611298179e-04       5.743274076905e+02 
       2.849226119874e-04       5.807304882650e+02 
       2.882218603406e-04       5.872043103012e+02 
       2.915593121891e-04       5.937496890024e+02 
       2.949354099086e-04       6.003673806648e+02 
       2.983506009973e-04       6.070581839717e+02 
       3.018053381349e-04       6.138228118644e+02 
       3.053000792433e-04       6.206621889837e+02 
       3.088352875464e-04       6.275770005942e+02 
       3.124114316324e-04       6.345680789565e+02 
       3.160289855153e-04       6.416362682130e+02 
       3.196884286978e-04       6.487823883382e+02 
       3.233902462354e-04       6.560072259711e+02 
       3.271349287997e-04       6.633117420113e+02 
       3.309229727446e-04       6.706966336965e+02 
       3.347548801710e-04       6.781628355431e+02 
       3.386311589942e-04       6.857111842574e+02 
       3.425523230108e-04       6.933426363083e+02 
       3.465188919667e-04       7.010579715024e+02 
       3.505313916264e-04       7.088581391082e+02 
       3.545903538424e-04       7.167440135771e+02 
       3.586963166258e-04       7.247165364939e+02 
       3.628498242173e-04       7.327765275763e+02 
       3.670514271601e-04       7.409250005629e+02 
       3.713016823719e-04       7.491628831041e+02 
       3.756011532195e-04       7.574910467326e+02 
       3.799504095932e-04       7.659105859867e+02 
       3.843500279821e-04       7.744222743604e+02 
       3.888005915509e-04       7.830272573385e+02 
       3.933026902170e-04       7.917263964237e+02 
       3.978569207287e-04       8.005206923657e+02 
       4.024638867442e-04       8.094111965903e+02 
       4.071241989121e-04       8.183988356004e+02 
       4.118384749515e-04       8.274846677268e+02 
       4.166073397346e-04       8.366697035301e+02 
       4.214314253694e-04       8.459550197886e+02 
       4.263113712832e-04       8.553416053767e+02 
       4.312478243074e-04       8.648304745743e+02 
       4.362414387637e-04       8.744227852576e+02 
       4.412928765501e-04       8.841194537435e+02 
       4.464028072293e-04       8.939217460259e+02 
       4.515719081171e-04       9.038306242230e+02 
       4.568008643722e-04       9.138472545778e+02 
       4.620903690871e-04       9.239726748414e+02 
       4.674411233799e-04       9.342080647648e+02 
       4.728538364873e-04       9.445544598205e+02 
       4.783292258585e-04       9.550131198382e+02 
       4.838680172505e-04       9.655850173866e+02 
       4.894709448241e-04       9.762715937060e+02 
       4.951387512412e-04       9.870736451308e+02 
       5.008721877635e-04       9.979925919202e+02 
       5.066720143518e-04       1.009029541596e+03 
       5.125389997667e-04       1.020185700270e+03 
       5.184739216709e-04       1.031462226648e+03 
       5.244775667319e-04       1.042860425786e+03 
       5.305507307262e-04       1.054381489586e+03 
       5.366942186452e-04       1.066026477664e+03 
       5.429088448016e-04       1.077796861067e+03 
       5.491954329372e-04       1.089693860018e+03 
       5.555548163327e-04       1.101718540917e+03 
       5.619878379173e-04       1.113872434659e+03 
       5.684953503810e-04       1.126156626813e+03 
       5.750782162877e-04       1.138572527587e+03 
       5.817373081891e-04       1.151121467167e+03 
       5.884735087406e-04       1.163804583708e+03 
       5.952877108182e-04       1.176623246238e+03 
       6.021808176371e-04       1.189578887430e+03 
       6.091537428711e-04       1.202672852852e+03 
       6.162074107739e-04       1.215906285955e+03 
       6.233427563016e-04       1.229280788795e+03 
       6.305607252364e-04       1.242797611738e+03 
       6.378622743124e-04       1.256458169220e+03 
       6.452483713419e-04       1.270263729061e+03 
       6.527199953441e-04       1.284215894035e+03 
       6.602781366747e-04       1.298315969469e+03 
       6.679237971572e-04       1.312565371205e+03 
       6.756579902155e-04       1.326965557650e+03 
       6.834817410085e-04       1.341517843729e+03 
       6.913960865660e-04       1.356223911643e+03 
       6.994020759258e-04       1.371085029620e+03 
       7.075007702733e-04       1.386102790934e+03 
       7.156932430815e-04       1.401278502843e+03 
       7.239805802539e-04       1.416613856789e+03 
       7.323638802680e-04       1.432110145407e+03 
       7.408442543212e-04       1.447769071689e+03 
       7.494228264778e-04       1.463591917919e+03 
       7.581007338183e-04       1.479580549540e+03 
       7.668791265900e-04       1.495736124531e+03 
       7.757591683592e-04       1.512060580762e+03 
       7.847420361659e-04       1.528555049156e+03 
       7.938289206795e-04       1.545221391944e+03 
       8.030210263567e-04       1.562061143413e+03 
       8.123195716011e-04       1.579075673389e+03 
       8.217257889249e-04       1.596266752823e+03 
       8.312409251119e-04       1.613636103140e+03 
       8.408662413832e-04       1.631185086073e+03 
       8.506030135640e-04       1.648915391115e+03 
       8.604525322529e-04       1.666828661785e+03 
       8.704161029930e-04       1.684926675761e+03 
       8.804950464446e-04       1.703210648631e+03 
       8.906906985610e-04       1.721682697197e+03 
       9.010044107647e-04       1.740344209782e+03 
       9.114375501271e-04       1.759196967851e+03 
       9.219914995496e-04       1.778242609599e+03 
       9.326676579466e-04       1.797482811866e+03 
       9.434674404315e-04       1.816919256569e+03 
       9.543922785037e-04       1.836553618446e+03 
       9.654436202386e-04       1.856387571645e+03 
       9.766229304797e-04       1.876422955742e+03 
       9.879316910324e-04       1.896661385338e+03 
       9.993714008606e-04       1.917104425078e+03 
       1.010943576285e-03       1.937754083352e+03 
       1.022649751186e-03       1.958612042126e+03 
       1.034491477204e-03       1.979679727859e+03 
       1.046470323947e-03       2.000959350194e+03 
       1.058587879197e-03       2.022452288978e+03 
       1.070845749124e-03       2.044160536979e+03 
       1.083245558496e-03       2.066085280298e+03 
       1.095788950893e-03       2.088229294964e+03 
       1.108477588928e-03       2.110593477426e+03 
       1.121313154467e-03       2.133179514574e+03 
       1.134297348850e-03       2.155990061785e+03 
       1.147431893118e-03       2.179026246709e+03 
       1.160718528241e-03       2.202289793268e+03 
       1.174159015348e-03       2.225782230666e+03 
       1.187755135960e-03       2.249505920033e+03 
       1.201508692228e-03       2.273463056830e+03 
       1.215421507173e-03       2.297654051590e+03 
       1.229495424922e-03       2.322081974795e+03 
       1.243732310957e-03       2.346746954966e+03 
       1.258134052364e-03       2.371651939176e+03 
       1.272702558076e-03       2.396798807318e+03 
       1.287439759134e-03       2.422189215008e+03 
       1.302347608937e-03       2.447824602031e+03 
       1.317428083505e-03       2.473706374661e+03 
       1.332683181739e-03       2.499837133984e+03 
       1.348114925685e-03       2.526218237758e+03 
       1.363725360804e-03       2.552851385546e+03 
       1.379516556242e-03       2.579738540765e+03 
       1.395490605106e-03       2.606880434767e+03 
       1.411649624738e-03       2.634279897430e+03 
       1.427995756998e-03       2.661938496459e+03 
       1.444531168550e-03       2.689857495634e+03 
       1.461258051143e-03       2.718038719811e+03 
       1.478178621908e-03       2.746483801951e+03 
       1.495295123649e-03       2.775195338519e+03 
       1.512609825138e-03       2.804173685071e+03 
       1.530125021421e-03       2.833420542979e+03 
       1.547843034119e-03       2.862934873957e+03 
       1.565766211734e-03       2.892722746843e+03 
       1.583896929964e-03       2.922783058150e+03 
       1.602237592017e-03       2.953119697355e+03 
       1.620790628927e-03       2.983732461961e+03 
       1.639558499880e-03       3.014625804514e+03 
       1.658543692536e-03       3.045796897099e+03 
       1.677748723361e-03       3.077250015967e+03 
       1.697176137963e-03       3.108985753372e+03 
       1.716828511424e-03       3.141005896807e+03 
       1.736708448644e-03       3.173312659893e+03 
       1.756818584688e-03       3.205907185524e+03 
       1.777161585132e-03       3.238789956783e+03 
       1.797740146420e-03       3.271963842900e+03 
       1.818556996216e-03       3.305429838496e+03 
       1.839614893773e-03       3.339187999413e+03 
       1.860916630291e-03       3.373240464959e+03 
       1.882465029293e-03       3.407588626471e+03 
       1.904262946996e-03       3.442233493751e+03 
       1.926313272689e-03       3.477177124710e+03 
       1.948618929121e-03       3.512419068182e+03 
       1.971182872880e-03       3.547963037382e+03 
       1.994008094795e-03       3.583808186824e+03 
       2.017097620322e-03       3.619957204467e+03 
       2.040454509955e-03       3.656409102256e+03 
       2.064081859622e-03       3.693167169964e+03 
       2.087982801104e-03       3.730230378045e+03 
       2.112160502445e-03       3.767601046798e+03 
       2.136618168373e-03       3.805279614155e+03 
       2.161359040724e-03       3.843267191827e+03 
       2.186386398875e-03       3.881564607359e+03 
       2.211703560176e-03       3.920172658246e+03 
       2.237313880387e-03       3.959092148641e+03 
       2.263220754130e-03       3.998323760634e+03 
       2.289427615333e-03       4.037868232301e+03 
       2.315937937686e-03       4.077726146174e+03 
       2.342755235104e-03       4.117898234853e+03 
       2.369883062191e-03       4.158384880514e+03 
       2.397325014711e-03       4.199186691134e+03 
       2.425084730065e-03       4.240303734112e+03 
       2.453165887773e-03       4.281736647027e+03 
       2.481572209962e-03       4.323485902301e+03 
       2.510307461860e-03       4.365551809255e+03 
       2.539375452293e-03       4.407934325918e+03 
       2.568780034192e-03       4.450633708957e+03 
       2.598525105101e-03       4.493650030122e+03 
       2.628614607699e-03       4.536983335829e+03 
       2.659052530316e-03       4.580633594426e+03 
       2.689842907465e-03       4.624600710693e+03 
       2.720989820379e-03       4.668884470106e+03 
       2.752497397545e-03       4.713484697902e+03 
       2.784369815261e-03       4.758401071633e+03 
       2.816611298179e-03       4.803633170525e+03 
       2.849226119874e-03       4.849180649336e+03 
       2.882218603406e-03       4.895042915842e+03 
       2.915593121891e-03       4.941219485410e+03 
       2.949354099086e-03       4.987709147034e+03 
       2.983506009973e-03       5.034511745367e+03 
       3.018053381349e-03       5.081625987119e+03 
       3.053000792433e-03       5.129051260745e+03 
       3.088352875464e-03       5.176786296985e+03 
       3.124114316324e-03       5.224830223233e+03 
       3.160289855153e-03       5.273181563924e+03 
       3.196884286978e-03       5.321839068470e+03 
       3.233902462354e-03       5.370801250991e+03 
       3.271349287997e-03       5.420066689965e+03 
       3.309229727446e-03       5.469633985317e+03 
       3.347548801710e-03       5.519501177335e+03 
       3.386311589943e-03       5.569666629995e+03 
       3.425523230108e-03       5.620128283747e+03 
       3.465188919667e-03       5.670884181153e+03 
       3.505313916264e-03       5.721932115412e+03 
       3.545903538424e-03       5.773269840806e+03 
       3.586963166258e-03       5.824895372043e+03 
       3.628498242173e-03       5.876806022078e+03 
       3.670514271601e-03       5.928999172241e+03 
       3.713016823719e-03       5.981471987581e+03 
       3.756011532195e-03       6.034221791382e+03 
       3.799504095932e-03       6.087245530060e+03 
       3.843500279821e-03       6.140540313085e+03 
       3.888005915509e-03       6.194103483440e+03 
       3.933026902170e-03       6.247930034524e+03 
       3.978569207287e-03       6.302018041827e+03 
       4.024638867442e-03       6.356363244766e+03 
       4.071241989121e-03       6.410962266686e+03 
       4.118384749515e-03       6.465811096078e+03 
       4.166073397346e-03       6.520905993772e+03 
       4.214314253694e-03       6.576242269181e+03 
       4.263113712832e-03       6.631815770141e+03 
       4.312478243074e-03       6.687622888154e+03 
       4.362414387637e-03       6.743658090858e+03 
       4.412928765501e-03       6.799916858549e+03 
       4.464028072293e-03       6.856393688219e+03 
       4.515719081171e-03       6.913086472861e+03 
       4.568008643722e-03       6.969986623921e+03 
       4.620903690871e-03       7.027090008393e+03 
       4.674411233799e-03       7.084390638028e+03 
       4.728538364873e-03       7.141884394552e+03 
       4.783292258585e-03       7.199564201670e+03 
       4.838680172505e-03       7.257423700341e+03 
       4.894709448241e-03       7.315457156163e+03 
       4.951387512412e-03       7.373658978483e+03 
       5.008721877635e-03       7.432021852973e+03 
       5.066720143518e-03       7.490539984563e+03 
       5.125389997667e-03       7.549204610441e+03 
       5.184739216710e-03       7.608010383447e+03 
       5.244775667319e-03       7.666948230814e+03 
       5.305507307262e-03       7.726012915443e+03 
       5.366942186452e-03       7.785195548094e+03 
       5.429088448016e-03       7.844489195934e+03 
       5.491954329372e-03       7.903883533029e+03 
       5.555548163327e-03       7.963372649136e+03 
       5.619878379173e-03       8.022946896488e+03 
       5.684953503811e-03       8.082613259299e+03 
       5.750782162878e-03       8.142337939072e+03 
       5.817373081891e-03       8.202123281035e+03 
       5.884735087406e-03       8.261960709830e+03 
       5.952877108182e-03       8.321841986122e+03 
       6.021808176371e-03       8.381766798499e+03 
       6.091537428711e-03       8.441729205676e+03 
       6.162074107739e-03       8.501677889640e+03 
       6.233427563016e-03       8.561617005490e+03 
       6.305607252364e-03       8.621552469441e+03 
       6.378622743124e-03       8.681468958995e+03 
       6.452483713419e-03       8.741357397986e+03 
       6.527199953441e-03       8.801191495719e+03 
       6.602781366748e-03       8.860973843896e+03 
       6.679237971572e-03       8.920681327209e+03 
       6.756579902155e-03       8.980311151809e+03 
       6.834817410085e-03       9.039849322809e+03 
       6.913960865660e-03       9.099293440598e+03 
       6.994020759259e-03       9.158620327247e+03 
       7.075007702733e-03       9.217825143704e+03 
       7.156932430815e-03       9.276890044833e+03 
       7.239805802539e-03       9.335803668922e+03 
       7.323638802680e-03       9.394550290407e+03 
       7.408442543212e-03       9.453118001842e+03 
       7.494228264778e-03       9.511492244656e+03 
       7.581007338183e-03       9.569646121998e+03 
       7.668791265900e-03       9.627589283581e+03 
       7.757591683592e-03       9.685291957388e+03 
       7.847420361659e-03       9.742746096605e+03 
       7.938289206795e-03       9.799930811052e+03 
       8.030210263567e-03       9.856830747477e+03 
       8.123195716011e-03       9.913440679057e+03 
       8.217257889249e-03       9.969728628842e+03 
       8.312409251120e-03       1.002568091502e+04 
       8.408662413832e-03       1.008129623234e+04 
       8.506030135640e-03       1.013654368208e+04 
       8.604525322529e-03       1.019140705882e+04 
       8.704161029930e-03       1.024587751514e+04 
       8.804950464447e-03       1.029992922128e+04 
       8.906906985610e-03       1.035354758666e+04 
       9.010044107647e-03       1.040671253577e+04 
       9.114375501271e-03       1.045941071614e+04 
       9.219914995496e-03       1.051162478631e+04 
       9.326676579466e-03       1.056332804889e+04 
       9.434674404315e-03       1.061450968128e+04 
       9.543922785037e-03       1.066514351967e+04 
       9.654436202386e-03       1.071520814640e+04 
       9.766229304797e-03       1.076469818590e+04 
       9.879316910324e-03       1.081357345848e+04 
       9.993714008606e-03       1.086182841634e+04 
       1.010943576285e-02       1.090944630717e+04 
       1.022649751186e-02       1.095639920061e+04 
       1.034491477204e-02       1.100266207185e+04 
       1.046470323947e-02       1.104821633436e+04 
       1.058587879197e-02       1.109304574148e+04 
       1.070845749124e-02       1.113712357481e+04 
       1.083245558496e-02       1.118044456274e+04 
       1.095788950893e-02       1.122294391853e+04 
       1.108477588928e-02       1.126464739892e+04 
       1.121313154467e-02       1.130550886993e+04 
       1.134297348850e-02       1.134551428776e+04 
       1.147431893118e-02       1.138463313399e+04 
       1.160718528241e-02       1.142284836416e+04 
       1.174159015348e-02       1.146014034235e+04 
       1.187755135960e-02       1.149647028187e+04 
       1.201508692228e-02       1.153183850667e+04 
       1.215421507173e-02       1.156620151121e+04 
       1.229495424922e-02       1.159954735099e+04 
       1.243732310957e-02       1.163187031734e+04 
       1.258134052364e-02       1.166308845196e+04 
       1.272702558076e-02       1.169323074188e+04 
       1.287439759134e-02       1.172227725296e+04 
       1.302347608937e-02       1.175014842541e+04 
       1.317428083505e-02       1.177688071235e+04 
       1.332683181739e-02       1.180243399174e+04 
       1.348114925685e-02       1.182677255066e+04 
       1.363725360804e-02       1.184988348690e+04 
       1.379516556242e-02       1.187172381096e+04 
       1.395490605106e-02       1.189229350335e+04 
       1.411649624739e-02       1.191156751396e+04 
       1.427995757000e-02       1.192950666086e+04 
       1.444531168552e-02       1.194609943715e+04 
