# Matter power spectrum P(k) at redshift z=0
# for k=1.08325e-05 to 30.2903 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.539382567729e-05       9.131809215973e+01 
       2.568787232021e-05       9.234042778308e+01 
       2.598532386277e-05       9.337403655273e+01 
       2.628621973187e-05       9.441933112956e+01 
       2.659059981092e-05       9.547648587090e+01 
       2.689850444517e-05       9.654524319607e+01 
       2.720997444706e-05       9.762594574166e+01 
       2.752505110158e-05       9.871882475857e+01 
       2.784377617181e-05       9.982404654080e+01 
       2.816619190442e-05       1.009415295278e+02 
       2.849234103525e-05       1.020715450051e+02 
       2.882226679502e-05       1.032142004019e+02 
       2.915601291504e-05       1.043696389910e+02 
       2.949362363299e-05       1.055381115738e+02 
       2.983514369881e-05       1.067195303486e+02 
       3.018061838061e-05       1.079142204147e+02 
       3.053009347068e-05       1.091222807877e+02 
       3.088361529158e-05       1.103438625271e+02 
       3.124123070223e-05       1.115791218196e+02 
       3.160298710416e-05       1.128282027469e+02 
       3.196893244781e-05       1.140910802451e+02 
       3.233911523883e-05       1.153683699280e+02 
       3.271358454454e-05       1.166598659907e+02 
       3.309239000046e-05       1.179657018994e+02 
       3.347558181682e-05       1.192863053745e+02 
       3.386321078529e-05       1.206216678268e+02 
       3.425532828567e-05       1.219720521081e+02 
       3.465198629271e-05       1.233373708194e+02 
       3.505323738300e-05       1.247180346329e+02 
       3.545913474194e-05       1.261140157959e+02 
       3.586973217078e-05       1.275260363695e+02 
       3.628508409377e-05       1.289536316135e+02 
       3.670524556535e-05       1.303971889988e+02 
       3.713027227747e-05       1.318568531991e+02 
       3.756022056696e-05       1.333329606086e+02 
       3.799514742301e-05       1.348254643967e+02 
       3.843511049469e-05       1.363346190761e+02 
       3.888016809864e-05       1.378609650837e+02 
       3.933037922676e-05       1.394040822827e+02 
       3.978580355404e-05       1.409646942025e+02 
       4.024650144648e-05       1.425426923659e+02 
       4.071253396910e-05       1.441383055812e+02 
       4.118396289400e-05       1.457518170909e+02 
       4.166085070858e-05       1.473833727153e+02 
       4.214326062379e-05       1.490332902655e+02 
       4.263125658254e-05       1.507014795304e+02 
       4.312490326818e-05       1.523884772166e+02 
       4.362426611304e-05       1.540942447160e+02 
       4.412941130711e-05       1.558191019870e+02 
       4.464040580686e-05       1.575632378971e+02 
       4.515731734405e-05       1.593272566521e+02 
       4.568021443473e-05       1.611107427661e+02 
       4.620916638836e-05       1.629140553676e+02 
       4.674424331694e-05       1.647377018198e+02 
       4.728551614434e-05       1.665816859879e+02 
       4.783305661569e-05       1.684464230054e+02 
       4.838693730689e-05       1.703318563236e+02 
       4.894723163421e-05       1.722385780100e+02 
       4.951401386406e-05       1.741665992846e+02 
       5.008735912283e-05       1.761162477717e+02 
       5.066734340679e-05       1.780876008515e+02 
       5.125404359224e-05       1.800808895600e+02 
       5.184753744565e-05       1.820965965463e+02 
       5.244790363399e-05       1.841349579067e+02 
       5.305522173515e-05       1.861961756905e+02 
       5.366957224848e-05       1.882803456244e+02 
       5.429103660548e-05       1.903876372176e+02 
       5.491969718057e-05       1.925187386210e+02 
       5.555563730204e-05       1.946737955884e+02 
       5.619894126306e-05       1.968527576014e+02 
       5.684969433287e-05       1.990560557635e+02 
       5.750798276809e-05       2.012841181747e+02 
       5.817389382413e-05       2.035370106523e+02 
       5.884751576679e-05       2.058151823454e+02 
       5.952893788392e-05       2.081189140391e+02 
       6.021825049729e-05       2.104484206055e+02 
       6.091554497453e-05       2.128041071555e+02 
       6.162091374128e-05       2.151859338043e+02 
       6.233445029340e-05       2.175944318171e+02 
       6.305624920939e-05       2.200298853197e+02 
       6.378640616291e-05       2.224926604759e+02 
       6.452501793548e-05       2.249828702135e+02 
       6.527218242928e-05       2.275007888329e+02 
       6.602799868016e-05       2.300470351802e+02 
       6.679256687075e-05       2.326220007030e+02 
       6.756598834373e-05       2.352256539360e+02 
       6.834836561528e-05       2.378582568329e+02 
       6.913980238866e-05       2.405203634350e+02 
       6.994040356796e-05       2.432124339467e+02 
       7.075027527200e-05       2.459347236891e+02 
       7.156952484838e-05       2.486865644201e+02 
       7.239826088777e-05       2.514699635921e+02 
       7.323659323821e-05       2.542844449839e+02 
       7.408463301977e-05       2.571302554923e+02 
       7.494249263918e-05       2.600079258621e+02 
       7.581028580482e-05       2.629181330429e+02 
       7.668812754173e-05       2.658606552504e+02 
       7.757613420687e-05       2.688359775323e+02 
       7.847442350458e-05       2.718443584373e+02 
       7.938311450212e-05       2.748866735807e+02 
       8.030232764551e-05       2.779629448417e+02 
       8.123218477544e-05       2.810741092136e+02 
       8.217280914348e-05       2.842192084727e+02 
       8.312432542837e-05       2.874002146353e+02 
       8.408685975255e-05       2.906160697690e+02 
       8.506053969891e-05       2.938685683077e+02 
       8.604549432768e-05       2.971565852789e+02 
       8.704185419352e-05       3.004823645356e+02 
       8.804975136285e-05       3.038448640379e+02 
       8.906931943135e-05       3.072448914467e+02 
       9.010069354167e-05       3.106830904032e+02 
       9.114401040132e-05       3.141595617090e+02 
       9.219940830082e-05       3.176748679356e+02 
       9.326702713203e-05       3.212293870839e+02 
       9.434700840666e-05       3.248239912830e+02 
       9.543949527507e-05       3.284586482747e+02 
       9.654463254519e-05       3.321333569192e+02 
       9.766256670179e-05       3.358500416332e+02 
       9.879344592581e-05       3.396075319008e+02 
       9.993742011409e-05       3.434077584580e+02 
       1.010946408992e-04       3.472501680543e+02 
       1.022652616694e-04       3.511353609640e+02 
       1.034494375892e-04       3.550639969444e+02 
       1.046473256200e-04       3.590365101519e+02 
       1.058590845405e-04       3.630534847832e+02 
       1.070848749679e-04       3.671153092718e+02 
       1.083248593795e-04       3.712224598125e+02 
       1.095792021339e-04       3.753755513306e+02 
       1.108480694928e-04       3.795745954061e+02 
       1.121316296433e-04       3.838211712557e+02 
       1.134300527199e-04       3.881152383314e+02 
       1.147435108270e-04       3.924564477900e+02 
       1.160721780623e-04       3.968471962311e+02 
       1.174162305390e-04       4.012867007111e+02 
       1.187758464099e-04       4.057755177855e+02 
       1.201512058906e-04       4.103141765590e+02 
       1.215424912835e-04       4.149043583765e+02 
       1.229498870019e-04       4.195446570907e+02 
       1.243735795947e-04       4.242379645469e+02 
       1.258137577708e-04       4.289832608813e+02 
       1.272706124242e-04       4.337809724058e+02 
       1.287443366593e-04       4.386331578866e+02 
       1.302351258169e-04       4.435390404028e+02 
       1.317431774993e-04       4.484993435136e+02 
       1.332686915973e-04       4.535153006231e+02 
       1.348118703159e-04       4.585870841126e+02 
       1.363729182019e-04       4.637161878325e+02 
       1.379520421705e-04       4.689015893652e+02 
       1.395494515329e-04       4.741452450813e+02 
       1.411653580239e-04       4.794478598678e+02 
       1.427999758302e-04       4.848086741915e+02 
       1.444535216187e-04       4.902300857952e+02 
       1.461262145649e-04       4.957120675672e+02 
       1.478182763826e-04       5.012542859719e+02 
       1.495299313528e-04       5.068162736715e+02 
       1.512614063534e-04       5.124820176015e+02 
       1.530129308895e-04       5.182114353510e+02 
       1.547847371239e-04       5.240045338043e+02 
       1.565770599076e-04       5.298622058878e+02 
       1.583901368109e-04       5.357852909837e+02 
       1.602242081554e-04       5.417743567020e+02 
       1.620795170450e-04       5.478304669173e+02 
       1.639563093991e-04       5.539533907895e+02 
       1.658548339844e-04       5.601444860844e+02 
       1.677753424483e-04       5.664050829854e+02 
       1.697180893522e-04       5.727357141341e+02 
       1.716833322049e-04       5.791358349180e+02 
       1.736713314973e-04       5.856080160162e+02 
       1.756823507367e-04       5.921516314470e+02 
       1.777166564813e-04       5.987686314040e+02 
       1.797745183762e-04       6.054593701328e+02 
       1.818562091889e-04       6.122244775578e+02 
       1.839620048451e-04       6.190647262408e+02 
       1.860921844657e-04       6.259811912932e+02 
       1.882470304039e-04       6.329742869029e+02 
       1.904268282820e-04       6.400456788514e+02 
       1.926318670299e-04       6.471951988034e+02 
       1.948624389232e-04       6.544244421005e+02 
       1.971188396217e-04       6.617346671912e+02 
       1.994013682089e-04       6.691258441872e+02 
       2.017103272314e-04       6.765984788278e+02 
       2.040460227393e-04       6.841548039332e+02 
       2.064087643265e-04       6.917952381672e+02 
       2.087988651719e-04       6.995201161096e+02 
       2.112166420807e-04       7.073310994243e+02 
       2.136624155266e-04       7.152285541191e+02 
       2.161365096942e-04       7.232141494701e+02 
       2.186392525221e-04       7.312882580596e+02 
       2.211709757461e-04       7.394516679380e+02 
       2.237320149434e-04       7.477059939362e+02 
       2.263227095769e-04       7.560523089931e+02 
       2.289434030404e-04       7.644905624009e+02 
       2.315944427040e-04       7.730229777548e+02 
       2.342761799602e-04       7.816496229800e+02 
       2.369889702702e-04       7.903723693109e+02 
       2.397331732116e-04       7.991912809519e+02 
       2.425091525253e-04       8.081081880049e+02 
       2.453172761646e-04       8.171242620682e+02 
       2.481579163431e-04       8.262396738096e+02 
       2.510314495847e-04       8.354561341118e+02 
       2.539382567729e-04       8.447750699414e+02 
       2.568787232021e-04       8.541968625738e+02 
       2.598532386277e-04       8.637229751019e+02 
       2.628621973187e-04       8.733545199313e+02 
       2.659059981092e-04       8.830923980328e+02 
       2.689850444517e-04       8.929382183432e+02 
       2.720997444706e-04       9.028932360550e+02 
       2.752505110158e-04       9.129577755948e+02 
       2.784377617181e-04       9.231338279298e+02 
       2.816619190442e-04       9.334223764944e+02 
       2.849234103525e-04       9.438241654662e+02 
       2.882226679502e-04       9.543414085384e+02 
       2.915601291504e-04       9.649741890395e+02 
       2.949362363299e-04       9.757245467999e+02 
       2.983514369881e-04       9.865936101746e+02 
       3.018061838061e-04       9.975825087551e+02 
       3.053009347068e-04       1.008692568125e+03 
       3.088361529158e-04       1.019925099651e+03 
       3.124123070223e-04       1.031281510289e+03 
       3.160298710417e-04       1.042762949617e+03 
       3.196893244781e-04       1.054370514052e+03 
       3.233911523883e-04       1.066106028268e+03 
       3.271358454455e-04       1.077971030713e+03 
       3.309239000046e-04       1.089965978644e+03 
       3.347558181682e-04       1.102093153574e+03 
       3.386321078529e-04       1.114353534262e+03 
       3.425532828567e-04       1.126749081965e+03 
       3.465198629271e-04       1.139279990773e+03 
       3.505323738300e-04       1.151948813630e+03 
       3.545913474194e-04       1.164757235408e+03 
       3.586973217078e-04       1.177705688072e+03 
       3.628508409377e-04       1.190795432166e+03 
       3.670524556535e-04       1.204030051166e+03 
       3.713027227747e-04       1.217408531698e+03 
       3.756022056696e-04       1.230933986974e+03 
       3.799514742301e-04       1.244606791665e+03 
       3.843511049469e-04       1.258430351609e+03 
       3.888016809864e-04       1.272404863146e+03 
       3.933037922676e-04       1.286531417629e+03 
       3.978580355404e-04       1.300812874120e+03 
       4.024650144648e-04       1.315249940273e+03 
       4.071253396910e-04       1.329844931230e+03 
       4.118396289400e-04       1.344598590863e+03 
       4.166085070858e-04       1.359513381819e+03 
       4.214326062379e-04       1.374590788574e+03 
       4.263125658254e-04       1.389832422626e+03 
       4.312490326818e-04       1.405239201877e+03 
       4.362426611304e-04       1.420814773541e+03 
       4.412941130712e-04       1.436559636004e+03 
       4.464040580686e-04       1.452474930259e+03 
       4.515731734405e-04       1.468563924958e+03 
       4.568021443473e-04       1.484826579342e+03 
       4.620916638836e-04       1.501266388461e+03 
       4.674424331694e-04       1.517883902321e+03 
       4.728551614434e-04       1.534681669958e+03 
       4.783305661569e-04       1.551661330863e+03 
       4.838693730689e-04       1.568824382258e+03 
       4.894723163421e-04       1.586173304799e+03 
       4.951401386407e-04       1.603710122594e+03 
       5.008735912283e-04       1.621435736470e+03 
       5.066734340679e-04       1.639353082366e+03 
       5.125404359224e-04       1.657463565628e+03 
       5.184753744565e-04       1.675769077966e+03 
       5.244790363399e-04       1.694270747892e+03 
       5.305522173515e-04       1.712973267002e+03 
       5.366957224848e-04       1.731876257703e+03 
       5.429103660548e-04       1.750982108720e+03 
       5.491969718057e-04       1.770292478506e+03 
       5.555563730204e-04       1.789810728151e+03 
       5.619894126306e-04       1.809538655321e+03 
       5.684969433287e-04       1.829477775224e+03 
       5.750798276809e-04       1.849630108067e+03 
       5.817389382413e-04       1.869998261424e+03 
       5.884751576679e-04       1.890582727373e+03 
       5.952893788392e-04       1.911388364874e+03 
       6.021825049729e-04       1.932415832363e+03 
       6.091554497453e-04       1.953667020641e+03 
       6.162091374128e-04       1.975144359779e+03 
       6.233445029340e-04       1.996850168762e+03 
       6.305624920939e-04       2.018787245458e+03 
       6.378640616291e-04       2.040957025308e+03 
       6.452501793548e-04       2.063361828500e+03 
       6.527218242928e-04       2.086004824046e+03 
       6.602799868016e-04       2.108886509664e+03 
       6.679256687075e-04       2.132010883764e+03 
       6.756598834373e-04       2.155379192367e+03 
       6.834836561528e-04       2.178995089643e+03 
       6.913980238867e-04       2.202859368077e+03 
       6.994040356796e-04       2.226975257901e+03 
       7.075027527200e-04       2.251344697935e+03 
       7.156952484839e-04       2.275970781866e+03 
       7.239826088777e-04       2.300855153662e+03 
       7.323659323822e-04       2.326001082538e+03 
       7.408463301977e-04       2.351410199283e+03 
       7.494249263918e-04       2.377085128015e+03 
       7.581028580482e-04       2.403028668568e+03 
       7.668812754173e-04       2.429244025820e+03 
       7.757613420687e-04       2.455731543204e+03 
       7.847442350458e-04       2.482495422873e+03 
       7.938311450213e-04       2.509537196258e+03 
       8.030232764551e-04       2.536861821314e+03 
       8.123218477545e-04       2.564468347567e+03 
       8.217280914348e-04       2.592361736501e+03 
       8.312432542837e-04       2.620543718954e+03 
       8.408685975255e-04       2.649017303330e+03 
       8.506053969891e-04       2.677786121999e+03 
       8.604549432768e-04       2.706849089313e+03 
       8.704185419352e-04       2.736211833506e+03 
       8.804975136285e-04       2.765878871132e+03 
       8.906931943135e-04       2.795848261569e+03 
       9.010069354167e-04       2.826125138819e+03 
       9.114401040132e-04       2.856713972145e+03 
       9.219940830082e-04       2.887613545679e+03 
       9.326702713203e-04       2.918831119398e+03 
       9.434700840666e-04       2.950363324761e+03 
       9.543949527507e-04       2.982218873147e+03 
       9.654463254519e-04       3.014397031149e+03 
       9.766256670179e-04       3.046901194378e+03 
       9.879344592582e-04       3.079737042448e+03 
       9.993742011409e-04       3.112905100204e+03 
       1.010946408992e-03       3.146403361765e+03 
       1.022652616694e-03       3.180240533255e+03 
       1.034494375892e-03       3.214422907339e+03 
       1.046473256200e-03       3.248942089516e+03 
       1.058590845405e-03       3.283808599433e+03 
       1.070848749679e-03       3.319030206518e+03 
       1.083248593795e-03       3.354592910181e+03 
       1.095792021339e-03       3.390516126515e+03 
       1.108480694928e-03       3.426794981247e+03 
       1.121316296433e-03       3.463436140150e+03 
       1.134300527199e-03       3.500439380474e+03 
       1.147435108271e-03       3.537806935293e+03 
       1.160721780623e-03       3.575544700623e+03 
       1.174162305390e-03       3.613652746697e+03 
       1.187758464099e-03       3.652135254121e+03 
       1.201512058906e-03       3.690994226284e+03 
       1.215424912835e-03       3.730233450854e+03 
       1.229498870019e-03       3.769855842816e+03 
       1.243735795947e-03       3.809863727494e+03 
       1.258137577708e-03       3.850262984981e+03 
       1.272706124242e-03       3.891047927653e+03 
       1.287443366593e-03       3.932227515200e+03 
       1.302351258169e-03       3.973806424027e+03 
       1.317431774993e-03       4.015783820502e+03 
       1.332686915973e-03       4.058165421603e+03 
       1.348118703159e-03       4.100948119921e+03 
       1.363729182019e-03       4.144141367343e+03 
       1.379520421705e-03       4.187745981426e+03 
       1.395494515329e-03       4.231763964054e+03 
       1.411653580239e-03       4.276196868814e+03 
       1.427999758302e-03       4.321049871685e+03 
       1.444535216187e-03       4.366323108364e+03 
       1.461262145649e-03       4.412021412789e+03 
       1.478182763826e-03       4.458149884468e+03 
       1.495299313528e-03       4.504704118814e+03 
       1.512614063534e-03       4.551694475842e+03 
       1.530129308895e-03       4.599119082338e+03 
       1.547847371239e-03       4.646970245420e+03 
       1.565770599076e-03       4.695271692330e+03 
       1.583901368110e-03       4.744007374299e+03 
       1.602242081554e-03       4.793193545772e+03 
       1.620795170450e-03       4.842827105523e+03 
       1.639563093991e-03       4.892912156434e+03 
       1.658548339844e-03       4.943450099265e+03 
       1.677753424483e-03       4.994444747460e+03 
       1.697180893522e-03       5.045891474960e+03 
       1.716833322049e-03       5.097797284086e+03 
       1.736713314973e-03       5.150166477603e+03 
       1.756823507367e-03       5.203001728691e+03 
       1.777166564813e-03       5.256306361618e+03 
       1.797745183762e-03       5.310078438001e+03 
       1.818562091889e-03       5.364324720106e+03 
       1.839620048451e-03       5.419045433951e+03 
       1.860921844657e-03       5.474243834076e+03 
       1.882470304039e-03       5.529915855881e+03 
       1.904268282820e-03       5.586066867247e+03 
       1.926318670299e-03       5.642698598363e+03 
       1.948624389232e-03       5.699812940235e+03 
       1.971188396217e-03       5.757414758765e+03 
       1.994013682089e-03       5.815506748925e+03 
       2.017103272314e-03       5.874085189260e+03 
       2.040460227393e-03       5.933157039449e+03 
       2.064087643265e-03       5.992721701176e+03 
       2.087988651719e-03       6.052779542486e+03 
       2.112166420807e-03       6.113333465816e+03 
       2.136624155266e-03       6.174384173225e+03 
       2.161365096942e-03       6.235933185221e+03 
       2.186392525221e-03       6.297982185428e+03 
       2.211709757461e-03       6.360532935708e+03 
       2.237320149434e-03       6.423586113000e+03 
       2.263227095769e-03       6.487142727160e+03 
       2.289434030404e-03       6.551203104693e+03 
       2.315944427041e-03       6.615769528212e+03 
       2.342761799602e-03       6.680842896836e+03 
       2.369889702702e-03       6.746424243186e+03 
       2.397331732116e-03       6.812513589661e+03 
       2.425091525253e-03       6.879110815940e+03 
       2.453172761646e-03       6.946216859015e+03 
       2.481579163431e-03       7.013832996287e+03 
       2.510314495847e-03       7.081959507945e+03 
       2.539382567729e-03       7.150596360042e+03 
       2.568787232021e-03       7.219743636821e+03 
       2.598532386277e-03       7.289401811046e+03 
       2.628621973187e-03       7.359570324297e+03 
       2.659059981092e-03       7.430249137800e+03 
       2.689850444517e-03       7.501438347394e+03 
       2.720997444706e-03       7.573137156497e+03 
       2.752505110158e-03       7.645345475279e+03 
       2.784377617181e-03       7.718062314977e+03 
       2.816619190442e-03       7.791286756542e+03 
       2.849234103525e-03       7.865019397432e+03 
       2.882226679502e-03       7.939257781598e+03 
       2.915601291504e-03       8.014001599029e+03 
       2.949362363299e-03       8.089248476861e+03 
       2.983514369881e-03       8.164998547364e+03 
       3.018061838061e-03       8.241249509045e+03 
       3.053009347068e-03       8.317999887974e+03 
       3.088361529158e-03       8.395248240868e+03 
       3.124123070223e-03       8.472992341976e+03 
       3.160298710417e-03       8.551229893019e+03 
       3.196893244781e-03       8.629958973273e+03 
       3.233911523883e-03       8.709177099553e+03 
       3.271358454455e-03       8.788881747764e+03 
       3.309239000046e-03       8.869070283686e+03 
       3.347558181682e-03       8.949739795220e+03 
       3.386321078529e-03       9.030887078185e+03 
       3.425532828567e-03       9.112509544058e+03 
       3.465198629271e-03       9.194602642739e+03 
       3.505323738300e-03       9.277163695984e+03 
       3.545913474194e-03       9.360188646114e+03 
       3.586973217078e-03       9.443673961587e+03 
       3.628508409377e-03       9.527615419721e+03 
       3.670524556535e-03       9.612008357784e+03 
       3.713027227747e-03       9.696848140775e+03 
       3.756022056696e-03       9.782130398722e+03 
       3.799514742301e-03       9.867850274279e+03 
       3.843511049469e-03       9.954002618735e+03 
       3.888016809864e-03       1.004058319899e+04 
       3.933037922676e-03       1.012758367643e+04 
       3.978580355404e-03       1.021500043115e+04 
       4.024650144648e-03       1.030282684196e+04 
       4.071253396911e-03       1.039105738480e+04 
       4.118396289401e-03       1.047968542157e+04 
       4.166085070858e-03       1.056870439914e+04 
       4.214326062379e-03       1.065810701976e+04 
       4.263125658254e-03       1.074788575136e+04 
       4.312490326818e-03       1.083803497538e+04 
       4.362426611304e-03       1.092854547482e+04 
       4.412941130712e-03       1.101941058088e+04 
       4.464040580686e-03       1.111062013482e+04 
       4.515731734405e-03       1.120217047101e+04 
       4.568021443473e-03       1.129404844151e+04 
       4.620916638836e-03       1.138624686586e+04 
       4.674424331694e-03       1.147875565808e+04 
       4.728551614435e-03       1.157156779089e+04 
       4.783305661569e-03       1.166467249656e+04 
       4.838693730689e-03       1.175805801641e+04 
       4.894723163421e-03       1.185171989977e+04 
       4.951401386407e-03       1.194568502593e+04 
       5.008735912283e-03       1.203986089454e+04 
       5.066734340679e-03       1.213427635017e+04 
       5.125404359224e-03       1.222891811839e+04 
       5.184753744565e-03       1.232377507642e+04 
       5.244790363399e-03       1.241882372503e+04 
       5.305522173515e-03       1.251407021823e+04 
       5.366957224848e-03       1.260954371849e+04 
       5.429103660548e-03       1.270515367887e+04 
       5.491969718058e-03       1.280091920254e+04 
       5.555563730205e-03       1.289682926412e+04 
       5.619894126306e-03       1.299285910082e+04 
       5.684969433287e-03       1.308897594280e+04 
       5.750798276809e-03       1.318526348925e+04 
       5.817389382413e-03       1.328155079382e+04 
       5.884751576679e-03       1.337799980191e+04 
       5.952893788392e-03       1.347445051378e+04 
       6.021825049729e-03       1.357095054550e+04 
       6.091554497453e-03       1.366743984937e+04 
       6.162091374128e-03       1.376394512766e+04 
       6.233445029340e-03       1.386049881293e+04 
       6.305624920939e-03       1.395690125350e+04 
       6.378640616291e-03       1.405329848826e+04 
       6.452501793548e-03       1.414977338872e+04 
       6.527218242928e-03       1.424596348458e+04 
       6.602799868016e-03       1.434224394543e+04 
       6.679256687075e-03       1.443836516081e+04 
       6.756598834373e-03       1.453430000871e+04 
       6.834836561529e-03       1.463004159263e+04 
       6.913980238867e-03       1.472555427001e+04 
       6.994040356796e-03       1.482103712040e+04 
       7.075027527200e-03       1.491606944572e+04 
       7.156952484839e-03       1.501104438701e+04 
       7.239826088777e-03       1.510571808595e+04 
       7.323659323822e-03       1.520008834329e+04 
       7.408463301977e-03       1.529417905011e+04 
       7.494249263918e-03       1.538792957040e+04 
       7.581028580482e-03       1.548130402570e+04 
       7.668812754173e-03       1.557437778674e+04 
       7.757613420688e-03       1.566682585656e+04 
       7.847442350458e-03       1.575911957408e+04 
       7.938311450213e-03       1.585093025993e+04 
       8.030232764551e-03       1.594213939619e+04 
       8.123218477545e-03       1.603300195952e+04 
       8.217280914349e-03       1.612314478703e+04 
       8.312432542837e-03       1.621293026871e+04 
       8.408685975255e-03       1.630196050743e+04 
       8.506053969892e-03       1.639040465736e+04 
       8.604549432768e-03       1.647841080303e+04 
       8.704185419352e-03       1.656547325684e+04 
       8.804975136285e-03       1.665212811788e+04 
       8.906931943135e-03       1.673783090410e+04 
       9.010069354167e-03       1.682287474477e+04 
       9.114401040132e-03       1.690713328670e+04 
       9.219940830082e-03       1.699059288885e+04 
       9.326702713203e-03       1.707321405531e+04 
       9.434700840667e-03       1.715508954421e+04 
       9.543949527507e-03       1.723582611947e+04 
       9.654463254519e-03       1.731572560230e+04 
       9.766256670179e-03       1.739468308363e+04 
       9.879344592582e-03       1.747274680024e+04 
       9.993742011409e-03       1.754958369218e+04 
       1.010946408992e-02       1.762562760011e+04 
       1.022652616694e-02       1.770038627615e+04 
       1.034494375892e-02       1.777389597138e+04 
       1.046473256200e-02       1.784634494900e+04 
       1.058590845405e-02       1.791765936101e+04 
       1.070848749679e-02       1.798769595590e+04 
       1.083248593795e-02       1.805651086003e+04 
       1.095792021339e-02       1.812411608263e+04 
       1.108480694929e-02       1.819010743967e+04 
       1.121316296433e-02       1.825488627739e+04 
       1.134300527199e-02       1.831821168094e+04 
       1.147435108271e-02       1.838012816192e+04 
       1.160721780623e-02       1.844057228578e+04 
       1.174162305390e-02       1.849952253841e+04 
       1.187758464099e-02       1.855691627206e+04 
       1.201512058906e-02       1.861263875070e+04 
       1.215424912835e-02       1.866679289756e+04 
       1.229498870019e-02       1.871926640043e+04 
       1.243735795947e-02       1.877005794935e+04 
       1.258137577708e-02       1.881896451615e+04 
       1.272706124242e-02       1.886637295459e+04 
       1.287443366594e-02       1.891177220345e+04 
       1.302351258169e-02       1.895522702860e+04 
       1.317431774994e-02       1.899704144580e+04 
       1.332686915973e-02       1.903661101263e+04 
       1.348118703159e-02       1.907437307671e+04 
       1.363729182019e-02       1.911011691114e+04 
       1.379520421705e-02       1.914391954164e+04 
       1.395494515329e-02       1.917547302942e+04 
       1.411653580240e-02       1.920495390395e+04 
       1.427999758303e-02       1.923231718095e+04 
       1.444535216189e-02       1.925759881533e+04 
       1.461262145652e-02       1.928036523620e+04 
