# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08325e-05 to 30.2903 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.628508409377e-05       7.316584811310e+01 
       3.670524556535e-05       7.398490380136e+01 
       3.713027227747e-05       7.481311781833e+01 
       3.756022056696e-05       7.565061552151e+01 
       3.799514742301e-05       7.649746245649e+01 
       3.843511049469e-05       7.735377611863e+01 
       3.888016809864e-05       7.821973521557e+01 
       3.933037922676e-05       7.909530492054e+01 
       3.978580355404e-05       7.998073765239e+01 
       4.024650144648e-05       8.087606908395e+01 
       4.071253396910e-05       8.178142218308e+01 
       4.118396289400e-05       8.269688993891e+01 
       4.166085070858e-05       8.362260880761e+01 
       4.214326062379e-05       8.455869887098e+01 
       4.263125658254e-05       8.550528343403e+01 
       4.312490326818e-05       8.646243008661e+01 
       4.362426611304e-05       8.743026000634e+01 
       4.412941130711e-05       8.840898344209e+01 
       4.464040580686e-05       8.939861031632e+01 
       4.515731734405e-05       9.039936707466e+01 
       4.568021443473e-05       9.141128900382e+01 
       4.620916638836e-05       9.243452102379e+01 
       4.674424331694e-05       9.346923518764e+01 
       4.728551614434e-05       9.451551842412e+01 
       4.783305661569e-05       9.557350885399e+01 
       4.838693730689e-05       9.664331022982e+01 
       4.894723163421e-05       9.772514609722e+01 
       4.951401386406e-05       9.881905062301e+01 
       5.008735912283e-05       9.992520746998e+01 
       5.066734340679e-05       1.010437360921e+02 
       5.125404359224e-05       1.021747838215e+02 
       5.184753744565e-05       1.033184875605e+02 
       5.244790363399e-05       1.044749949876e+02 
       5.305522173515e-05       1.056444530091e+02 
       5.366957224848e-05       1.068269834476e+02 
       5.429103660548e-05       1.080227341052e+02 
       5.491969718057e-05       1.092318740792e+02 
       5.555563730204e-05       1.104545631223e+02 
       5.619894126306e-05       1.116909026104e+02 
       5.684969433287e-05       1.129410619253e+02 
       5.750798276809e-05       1.142052604697e+02 
       5.817389382413e-05       1.154835744446e+02 
       5.884751576679e-05       1.167762006631e+02 
       5.952893788392e-05       1.180832877141e+02 
       6.021825049729e-05       1.194050041612e+02 
       6.091554497453e-05       1.207415245904e+02 
       6.162091374128e-05       1.220929717881e+02 
       6.233445029340e-05       1.234595398486e+02 
       6.305624920939e-05       1.248413480987e+02 
       6.378640616291e-05       1.262387085878e+02 
       6.452501793548e-05       1.276516304427e+02 
       6.527218242928e-05       1.290803931451e+02 
       6.602799868016e-05       1.305251509293e+02 
       6.679256687075e-05       1.319860554670e+02 
       6.756598834373e-05       1.334633092129e+02 
       6.834836561528e-05       1.349570922203e+02 
       6.913980238866e-05       1.364676157900e+02 
       6.994040356796e-05       1.379949786597e+02 
       7.075027527200e-05       1.395394893686e+02 
       7.156952484838e-05       1.411012209491e+02 
       7.239826088777e-05       1.426804454851e+02 
       7.323659323821e-05       1.442773315681e+02 
       7.408463301977e-05       1.458920380906e+02 
       7.494249263918e-05       1.475248705761e+02 
       7.581028580482e-05       1.491759250706e+02 
       7.668812754173e-05       1.508454673248e+02 
       7.757613420687e-05       1.525337279573e+02 
       7.847442350458e-05       1.542407828658e+02 
       7.938311450212e-05       1.559669578543e+02 
       8.030232764551e-05       1.577124803307e+02 
       8.123218477544e-05       1.594774933355e+02 
       8.217280914348e-05       1.612622401403e+02 
       8.312432542837e-05       1.630669452639e+02 
       8.408685975255e-05       1.648918335277e+02 
       8.506053969891e-05       1.667371201568e+02 
       8.604549432768e-05       1.686030357617e+02 
       8.704185419352e-05       1.704898246055e+02 
       8.804975136285e-05       1.723977200169e+02 
       8.906931943135e-05       1.743269424122e+02 
       9.010069354167e-05       1.762777296128e+02 
       9.114401040132e-05       1.782503424843e+02 
       9.219940830082e-05       1.802449942295e+02 
       9.326702713203e-05       1.822619548623e+02 
       9.434700840666e-05       1.843014482753e+02 
       9.543949527507e-05       1.863637488616e+02 
       9.654463254519e-05       1.884490908564e+02 
       9.766256670179e-05       1.905577608628e+02 
       9.879344592581e-05       1.926899907476e+02 
       9.993742011409e-05       1.948460632064e+02 
       1.010946408992e-04       1.970262323699e+02 
       1.022652616694e-04       1.992307606424e+02 
       1.034494375892e-04       2.014599335143e+02 
       1.046473256200e-04       2.037140166677e+02 
       1.058590845405e-04       2.059932903224e+02 
       1.070848749679e-04       2.082980336270e+02 
       1.083248593795e-04       2.106285306269e+02 
       1.095792021339e-04       2.129850657901e+02 
       1.108480694928e-04       2.153679356142e+02 
       1.121316296433e-04       2.177774091792e+02 
       1.134300527199e-04       2.202138360158e+02 
       1.147435108270e-04       2.226774523090e+02 
       1.160721780623e-04       2.251686055951e+02 
       1.174162305390e-04       2.276876004605e+02 
       1.187758464099e-04       2.302347119576e+02 
       1.201512058906e-04       2.328102745857e+02 
       1.215424912835e-04       2.354146192329e+02 
       1.229498870019e-04       2.380480225735e+02 
       1.243735795947e-04       2.407108592077e+02 
       1.258137577708e-04       2.434034273771e+02 
       1.272706124242e-04       2.461260495786e+02 
       1.287443366593e-04       2.488790863289e+02 
       1.302351258169e-04       2.516628585553e+02 
       1.317431774993e-04       2.544776997561e+02 
       1.332686915973e-04       2.573239773213e+02 
       1.348118703159e-04       2.602020059997e+02 
       1.363729182019e-04       2.631121818457e+02 
       1.379520421705e-04       2.660548316158e+02 
       1.395494515329e-04       2.690303280579e+02 
       1.411653580239e-04       2.720390263103e+02 
       1.427999758302e-04       2.750813056802e+02 
       1.444535216187e-04       2.781575118197e+02 
       1.461262145649e-04       2.812680808009e+02 
       1.478182763826e-04       2.844133080715e+02 
       1.495299313528e-04       2.875792391001e+02 
       1.512614063534e-04       2.907947200300e+02 
       1.530129308895e-04       2.940460664771e+02 
       1.547847371239e-04       2.973336623371e+02 
       1.565770599076e-04       3.006579207131e+02 
       1.583901368109e-04       3.040192508846e+02 
       1.602242081554e-04       3.074180498907e+02 
       1.620795170450e-04       3.108547411914e+02 
       1.639563093991e-04       3.143297191755e+02 
       1.658548339844e-04       3.178434442502e+02 
       1.677753424483e-04       3.213962986219e+02 
       1.697180893522e-04       3.249887956058e+02 
       1.716833322049e-04       3.286212736375e+02 
       1.736713314973e-04       3.322942609333e+02 
       1.756823507367e-04       3.360081325365e+02 
       1.777166564813e-04       3.397633675201e+02 
       1.797745183762e-04       3.435604964134e+02 
       1.818562091889e-04       3.473998061708e+02 
       1.839620048451e-04       3.512819292122e+02 
       1.860921844657e-04       3.552072346909e+02 
       1.882470304039e-04       3.591762771830e+02 
       1.904268282820e-04       3.631894948410e+02 
       1.926318670299e-04       3.672473417274e+02 
       1.948624389232e-04       3.713503466299e+02 
       1.971188396217e-04       3.754990471357e+02 
       1.994013682089e-04       3.796938659124e+02 
       2.017103272314e-04       3.839353327428e+02 
       2.040460227393e-04       3.882239423020e+02 
       2.064087643265e-04       3.925602739138e+02 
       2.087988651719e-04       3.969448052691e+02 
       2.112166420807e-04       4.013780820430e+02 
       2.136624155266e-04       4.058605952569e+02 
       2.161365096942e-04       4.103929794034e+02 
       2.186392525221e-04       4.149757168805e+02 
       2.211709757461e-04       4.196093030106e+02 
       2.237320149434e-04       4.242943827128e+02 
       2.263227095769e-04       4.290314972378e+02 
       2.289434030404e-04       4.338212065100e+02 
       2.315944427040e-04       4.386641504620e+02 
       2.342761799602e-04       4.435607140015e+02 
       2.369889702702e-04       4.485117561505e+02 
       2.397331732116e-04       4.535175710264e+02 
       2.425091525253e-04       4.585789819794e+02 
       2.453172761646e-04       4.636966048956e+02 
       2.481579163431e-04       4.688708042007e+02 
       2.510314495847e-04       4.741024457051e+02 
       2.539382567729e-04       4.793920845523e+02 
       2.568787232021e-04       4.847403209035e+02 
       2.598532386277e-04       4.901478001231e+02 
       2.628621973187e-04       4.956151692850e+02 
       2.659059981092e-04       5.011430546934e+02 
       2.689850444517e-04       5.067321708916e+02 
       2.720997444706e-04       5.123831183822e+02 
       2.752505110158e-04       5.180965957450e+02 
       2.784377617181e-04       5.238732690145e+02 
       2.816619190442e-04       5.297138240761e+02 
       2.849234103525e-04       5.356189452831e+02 
       2.882226679502e-04       5.415893386636e+02 
       2.915601291504e-04       5.476256959816e+02 
       2.949362363299e-04       5.537287283397e+02 
       2.983514369881e-04       5.598991631861e+02 
       3.018061838061e-04       5.661377127989e+02 
       3.053009347068e-04       5.724451128560e+02 
       3.088361529158e-04       5.788221000125e+02 
       3.124123070223e-04       5.852694193267e+02 
       3.160298710417e-04       5.917878236070e+02 
       3.196893244781e-04       5.983780767968e+02 
       3.233911523883e-04       6.050409439731e+02 
       3.271358454455e-04       6.117772002735e+02 
       3.309239000046e-04       6.185876269688e+02 
       3.347558181682e-04       6.254730160880e+02 
       3.386321078529e-04       6.324341616864e+02 
       3.425532828567e-04       6.394718717287e+02 
       3.465198629271e-04       6.465869561120e+02 
       3.505323738300e-04       6.537802380566e+02 
       3.545913474194e-04       6.610525555654e+02 
       3.586973217078e-04       6.684047167895e+02 
       3.628508409377e-04       6.758375844943e+02 
       3.670524556535e-04       6.833520176127e+02 
       3.713027227747e-04       6.909488586298e+02 
       3.756022056696e-04       6.986289928888e+02 
       3.799514742301e-04       7.063932723554e+02 
       3.843511049469e-04       7.142426112430e+02 
       3.888016809864e-04       7.221778743151e+02 
       3.933037922676e-04       7.301999795843e+02 
       3.978580355404e-04       7.383098178263e+02 
       4.024650144648e-04       7.465083246969e+02 
       4.071253396910e-04       7.547964163026e+02 
       4.118396289400e-04       7.631750311623e+02 
       4.166085070858e-04       7.716450968394e+02 
       4.214326062379e-04       7.802075745892e+02 
       4.263125658254e-04       7.888634229144e+02 
       4.312490326818e-04       7.976135908442e+02 
       4.362426611304e-04       8.064590923475e+02 
       4.412941130712e-04       8.154008749002e+02 
       4.464040580686e-04       8.244399493362e+02 
       4.515731734405e-04       8.335773035121e+02 
       4.568021443473e-04       8.428139660690e+02 
       4.620916638836e-04       8.521509343457e+02 
       4.674424331694e-04       8.615892556776e+02 
       4.728551614434e-04       8.711299466794e+02 
       4.783305661569e-04       8.807740698063e+02 
       4.838693730689e-04       8.905226614147e+02 
       4.894723163421e-04       9.003767951458e+02 
       4.951401386407e-04       9.103375420354e+02 
       5.008735912283e-04       9.204059596709e+02 
       5.066734340679e-04       9.305831910742e+02 
       5.125404359224e-04       9.408702779163e+02 
       5.184753744565e-04       9.512683511708e+02 
       5.244790363399e-04       9.617785085137e+02 
       5.305522173515e-04       9.724019202391e+02 
       5.366957224848e-04       9.831396763934e+02 
       5.429103660548e-04       9.939929271078e+02 
       5.491969718057e-04       1.004962817435e+03 
       5.555563730204e-04       1.016050532265e+03 
       5.619894126306e-04       1.027257238766e+03 
       5.684969433287e-04       1.038584089213e+03 
       5.750798276809e-04       1.050032308301e+03 
       5.817389382413e-04       1.061603069159e+03 
       5.884751576679e-04       1.073297563611e+03 
       5.952893788392e-04       1.085117025154e+03 
       6.021825049729e-04       1.097062708705e+03 
       6.091554497453e-04       1.109135794255e+03 
       6.162091374128e-04       1.121337534349e+03 
       6.233445029340e-04       1.133669193906e+03 
       6.305624920939e-04       1.146132065278e+03 
       6.378640616291e-04       1.158727350820e+03 
       6.452501793548e-04       1.171456383813e+03 
       6.527218242928e-04       1.184320407548e+03 
       6.602799868016e-04       1.197320751861e+03 
       6.679256687075e-04       1.210458719031e+03 
       6.756598834373e-04       1.223735627125e+03 
       6.834836561528e-04       1.237152766139e+03 
       6.913980238867e-04       1.250711514294e+03 
       6.994040356796e-04       1.264413173176e+03 
       7.075027527200e-04       1.278259134418e+03 
       7.156952484839e-04       1.292250720876e+03 
       7.239826088777e-04       1.306389322730e+03 
       7.323659323822e-04       1.320676285786e+03 
       7.408463301977e-04       1.335113040258e+03 
       7.494249263918e-04       1.349700964497e+03 
       7.581028580482e-04       1.364441461147e+03 
       7.668812754173e-04       1.379335930489e+03 
       7.757613420687e-04       1.394385796711e+03 
       7.847442350458e-04       1.409592497116e+03 
       7.938311450213e-04       1.424957445143e+03 
       8.030232764551e-04       1.440482138601e+03 
       8.123218477545e-04       1.456167975654e+03 
       8.217280914348e-04       1.472016465427e+03 
       8.312432542837e-04       1.488029019423e+03 
       8.408685975255e-04       1.504207161151e+03 
       8.506053969891e-04       1.520552366222e+03 
       8.604549432768e-04       1.537066110644e+03 
       8.704185419352e-04       1.553749902651e+03 
       8.804975136285e-04       1.570605315641e+03 
       8.906931943135e-04       1.587633731913e+03 
       9.010069354167e-04       1.604836792765e+03 
       9.114401040132e-04       1.622216003080e+03 
       9.219940830082e-04       1.639772850175e+03 
       9.326702713203e-04       1.657508930924e+03 
       9.434700840666e-04       1.675425726473e+03 
       9.543949527507e-04       1.693524899939e+03 
       9.654463254519e-04       1.711807918669e+03 
       9.766256670179e-04       1.730276346786e+03 
       9.879344592582e-04       1.748931914161e+03 
       9.993742011409e-04       1.767775988892e+03 
       1.010946408992e-03       1.786810243583e+03 
       1.022652616694e-03       1.806036222483e+03 
       1.034494375892e-03       1.825455606325e+03 
       1.046473256200e-03       1.845070019476e+03 
       1.058590845405e-03       1.864880904450e+03 
       1.070848749679e-03       1.884890025191e+03 
       1.083248593795e-03       1.905098840810e+03 
       1.095792021339e-03       1.925509176244e+03 
       1.108480694928e-03       1.946122308490e+03 
       1.121316296433e-03       1.966940291286e+03 
       1.134300527199e-03       1.987964259355e+03 
       1.147435108271e-03       2.009196165686e+03 
       1.160721780623e-03       2.030637616944e+03 
       1.174162305390e-03       2.052290105946e+03 
       1.187758464099e-03       2.074155407944e+03 
       1.201512058906e-03       2.096234922633e+03 
       1.215424912835e-03       2.118530486331e+03 
       1.229498870019e-03       2.141043731480e+03 
       1.243735795947e-03       2.163776067790e+03 
       1.258137577708e-03       2.186729424998e+03 
       1.272706124242e-03       2.209904421969e+03 
       1.287443366593e-03       2.233303974805e+03 
       1.302351258169e-03       2.256929114424e+03 
       1.317431774993e-03       2.280781587780e+03 
       1.332686915973e-03       2.304862822153e+03 
       1.348118703159e-03       2.329174653940e+03 
       1.363729182019e-03       2.353718187793e+03 
       1.379520421705e-03       2.378495416321e+03 
       1.395494515329e-03       2.403508413380e+03 
       1.411653580239e-03       2.428757144371e+03 
       1.427999758302e-03       2.454244738242e+03 
       1.444535216187e-03       2.479972001240e+03 
       1.461262145649e-03       2.505940723062e+03 
       1.478182763826e-03       2.532152585200e+03 
       1.495299313528e-03       2.558608801111e+03 
       1.512614063534e-03       2.585311267192e+03 
       1.530129308895e-03       2.612260907555e+03 
       1.547847371239e-03       2.639456651059e+03 
       1.565770599076e-03       2.666903686357e+03 
       1.583901368110e-03       2.694601767985e+03 
       1.602242081554e-03       2.722553693348e+03 
       1.620795170450e-03       2.750760539829e+03 
       1.639563093991e-03       2.779223329322e+03 
       1.658548339844e-03       2.807943884951e+03 
       1.677753424483e-03       2.836923244839e+03 
       1.697180893522e-03       2.866163120880e+03 
       1.716833322049e-03       2.895664533181e+03 
       1.736713314973e-03       2.925429047458e+03 
       1.756823507367e-03       2.955458041874e+03 
       1.777166564813e-03       2.985753031566e+03 
       1.797745183762e-03       3.016314643942e+03 
       1.818562091889e-03       3.047144951550e+03 
       1.839620048451e-03       3.078244540703e+03 
       1.860921844657e-03       3.109614886668e+03 
       1.882470304039e-03       3.141257111797e+03 
       1.904268282820e-03       3.173172330380e+03 
       1.926318670299e-03       3.205361728504e+03 
       1.948624389232e-03       3.237826527381e+03 
       1.971188396217e-03       3.270567949081e+03 
       1.994013682089e-03       3.303586332727e+03 
       2.017103272314e-03       3.336883434509e+03 
       2.040460227393e-03       3.370460185500e+03 
       2.064087643265e-03       3.404317364060e+03 
       2.087988651719e-03       3.438455913796e+03 
       2.112166420807e-03       3.472876641461e+03 
       2.136624155266e-03       3.507580457714e+03 
       2.161365096942e-03       3.542568080205e+03 
       2.186392525221e-03       3.577840497395e+03 
       2.211709757461e-03       3.613398353464e+03 
       2.237320149434e-03       3.649242326385e+03 
       2.263227095769e-03       3.685373180213e+03 
       2.289434030404e-03       3.721791285462e+03 
       2.315944427041e-03       3.758497541675e+03 
       2.342761799602e-03       3.795492150892e+03 
       2.369889702702e-03       3.832775712654e+03 
       2.397331732116e-03       3.870348685736e+03 
       2.425091525253e-03       3.908211389935e+03 
       2.453172761646e-03       3.946364198658e+03 
       2.481579163431e-03       3.984807344186e+03 
       2.510314495847e-03       4.023541165030e+03 
       2.539382567729e-03       4.062565648234e+03 
       2.568787232021e-03       4.101881107366e+03 
       2.598532386277e-03       4.141487434334e+03 
       2.628621973187e-03       4.181384697540e+03 
       2.659059981092e-03       4.221572867789e+03 
       2.689850444517e-03       4.262051803675e+03 
       2.720997444706e-03       4.302821342747e+03 
       2.752505110158e-03       4.343881183293e+03 
       2.784377617181e-03       4.385231057485e+03 
       2.816619190442e-03       4.426870500209e+03 
       2.849234103525e-03       4.468799204419e+03 
       2.882226679502e-03       4.511016501220e+03 
       2.915601291504e-03       4.553522176464e+03 
       2.949362363299e-03       4.596314872419e+03 
       2.983514369881e-03       4.639394351743e+03 
       3.018061838061e-03       4.682759677428e+03 
       3.053009347068e-03       4.726409818131e+03 
       3.088361529158e-03       4.770344074642e+03 
       3.124123070223e-03       4.814561142003e+03 
       3.160298710417e-03       4.859059969968e+03 
       3.196893244781e-03       4.903839225344e+03 
       3.233911523883e-03       4.948897576779e+03 
       3.271358454455e-03       4.994233701966e+03 
       3.309239000046e-03       5.039846038864e+03 
       3.347558181682e-03       5.085733033856e+03 
       3.386321078529e-03       5.131892845686e+03 
       3.425532828567e-03       5.178323920468e+03 
       3.465198629271e-03       5.225024141071e+03 
       3.505323738300e-03       5.271991500911e+03 
       3.545913474194e-03       5.319223817349e+03 
       3.586973217078e-03       5.366719382762e+03 
       3.628508409377e-03       5.414475548257e+03 
       3.670524556535e-03       5.462489901237e+03 
       3.713027227747e-03       5.510759716491e+03 
       3.756022056696e-03       5.559282603098e+03 
       3.799514742301e-03       5.608055873102e+03 
       3.843511049469e-03       5.657076558720e+03 
       3.888016809864e-03       5.706342200674e+03 
       3.933037922676e-03       5.755848140586e+03 
       3.978580355404e-03       5.805592495155e+03 
       4.024650144648e-03       5.855571396588e+03 
       4.071253396911e-03       5.905781771494e+03 
       4.118396289401e-03       5.956219908311e+03 
       4.166085070858e-03       6.006882076449e+03 
       4.214326062379e-03       6.057764174632e+03 
       4.263125658254e-03       6.108861947713e+03 
       4.312490326818e-03       6.160172265846e+03 
       4.362426611304e-03       6.211689930120e+03 
       4.412941130712e-03       6.263411141317e+03 
       4.464040580686e-03       6.315330221836e+03 
       4.515731734405e-03       6.367445067696e+03 
       4.568021443473e-03       6.419748262419e+03 
       4.620916638836e-03       6.472235807153e+03 
       4.674424331694e-03       6.524901970503e+03 
       4.728551614435e-03       6.577742785420e+03 
       4.783305661569e-03       6.630752170131e+03 
       4.838693730689e-03       6.683923496323e+03 
       4.894723163421e-03       6.737252339609e+03 
       4.951401386407e-03       6.790732821192e+03 
       5.008735912283e-03       6.844358288900e+03 
       5.066734340679e-03       6.898123372565e+03 
       5.125404359224e-03       6.952020066489e+03 
       5.184753744565e-03       7.006043188254e+03 
       5.244790363399e-03       7.060184838109e+03 
       5.305522173515e-03       7.114438789070e+03 
       5.366957224848e-03       7.168798090889e+03 
       5.429103660548e-03       7.223255670870e+03 
       5.491969718058e-03       7.277803048262e+03 
       5.555563730205e-03       7.332435224670e+03 
       5.619894126306e-03       7.387140526489e+03 
       5.684969433287e-03       7.441913360765e+03 
       5.750798276809e-03       7.496806315824e+03 
       5.817389382413e-03       7.551716983793e+03 
       5.884751576679e-03       7.606640144520e+03 
       5.952893788392e-03       7.661596090241e+03 
       6.021825049729e-03       7.716578976904e+03 
       6.091554497453e-03       7.771583325356e+03 
       6.162091374128e-03       7.826594556149e+03 
       6.233445029340e-03       7.881597190386e+03 
       6.305624920939e-03       7.936584657877e+03 
       6.378640616291e-03       7.991549206429e+03 
       6.452501793548e-03       8.046484496428e+03 
       6.527218242928e-03       8.101372586151e+03 
       6.602799868016e-03       8.156210056535e+03 
       6.679256687075e-03       8.210969791644e+03 
       6.756598834373e-03       8.265656815426e+03 
       6.834836561529e-03       8.320280658408e+03 
       6.913980238867e-03       8.374785991975e+03 
       6.994040356796e-03       8.429185134575e+03 
       7.075027527200e-03       8.483457354742e+03 
       7.156952484839e-03       8.537599340371e+03 
       7.239826088777e-03       8.591600356170e+03 
       7.323659323822e-03       8.645435318411e+03 
       7.408463301977e-03       8.699104694113e+03 
       7.494249263918e-03       8.752587193256e+03 
       7.581028580482e-03       8.805877267183e+03 
       7.668812754173e-03       8.858945602705e+03 
       7.757613420688e-03       8.911792779235e+03 
       7.847442350458e-03       8.964416589088e+03 
       7.938311450213e-03       9.016778664456e+03 
       8.030232764551e-03       9.068879374936e+03 
       8.123218477545e-03       9.120699875831e+03 
       8.217280914349e-03       9.172222523085e+03 
       8.312432542837e-03       9.223433654215e+03 
       8.408685975255e-03       9.274322213606e+03 
       8.506053969892e-03       9.324864321113e+03 
       8.604549432768e-03       9.375051067175e+03 
       8.704185419352e-03       9.424868609472e+03 
       8.804975136285e-03       9.474296985376e+03 
       8.906931943135e-03       9.523321514694e+03 
       9.010069354167e-03       9.571923973141e+03 
       9.114401040132e-03       9.620088906557e+03 
       9.219940830082e-03       9.667798520639e+03 
       9.326702713203e-03       9.715036386721e+03 
       9.434700840667e-03       9.761784997571e+03 
       9.543949527507e-03       9.808027568827e+03 
       9.654463254519e-03       9.853742772892e+03 
       9.766256670179e-03       9.898909149063e+03 
       9.879344592582e-03       9.943515120236e+03 
       9.993742011409e-03       9.987546864485e+03 
       1.010946408992e-02       1.003097474473e+04 
       1.022652616694e-02       1.007378315418e+04 
       1.034494375892e-02       1.011596064733e+04 
       1.046473256200e-02       1.015747358624e+04 
       1.058590845405e-02       1.019831132782e+04 
       1.070848749679e-02       1.023845735036e+04 
       1.083248593795e-02       1.027788510237e+04 
       1.095792021339e-02       1.031657451307e+04 
       1.108480694929e-02       1.035451221298e+04 
       1.121316296433e-02       1.039167192213e+04 
       1.134300527199e-02       1.042802908518e+04 
       1.147435108271e-02       1.046358085177e+04 
       1.160721780623e-02       1.049827980749e+04 
       1.174162305390e-02       1.053212285844e+04 
       1.187758464099e-02       1.056509076285e+04 
       1.201512058906e-02       1.059714915167e+04 
       1.215424912835e-02       1.062828640716e+04 
       1.229498870019e-02       1.065847568268e+04 
       1.243735795947e-02       1.068770300341e+04 
       1.258137577708e-02       1.071594047810e+04 
       1.272706124242e-02       1.074317448673e+04 
       1.287443366594e-02       1.076937123186e+04 
       1.302351258169e-02       1.079451508193e+04 
       1.317431774994e-02       1.081858704453e+04 
       1.332686915973e-02       1.084156821568e+04 
       1.348118703159e-02       1.086342349225e+04 
       1.363729182019e-02       1.088414181958e+04 
       1.379520421705e-02       1.090370342179e+04 
       1.395494515329e-02       1.092208189733e+04 
       1.411653580240e-02       1.093925139638e+04 
       1.427999758303e-02       1.095520509059e+04 
       1.444535216189e-02       1.096990480584e+04 
       1.461262145652e-02       1.098333853973e+04 
